»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:4:49
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:03:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  69	6.8000e-03	-14.1028	-31.715511	0.000162	1.621783	0.549475	-1.285223
  70	6.9000e-03	-14.9001	-33.215545	0.000189	1.892846	0.641314	-1.500033
  71	7.0000e-03	-15.8707	-35.279911	0.000260	2.604961	0.882585	-2.064366
  72	7.1000e-03	-16.6664	-36.590620	0.000165	1.653943	0.560371	-1.310709
  73	7.2000e-03	-17.4027	-37.850357	0.000159	1.589623	0.538579	-1.259737
  74	7.3000e-03	-18.0909	-39.346749	0.000189	1.888252	0.639757	-1.496393
  75	7.4000e-03	-18.9251	-41.061593	0.000216	2.163909	0.733152	-1.714844
  76	7.5000e-03	-19.8492	-42.663570	0.000202	2.021486	0.684898	-1.601977
  77	7.6000e-03	-19.3791	-43.016734	-0.000045	-0.445646	-0.150989	-0.353163
  78	7.7000e-03	-18.3861	-39.113734	0.000493	4.925076	1.668661	3.902999
  79	7.8000e-03	-17.6658	-38.218083	0.000113	1.130195	0.382920	0.895651
  80	7.9000e-03	-16.8974	-38.090653	0.000016	0.160800	0.054481	0.127430
  81	8.0000e-03	-16.1033	-35.341806	0.000347	3.468687	1.175223	2.748848
  82	8.1000e-03	-15.2065	-34.770191	0.000072	0.721303	0.244384	0.571615
  83	8.2000e-03	-14.5135	-33.328411	0.000182	1.819338	0.616408	1.441780
  84	8.3000e-03	-13.7659	-31.879350	0.000183	1.828526	0.619522	1.449061
  85	8.4000e-03	-12.9221	-30.193633	0.000213	2.127155	0.720700	1.685717
  86	8.5000e-03	-12.1023	-28.660832	0.000193	1.934195	0.655323	1.532801
  87	8.6000e-03	-11.2778	-27.328278	0.000168	1.681509	0.569711	1.332554
  88	8.7000e-03	-10.5270	-25.522412	0.000228	2.278767	0.772067	1.805865
  89	8.8000e-03	-9.7826	-24.215345	0.000165	1.649349	0.558815	1.307068
  90	8.9000e-03	-9.0030	-22.726234	0.000188	1.879064	0.636644	1.489111
  91	9.0000e-03	-8.0597	-20.720121	0.000253	2.531452	0.857679	2.006113
  92	9.1000e-03	-7.2800	-19.059890	0.000209	2.094995	0.709804	1.660231
  93	9.2000e-03	-6.5004	-17.403300	0.000209	2.090401	0.708247	1.656590
  94	9.3000e-03	-5.7977	-16.147204	0.000159	1.585029	0.537022	1.256096
  95	9.4000e-03	-4.9956	-14.370465	0.000224	2.242012	0.759614	1.776739
  96	9.5000e-03	-4.0731	-12.473578	0.000239	2.393624	0.810982	1.896887
  97	9.6000e-03	-3.2758	-10.897087	0.000199	1.989326	0.674002	1.576491
  98	9.7000e-03	-2.5283	-9.000200	0.000239	2.393624	0.810982	1.896887
  99	9.8000e-03	-1.7839	-7.441913	0.000197	1.966355	0.666219	1.558287
 100	9.9000e-03	-1.0059	-5.861781	0.000199	1.993921	0.675559	1.580132
 101	1.0000e-02	-0.1091	-3.669985	0.000199	1.993921	0.675559	2.191796

PMax (uC/cm2):	4.49e+01
Pr (uC/cm2):	7.14e-01
-Pr (uC/cm2):	-1.11e+00
PLoss (uC/cm2):	-1.11e+00
-Vc:	-2.93e-01
C (Max-Eff) (nF):	2.26e-01
K (Eff):	7.66e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.96e-01
Offset (uC/cm2):	2.56e+00

A (Loop Area - uC/cm2·Volts):	1.18e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

