»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:21:21
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:19:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7946	66.920785	0.000407	4.066434	1.377745	3.203955
  27	2.6000e-03	19.5620	68.446304	-0.000194	-1.936177	-0.655994	1.525519
  28	2.7000e-03	18.5449	63.272645	0.000657	6.566366	2.224745	-5.173659
  29	2.8000e-03	17.9594	57.796796	0.000695	6.949905	2.354691	-5.475850
  30	2.9000e-03	17.0017	56.872018	0.000117	1.173721	0.397667	-0.924778
  31	3.0000e-03	16.1995	56.948476	-0.000010	-0.097040	-0.032878	0.076458
  32	3.1000e-03	15.5530	52.168030	0.000607	6.067304	2.055658	-4.780446
  33	3.2000e-03	14.6354	48.774750	0.000431	4.306723	1.459157	-3.393279
  34	3.3000e-03	13.9376	46.856018	0.000244	2.435239	0.825081	-1.918732
  35	3.4000e-03	13.1002	44.849906	0.000255	2.546142	0.862656	-2.006113
  36	3.5000e-03	12.3157	41.354682	0.000444	4.436109	1.502995	-3.495223
  37	3.6000e-03	11.4318	38.620398	0.000347	3.470331	1.175780	-2.734284
  38	3.7000e-03	10.6489	35.915241	0.000343	3.433364	1.163255	-2.705157
  39	3.8000e-03	9.9591	33.213724	0.000343	3.428743	1.161690	-2.701516
  40	3.9000e-03	9.1778	30.097150	0.000396	3.955531	1.340170	-3.116574
  41	4.0000e-03	8.3083	26.842223	0.000413	4.131127	1.399664	-3.254927
  42	4.1000e-03	7.4276	24.082453	0.000350	3.502678	1.186739	-2.759770
  43	4.2000e-03	6.6191	20.984083	0.000393	3.932426	1.332342	-3.098370
  44	4.3000e-03	5.9774	18.111447	0.000365	3.645927	1.235274	-2.872637
  45	4.4000e-03	5.1672	15.362599	0.000349	3.488815	1.182043	-2.748848
  46	4.5000e-03	4.2737	11.925629	0.000436	4.362174	1.477945	-3.436970
  47	4.6000e-03	3.4555	8.335744	0.000456	4.556254	1.543701	-3.589886
  48	4.7000e-03	2.6743	5.506797	0.000359	3.590476	1.216486	-2.828946
  49	4.8000e-03	1.9652	2.703337	0.000356	3.558129	1.205527	-2.803460
  50	4.9000e-03	1.1711	-0.202068	0.000369	3.687516	1.249364	-2.905404
  51	5.0000e-03	0.2567	-3.850207	0.000463	4.630189	1.568751	-3.648139
  52	5.1000e-03	-0.5182	-7.203437	0.000426	4.255892	1.441935	-3.353230
  53	5.2000e-03	-1.3074	-9.631889	0.000308	3.082172	1.044268	-2.428452
  54	5.3000e-03	-2.0294	-12.449913	0.000358	3.576613	1.211789	-2.818024
  55	5.4000e-03	-2.7946	-15.570128	0.000396	3.960152	1.341736	-3.120215
  56	5.5000e-03	-3.7347	-18.923358	0.000426	4.255892	1.441935	-3.353230
  57	5.6000e-03	-4.5673	-22.018087	0.000393	3.927805	1.330776	-3.094729
  58	5.7000e-03	-5.3357	-24.351877	0.000296	2.962027	1.003562	-2.333790
  59	5.8000e-03	-6.0367	-26.944167	0.000329	3.290114	1.114721	-2.592291
  60	5.9000e-03	-6.8613	-29.922389	0.000378	3.779935	1.280677	-2.978222
  61	6.0000e-03	-7.7452	-32.787744	0.000364	3.636685	1.232142	-2.865355
  62	6.1000e-03	-8.5634	-35.372753	0.000328	3.280873	1.111590	-2.585009
  63	6.2000e-03	-9.3254	-38.019656	0.000336	3.359429	1.138205	-2.646904
  64	6.3000e-03	-10.0297	-40.408059	0.000303	3.031341	1.027046	-2.388403
  65	6.4000e-03	-10.8494	-42.989427	0.000328	3.276252	1.110024	-2.581368
  66	6.5000e-03	-11.7574	-45.599922	0.000331	3.313219	1.122549	-2.610495
  67	6.6000e-03	-12.5836	-48.006529	0.000305	3.054446	1.034874	-2.406607
  68	6.7000e-03	-13.3793	-50.343960	0.000297	2.966648	1.005128	-2.337431
  69	6.8000e-03	-14.0643	-52.222642	0.000238	2.384409	0.807860	-1.878683
  70	6.9000e-03	-14.8408	-54.261523	0.000259	2.587730	0.876747	-2.038880
  71	7.0000e-03	-15.7423	-56.882940	0.000333	3.327082	1.127246	-2.621418
  72	7.1000e-03	-16.5846	-59.431541	0.000323	3.234663	1.095934	-2.548600
  73	7.2000e-03	-17.3722	-61.255610	0.000232	2.315095	0.784375	-1.824070
  74	7.3000e-03	-18.0492	-63.199828	0.000247	2.467586	0.836041	-1.944218
  75	7.4000e-03	-18.8353	-65.096715	0.000241	2.407514	0.815688	-1.896887
  76	7.5000e-03	-19.7465	-67.641675	0.000323	3.230042	1.094368	-2.544960
  77	7.6000e-03	-19.4513	-68.446304	-0.000102	-1.021229	-0.346002	-0.804630
  78	7.7000e-03	-18.5080	-63.221673	0.000663	6.631059	2.246664	5.224631
  79	7.8000e-03	-17.7893	-60.301706	0.000371	3.706000	1.255627	2.919968
  80	7.9000e-03	-16.8220	-60.771376	-0.000060	-0.596102	-0.201965	-0.469671
  81	8.0000e-03	-16.2396	-58.623270	0.000273	2.726359	0.923715	2.148106
  82	8.1000e-03	-15.3317	-55.200864	0.000434	4.343690	1.471682	3.422406
  83	8.2000e-03	-14.5151	-53.628013	0.000200	1.996249	0.676348	1.572851
  84	8.3000e-03	-13.7788	-52.000550	0.000207	2.065563	0.699832	1.627463
  85	8.4000e-03	-12.9927	-49.856085	0.000272	2.721738	0.922150	2.144465
  86	8.5000e-03	-12.1970	-47.059906	0.000355	3.548887	1.202396	2.796179
  87	8.6000e-03	-11.3227	-45.184864	0.000238	2.379788	0.806294	1.875042
  88	8.7000e-03	-10.5831	-43.033118	0.000273	2.730980	0.925281	2.151747
  89	8.8000e-03	-9.8660	-40.480876	0.000324	3.239284	1.097499	2.552241
  90	8.9000e-03	-9.0559	-38.052424	0.000308	3.082172	1.044268	2.428452
  91	9.0000e-03	-8.1688	-35.693148	0.000299	2.994374	1.014521	2.359276
  92	9.1000e-03	-7.3490	-33.122703	0.000326	3.262389	1.105327	2.570446
  93	9.2000e-03	-6.5677	-30.097150	0.000384	3.840007	1.301030	3.025553
  94	9.3000e-03	-5.8715	-27.985453	0.000268	2.680149	0.908059	2.111697
  95	9.4000e-03	-5.0453	-25.291218	0.000342	3.419501	1.158558	2.694235
  96	9.5000e-03	-4.1935	-22.280229	0.000382	3.821523	1.294767	3.010989
  97	9.6000e-03	-3.3801	-19.079915	0.000406	4.061813	1.376179	3.200314
  98	9.7000e-03	-2.5924	-16.553160	0.000321	3.206937	1.086540	2.526755
  99	9.8000e-03	-1.8770	-13.986355	0.000326	3.257768	1.103762	2.566805
 100	9.9000e-03	-1.0636	-11.000852	0.000379	3.789177	1.283808	2.985503
 101	1.0000e-02	-0.2166	-7.818742	0.000379	3.789177	1.283808	3.182110

PMax (uC/cm2):	7.29e+01
Pr (uC/cm2):	1.00e+00
-Pr (uC/cm2):	-1.85e+00
PLoss (uC/cm2):	-1.57e+00
-Vc:	-2.32e-01
C (Max-Eff) (nF):	3.68e-01
K (Eff):	1.25e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.24e-01
Offset (uC/cm2):	5.97e+00

A (Loop Area - uC/cm2·Volts):	5.17e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

