»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:37:22
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:36:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  82	4.0500e-02	3.2181	6.378345	0.000717	7.174587	2.430816	0.057270
  83	4.1000e-02	3.2582	6.370279	-0.000020	-0.202101	-0.068474	-0.001613
  84	4.1500e-02	3.2999	6.547736	0.000445	4.446223	1.506421	0.035491
  85	4.2000e-02	3.3336	6.648563	0.000253	2.526263	0.855921	0.020165
  86	4.2500e-02	3.3737	6.729225	0.000202	2.021010	0.684737	0.016132
  87	4.3000e-02	3.4122	6.777622	0.000121	1.212606	0.410842	0.009679
  88	4.3500e-02	3.4635	6.846185	0.000172	1.717859	0.582026	0.013713
  89	4.4000e-02	3.4892	7.164800	0.000798	7.982991	2.704710	0.063723
  90	4.4500e-02	3.5309	7.576176	0.001031	10.307153	3.492158	0.082275
  91	4.5000e-02	3.5726	7.515679	-0.000152	-1.515758	-0.513553	-0.012099
  92	4.5500e-02	3.6191	7.547944	0.000081	0.808404	0.273895	0.006453
  93	4.6000e-02	3.6528	7.793963	0.000616	6.164081	2.088447	0.049204
  94	4.6500e-02	3.6913	7.664904	-0.000323	-3.233616	-1.095579	-0.025812
  95	4.7000e-02	3.7330	7.838327	0.000435	4.345172	1.472184	0.034685
  96	4.7500e-02	3.7683	8.261802	0.001061	10.610304	3.594868	0.084695
  97	4.8000e-02	3.8149	8.197273	-0.000162	-1.616808	-0.547789	-0.012906
  98	4.8500e-02	3.8502	8.322299	0.000313	3.132566	1.061342	0.025005
  99	4.9000e-02	3.8935	8.580417	0.000647	6.467233	2.191158	0.051624
 100	4.9500e-02	3.9368	8.705443	0.000313	3.132566	1.061342	0.025005
 101	5.0000e-02	3.9737	9.141018	0.001091	10.913456	3.697579	0.087115
 102	5.0500e-02	4.0186	9.128919	-0.000030	-0.303152	-0.102711	-0.002420
 103	5.1000e-02	4.0571	9.177316	0.000121	1.212606	0.410842	0.009679
 104	5.1500e-02	4.0956	9.378971	0.000505	5.052526	1.711842	0.040331
 105	5.2000e-02	4.1245	9.225713	-0.000384	-3.839920	-1.301000	-0.030652
 106	5.2500e-02	4.1742	9.503997	0.000697	6.972486	2.362342	0.055657
 107	5.3000e-02	4.2127	9.834711	0.000829	8.286142	2.807421	0.066143
 108	5.3500e-02	4.2512	10.020233	0.000465	4.648324	1.574895	0.037105
 109	5.4000e-02	4.2913	9.903274	-0.000293	-2.930465	-0.992868	-0.023392
 110	5.4500e-02	4.3378	10.012167	0.000273	2.728364	0.924395	0.021779
 111	5.5000e-02	4.3812	10.133160	0.000303	3.031515	1.027105	0.024199
 112	5.5500e-02	4.4213	10.415477	0.000707	7.073536	2.396579	0.056463
 113	5.6000e-02	4.4517	10.806688	0.000980	9.801900	3.320974	0.078242
 114	5.6500e-02	4.4999	10.758291	-0.000121	-1.212606	-0.410842	-0.009679
 115	5.7000e-02	4.5416	10.762324	0.000010	0.101051	0.034237	0.000807
 116	5.7500e-02	4.5721	11.044641	0.000707	7.073536	2.396579	0.056463
 117	5.8000e-02	4.6138	11.363255	0.000798	7.982991	2.704710	0.063723
 118	5.8500e-02	4.6603	11.407619	0.000111	1.111556	0.376605	0.008873
 119	5.9000e-02	4.6988	11.625407	0.000546	5.456728	1.848789	0.043557
 120	5.9500e-02	4.7357	11.411652	-0.000536	-5.355677	-1.814553	-0.042751
 121	6.0000e-02	4.7710	11.972253	0.001405	14.046022	4.758921	0.112120
 122	6.0500e-02	4.8255	11.742367	-0.000576	-5.759879	-1.951500	-0.045977
 123	6.1000e-02	4.8560	12.254570	0.001283	12.833415	4.348079	0.102441
 124	6.1500e-02	4.8945	12.323133	0.000172	1.717859	0.582026	0.013713
 125	6.2000e-02	4.9410	12.298934	-0.000061	-0.606303	-0.205421	-0.004840
 126	6.2500e-02	4.9699	12.436060	0.000344	3.435718	1.164053	0.027425
 127	6.3000e-02	5.0148	12.609483	0.000435	4.345172	1.472184	0.034685
 128	6.3500e-02	5.0565	12.758707	0.000374	3.738869	1.266763	0.029845
 129	6.4000e-02	5.0966	12.803072	0.000111	1.111556	0.376605	0.008873
 130	6.4500e-02	5.1432	13.141852	0.000849	8.488243	2.875895	0.067756
 131	6.5000e-02	5.1720	13.049091	-0.000232	-2.324162	-0.787447	-0.018552
 132	6.5500e-02	5.2234	13.170083	0.000303	3.031515	1.027105	0.024199
 133	6.6000e-02	5.2539	13.545162	0.000940	9.397698	3.184026	0.075016
 134	6.6500e-02	5.2956	13.658088	0.000283	2.829414	0.958632	0.022585
 135	6.7000e-02	5.3341	13.887975	0.000576	5.759879	1.951500	0.045977
 136	6.7500e-02	5.3774	14.142060	0.000637	6.366182	2.156921	0.050817
 137	6.8000e-02	5.4127	14.017034	-0.000313	-3.132566	-1.061342	-0.025005
 138	6.8500e-02	5.4496	14.476807	0.001152	11.519759	3.903000	0.091955
 139	6.9000e-02	5.4945	14.650231	0.000435	4.345172	1.472184	0.034685
 140	6.9500e-02	5.5298	14.496973	-0.000384	-3.839920	-1.301000	-0.030652
 141	7.0000e-02	5.5827	14.787356	0.000728	7.275637	2.465053	0.058077
 142	7.0500e-02	5.6148	14.868018	0.000202	2.021010	0.684737	0.016132
 143	7.1000e-02	5.6485	14.916415	0.000121	1.212606	0.410842	0.009679
 144	7.1500e-02	5.7030	14.855919	-0.000152	-1.515758	-0.513553	-0.012099
 145	7.2000e-02	5.7335	15.271328	0.001041	10.408203	3.526395	0.083082
 146	7.2500e-02	5.7817	15.602042	0.000829	8.286142	2.807421	0.066143
 147	7.3000e-02	5.8137	15.698836	0.000243	2.425212	0.821684	0.019359
 148	7.3500e-02	5.8538	15.585910	-0.000283	-2.829414	-0.958632	-0.022585
 149	7.4000e-02	5.8859	15.835962	0.000627	6.265132	2.122684	0.050010
 150	7.4500e-02	5.9373	16.073914	0.000596	5.961980	2.019974	0.047591
 151	7.5000e-02	5.9645	16.094080	0.000051	0.505253	0.171184	0.004033
 152	7.5500e-02	6.0095	16.582085	0.001223	12.227112	4.142658	0.097601
 153	7.6000e-02	6.0464	16.711144	0.000323	3.233616	1.095579	0.025812
 154	7.6500e-02	6.1089	16.711144	0.000000	0.000000	0.000000	0.000000
 155	7.7000e-02	6.1426	16.787773	0.000192	1.919960	0.650500	0.015326
 156	7.7500e-02	6.1779	16.908766	0.000303	3.031515	1.027105	0.024199
 157	7.8000e-02	6.2068	16.860369	-0.000121	-1.212606	-0.410842	-0.009679
 158	7.8500e-02	6.2485	16.965229	0.000263	2.627313	0.890158	0.020972
 159	7.9000e-02	6.2934	17.485499	0.001304	13.035516	4.416553	0.104054
 160	7.9500e-02	6.3399	17.558095	0.000182	1.818909	0.616263	0.014519
 161	8.0000e-02	6.3720	17.727485	0.000424	4.244122	1.437947	0.033878
 162	8.0500e-02	6.4089	18.142894	0.001041	10.408203	3.526395	0.083082
 163	8.1000e-02	6.4586	18.292119	0.000374	3.738869	1.266763	0.029845
 164	8.1500e-02	6.5020	18.239688	-0.000131	-1.313657	-0.445079	-0.010486
 165	8.2000e-02	6.5276	18.243722	0.000010	0.101051	0.034237	0.000807
 166	8.2500e-02	6.5709	18.501840	0.000647	6.467233	2.191158	0.051624
 167	8.3000e-02	6.6094	18.421178	-0.000202	-2.021010	-0.684737	-0.016132
 168	8.3500e-02	6.6560	18.905150	0.001213	12.126062	4.108421	0.096794
 169	8.4000e-02	6.6945	19.026143	0.000303	3.031515	1.027105	0.024199
 170	8.4500e-02	6.7330	18.945481	-0.000202	-2.021010	-0.684737	-0.016132
 171	8.5000e-02	6.7763	19.239897	0.000738	7.376688	2.499289	0.058883
 172	8.5500e-02	6.8100	19.211665	-0.000071	-0.707354	-0.239658	-0.005646
 173	8.6000e-02	6.8565	19.449618	0.000596	5.961980	2.019974	0.047591
 174	8.6500e-02	6.8950	19.590776	0.000354	3.536768	1.198289	0.028232
 175	8.7000e-02	6.9319	19.691604	0.000253	2.526263	0.855921	0.020165
 176	8.7500e-02	6.9800	19.812597	0.000303	3.031515	1.027105	0.024199
 177	8.8000e-02	7.0121	19.957788	0.000364	3.637819	1.232526	0.029038
 178	8.8500e-02	7.0602	20.111046	0.000384	3.839920	1.301000	0.030652
 179	8.9000e-02	7.0971	20.284469	0.000435	4.345172	1.472184	0.034685
 180	8.9500e-02	7.1308	20.421595	0.000344	3.435718	1.164053	0.027425
 181	9.0000e-02	7.1677	20.703912	0.000707	7.073536	2.396579	0.056463
 182	9.0500e-02	7.2126	20.595018	-0.000273	-2.728364	-0.924395	-0.021779
 183	9.1000e-02	7.2543	20.728110	0.000333	3.334667	1.129816	0.026618
 184	9.1500e-02	7.2896	21.083023	0.000889	8.892445	3.012842	0.070983
 185	9.2000e-02	7.3265	21.361307	0.000697	6.972486	2.362342	0.055657
 186	9.2500e-02	7.3747	21.397605	0.000091	0.909455	0.308132	0.007260
 187	9.3000e-02	7.4132	21.329042	-0.000172	-1.717859	-0.582026	-0.013713
 188	9.3500e-02	7.4517	21.506498	0.000445	4.446223	1.506421	0.035491
 189	9.4000e-02	7.4966	21.740418	0.000586	5.860930	1.985737	0.046784
 190	9.4500e-02	7.5287	21.982404	0.000606	6.063031	2.054210	0.048397
 191	9.5000e-02	7.5784	22.196158	0.000536	5.355677	1.814553	0.042751
 192	9.5500e-02	7.6169	22.268754	0.000182	1.818909	0.616263	0.014519
 193	9.6000e-02	7.6538	22.510740	0.000606	6.063031	2.054210	0.048397
 194	9.6500e-02	7.6923	22.663998	0.000384	3.839920	1.301000	0.030652
 195	9.7000e-02	7.7340	22.825322	0.000404	4.042021	1.369474	0.032265
 196	9.7500e-02	7.7677	22.918083	0.000232	2.324162	0.787447	0.018552
 197	9.8000e-02	7.8126	22.837421	-0.000202	-2.021010	-0.684737	-0.016132
 198	9.8500e-02	7.8559	23.006811	0.000424	4.244122	1.437947	0.033878
 199	9.9000e-02	7.9008	23.313326	0.000768	7.679839	2.602000	0.061303
 200	9.9500e-02	7.9377	23.293161	-0.000051	-0.505253	-0.171184	-0.004033
 201	1.0000e-01	7.9746	23.502882	0.000525	5.254627	1.780316	0.041944
 202	1.0050e-01	8.0164	23.785199	0.000707	7.073536	2.396579	0.056463
 203	1.0100e-01	8.0484	23.898126	0.000283	2.829414	0.958632	0.022585
 204	1.0150e-01	8.0998	24.103814	0.000515	5.153576	1.746079	0.041138
 205	1.0200e-01	8.1303	24.196575	0.000232	2.324162	0.787447	0.018552
 206	1.0250e-01	8.1752	24.123979	-0.000182	-1.818909	-0.616263	-0.014519
 207	1.0300e-01	8.2217	24.458726	0.000839	8.387193	2.841658	0.066949
 208	1.0350e-01	8.2602	24.668448	0.000525	5.254627	1.780316	0.041944
 209	1.0400e-01	8.2987	24.656348	-0.000030	-0.303152	-0.102711	-0.002420
 210	1.0450e-01	8.3292	25.055625	0.001000	10.004001	3.389447	0.079855
 211	1.0500e-01	8.3757	25.091923	0.000091	0.909455	0.308132	0.007260
 212	1.0550e-01	8.4158	25.325843	0.000586	5.860930	1.985737	0.046784
 213	1.0600e-01	8.4415	25.426670	0.000253	2.526263	0.855921	0.020165
 214	1.0650e-01	8.4928	25.527498	0.000253	2.526263	0.855921	0.020165
 215	1.0700e-01	8.5281	25.745285	0.000546	5.456728	1.848789	0.043557
 216	1.0750e-01	8.5682	25.789649	0.000111	1.111556	0.376605	0.008873
 217	1.0800e-01	8.6179	26.035668	0.000616	6.164081	2.088447	0.049204
 218	1.0850e-01	8.6532	26.144562	0.000273	2.728364	0.924395	0.021779
 219	1.0900e-01	8.6917	26.410746	0.000667	6.669334	2.259632	0.053237
 220	1.0950e-01	8.7302	26.660798	0.000627	6.265132	2.122684	0.050010
 221	1.1000e-01	8.7768	26.705162	0.000111	1.111556	0.376605	0.008873
 222	1.1050e-01	8.8153	26.689030	-0.000040	-0.404202	-0.136947	-0.003226
 223	1.1100e-01	8.8506	26.878586	0.000475	4.749374	1.609132	0.037911
 224	1.1150e-01	8.9035	27.076207	0.000495	4.951475	1.677605	0.039524
 225	1.1200e-01	8.9340	27.322226	0.000616	6.164081	2.088447	0.049204
 226	1.1250e-01	8.9773	27.334326	0.000030	0.303152	0.102711	0.002420
 227	1.1300e-01	9.0142	27.366591	0.000081	0.808404	0.273895	0.006453
 228	1.1350e-01	9.0543	27.431120	0.000162	1.616808	0.547789	0.012906
 229	1.1400e-01	9.0912	27.911059	0.001203	12.025011	4.074184	0.095988
 230	1.1450e-01	9.1265	27.999787	0.000222	2.223111	0.753211	0.017746
 231	1.1500e-01	9.1682	28.044151	0.000111	1.111556	0.376605	0.008873
 232	1.1550e-01	9.2259	28.007853	-0.000091	-0.909455	-0.308132	-0.007260
 233	1.1600e-01	9.2548	28.261938	0.000637	6.366182	2.156921	0.050817
 234	1.1650e-01	9.2981	28.471660	0.000525	5.254627	1.780316	0.041944
 235	1.1700e-01	9.3366	28.532156	0.000152	1.515758	0.513553	0.012099
 236	1.1750e-01	9.3816	28.637017	0.000263	2.627313	0.890158	0.020972
 237	1.1800e-01	9.4201	28.846738	0.000525	5.254627	1.780316	0.041944
 238	1.1850e-01	9.4586	29.350875	0.001263	12.631314	4.279605	0.100827
 239	1.1900e-01	9.5035	29.286346	-0.000162	-1.616808	-0.547789	-0.012906
 240	1.1950e-01	9.5388	29.290379	0.000010	0.101051	0.034237	0.000807
 241	1.2000e-01	9.5821	29.375074	0.000212	2.122061	0.718974	0.016939
 242	1.2050e-01	9.6142	29.798549	0.001061	10.610304	3.594868	0.084695
 243	1.2100e-01	9.6543	29.734019	-0.000162	-1.616808	-0.547789	-0.012906
 244	1.2150e-01	9.7040	30.072800	0.000849	8.488243	2.875895	0.067756
 245	1.2200e-01	9.7425	29.971972	-0.000253	-2.526263	-0.855921	-0.020165
 246	1.2250e-01	9.7714	30.173627	0.000505	5.052526	1.711842	0.040331
 247	1.2300e-01	9.8259	30.516441	0.000859	8.589294	2.910132	0.068563
 248	1.2350e-01	9.8516	30.645500	0.000323	3.233616	1.095579	0.025812
 249	1.2400e-01	9.8917	30.782625	0.000344	3.435718	1.164053	0.027425
 250	1.2450e-01	9.9334	30.500308	-0.000707	-7.073536	-2.396579	-0.056463
 251	1.2500e-01	9.9815	30.895552	0.000990	9.902950	3.355210	0.079049
 252	1.2550e-01	10.0232	31.181902	0.000717	7.174587	2.430816	0.057270
 253	1.2600e-01	10.0489	31.327093	0.000364	3.637819	1.232526	0.029038
 254	1.2650e-01	10.0906	31.351292	0.000061	0.606303	0.205421	0.004840
 255	1.2700e-01	10.1307	31.653774	0.000758	7.578789	2.567763	0.060496
 256	1.2750e-01	10.1756	31.641675	-0.000030	-0.303152	-0.102711	-0.002420
 257	1.2800e-01	10.2093	31.940124	0.000748	7.477738	2.533526	0.059690
 258	1.2850e-01	10.2623	31.915926	-0.000061	-0.606303	-0.205421	-0.004840
 259	1.2900e-01	10.2944	32.016753	0.000253	2.526263	0.855921	0.020165
 260	1.2950e-01	10.3297	32.278905	0.000657	6.568283	2.225395	0.052430
 261	1.3000e-01	10.3810	32.428129	0.000374	3.738869	1.266763	0.029845
 262	1.3050e-01	10.4195	32.722546	0.000738	7.376688	2.499289	0.058883
 263	1.3100e-01	10.4580	32.726579	0.000010	0.101051	0.034237	0.000807
 264	1.3150e-01	10.4981	32.722546	-0.000010	-0.101051	-0.034237	-0.000807
 265	1.3200e-01	10.5382	33.109723	0.000970	9.700849	3.286737	0.077435
 266	1.3250e-01	10.5847	33.327510	0.000546	5.456728	1.848789	0.043557
 267	1.3300e-01	10.6200	33.335576	0.000020	0.202101	0.068474	0.001613
 268	1.3350e-01	10.6601	33.432371	0.000243	2.425212	0.821684	0.019359
 269	1.3400e-01	10.6986	33.654191	0.000556	5.557778	1.883026	0.044364
 270	1.3450e-01	10.7307	33.726787	0.000182	1.818909	0.616263	0.014519
 271	1.3500e-01	10.7692	33.787284	0.000152	1.515758	0.513553	0.012099
 272	1.3550e-01	10.8109	34.355950	0.001425	14.248123	4.827395	0.113733
 273	1.3600e-01	10.8494	34.105898	-0.000627	-6.265132	-2.122684	-0.050010
 274	1.3650e-01	10.8831	34.396281	0.000728	7.275637	2.465053	0.058077
 275	1.3700e-01	10.9409	34.456778	0.000152	1.515758	0.513553	0.012099
 276	1.3750e-01	10.9810	34.557605	0.000253	2.526263	0.855921	0.020165
 277	1.3800e-01	11.0195	34.626168	0.000172	1.717859	0.582026	0.013713
 278	1.3850e-01	11.0580	34.823790	0.000495	4.951475	1.677605	0.039524
 279	1.3900e-01	11.1013	35.073842	0.000627	6.265132	2.122684	0.050010
 280	1.3950e-01	11.1446	35.231133	0.000394	3.940970	1.335237	0.031458
 281	1.4000e-01	11.1783	35.319861	0.000222	2.223111	0.753211	0.017746
 282	1.4050e-01	11.2152	35.408589	0.000222	2.223111	0.753211	0.017746
 283	1.4100e-01	11.2505	35.497317	0.000222	2.223111	0.753211	0.017746
 284	1.4150e-01	11.3018	35.573946	0.000192	1.919960	0.650500	0.015326
 285	1.4200e-01	11.3435	35.836098	0.000657	6.568283	2.225395	0.052430
