»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:40:5
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:39:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9497	-1.578520	0.000284	2.837417	0.961343	0.000114
  26	2.4875e+00	0.9914	-1.449332	0.000324	3.242762	1.098678	0.000130
  27	2.5870e+00	1.0331	-1.287846	0.000405	4.053453	1.373347	0.000162
  28	2.6865e+00	1.0668	-1.199029	0.000223	2.229399	0.755341	0.000089
  29	2.7860e+00	1.1085	-1.029470	0.000426	4.256126	1.442014	0.000170
  30	2.8855e+00	1.1534	-0.928541	0.000253	2.533408	0.858342	0.000101
  31	2.9850e+00	1.1968	-0.771093	0.000395	3.952117	1.339013	0.000158
  32	3.0845e+00	1.2240	-0.641905	0.000324	3.242762	1.098678	0.000130
  33	3.1840e+00	1.2657	-0.520791	0.000304	3.040090	1.030010	0.000122
  34	3.2835e+00	1.3155	-0.379491	0.000355	3.546771	1.201679	0.000142
  35	3.3830e+00	1.3588	-0.213968	0.000415	4.154789	1.407681	0.000166
  36	3.4825e+00	1.3989	-0.161485	0.000132	1.317372	0.446338	0.000053
  37	3.5820e+00	1.4342	-0.020186	0.000355	3.546771	1.201679	0.000142
  38	3.6815e+00	1.4727	0.129188	0.000375	3.749444	1.270346	0.000150
  39	3.7810e+00	1.5208	0.230117	0.000253	2.533408	0.858342	0.000101
  40	3.8805e+00	1.5529	0.363342	0.000334	3.344099	1.133011	0.000134
  41	3.9800e+00	1.5946	0.452159	0.000223	2.229399	0.755341	0.000089
  42	4.0795e+00	1.6331	0.674202	0.000557	5.573498	1.888352	0.000223
  43	4.1790e+00	1.6748	0.775130	0.000253	2.533408	0.858342	0.000101
  44	4.2785e+00	1.7149	0.888170	0.000284	2.837417	0.961343	0.000114
  45	4.3780e+00	1.7518	1.021395	0.000334	3.344099	1.133011	0.000134
  46	4.4775e+00	1.7887	1.154621	0.000334	3.344099	1.133011	0.000134
  47	4.5770e+00	1.8320	1.308032	0.000385	3.850780	1.304680	0.000154
  48	4.6765e+00	1.8753	1.404923	0.000243	2.432072	0.824008	0.000097
  49	4.7760e+00	1.9138	1.522000	0.000294	2.938753	0.995677	0.000118
  50	4.8755e+00	1.9540	1.699634	0.000446	4.458798	1.510682	0.000179
  51	4.9750e+00	1.9860	1.808637	0.000274	2.736081	0.927009	0.000110
  52	5.0745e+00	2.0278	1.925714	0.000294	2.938753	0.995677	0.000118
  53	5.1740e+00	2.0646	2.071051	0.000365	3.648108	1.236012	0.000146
  54	5.2735e+00	2.1144	2.208313	0.000345	3.445435	1.167345	0.000138
  55	5.3730e+00	2.1481	2.272907	0.000162	1.621381	0.549339	0.000065
  56	5.4725e+00	2.1882	2.430356	0.000395	3.952117	1.339013	0.000158
  57	5.5720e+00	2.2235	2.591841	0.000405	4.053453	1.373347	0.000162
  58	5.6715e+00	2.2732	2.716992	0.000314	3.141426	1.064344	0.000126
  59	5.7710e+00	2.3117	2.874441	0.000395	3.952117	1.339013	0.000158
  60	5.8705e+00	2.3470	2.983443	0.000274	2.736081	0.927009	0.000110
  61	5.9700e+00	2.3935	3.132817	0.000375	3.749444	1.270346	0.000150
  62	6.0695e+00	2.4288	3.245857	0.000284	2.837417	0.961343	0.000114
  63	6.1690e+00	2.4705	3.407343	0.000405	4.053453	1.373347	0.000162
  64	6.2685e+00	2.5058	3.496160	0.000223	2.229399	0.755341	0.000089
  65	6.3680e+00	2.5475	3.637459	0.000355	3.546771	1.201679	0.000142
  66	6.4675e+00	2.5956	3.746462	0.000274	2.736081	0.927009	0.000110
  67	6.5670e+00	2.6245	3.907947	0.000405	4.053453	1.373347	0.000162
  68	6.6665e+00	2.6678	4.020987	0.000284	2.837417	0.961343	0.000114
  69	6.7660e+00	2.7047	4.158250	0.000345	3.445435	1.167345	0.000138
  70	6.8655e+00	2.7529	4.279364	0.000304	3.040090	1.030010	0.000122
  71	6.9650e+00	2.7930	4.408552	0.000324	3.242762	1.098678	0.000130
  72	7.0645e+00	2.8347	4.549852	0.000355	3.546771	1.201679	0.000142
  73	7.1640e+00	2.8732	4.695189	0.000365	3.648108	1.236012	0.000146
  74	7.2635e+00	2.9085	4.735560	0.000101	1.013363	0.343337	0.000041
  75	7.3630e+00	2.9518	4.941454	0.000517	5.168152	1.751017	0.000207
  76	7.4625e+00	2.9951	5.050457	0.000274	2.736081	0.927009	0.000110
  77	7.5620e+00	3.0272	5.232128	0.000456	4.560135	1.545015	0.000183
  78	7.6615e+00	3.0641	5.337093	0.000263	2.634744	0.892676	0.000105
  79	7.7610e+00	3.0978	5.470319	0.000334	3.344099	1.133011	0.000134
  80	7.8605e+00	3.1539	5.583359	0.000284	2.837417	0.961343	0.000114
  81	7.9600e+00	3.1892	5.740807	0.000395	3.952117	1.339013	0.000158
  82	8.0595e+00	3.2165	5.853847	0.000284	2.837417	0.961343	0.000114
  83	8.1590e+00	3.2582	6.003221	0.000375	3.749444	1.270346	0.000150
  84	8.2585e+00	3.3095	6.104149	0.000253	2.533408	0.858342	0.000101
  85	8.3580e+00	3.3464	6.297932	0.000486	4.864143	1.648016	0.000195
  86	8.4575e+00	3.3785	6.402897	0.000263	2.634744	0.892676	0.000105
  87	8.5570e+00	3.4234	6.503826	0.000253	2.533408	0.858342	0.000101
  88	8.6565e+00	3.4684	6.681460	0.000446	4.458798	1.510682	0.000179
  89	8.7560e+00	3.5052	6.806611	0.000314	3.141426	1.064344	0.000126
  90	8.8555e+00	3.5470	6.923688	0.000294	2.938753	0.995677	0.000118
  91	8.9550e+00	3.5839	7.060950	0.000345	3.445435	1.167345	0.000138
  92	9.0545e+00	3.6208	7.178027	0.000294	2.938753	0.995677	0.000118
  93	9.1540e+00	3.6528	7.287030	0.000274	2.736081	0.927009	0.000110
  94	9.2535e+00	3.7042	7.436404	0.000375	3.749444	1.270346	0.000150
  95	9.3530e+00	3.7379	7.605964	0.000426	4.256126	1.442014	0.000170
  96	9.4525e+00	3.7860	7.719004	0.000284	2.837417	0.961343	0.000114
  97	9.5520e+00	3.8293	7.900675	0.000456	4.560135	1.545015	0.000183
  98	9.6515e+00	3.8646	7.997566	0.000243	2.432072	0.824008	0.000097
  99	9.7510e+00	3.9079	8.150977	0.000385	3.850780	1.304680	0.000154
 100	9.8505e+00	3.9496	8.255943	0.000263	2.634744	0.892676	0.000105
 101	9.9500e+00	3.9881	8.401279	0.000365	3.648108	1.236012	0.000146
 102	1.0050e+01	4.0186	8.542579	0.000355	3.546771	1.201679	0.000142
 103	1.0149e+01	4.0603	8.651582	0.000274	2.736081	0.927009	0.000110
 104	1.0248e+01	4.1068	8.813067	0.000405	4.053453	1.373347	0.000162
 105	1.0348e+01	4.1405	8.918033	0.000263	2.634744	0.892676	0.000105
 106	1.0447e+01	4.1758	9.014924	0.000243	2.432072	0.824008	0.000097
 107	1.0547e+01	4.2111	9.184484	0.000426	4.256126	1.442014	0.000170
 108	1.0646e+01	4.2641	9.309635	0.000314	3.141426	1.064344	0.000126
 109	1.0746e+01	4.2913	9.442860	0.000334	3.344099	1.133011	0.000134
 110	1.0845e+01	4.3411	9.547826	0.000263	2.634744	0.892676	0.000105
 111	1.0945e+01	4.3860	9.636643	0.000223	2.229399	0.755341	0.000089
 112	1.1044e+01	4.4197	9.757757	0.000304	3.040090	1.030010	0.000122
 113	1.1144e+01	4.4646	9.911168	0.000385	3.850780	1.304680	0.000154
 114	1.1243e+01	4.5095	10.068617	0.000395	3.952117	1.339013	0.000158
 115	1.1343e+01	4.5448	10.205879	0.000345	3.445435	1.167345	0.000138
 116	1.1443e+01	4.5817	10.355253	0.000375	3.749444	1.270346	0.000150
 117	1.1542e+01	4.6138	10.452144	0.000243	2.432072	0.824008	0.000097
 118	1.1642e+01	4.6651	10.613630	0.000405	4.053453	1.373347	0.000162
 119	1.1741e+01	4.7036	10.738781	0.000314	3.141426	1.064344	0.000126
 120	1.1841e+01	4.7389	10.847784	0.000274	2.736081	0.927009	0.000110
 121	1.1940e+01	4.7870	10.981009	0.000334	3.344099	1.133011	0.000134
 122	1.2040e+01	4.8111	11.110198	0.000324	3.242762	1.098678	0.000130
 123	1.2139e+01	4.8608	11.275720	0.000415	4.154789	1.407681	0.000166
 124	1.2239e+01	4.9025	11.384723	0.000274	2.736081	0.927009	0.000110
 125	1.2338e+01	4.9394	11.509874	0.000314	3.141426	1.064344	0.000126
 126	1.2438e+01	4.9779	11.675397	0.000415	4.154789	1.407681	0.000166
 127	1.2537e+01	5.0116	11.776325	0.000253	2.533408	0.858342	0.000101
 128	1.2636e+01	5.0549	11.929736	0.000385	3.850780	1.304680	0.000154
 129	1.2736e+01	5.0918	12.002405	0.000182	1.824054	0.618006	0.000073
 130	1.2835e+01	5.1416	12.200224	0.000497	4.965480	1.682350	0.000199
 131	1.2935e+01	5.1704	12.264818	0.000162	1.621381	0.549339	0.000065
 132	1.3034e+01	5.2186	12.422267	0.000395	3.952117	1.339013	0.000158
 133	1.3134e+01	5.2571	12.547418	0.000314	3.141426	1.064344	0.000126
 134	1.3233e+01	5.3084	12.664495	0.000294	2.938753	0.995677	0.000118
 135	1.3333e+01	5.3453	12.834055	0.000426	4.256126	1.442014	0.000170
 136	1.3432e+01	5.3726	12.971317	0.000345	3.445435	1.167345	0.000138
 137	1.3532e+01	5.4143	13.080320	0.000274	2.736081	0.927009	0.000110
 138	1.3632e+01	5.4544	13.213545	0.000334	3.344099	1.133011	0.000134
 139	1.3731e+01	5.4945	13.354845	0.000355	3.546771	1.201679	0.000142
 140	1.3831e+01	5.5282	13.520368	0.000415	4.154789	1.407681	0.000166
 141	1.3930e+01	5.5763	13.641482	0.000304	3.040090	1.030010	0.000122
 142	1.4030e+01	5.6116	13.762596	0.000304	3.040090	1.030010	0.000122
 143	1.4129e+01	5.6565	13.863524	0.000253	2.533408	0.858342	0.000101
 144	1.4229e+01	5.6918	14.025010	0.000405	4.053453	1.373347	0.000162
 145	1.4328e+01	5.7367	14.166309	0.000355	3.546771	1.201679	0.000142
 146	1.4428e+01	5.7736	14.259163	0.000233	2.330735	0.789675	0.000093
 147	1.4527e+01	5.8009	14.412575	0.000385	3.850780	1.304680	0.000154
 148	1.4627e+01	5.8506	14.529652	0.000294	2.938753	0.995677	0.000118
 149	1.4726e+01	5.9052	14.650766	0.000304	3.040090	1.030010	0.000122
 150	1.4825e+01	5.9389	14.779954	0.000324	3.242762	1.098678	0.000130
 151	1.4925e+01	5.9742	14.884919	0.000263	2.634744	0.892676	0.000105
 152	1.5024e+01	6.0127	15.046405	0.000405	4.053453	1.373347	0.000162
 153	1.5124e+01	6.0624	15.179630	0.000334	3.344099	1.133011	0.000134
 154	1.5223e+01	6.0977	15.353227	0.000436	4.357462	1.476348	0.000174
 155	1.5323e+01	6.1346	15.482416	0.000324	3.242762	1.098678	0.000130
 156	1.5422e+01	6.1715	15.579307	0.000243	2.432072	0.824008	0.000097
 157	1.5522e+01	6.2116	15.752904	0.000436	4.357462	1.476348	0.000174
 158	1.5621e+01	6.2565	15.874018	0.000304	3.040090	1.030010	0.000122
 159	1.5721e+01	6.3014	15.974946	0.000253	2.533408	0.858342	0.000101
 160	1.5820e+01	6.3383	16.136432	0.000405	4.053453	1.373347	0.000162
 161	1.5920e+01	6.3800	16.257546	0.000304	3.040090	1.030010	0.000122
 162	1.6020e+01	6.4169	16.410957	0.000385	3.850780	1.304680	0.000154
 163	1.6119e+01	6.4506	16.532071	0.000304	3.040090	1.030010	0.000122
 164	1.6218e+01	6.4907	16.653185	0.000304	3.040090	1.030010	0.000122
 165	1.6318e+01	6.5340	16.786410	0.000334	3.344099	1.133011	0.000134
 166	1.6418e+01	6.5725	16.915599	0.000324	3.242762	1.098678	0.000130
 167	1.6517e+01	6.6110	17.064973	0.000375	3.749444	1.270346	0.000150
 168	1.6616e+01	6.6511	17.157827	0.000233	2.330735	0.789675	0.000093
 169	1.6716e+01	6.6897	17.258755	0.000253	2.533408	0.858342	0.000101
 170	1.6816e+01	6.7346	17.416204	0.000395	3.952117	1.339013	0.000158
 171	1.6915e+01	6.7618	17.521169	0.000263	2.634744	0.892676	0.000105
 172	1.7015e+01	6.8068	17.674580	0.000385	3.850780	1.304680	0.000154
 173	1.7114e+01	6.8485	17.775509	0.000253	2.533408	0.858342	0.000101
 174	1.7213e+01	6.8870	17.997551	0.000557	5.573498	1.888352	0.000223
 175	1.7313e+01	6.9303	18.041960	0.000111	1.114700	0.377670	0.000045
 176	1.7413e+01	6.9752	18.195371	0.000385	3.850780	1.304680	0.000154
 177	1.7512e+01	7.0025	18.364930	0.000426	4.256126	1.442014	0.000170
 178	1.7611e+01	7.0458	18.453747	0.000223	2.229399	0.755341	0.000089
 179	1.7711e+01	7.0811	18.599084	0.000365	3.648108	1.236012	0.000146
 180	1.7811e+01	7.1212	18.732310	0.000334	3.344099	1.133011	0.000134
 181	1.7910e+01	7.1709	18.877647	0.000365	3.648108	1.236012	0.000146
 182	1.8009e+01	7.2110	18.950315	0.000182	1.824054	0.618006	0.000073
 183	1.8109e+01	7.2543	19.123912	0.000436	4.357462	1.476348	0.000174
 184	1.8209e+01	7.2912	19.257137	0.000334	3.344099	1.133011	0.000134
 185	1.8308e+01	7.3346	19.390363	0.000334	3.344099	1.133011	0.000134
 186	1.8407e+01	7.3618	19.551848	0.000405	4.053453	1.373347	0.000162
 187	1.8507e+01	7.4051	19.660851	0.000274	2.736081	0.927009	0.000110
 188	1.8607e+01	7.4517	19.773891	0.000284	2.837417	0.961343	0.000114
 189	1.8706e+01	7.4918	19.890968	0.000294	2.938753	0.995677	0.000118
 190	1.8805e+01	7.5319	20.012082	0.000304	3.040090	1.030010	0.000122
 191	1.8905e+01	7.5656	20.197790	0.000466	4.661471	1.579349	0.000187
 192	1.9005e+01	7.6121	20.318904	0.000304	3.040090	1.030010	0.000122
 193	1.9104e+01	7.6426	20.435981	0.000294	2.938753	0.995677	0.000118
 194	1.9203e+01	7.6923	20.613615	0.000446	4.458798	1.510682	0.000179
 195	1.9303e+01	7.7228	20.742803	0.000324	3.242762	1.098678	0.000130
 196	1.9402e+01	7.7709	20.900252	0.000395	3.952117	1.339013	0.000158
 197	1.9502e+01	7.8014	21.001180	0.000253	2.533408	0.858342	0.000101
 198	1.9602e+01	7.8463	21.130368	0.000324	3.242762	1.098678	0.000130
 199	1.9701e+01	7.8832	21.259557	0.000324	3.242762	1.098678	0.000130
 200	1.9800e+01	7.9281	21.388745	0.000324	3.242762	1.098678	0.000130
 201	1.9900e+01	7.9570	21.530045	0.000355	3.546771	1.201679	0.000142
 202	2.0000e+01	7.9955	21.683456	0.000385	3.850780	1.304680	0.000154
 203	2.0099e+01	8.0420	21.800533	0.000294	2.938753	0.995677	0.000118
 204	2.0198e+01	8.0885	21.901461	0.000253	2.533408	0.858342	0.000101
 205	2.0298e+01	8.1286	22.058910	0.000395	3.952117	1.339013	0.000158
 206	2.0398e+01	8.1639	22.167912	0.000274	2.736081	0.927009	0.000110
 207	2.0497e+01	8.2073	22.305175	0.000345	3.445435	1.167345	0.000138
 208	2.0596e+01	8.2442	22.418215	0.000284	2.837417	0.961343	0.000114
 209	2.0696e+01	8.2827	22.535292	0.000294	2.938753	0.995677	0.000118
 210	2.0796e+01	8.3179	22.704851	0.000426	4.256126	1.442014	0.000170
 211	2.0895e+01	8.3677	22.830003	0.000314	3.141426	1.064344	0.000126
 212	2.0994e+01	8.4014	22.983414	0.000385	3.850780	1.304680	0.000154
 213	2.1094e+01	8.4479	23.128751	0.000365	3.648108	1.236012	0.000146
 214	2.1194e+01	8.4848	23.241790	0.000284	2.837417	0.961343	0.000114
 215	2.1293e+01	8.5265	23.370979	0.000324	3.242762	1.098678	0.000130
 216	2.1392e+01	8.5602	23.504204	0.000334	3.344099	1.133011	0.000134
 217	2.1492e+01	8.5987	23.625318	0.000304	3.040090	1.030010	0.000122
 218	2.1591e+01	8.6468	23.778729	0.000385	3.850780	1.304680	0.000154
 219	2.1691e+01	8.6821	23.875621	0.000243	2.432072	0.824008	0.000097
 220	2.1791e+01	8.7222	24.037106	0.000405	4.053453	1.373347	0.000162
 221	2.1890e+01	8.7671	24.186480	0.000375	3.749444	1.270346	0.000150
 222	2.1989e+01	8.8008	24.303557	0.000294	2.938753	0.995677	0.000118
 223	2.2089e+01	8.8361	24.420634	0.000294	2.938753	0.995677	0.000118
 224	2.2189e+01	8.8762	24.565971	0.000365	3.648108	1.236012	0.000146
 225	2.2288e+01	8.9260	24.691122	0.000314	3.141426	1.064344	0.000126
 226	2.2387e+01	8.9709	24.816273	0.000314	3.141426	1.064344	0.000126
 227	2.2487e+01	9.0094	24.888942	0.000182	1.824054	0.618006	0.000073
 228	2.2587e+01	9.0479	25.078687	0.000476	4.762807	1.613683	0.000191
 229	2.2686e+01	9.0751	25.199801	0.000304	3.040090	1.030010	0.000122
 230	2.2785e+01	9.1217	25.353212	0.000385	3.850780	1.304680	0.000154
 231	2.2885e+01	9.1634	25.458178	0.000263	2.634744	0.892676	0.000105
 232	2.2985e+01	9.2035	25.599478	0.000355	3.546771	1.201679	0.000142
 233	2.3084e+01	9.2420	25.716555	0.000294	2.938753	0.995677	0.000118
 234	2.3183e+01	9.2869	25.833632	0.000294	2.938753	0.995677	0.000118
 235	2.3283e+01	9.3222	25.991080	0.000395	3.952117	1.339013	0.000158
 236	2.3383e+01	9.3591	26.096045	0.000263	2.634744	0.892676	0.000105
 237	2.3482e+01	9.4024	26.253494	0.000395	3.952117	1.339013	0.000158
 238	2.3581e+01	9.4377	26.406905	0.000385	3.850780	1.304680	0.000154
 239	2.3681e+01	9.4906	26.483610	0.000193	1.925390	0.652340	0.000077
 240	2.3780e+01	9.5211	26.645096	0.000405	4.053453	1.373347	0.000162
 241	2.3880e+01	9.5644	26.798507	0.000385	3.850780	1.304680	0.000154
 242	2.3980e+01	9.5965	26.935770	0.000345	3.445435	1.167345	0.000138
 243	2.4079e+01	9.6366	27.008438	0.000182	1.824054	0.618006	0.000073
 244	2.4178e+01	9.6831	27.165886	0.000395	3.952117	1.339013	0.000158
 245	2.4278e+01	9.7217	27.303149	0.000345	3.445435	1.167345	0.000138
 246	2.4378e+01	9.7553	27.379855	0.000193	1.925390	0.652340	0.000077
 247	2.4477e+01	9.7922	27.533266	0.000385	3.850780	1.304680	0.000154
 248	2.4576e+01	9.8388	27.662454	0.000324	3.242762	1.098678	0.000130
 249	2.4676e+01	9.8676	27.803754	0.000355	3.546771	1.201679	0.000142
 250	2.4776e+01	9.9126	27.924868	0.000304	3.040090	1.030010	0.000122
 251	2.4875e+01	9.9687	28.090390	0.000415	4.154789	1.407681	0.000166
 252	2.4974e+01	10.0024	28.203430	0.000284	2.837417	0.961343	0.000114
 253	2.5074e+01	10.0441	28.324544	0.000304	3.040090	1.030010	0.000122
 254	2.5174e+01	10.0778	28.445658	0.000304	3.040090	1.030010	0.000122
 255	2.5273e+01	10.1179	28.570810	0.000314	3.141426	1.064344	0.000126
 256	2.5372e+01	10.1580	28.716147	0.000365	3.648108	1.236012	0.000146
 257	2.5472e+01	10.1965	28.877632	0.000405	4.053453	1.373347	0.000162
 258	2.5572e+01	10.2366	28.974523	0.000243	2.432072	0.824008	0.000097
 259	2.5671e+01	10.2799	29.164269	0.000476	4.762807	1.613683	0.000191
 260	2.5770e+01	10.3184	29.224826	0.000152	1.520045	0.515005	0.000061
 261	2.5870e+01	10.3585	29.378237	0.000385	3.850780	1.304680	0.000154
 262	2.5970e+01	10.3922	29.527611	0.000375	3.749444	1.270346	0.000150
 263	2.6069e+01	10.4371	29.652762	0.000314	3.141426	1.064344	0.000126
 264	2.6169e+01	10.4692	29.790025	0.000345	3.445435	1.167345	0.000138
 265	2.6268e+01	10.5270	29.943436	0.000385	3.850780	1.304680	0.000154
 266	2.6367e+01	10.5559	30.056476	0.000284	2.837417	0.961343	0.000114
 267	2.6467e+01	10.5895	30.173553	0.000294	2.938753	0.995677	0.000118
 268	2.6567e+01	10.6425	30.274481	0.000253	2.533408	0.858342	0.000101
 269	2.6666e+01	10.6794	30.391558	0.000294	2.938753	0.995677	0.000118
 270	2.6765e+01	10.7147	30.561118	0.000426	4.256126	1.442014	0.000170
 271	2.6865e+01	10.7548	30.690306	0.000324	3.242762	1.098678	0.000130
 272	2.6965e+01	10.7949	30.779123	0.000223	2.229399	0.755341	0.000089
 273	2.7064e+01	10.8446	30.936571	0.000395	3.952117	1.339013	0.000158
 274	2.7163e+01	10.8703	31.041537	0.000263	2.634744	0.892676	0.000105
 275	2.7263e+01	10.9120	31.190911	0.000375	3.749444	1.270346	0.000150
 276	2.7363e+01	10.9585	31.291839	0.000253	2.533408	0.858342	0.000101
 277	2.7462e+01	10.9922	31.388730	0.000243	2.432072	0.824008	0.000097
 278	2.7561e+01	11.0355	31.566364	0.000446	4.458798	1.510682	0.000179
 279	2.7661e+01	11.0788	31.659218	0.000233	2.330735	0.789675	0.000093
 280	2.7761e+01	11.1173	31.828778	0.000426	4.256126	1.442014	0.000170
 281	2.7860e+01	11.1446	31.909521	0.000203	2.026726	0.686674	0.000081
 282	2.7959e+01	11.2008	32.071006	0.000405	4.053453	1.373347	0.000162
 283	2.8059e+01	11.2377	32.184046	0.000284	2.837417	0.961343	0.000114
 284	2.8159e+01	11.2810	32.349569	0.000415	4.154789	1.407681	0.000166
 285	2.8258e+01	11.3130	32.434349	0.000213	2.128063	0.721007	0.000085
 286	2.8358e+01	11.3499	32.555463	0.000304	3.040090	1.030010	0.000122
 287	2.8457e+01	11.3933	32.680614	0.000314	3.141426	1.064344	0.000126
 288	2.8556e+01	11.4462	32.769431	0.000223	2.229399	0.755341	0.000089
 289	2.8656e+01	11.4751	32.910731	0.000355	3.546771	1.201679	0.000142
