»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:36:14
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:35:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.8855e+00	1.1550	-4.773913	0.000324	3.244584	1.099295	0.000130
  31	2.9850e+00	1.1968	-4.652799	0.000304	3.041798	1.030589	0.000122
  32	3.0845e+00	1.2337	-4.523611	0.000324	3.244584	1.099295	0.000130
  33	3.1840e+00	1.2802	-4.410571	0.000284	2.839011	0.961883	0.000114
  34	3.2835e+00	1.3091	-4.293494	0.000294	2.940404	0.996236	0.000118
  35	3.3830e+00	1.3476	-4.168343	0.000314	3.143191	1.064942	0.000126
  36	3.4825e+00	1.4037	-4.031080	0.000345	3.447371	1.168001	0.000138
  37	3.5820e+00	1.4294	-3.905929	0.000314	3.143191	1.064942	0.000126
  38	3.6815e+00	1.4679	-3.780778	0.000314	3.143191	1.064942	0.000126
  39	3.7810e+00	1.5128	-3.627366	0.000385	3.852944	1.305413	0.000154
  40	3.8805e+00	1.5513	-3.506252	0.000304	3.041798	1.030589	0.000122
  41	3.9800e+00	1.5914	-3.445695	0.000152	1.520899	0.515294	0.000061
  42	4.0795e+00	1.6235	-3.316507	0.000324	3.244584	1.099295	0.000130
  43	4.1790e+00	1.6748	-3.183282	0.000335	3.345977	1.133648	0.000134
  44	4.2785e+00	1.7133	-3.046019	0.000345	3.447371	1.168001	0.000138
  45	4.3780e+00	1.7518	-2.904719	0.000355	3.548764	1.202354	0.000142
  46	4.4775e+00	1.7855	-2.787642	0.000294	2.940404	0.996236	0.000118
  47	4.5770e+00	1.8336	-2.654417	0.000335	3.345977	1.133648	0.000134
  48	4.6765e+00	1.8657	-2.521191	0.000335	3.345977	1.133648	0.000134
  49	4.7760e+00	1.9122	-2.420263	0.000253	2.534831	0.858824	0.000101
  50	4.8755e+00	1.9475	-2.287037	0.000335	3.345977	1.133648	0.000134
  51	4.9750e+00	1.9909	-2.182072	0.000264	2.636225	0.893177	0.000105
  52	5.0745e+00	2.0245	-2.056921	0.000314	3.143191	1.064942	0.000126
  53	5.1740e+00	2.0598	-1.960029	0.000243	2.433438	0.824471	0.000097
  54	5.2735e+00	2.1128	-1.790470	0.000426	4.258517	1.442825	0.000170
  55	5.3730e+00	2.1449	-1.681467	0.000274	2.737618	0.927530	0.000110
  56	5.4725e+00	2.1914	-1.616873	0.000162	1.622292	0.549647	0.000065
  57	5.5720e+00	2.2363	-1.435202	0.000456	4.562696	1.545883	0.000183
  58	5.6715e+00	2.2652	-1.314088	0.000304	3.041798	1.030589	0.000122
  59	5.7710e+00	2.3117	-1.245456	0.000172	1.723685	0.584000	0.000069
  60	5.8705e+00	2.3534	-1.071860	0.000436	4.359910	1.477177	0.000174
  61	5.9700e+00	2.3919	-0.954783	0.000294	2.940404	0.996236	0.000118
  62	6.0695e+00	2.4240	-0.841743	0.000284	2.839011	0.961883	0.000114
  63	6.1690e+00	2.4753	-0.728703	0.000284	2.839011	0.961883	0.000114
  64	6.2685e+00	2.5154	-0.567218	0.000406	4.055730	1.374119	0.000162
  65	6.3680e+00	2.5555	-0.486475	0.000203	2.027865	0.687059	0.000081
  66	6.4675e+00	2.5892	-0.349212	0.000345	3.447371	1.168001	0.000138
  67	6.5670e+00	2.6293	-0.211950	0.000345	3.447371	1.168001	0.000138
  68	6.6665e+00	2.6710	-0.111021	0.000253	2.534831	0.858824	0.000101
  69	6.7660e+00	2.6999	0.046427	0.000395	3.954337	1.339766	0.000158
  70	6.8655e+00	2.7513	0.139281	0.000233	2.332045	0.790118	0.000093
  71	6.9650e+00	2.7898	0.276544	0.000345	3.447371	1.168001	0.000138
  72	7.0645e+00	2.8234	0.341138	0.000162	1.622292	0.549647	0.000065
  73	7.1640e+00	2.8668	0.506661	0.000416	4.157123	1.408472	0.000166
  74	7.2635e+00	2.9149	0.575292	0.000172	1.723685	0.584000	0.000069
  75	7.3630e+00	2.9486	0.748889	0.000436	4.359910	1.477177	0.000174
  76	7.4625e+00	2.9935	0.845780	0.000243	2.433438	0.824471	0.000097
  77	7.5620e+00	3.0336	1.007265	0.000406	4.055730	1.374119	0.000162
  78	7.6615e+00	3.0625	1.124342	0.000294	2.940404	0.996236	0.000118
  79	7.7610e+00	3.1138	1.217196	0.000233	2.332045	0.790118	0.000093
  80	7.8605e+00	3.1491	1.362533	0.000365	3.650157	1.236707	0.000146
  81	7.9600e+00	3.1844	1.499796	0.000345	3.447371	1.168001	0.000138
  82	8.0595e+00	3.2245	1.645133	0.000365	3.650157	1.236707	0.000146
  83	8.1590e+00	3.2710	1.758173	0.000284	2.839011	0.961883	0.000114
  84	8.2585e+00	3.3063	1.871212	0.000284	2.839011	0.961883	0.000114
  85	8.3580e+00	3.3384	2.000401	0.000324	3.244584	1.099295	0.000130
  86	8.4575e+00	3.3978	2.129589	0.000324	3.244584	1.099295	0.000130
  87	8.5570e+00	3.4266	2.283000	0.000385	3.852944	1.305413	0.000154
  88	8.6565e+00	3.4667	2.375854	0.000233	2.332045	0.790118	0.000093
  89	8.7560e+00	3.5133	2.525228	0.000375	3.751550	1.271060	0.000150
  90	8.8555e+00	3.5470	2.642305	0.000294	2.940404	0.996236	0.000118
  91	8.9550e+00	3.5887	2.783605	0.000355	3.548764	1.202354	0.000142
  92	9.0545e+00	3.6191	2.904719	0.000304	3.041798	1.030589	0.000122
  93	9.1540e+00	3.6657	3.029870	0.000314	3.143191	1.064942	0.000126
  94	9.2535e+00	3.7026	3.163096	0.000335	3.345977	1.133648	0.000134
  95	9.3530e+00	3.7475	3.296321	0.000335	3.345977	1.133648	0.000134
  96	9.4525e+00	3.7812	3.413398	0.000294	2.940404	0.996236	0.000118
  97	9.5520e+00	3.8197	3.570847	0.000395	3.954337	1.339766	0.000158
  98	9.6515e+00	3.8614	3.675812	0.000264	2.636225	0.893177	0.000105
  99	9.7510e+00	3.9031	3.784815	0.000274	2.737618	0.927530	0.000110
 100	9.8505e+00	3.9400	3.934189	0.000375	3.751550	1.271060	0.000150
 101	9.9500e+00	3.9737	4.071451	0.000345	3.447371	1.168001	0.000138
 102	1.0050e+01	4.0170	4.144120	0.000183	1.825079	0.618353	0.000073
 103	1.0149e+01	4.0587	4.309642	0.000416	4.157123	1.408472	0.000166
 104	1.0248e+01	4.1020	4.422682	0.000284	2.839011	0.961883	0.000114
 105	1.0348e+01	4.1373	4.588205	0.000416	4.157123	1.408472	0.000166
 106	1.0447e+01	4.1806	4.681059	0.000233	2.332045	0.790118	0.000093
 107	1.0547e+01	4.2320	4.858693	0.000446	4.461303	1.511530	0.000179
 108	1.0646e+01	4.2657	4.947510	0.000223	2.230652	0.755765	0.000089
 109	1.0746e+01	4.3026	5.064587	0.000294	2.940404	0.996236	0.000118
 110	1.0845e+01	4.3330	5.226072	0.000406	4.055730	1.374119	0.000162
 111	1.0945e+01	4.3796	5.363335	0.000345	3.447371	1.168001	0.000138
 112	1.1044e+01	4.4229	5.500597	0.000345	3.447371	1.168001	0.000138
 113	1.1144e+01	4.4694	5.629786	0.000324	3.244584	1.099295	0.000130
 114	1.1243e+01	4.5063	5.746863	0.000294	2.940404	0.996236	0.000118
 115	1.1343e+01	4.5496	5.924497	0.000446	4.461303	1.511530	0.000179
 116	1.1443e+01	4.5881	6.001202	0.000193	1.926472	0.652706	0.000077
 117	1.1542e+01	4.6170	6.154613	0.000385	3.852944	1.305413	0.000154
 118	1.1642e+01	4.6715	6.299950	0.000365	3.650157	1.236707	0.000146
 119	1.1741e+01	4.6956	6.417027	0.000294	2.940404	0.996236	0.000118
 120	1.1841e+01	4.7437	6.566401	0.000375	3.751550	1.271060	0.000150
 121	1.1940e+01	4.7790	6.667330	0.000253	2.534831	0.858824	0.000101
 122	1.2040e+01	4.8255	6.800555	0.000335	3.345977	1.133648	0.000134
 123	1.2139e+01	4.8640	6.913595	0.000284	2.839011	0.961883	0.000114
 124	1.2239e+01	4.9090	7.071043	0.000395	3.954337	1.339766	0.000158
 125	1.2338e+01	4.9410	7.208306	0.000345	3.447371	1.168001	0.000138
 126	1.2438e+01	4.9795	7.317309	0.000274	2.737618	0.927530	0.000110
 127	1.2537e+01	5.0180	7.446497	0.000324	3.244584	1.099295	0.000130
 128	1.2636e+01	5.0581	7.575685	0.000324	3.244584	1.099295	0.000130
 129	1.2736e+01	5.0870	7.725059	0.000375	3.751550	1.271060	0.000150
 130	1.2835e+01	5.1448	7.862322	0.000345	3.447371	1.168001	0.000138
 131	1.2935e+01	5.1817	7.983436	0.000304	3.041798	1.030589	0.000122
 132	1.3034e+01	5.2202	8.124736	0.000355	3.548764	1.202354	0.000142
 133	1.3134e+01	5.2603	8.249887	0.000314	3.143191	1.064942	0.000126
 134	1.3233e+01	5.2988	8.354852	0.000264	2.636225	0.893177	0.000105
 135	1.3333e+01	5.3389	8.512301	0.000395	3.954337	1.339766	0.000158
 136	1.3432e+01	5.3790	8.633415	0.000304	3.041798	1.030589	0.000122
 137	1.3532e+01	5.4143	8.766640	0.000335	3.345977	1.133648	0.000134
 138	1.3632e+01	5.4528	8.907940	0.000355	3.548764	1.202354	0.000142
 139	1.3731e+01	5.5025	9.073463	0.000416	4.157123	1.408472	0.000166
 140	1.3831e+01	5.5474	9.166317	0.000233	2.332045	0.790118	0.000093
 141	1.3930e+01	5.5843	9.319728	0.000385	3.852944	1.305413	0.000154
 142	1.4030e+01	5.6164	9.412582	0.000233	2.332045	0.790118	0.000093
 143	1.4129e+01	5.6549	9.565993	0.000385	3.852944	1.305413	0.000154
 144	1.4229e+01	5.6982	9.683070	0.000294	2.940404	0.996236	0.000118
 145	1.4328e+01	5.7287	9.844555	0.000406	4.055730	1.374119	0.000162
 146	1.4428e+01	5.7817	9.985855	0.000355	3.548764	1.202354	0.000142
 147	1.4527e+01	5.8137	10.143304	0.000395	3.954337	1.339766	0.000158
 148	1.4627e+01	5.8522	10.240195	0.000243	2.433438	0.824471	0.000097
 149	1.4726e+01	5.8972	10.361309	0.000304	3.041798	1.030589	0.000122
 150	1.4825e+01	5.9357	10.510683	0.000375	3.751550	1.271060	0.000150
 151	1.4925e+01	5.9758	10.631797	0.000304	3.041798	1.030589	0.000122
 152	1.5024e+01	6.0223	10.744837	0.000284	2.839011	0.961883	0.000114
 153	1.5124e+01	6.0528	10.938619	0.000487	4.866876	1.648942	0.000195
 154	1.5223e+01	6.1041	11.075882	0.000345	3.447371	1.168001	0.000138
 155	1.5323e+01	6.1410	11.217182	0.000355	3.548764	1.202354	0.000142
 156	1.5422e+01	6.1731	11.334259	0.000294	2.940404	0.996236	0.000118
 157	1.5522e+01	6.2180	11.495744	0.000406	4.055730	1.374119	0.000162
 158	1.5621e+01	6.2549	11.616858	0.000304	3.041798	1.030589	0.000122
 159	1.5721e+01	6.2966	11.750084	0.000335	3.345977	1.133648	0.000134
 160	1.5820e+01	6.3367	11.867161	0.000294	2.940404	0.996236	0.000118
 161	1.5920e+01	6.3816	12.000386	0.000335	3.345977	1.133648	0.000134
 162	1.6020e+01	6.4137	12.105352	0.000264	2.636225	0.893177	0.000105
 163	1.6119e+01	6.4522	12.222428	0.000294	2.940404	0.996236	0.000118
 164	1.6218e+01	6.4987	12.367765	0.000365	3.650157	1.236707	0.000146
 165	1.6318e+01	6.5228	12.513102	0.000365	3.650157	1.236707	0.000146
 166	1.6418e+01	6.5822	12.666513	0.000385	3.852944	1.305413	0.000154
 167	1.6517e+01	6.6094	12.779553	0.000284	2.839011	0.961883	0.000114
 168	1.6616e+01	6.6528	12.892593	0.000284	2.839011	0.961883	0.000114
 169	1.6716e+01	6.6945	13.033893	0.000355	3.548764	1.202354	0.000142
 170	1.6816e+01	6.7298	13.134821	0.000253	2.534831	0.858824	0.000101
 171	1.6915e+01	6.7763	13.255935	0.000304	3.041798	1.030589	0.000122
 172	1.7015e+01	6.8068	13.413383	0.000395	3.954337	1.339766	0.000158
 173	1.7114e+01	6.8469	13.546609	0.000335	3.345977	1.133648	0.000134
 174	1.7213e+01	6.8902	13.655612	0.000274	2.737618	0.927530	0.000110
 175	1.7313e+01	6.9287	13.817097	0.000406	4.055730	1.374119	0.000162
 176	1.7413e+01	6.9688	13.918025	0.000253	2.534831	0.858824	0.000101
 177	1.7512e+01	7.0137	14.047214	0.000324	3.244584	1.099295	0.000130
 178	1.7611e+01	7.0538	14.180439	0.000335	3.345977	1.133648	0.000134
 179	1.7711e+01	7.0923	14.325776	0.000365	3.650157	1.236707	0.000146
 180	1.7811e+01	7.1260	14.463039	0.000345	3.447371	1.168001	0.000138
 181	1.7910e+01	7.1597	14.559930	0.000243	2.433438	0.824471	0.000097
 182	1.8009e+01	7.2078	14.717378	0.000395	3.954337	1.339766	0.000158
 183	1.8109e+01	7.2463	14.822344	0.000264	2.636225	0.893177	0.000105
 184	1.8209e+01	7.2832	14.983829	0.000406	4.055730	1.374119	0.000162
 185	1.8308e+01	7.3378	15.104943	0.000304	3.041798	1.030589	0.000122
 186	1.8407e+01	7.3650	15.222020	0.000294	2.940404	0.996236	0.000118
 187	1.8507e+01	7.4180	15.331023	0.000274	2.737618	0.927530	0.000110
 188	1.8607e+01	7.4517	15.488471	0.000395	3.954337	1.339766	0.000158
 189	1.8706e+01	7.4870	15.597474	0.000274	2.737618	0.927530	0.000110
 190	1.8805e+01	7.5303	15.730699	0.000335	3.345977	1.133648	0.000134
 191	1.8905e+01	7.5752	15.851813	0.000304	3.041798	1.030589	0.000122
 192	1.9005e+01	7.5993	15.976965	0.000314	3.143191	1.064942	0.000126
 193	1.9104e+01	7.6538	16.130376	0.000385	3.852944	1.305413	0.000154
 194	1.9203e+01	7.6891	16.251490	0.000304	3.041798	1.030589	0.000122
 195	1.9303e+01	7.7260	16.364530	0.000284	2.839011	0.961883	0.000114
 196	1.9402e+01	7.7661	16.505829	0.000355	3.548764	1.202354	0.000142
 197	1.9502e+01	7.7998	16.622906	0.000294	2.940404	0.996236	0.000118
 198	1.9602e+01	7.8479	16.739983	0.000294	2.940404	0.996236	0.000118
 199	1.9701e+01	7.8848	16.889357	0.000375	3.751550	1.271060	0.000150
 200	1.9800e+01	7.9217	16.990286	0.000253	2.534831	0.858824	0.000101
 201	1.9900e+01	7.9586	17.131586	0.000355	3.548764	1.202354	0.000142
 202	2.0000e+01	8.0099	17.228477	0.000243	2.433438	0.824471	0.000097
 203	2.0099e+01	8.0516	17.389962	0.000406	4.055730	1.374119	0.000162
 204	2.0198e+01	8.0901	17.507039	0.000294	2.940404	0.996236	0.000118
 205	2.0298e+01	8.1174	17.603930	0.000243	2.433438	0.824471	0.000097
 206	2.0398e+01	8.1655	17.749267	0.000365	3.650157	1.236707	0.000146
 207	2.0497e+01	8.2137	17.878456	0.000324	3.244584	1.099295	0.000130
 208	2.0596e+01	8.2329	17.999570	0.000304	3.041798	1.030589	0.000122
 209	2.0696e+01	8.2875	18.132795	0.000335	3.345977	1.133648	0.000134
 210	2.0796e+01	8.3260	18.274095	0.000355	3.548764	1.202354	0.000142
 211	2.0895e+01	8.3677	18.362912	0.000223	2.230652	0.755765	0.000089
 212	2.0994e+01	8.4062	18.528434	0.000416	4.157123	1.408472	0.000166
 213	2.1094e+01	8.4527	18.685883	0.000395	3.954337	1.339766	0.000158
 214	2.1194e+01	8.4832	18.762588	0.000193	1.926472	0.652706	0.000077
 215	2.1293e+01	8.5313	18.916000	0.000385	3.852944	1.305413	0.000154
 216	2.1392e+01	8.5730	19.037114	0.000304	3.041798	1.030589	0.000122
 217	2.1492e+01	8.5987	19.129968	0.000233	2.332045	0.790118	0.000093
 218	2.1591e+01	8.6452	19.279342	0.000375	3.751550	1.271060	0.000150
 219	2.1691e+01	8.6821	19.384307	0.000264	2.636225	0.893177	0.000105
 220	2.1791e+01	8.7174	19.541756	0.000395	3.954337	1.339766	0.000158
 221	2.1890e+01	8.7607	19.674981	0.000335	3.345977	1.133648	0.000134
 222	2.1989e+01	8.8072	19.771872	0.000243	2.433438	0.824471	0.000097
 223	2.2089e+01	8.8425	19.888949	0.000294	2.940404	0.996236	0.000118
 224	2.2189e+01	8.8778	20.018138	0.000324	3.244584	1.099295	0.000130
 225	2.2288e+01	8.9276	20.135214	0.000294	2.940404	0.996236	0.000118
 226	2.2387e+01	8.9596	20.272477	0.000345	3.447371	1.168001	0.000138
 227	2.2487e+01	8.9997	20.409740	0.000345	3.447371	1.168001	0.000138
 228	2.2587e+01	9.0463	20.494520	0.000213	2.129258	0.721412	0.000085
 229	2.2686e+01	9.0735	20.692339	0.000497	4.968270	1.683295	0.000199
 230	2.2785e+01	9.1249	20.732711	0.000101	1.013933	0.343530	0.000041
 231	2.2885e+01	9.1554	20.882085	0.000375	3.751550	1.271060	0.000150
 232	2.2985e+01	9.2051	20.974939	0.000233	2.332045	0.790118	0.000093
 233	2.3084e+01	9.2484	21.112201	0.000345	3.447371	1.168001	0.000138
 234	2.3183e+01	9.2837	21.249464	0.000345	3.447371	1.168001	0.000138
 235	2.3283e+01	9.3206	21.366541	0.000294	2.940404	0.996236	0.000118
 236	2.3383e+01	9.3607	21.491692	0.000314	3.143191	1.064942	0.000126
 237	2.3482e+01	9.3928	21.616843	0.000314	3.143191	1.064942	0.000126
 238	2.3581e+01	9.4457	21.750069	0.000335	3.345977	1.133648	0.000134
 239	2.3681e+01	9.4810	21.850997	0.000253	2.534831	0.858824	0.000101
 240	2.3780e+01	9.5275	21.951926	0.000253	2.534831	0.858824	0.000101
 241	2.3880e+01	9.5580	22.101300	0.000375	3.751550	1.271060	0.000150
 242	2.3980e+01	9.6061	22.230488	0.000324	3.244584	1.099295	0.000130
 243	2.4079e+01	9.6543	22.355639	0.000314	3.143191	1.064942	0.000126
 244	2.4178e+01	9.6831	22.468679	0.000284	2.839011	0.961883	0.000114
 245	2.4278e+01	9.7184	22.618053	0.000375	3.751550	1.271060	0.000150
 246	2.4378e+01	9.7666	22.751278	0.000335	3.345977	1.133648	0.000134
 247	2.4477e+01	9.8035	22.836058	0.000213	2.129258	0.721412	0.000085
 248	2.4576e+01	9.8372	22.985432	0.000375	3.751550	1.271060	0.000150
 249	2.4676e+01	9.8837	23.114621	0.000324	3.244584	1.099295	0.000130
 250	2.4776e+01	9.9206	23.223623	0.000274	2.737618	0.927530	0.000110
 251	2.4875e+01	9.9655	23.368960	0.000365	3.650157	1.236707	0.000146
 252	2.4974e+01	9.9896	23.465851	0.000243	2.433438	0.824471	0.000097
 253	2.5074e+01	10.0377	23.611188	0.000365	3.650157	1.236707	0.000146
 254	2.5174e+01	10.0762	23.736340	0.000314	3.143191	1.064942	0.000126
 255	2.5273e+01	10.1195	23.821119	0.000213	2.129258	0.721412	0.000085
 256	2.5372e+01	10.1532	23.990679	0.000426	4.258517	1.442825	0.000170
 257	2.5472e+01	10.1885	24.127942	0.000345	3.447371	1.168001	0.000138
 258	2.5572e+01	10.2414	24.212722	0.000213	2.129258	0.721412	0.000085
 259	2.5671e+01	10.2767	24.358058	0.000365	3.650157	1.236707	0.000146
 260	2.5770e+01	10.3184	24.511470	0.000385	3.852944	1.305413	0.000154
 261	2.5870e+01	10.3585	24.632584	0.000304	3.041798	1.030589	0.000122
 262	2.5970e+01	10.4051	24.765809	0.000335	3.345977	1.133648	0.000134
 263	2.6069e+01	10.4436	24.886923	0.000304	3.041798	1.030589	0.000122
 264	2.6169e+01	10.4724	24.991889	0.000264	2.636225	0.893177	0.000105
 265	2.6268e+01	10.5077	25.133189	0.000355	3.548764	1.202354	0.000142
 266	2.6367e+01	10.5591	25.262377	0.000324	3.244584	1.099295	0.000130
 267	2.6467e+01	10.5960	25.387528	0.000314	3.143191	1.064942	0.000126
 268	2.6567e+01	10.6280	25.512679	0.000314	3.143191	1.064942	0.000126
 269	2.6666e+01	10.6730	25.666090	0.000385	3.852944	1.305413	0.000154
 270	2.6765e+01	10.7195	25.787205	0.000304	3.041798	1.030589	0.000122
 271	2.6865e+01	10.7548	25.896207	0.000274	2.737618	0.927530	0.000110
 272	2.6965e+01	10.8061	26.013284	0.000294	2.940404	0.996236	0.000118
 273	2.7064e+01	10.8398	26.154584	0.000355	3.548764	1.202354	0.000142
 274	2.7163e+01	10.8831	26.259549	0.000264	2.636225	0.893177	0.000105
 275	2.7263e+01	10.9136	26.384701	0.000314	3.143191	1.064942	0.000126
 276	2.7363e+01	10.9553	26.578483	0.000487	4.866876	1.648942	0.000195
 277	2.7462e+01	10.9954	26.651152	0.000183	1.825079	0.618353	0.000073
 278	2.7561e+01	11.0387	26.796488	0.000365	3.650157	1.236707	0.000146
 279	2.7661e+01	11.0756	26.925677	0.000324	3.244584	1.099295	0.000130
 280	2.7761e+01	11.1157	27.014494	0.000223	2.230652	0.755765	0.000089
 281	2.7860e+01	11.1542	27.220388	0.000517	5.171056	1.752001	0.000207
 282	2.7959e+01	11.1943	27.297093	0.000193	1.926472	0.652706	0.000077
 283	2.8059e+01	11.2296	27.438393	0.000355	3.548764	1.202354	0.000142
 284	2.8159e+01	11.2762	27.543359	0.000264	2.636225	0.893177	0.000105
 285	2.8258e+01	11.3163	27.704844	0.000406	4.055730	1.374119	0.000162
 286	2.8358e+01	11.3532	27.805772	0.000253	2.534831	0.858824	0.000101
 287	2.8457e+01	11.3949	27.938998	0.000335	3.345977	1.133648	0.000134
 288	2.8556e+01	11.4318	28.060112	0.000304	3.041798	1.030589	0.000122
