»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:10:51
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:10:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 135	1.3333e+01	5.3357	10.339105	0.000324	3.243803	1.099030	0.000130
 136	1.3432e+01	5.3806	10.496553	0.000395	3.953385	1.339443	0.000158
 137	1.3532e+01	5.4239	10.573258	0.000193	1.926008	0.652549	0.000077
 138	1.3632e+01	5.4608	10.658038	0.000213	2.128746	0.721239	0.000085
 139	1.3731e+01	5.4913	10.763004	0.000264	2.635590	0.892962	0.000105
 140	1.3831e+01	5.5314	10.839709	0.000193	1.926008	0.652549	0.000077
 141	1.3930e+01	5.5763	10.948712	0.000274	2.736959	0.927307	0.000110
 142	1.4030e+01	5.6196	11.037529	0.000223	2.230115	0.755583	0.000089
 143	1.4129e+01	5.6678	11.182866	0.000365	3.649279	1.236409	0.000146
 144	1.4229e+01	5.6982	11.255534	0.000182	1.824639	0.618205	0.000073
 145	1.4328e+01	5.7432	11.320129	0.000162	1.621902	0.549515	0.000065
 146	1.4428e+01	5.7704	11.408946	0.000223	2.230115	0.755583	0.000089
 147	1.4527e+01	5.8089	11.538134	0.000324	3.243803	1.099030	0.000130
 148	1.4627e+01	5.8490	11.655211	0.000294	2.939697	0.995996	0.000118
 149	1.4726e+01	5.8907	11.776325	0.000304	3.041065	1.030341	0.000122
 150	1.4825e+01	5.9292	11.853031	0.000193	1.926008	0.652549	0.000077
 151	1.4925e+01	5.9822	11.945885	0.000233	2.331483	0.789928	0.000093
 152	1.5024e+01	6.0191	12.042776	0.000243	2.432852	0.824273	0.000097
 153	1.5124e+01	6.0528	12.188113	0.000365	3.649279	1.236409	0.000146
 154	1.5223e+01	6.0961	12.301153	0.000284	2.838328	0.961651	0.000114
 155	1.5323e+01	6.1394	12.410155	0.000274	2.736959	0.927307	0.000110
 156	1.5422e+01	6.1763	12.470712	0.000152	1.520533	0.515170	0.000061
 157	1.5522e+01	6.2196	12.567604	0.000243	2.432852	0.824273	0.000097
 158	1.5621e+01	6.2565	12.700829	0.000335	3.345172	1.133375	0.000134
 159	1.5721e+01	6.2966	12.805795	0.000264	2.635590	0.892962	0.000105
 160	1.5820e+01	6.3399	12.894612	0.000223	2.230115	0.755583	0.000089
 161	1.5920e+01	6.3720	12.975354	0.000203	2.027377	0.686894	0.000081
 162	1.6020e+01	6.4137	13.116654	0.000355	3.547910	1.202064	0.000142
 163	1.6119e+01	6.4506	13.221620	0.000264	2.635590	0.892962	0.000105
 164	1.6218e+01	6.4939	13.282177	0.000152	1.520533	0.515170	0.000061
 165	1.6318e+01	6.5324	13.395216	0.000284	2.838328	0.961651	0.000114
 166	1.6418e+01	6.5709	13.528442	0.000335	3.345172	1.133375	0.000134
 167	1.6517e+01	6.6143	13.621296	0.000233	2.331483	0.789928	0.000093
 168	1.6616e+01	6.6463	13.750484	0.000324	3.243803	1.099030	0.000130
 169	1.6716e+01	6.6961	13.807004	0.000142	1.419164	0.480826	0.000057
 170	1.6816e+01	6.7330	13.924081	0.000294	2.939697	0.995996	0.000118
 171	1.6915e+01	6.7683	14.065381	0.000355	3.547910	1.202064	0.000142
 172	1.7015e+01	6.8084	14.186495	0.000304	3.041065	1.030341	0.000122
 173	1.7114e+01	6.8437	14.295498	0.000274	2.736959	0.927307	0.000110
 174	1.7213e+01	6.8902	14.376240	0.000203	2.027377	0.686894	0.000081
 175	1.7313e+01	6.9223	14.473132	0.000243	2.432852	0.824273	0.000097
 176	1.7413e+01	6.9752	14.590209	0.000294	2.939697	0.995996	0.000118
 177	1.7512e+01	7.0009	14.670951	0.000203	2.027377	0.686894	0.000081
 178	1.7611e+01	7.0506	14.796102	0.000314	3.142434	1.064686	0.000126
 179	1.7711e+01	7.0859	14.868771	0.000182	1.824639	0.618205	0.000073
 180	1.7811e+01	7.1276	14.993922	0.000314	3.142434	1.064686	0.000126
 181	1.7910e+01	7.1757	15.110999	0.000294	2.939697	0.995996	0.000118
 182	1.8009e+01	7.1998	15.224039	0.000284	2.838328	0.961651	0.000114
 183	1.8109e+01	7.2431	15.333042	0.000274	2.736959	0.927307	0.000110
 184	1.8209e+01	7.2848	15.450118	0.000294	2.939697	0.995996	0.000118
 185	1.8308e+01	7.3346	15.542973	0.000233	2.331483	0.789928	0.000093
 186	1.8407e+01	7.3650	15.688309	0.000365	3.649279	1.236409	0.000146
 187	1.8507e+01	7.4051	15.748867	0.000152	1.520533	0.515170	0.000061
 188	1.8607e+01	7.4420	15.878055	0.000324	3.243803	1.099030	0.000130
 189	1.8706e+01	7.4886	15.970909	0.000233	2.331483	0.789928	0.000093
 190	1.8805e+01	7.5271	16.120283	0.000375	3.750647	1.270754	0.000150
 191	1.8905e+01	7.5640	16.196989	0.000193	1.926008	0.652549	0.000077
 192	1.9005e+01	7.6089	16.318103	0.000304	3.041065	1.030341	0.000122
 193	1.9104e+01	7.6554	16.419031	0.000253	2.534221	0.858617	0.000101
 194	1.9203e+01	7.6827	16.491699	0.000182	1.824639	0.618205	0.000073
 195	1.9303e+01	7.7212	16.576479	0.000213	2.128746	0.721239	0.000085
 196	1.9402e+01	7.7645	16.750076	0.000436	4.358860	1.476822	0.000174
 197	1.9502e+01	7.8094	16.826782	0.000193	1.926008	0.652549	0.000077
 198	1.9602e+01	7.8479	16.915599	0.000223	2.230115	0.755583	0.000089
 199	1.9701e+01	7.8960	17.044787	0.000324	3.243803	1.099030	0.000130
 200	1.9800e+01	7.9313	17.117456	0.000182	1.824639	0.618205	0.000073
 201	1.9900e+01	7.9714	17.198198	0.000203	2.027377	0.686894	0.000081
 202	2.0000e+01	8.0003	17.323349	0.000314	3.142434	1.064686	0.000126
 203	2.0099e+01	8.0468	17.472723	0.000375	3.750647	1.270754	0.000150
 204	2.0198e+01	8.0885	17.549429	0.000193	1.926008	0.652549	0.000077
 205	2.0298e+01	8.1286	17.662469	0.000284	2.838328	0.961651	0.000114
 206	2.0398e+01	8.1575	17.731100	0.000172	1.723270	0.583860	0.000069
 207	2.0497e+01	8.1912	17.856251	0.000314	3.142434	1.064686	0.000126
 208	2.0596e+01	8.2409	17.961217	0.000264	2.635590	0.892962	0.000105
 209	2.0696e+01	8.2859	18.122702	0.000405	4.054754	1.373788	0.000162
 210	2.0796e+01	8.3292	18.207482	0.000213	2.128746	0.721239	0.000085
 211	2.0895e+01	8.3581	18.320522	0.000284	2.838328	0.961651	0.000114
 212	2.0994e+01	8.4110	18.417413	0.000243	2.432852	0.824273	0.000097
 213	2.1094e+01	8.4447	18.522379	0.000264	2.635590	0.892962	0.000105
 214	2.1194e+01	8.4880	18.623307	0.000253	2.534221	0.858617	0.000101
 215	2.1293e+01	8.5169	18.687901	0.000162	1.621902	0.549515	0.000065
 216	2.1392e+01	8.5714	18.837275	0.000375	3.750647	1.270754	0.000150
 217	2.1492e+01	8.6035	18.901870	0.000162	1.621902	0.549515	0.000065
 218	2.1591e+01	8.6436	19.039132	0.000345	3.446541	1.167720	0.000138
 219	2.1691e+01	8.6757	19.123912	0.000213	2.128746	0.721239	0.000085
 220	2.1791e+01	8.7286	19.208692	0.000213	2.128746	0.721239	0.000085
 221	2.1890e+01	8.7607	19.374214	0.000416	4.156123	1.408133	0.000166
 222	2.1989e+01	8.8008	19.454957	0.000203	2.027377	0.686894	0.000081
 223	2.2089e+01	8.8409	19.519551	0.000162	1.621902	0.549515	0.000065
 224	2.2189e+01	8.8874	19.668925	0.000375	3.750647	1.270754	0.000150
 225	2.2288e+01	8.9276	19.757742	0.000223	2.230115	0.755583	0.000089
 226	2.2387e+01	8.9628	19.890968	0.000335	3.345172	1.133375	0.000134
 227	2.2487e+01	9.0030	19.959599	0.000172	1.723270	0.583860	0.000069
 228	2.2587e+01	9.0350	20.060527	0.000253	2.534221	0.858617	0.000101
 229	2.2686e+01	9.0800	20.185679	0.000314	3.142434	1.064686	0.000126
 230	2.2785e+01	9.1185	20.266421	0.000203	2.027377	0.686894	0.000081
 231	2.2885e+01	9.1570	20.419833	0.000385	3.852016	1.305098	0.000154
 232	2.2985e+01	9.2019	20.464241	0.000112	1.115057	0.377792	0.000045
 233	2.3084e+01	9.2420	20.577281	0.000284	2.838328	0.961651	0.000114
 234	2.3183e+01	9.2789	20.730692	0.000385	3.852016	1.305098	0.000154
 235	2.3283e+01	9.3254	20.831620	0.000253	2.534221	0.858617	0.000101
 236	2.3383e+01	9.3623	20.924475	0.000233	2.331483	0.789928	0.000093
 237	2.3482e+01	9.3976	21.037514	0.000284	2.838328	0.961651	0.000114
 238	2.3581e+01	9.4457	21.126331	0.000223	2.230115	0.755583	0.000089
 239	2.3681e+01	9.4730	21.219185	0.000233	2.331483	0.789928	0.000093
 240	2.3780e+01	9.5307	21.340300	0.000304	3.041065	1.030341	0.000122
 241	2.3880e+01	9.5564	21.469488	0.000324	3.243803	1.099030	0.000130
 242	2.3980e+01	9.6078	21.586565	0.000294	2.939697	0.995996	0.000118
 243	2.4079e+01	9.6366	21.659233	0.000182	1.824639	0.618205	0.000073
 244	2.4178e+01	9.6815	21.780347	0.000304	3.041065	1.030341	0.000122
 245	2.4278e+01	9.7265	21.873201	0.000233	2.331483	0.789928	0.000093
 246	2.4378e+01	9.7618	21.994316	0.000304	3.041065	1.030341	0.000122
 247	2.4477e+01	9.8019	22.079095	0.000213	2.128746	0.721239	0.000085
 248	2.4576e+01	9.8420	22.171949	0.000233	2.331483	0.789928	0.000093
 249	2.4676e+01	9.8853	22.305175	0.000335	3.345172	1.133375	0.000134
 250	2.4776e+01	9.9254	22.381881	0.000193	1.926008	0.652549	0.000077
 251	2.4875e+01	9.9511	22.466660	0.000213	2.128746	0.721239	0.000085
 252	2.4974e+01	10.0008	22.611997	0.000365	3.649279	1.236409	0.000146
 253	2.5074e+01	10.0313	22.680629	0.000172	1.723270	0.583860	0.000069
 254	2.5174e+01	10.0794	22.769446	0.000223	2.230115	0.755583	0.000089
 255	2.5273e+01	10.1083	22.886522	0.000294	2.939697	0.995996	0.000118
 256	2.5372e+01	10.1564	23.011674	0.000314	3.142434	1.064686	0.000126
 257	2.5472e+01	10.1997	23.128751	0.000294	2.939697	0.995996	0.000118
 258	2.5572e+01	10.2302	23.201419	0.000182	1.824639	0.618205	0.000073
 259	2.5671e+01	10.2783	23.318496	0.000294	2.939697	0.995996	0.000118
 260	2.5770e+01	10.3168	23.439610	0.000304	3.041065	1.030341	0.000122
 261	2.5870e+01	10.3441	23.504204	0.000162	1.621902	0.549515	0.000065
 262	2.5970e+01	10.3986	23.633393	0.000324	3.243803	1.099030	0.000130
 263	2.6069e+01	10.4339	23.697987	0.000162	1.621902	0.549515	0.000065
 264	2.6169e+01	10.4772	23.786804	0.000223	2.230115	0.755583	0.000089
 265	2.6268e+01	10.5157	23.899844	0.000284	2.838328	0.961651	0.000114
 266	2.6367e+01	10.5591	23.980586	0.000203	2.027377	0.686894	0.000081
 267	2.6467e+01	10.5976	24.097663	0.000294	2.939697	0.995996	0.000118
 268	2.6567e+01	10.6393	24.194554	0.000243	2.432852	0.824273	0.000097
 269	2.6666e+01	10.6778	24.234926	0.000101	1.013688	0.343447	0.000041
 270	2.6765e+01	10.7179	24.388337	0.000385	3.852016	1.305098	0.000154
 271	2.6865e+01	10.7548	24.465043	0.000193	1.926008	0.652549	0.000077
 272	2.6965e+01	10.7933	24.586157	0.000304	3.041065	1.030341	0.000122
 273	2.7064e+01	10.8350	24.695159	0.000274	2.736959	0.927307	0.000110
 274	2.7163e+01	10.8735	24.836459	0.000355	3.547910	1.202064	0.000142
 275	2.7263e+01	10.9136	24.876830	0.000101	1.013688	0.343447	0.000041
 276	2.7363e+01	10.9489	25.038316	0.000405	4.054754	1.373788	0.000162
 277	2.7462e+01	10.9970	25.123096	0.000213	2.128746	0.721239	0.000085
 278	2.7561e+01	11.0323	25.236135	0.000284	2.838328	0.961651	0.000114
 279	2.7661e+01	11.0708	25.337064	0.000253	2.534221	0.858617	0.000101
 280	2.7761e+01	11.1125	25.425881	0.000223	2.230115	0.755583	0.000089
 281	2.7860e+01	11.1526	25.530846	0.000264	2.635590	0.892962	0.000105
 282	2.7959e+01	11.1911	25.635812	0.000264	2.635590	0.892962	0.000105
 283	2.8059e+01	11.2344	25.708480	0.000182	1.824639	0.618205	0.000073
 284	2.8159e+01	11.2681	25.837669	0.000324	3.243803	1.099030	0.000130
 285	2.8258e+01	11.3211	25.946671	0.000274	2.736959	0.927307	0.000110
 286	2.8358e+01	11.3532	26.027414	0.000203	2.027377	0.686894	0.000081
 287	2.8457e+01	11.3917	26.132380	0.000264	2.635590	0.892962	0.000105
 288	2.8556e+01	11.4382	26.201011	0.000172	1.723270	0.583860	0.000069
 289	2.8656e+01	11.4687	26.334236	0.000335	3.345172	1.133375	0.000134
