»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:59:1
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:58:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  58	5.6715e+00	2.2732	2.353650	0.000436	4.359560	1.477059	0.000174
  59	5.7710e+00	2.3005	2.486876	0.000335	3.345709	1.133557	0.000134
  60	5.8705e+00	2.3566	2.660472	0.000436	4.359560	1.477059	0.000174
  61	5.9700e+00	2.3951	2.890589	0.000578	5.778952	1.957962	0.000231
  62	6.0695e+00	2.4320	3.068223	0.000446	4.460945	1.511409	0.000179
  63	6.1690e+00	2.4721	3.237783	0.000426	4.258175	1.442709	0.000170
  64	6.2685e+00	2.5138	3.375045	0.000345	3.447094	1.167907	0.000138
  65	6.3680e+00	2.5491	3.564791	0.000477	4.765101	1.614460	0.000191
  66	6.4675e+00	2.5989	3.730313	0.000416	4.156790	1.408359	0.000166
  67	6.5670e+00	2.6213	3.891799	0.000406	4.055405	1.374008	0.000162
  68	6.6665e+00	2.6646	4.077507	0.000466	4.663715	1.580110	0.000187
  69	6.7660e+00	2.7112	4.295512	0.000547	5.474796	1.854911	0.000219
  70	6.8655e+00	2.7432	4.408552	0.000284	2.838783	0.961806	0.000114
  71	6.9650e+00	2.7898	4.606372	0.000497	4.967871	1.683160	0.000199
  72	7.0645e+00	2.8234	4.775932	0.000426	4.258175	1.442709	0.000170
  73	7.1640e+00	2.8603	4.965677	0.000477	4.765101	1.614460	0.000191
  74	7.2635e+00	2.9165	5.106977	0.000355	3.548479	1.202257	0.000142
  75	7.3630e+00	2.9422	5.252314	0.000365	3.649864	1.236607	0.000146
  76	7.4625e+00	2.9855	5.393613	0.000355	3.548479	1.202257	0.000142
  77	7.5620e+00	3.0352	5.567210	0.000436	4.359560	1.477059	0.000174
  78	7.6615e+00	3.0673	5.793290	0.000568	5.677567	1.923612	0.000227
  79	7.7610e+00	3.1138	5.958812	0.000416	4.156790	1.408359	0.000166
  80	7.8605e+00	3.1507	6.128372	0.000426	4.258175	1.442709	0.000170
  81	7.9600e+00	3.1876	6.293895	0.000416	4.156790	1.408359	0.000166
  82	8.0595e+00	3.2229	6.515937	0.000558	5.576181	1.889261	0.000223
  83	8.1590e+00	3.2694	6.641088	0.000314	3.142939	1.064856	0.000126
  84	8.2585e+00	3.3143	6.826797	0.000466	4.663715	1.580110	0.000187
  85	8.3580e+00	3.3528	7.036728	0.000527	5.272026	1.786211	0.000211
  86	8.4575e+00	3.3897	7.173990	0.000345	3.447094	1.167907	0.000138
  87	8.5570e+00	3.4315	7.359698	0.000466	4.663715	1.580110	0.000187
  88	8.6565e+00	3.4587	7.496961	0.000345	3.447094	1.167907	0.000138
  89	8.7560e+00	3.5020	7.731115	0.000588	5.880337	1.992312	0.000235
  90	8.8555e+00	3.5421	7.856266	0.000314	3.142939	1.064856	0.000126
  91	8.9550e+00	3.5887	8.050049	0.000487	4.866486	1.648810	0.000195
  92	9.0545e+00	3.6272	8.243831	0.000487	4.866486	1.648810	0.000195
  93	9.1540e+00	3.6609	8.465874	0.000558	5.576181	1.889261	0.000223
  94	9.2535e+00	3.7122	8.550653	0.000213	2.129087	0.721354	0.000085
  95	9.3530e+00	3.7475	8.732325	0.000456	4.562330	1.545759	0.000183
  96	9.4525e+00	3.7892	8.885736	0.000385	3.852634	1.305308	0.000154
  97	9.5520e+00	3.8373	9.103741	0.000547	5.474796	1.854911	0.000219
  98	9.6515e+00	3.8598	9.297524	0.000487	4.866486	1.648810	0.000195
  99	9.7510e+00	3.8999	9.511492	0.000537	5.373411	1.820561	0.000215
 100	9.8505e+00	3.9416	9.677014	0.000416	4.156790	1.408359	0.000166
 101	9.9500e+00	3.9865	9.874834	0.000497	4.967871	1.683160	0.000199
 102	1.0050e+01	4.0186	10.024208	0.000375	3.751249	1.270958	0.000150
 103	1.0149e+01	4.0603	10.217991	0.000487	4.866486	1.648810	0.000195
 104	1.0248e+01	4.0924	10.351216	0.000335	3.345709	1.133557	0.000134
 105	1.0348e+01	4.1421	10.544999	0.000487	4.866486	1.648810	0.000195
 106	1.0447e+01	4.1774	10.787227	0.000608	6.083107	2.061012	0.000243
 107	1.0547e+01	4.2223	10.924489	0.000345	3.447094	1.167907	0.000138
 108	1.0646e+01	4.2544	11.085975	0.000406	4.055405	1.374008	0.000162
 109	1.0746e+01	4.3026	11.283794	0.000497	4.967871	1.683160	0.000199
 110	1.0845e+01	4.3411	11.437206	0.000385	3.852634	1.305308	0.000154
 111	1.0945e+01	4.3747	11.635025	0.000497	4.967871	1.683160	0.000199
 112	1.1044e+01	4.4277	11.788436	0.000385	3.852634	1.305308	0.000154
 113	1.1144e+01	4.4614	11.937810	0.000375	3.751249	1.270958	0.000150
 114	1.1243e+01	4.4983	12.123519	0.000466	4.663715	1.580110	0.000187
 115	1.1343e+01	4.5384	12.381895	0.000649	6.488648	2.198413	0.000260
 116	1.1443e+01	4.5849	12.539344	0.000395	3.954020	1.339658	0.000158
 117	1.1542e+01	4.6154	12.729089	0.000477	4.765101	1.614460	0.000191
 118	1.1642e+01	4.6571	12.882500	0.000385	3.852634	1.305308	0.000154
 119	1.1741e+01	4.7004	13.048023	0.000416	4.156790	1.408359	0.000166
 120	1.1841e+01	4.7437	13.209508	0.000406	4.055405	1.374008	0.000162
 121	1.1940e+01	4.7822	13.435588	0.000568	5.677567	1.923612	0.000227
 122	1.2040e+01	4.8095	13.580925	0.000365	3.649864	1.236607	0.000146
 123	1.2139e+01	4.8560	13.770670	0.000477	4.765101	1.614460	0.000191
 124	1.2239e+01	4.8913	13.952341	0.000456	4.562330	1.545759	0.000183
 125	1.2338e+01	4.9314	14.134012	0.000456	4.562330	1.545759	0.000183
 126	1.2438e+01	4.9844	14.299535	0.000416	4.156790	1.408359	0.000166
 127	1.2537e+01	5.0036	14.485243	0.000466	4.663715	1.580110	0.000187
 128	1.2636e+01	5.0581	14.691137	0.000517	5.170641	1.751861	0.000207
 129	1.2736e+01	5.0902	14.860697	0.000426	4.258175	1.442709	0.000170
 130	1.2835e+01	5.1432	15.006034	0.000365	3.649864	1.236607	0.000146
 131	1.2935e+01	5.1865	15.171556	0.000416	4.156790	1.408359	0.000166
 132	1.3034e+01	5.2298	15.357264	0.000466	4.663715	1.580110	0.000187
 133	1.3134e+01	5.2571	15.575270	0.000547	5.474796	1.854911	0.000219
 134	1.3233e+01	5.2956	15.756941	0.000456	4.562330	1.545759	0.000183
 135	1.3333e+01	5.3373	15.942649	0.000466	4.663715	1.580110	0.000187
 136	1.3432e+01	5.3726	16.124320	0.000456	4.562330	1.545759	0.000183
 137	1.3532e+01	5.4159	16.269657	0.000365	3.649864	1.236607	0.000146
 138	1.3632e+01	5.4592	16.479588	0.000527	5.272026	1.786211	0.000211
 139	1.3731e+01	5.5009	16.653185	0.000436	4.359560	1.477059	0.000174
 140	1.3831e+01	5.5394	16.814670	0.000406	4.055405	1.374008	0.000162
 141	1.3930e+01	5.5731	17.004416	0.000477	4.765101	1.614460	0.000191
 142	1.4030e+01	5.6084	17.161864	0.000395	3.954020	1.339658	0.000158
 143	1.4129e+01	5.6549	17.359684	0.000497	4.967871	1.683160	0.000199
 144	1.4229e+01	5.6886	17.488872	0.000324	3.244324	1.099207	0.000130
 145	1.4328e+01	5.7367	17.698803	0.000527	5.272026	1.786211	0.000211
 146	1.4428e+01	5.7817	17.912771	0.000537	5.373411	1.820561	0.000215
 147	1.4527e+01	5.8282	18.054071	0.000355	3.548479	1.202257	0.000142
 148	1.4627e+01	5.8587	18.239779	0.000466	4.663715	1.580110	0.000187
 149	1.4726e+01	5.8923	18.385116	0.000365	3.649864	1.236607	0.000146
 150	1.4825e+01	5.9421	18.570824	0.000466	4.663715	1.580110	0.000187
 151	1.4925e+01	5.9806	18.748458	0.000446	4.460945	1.511409	0.000179
 152	1.5024e+01	6.0191	18.926092	0.000446	4.460945	1.511409	0.000179
 153	1.5124e+01	6.0528	19.156209	0.000578	5.778952	1.957962	0.000231
 154	1.5223e+01	6.0961	19.289435	0.000335	3.345709	1.133557	0.000134
 155	1.5323e+01	6.1330	19.475143	0.000466	4.663715	1.580110	0.000187
 156	1.5422e+01	6.1683	19.644703	0.000426	4.258175	1.442709	0.000170
 157	1.5522e+01	6.2148	19.870782	0.000568	5.677567	1.923612	0.000227
 158	1.5621e+01	6.2501	20.020156	0.000375	3.751249	1.270958	0.000150
 159	1.5721e+01	6.2934	20.209902	0.000477	4.765101	1.614460	0.000191
 160	1.5820e+01	6.3367	20.431944	0.000558	5.576181	1.889261	0.000223
 161	1.5920e+01	6.3720	20.549021	0.000294	2.940168	0.996156	0.000118
 162	1.6020e+01	6.4153	20.771063	0.000558	5.576181	1.889261	0.000223
 163	1.6119e+01	6.4554	20.932549	0.000406	4.055405	1.374008	0.000162
 164	1.6218e+01	6.5020	21.073849	0.000355	3.548479	1.202257	0.000142
 165	1.6318e+01	6.5308	21.283780	0.000527	5.272026	1.786211	0.000211
 166	1.6418e+01	6.5790	21.441228	0.000395	3.954020	1.339658	0.000158
 167	1.6517e+01	6.6159	21.590602	0.000375	3.751249	1.270958	0.000150
 168	1.6616e+01	6.6576	21.748050	0.000395	3.954020	1.339658	0.000158
 169	1.6716e+01	6.6945	21.937796	0.000477	4.765101	1.614460	0.000191
 170	1.6816e+01	6.7314	22.139652	0.000507	5.069256	1.717510	0.000203
 171	1.6915e+01	6.7747	22.357658	0.000547	5.474796	1.854911	0.000219
 172	1.7015e+01	6.8148	22.551440	0.000487	4.866486	1.648810	0.000195
 173	1.7114e+01	6.8404	22.664480	0.000284	2.838783	0.961806	0.000114
 174	1.7213e+01	6.8902	22.898634	0.000588	5.880337	1.992312	0.000235
 175	1.7313e+01	6.9367	23.088379	0.000477	4.765101	1.614460	0.000191
 176	1.7413e+01	6.9672	23.282162	0.000487	4.866486	1.648810	0.000195
 177	1.7512e+01	7.0121	23.427499	0.000365	3.649864	1.236607	0.000146
 178	1.7611e+01	7.0490	23.568798	0.000355	3.548479	1.202257	0.000142
 179	1.7711e+01	7.0859	23.790841	0.000558	5.576181	1.889261	0.000223
 180	1.7811e+01	7.1324	23.940215	0.000375	3.751249	1.270958	0.000150
 181	1.7910e+01	7.1597	24.077478	0.000345	3.447094	1.167907	0.000138
 182	1.8009e+01	7.2110	24.251074	0.000436	4.359560	1.477059	0.000174
 183	1.8109e+01	7.2447	24.469080	0.000547	5.474796	1.854911	0.000219
 184	1.8209e+01	7.2912	24.590194	0.000304	3.041554	1.030506	0.000122
 185	1.8308e+01	7.3297	24.775902	0.000466	4.663715	1.580110	0.000187
 186	1.8407e+01	7.3666	24.905090	0.000324	3.244324	1.099207	0.000130
 187	1.8507e+01	7.4067	25.094836	0.000477	4.765101	1.614460	0.000191
 188	1.8607e+01	7.4581	25.260358	0.000416	4.156790	1.408359	0.000166
 189	1.8706e+01	7.4854	25.470289	0.000527	5.272026	1.786211	0.000211
 190	1.8805e+01	7.5271	25.660035	0.000477	4.765101	1.614460	0.000191
 191	1.8905e+01	7.5704	25.849780	0.000477	4.765101	1.614460	0.000191
 192	1.9005e+01	7.6057	26.003191	0.000385	3.852634	1.305308	0.000154
 193	1.9104e+01	7.6426	26.192937	0.000477	4.765101	1.614460	0.000191
 194	1.9203e+01	7.6939	26.358459	0.000416	4.156790	1.408359	0.000166
 195	1.9303e+01	7.7340	26.519945	0.000406	4.055405	1.374008	0.000162
 196	1.9402e+01	7.7565	26.721801	0.000507	5.069256	1.717510	0.000203
 197	1.9502e+01	7.8046	26.891361	0.000426	4.258175	1.442709	0.000170
 198	1.9602e+01	7.8431	27.073032	0.000456	4.562330	1.545759	0.000183
 199	1.9701e+01	7.8880	27.210295	0.000345	3.447094	1.167907	0.000138
 200	1.9800e+01	7.9281	27.436374	0.000568	5.677567	1.923612	0.000227
 201	1.9900e+01	7.9650	27.569600	0.000335	3.345709	1.133557	0.000134
 202	2.0000e+01	7.9971	27.743197	0.000436	4.359560	1.477059	0.000174
 203	2.0099e+01	8.0532	27.904682	0.000406	4.055405	1.374008	0.000162
 204	2.0198e+01	8.0853	28.050019	0.000365	3.649864	1.236607	0.000146
 205	2.0298e+01	8.1303	28.231690	0.000456	4.562330	1.545759	0.000183
 206	2.0398e+01	8.1639	28.364916	0.000335	3.345709	1.133557	0.000134
 207	2.0497e+01	8.2008	28.574847	0.000527	5.272026	1.786211	0.000211
 208	2.0596e+01	8.2490	28.796889	0.000558	5.576181	1.889261	0.000223
 209	2.0696e+01	8.2843	28.970486	0.000436	4.359560	1.477059	0.000174
 210	2.0796e+01	8.3196	29.152157	0.000456	4.562330	1.545759	0.000183
 211	2.0895e+01	8.3581	29.309605	0.000395	3.954020	1.339658	0.000158
 212	2.0994e+01	8.4030	29.507425	0.000497	4.967871	1.683160	0.000199
 213	2.1094e+01	8.4447	29.668911	0.000406	4.055405	1.374008	0.000162
 214	2.1194e+01	8.4848	29.850582	0.000456	4.562330	1.545759	0.000183
 215	2.1293e+01	8.5249	30.032253	0.000456	4.562330	1.545759	0.000183
 216	2.1392e+01	8.5730	30.226035	0.000487	4.866486	1.648810	0.000195
 217	2.1492e+01	8.6147	30.379446	0.000385	3.852634	1.305308	0.000154
 218	2.1591e+01	8.6436	30.553043	0.000436	4.359560	1.477059	0.000174
 219	2.1691e+01	8.6821	30.742789	0.000477	4.765101	1.614460	0.000191
 220	2.1791e+01	8.7270	30.871977	0.000324	3.244324	1.099207	0.000130
 221	2.1890e+01	8.7591	31.065760	0.000487	4.866486	1.648810	0.000195
 222	2.1989e+01	8.8072	31.190911	0.000314	3.142939	1.064856	0.000126
 223	2.2089e+01	8.8425	31.348359	0.000395	3.954020	1.339658	0.000158
 224	2.2189e+01	8.8874	31.501770	0.000385	3.852634	1.305308	0.000154
 225	2.2288e+01	8.9195	31.675367	0.000436	4.359560	1.477059	0.000174
 226	2.2387e+01	8.9693	31.893372	0.000547	5.474796	1.854911	0.000219
 227	2.2487e+01	9.0126	32.079081	0.000466	4.663715	1.580110	0.000187
 228	2.2587e+01	9.0463	32.252677	0.000436	4.359560	1.477059	0.000174
 229	2.2686e+01	9.0848	32.450497	0.000497	4.967871	1.683160	0.000199
 230	2.2785e+01	9.1313	32.620057	0.000426	4.258175	1.442709	0.000170
 231	2.2885e+01	9.1570	32.805765	0.000466	4.663715	1.580110	0.000187
 232	2.2985e+01	9.2019	32.991473	0.000466	4.663715	1.580110	0.000187
 233	2.3084e+01	9.2372	33.152959	0.000406	4.055405	1.374008	0.000162
 234	2.3183e+01	9.2821	33.318481	0.000416	4.156790	1.408359	0.000166
 235	2.3283e+01	9.3190	33.471892	0.000385	3.852634	1.305308	0.000154
 236	2.3383e+01	9.3575	33.645489	0.000436	4.359560	1.477059	0.000174
 237	2.3482e+01	9.4072	33.835235	0.000477	4.765101	1.614460	0.000191
 238	2.3581e+01	9.4393	33.980572	0.000365	3.649864	1.236607	0.000146
 239	2.3681e+01	9.4826	34.174354	0.000487	4.866486	1.648810	0.000195
 240	2.3780e+01	9.5275	34.323728	0.000375	3.751249	1.270958	0.000150
 241	2.3880e+01	9.5644	34.501362	0.000446	4.460945	1.511409	0.000179
 242	2.3980e+01	9.5997	34.626513	0.000314	3.142939	1.064856	0.000126
 243	2.4079e+01	9.6446	34.816259	0.000477	4.765101	1.614460	0.000191
 244	2.4178e+01	9.6831	34.977744	0.000406	4.055405	1.374008	0.000162
 245	2.4278e+01	9.7217	35.183638	0.000517	5.170641	1.751861	0.000207
 246	2.4378e+01	9.7585	35.337049	0.000385	3.852634	1.305308	0.000154
 247	2.4477e+01	9.7970	35.522757	0.000466	4.663715	1.580110	0.000187
 248	2.4576e+01	9.8436	35.708466	0.000466	4.663715	1.580110	0.000187
 249	2.4676e+01	9.8821	35.886100	0.000446	4.460945	1.511409	0.000179
 250	2.4776e+01	9.9142	36.019325	0.000335	3.345709	1.133557	0.000134
 251	2.4875e+01	9.9559	36.209070	0.000477	4.765101	1.614460	0.000191
 252	2.4974e+01	9.9960	36.354407	0.000365	3.649864	1.236607	0.000146
 253	2.5074e+01	10.0297	36.519930	0.000416	4.156790	1.408359	0.000166
 254	2.5174e+01	10.0762	36.701601	0.000456	4.562330	1.545759	0.000183
 255	2.5273e+01	10.1067	36.899421	0.000497	4.967871	1.683160	0.000199
 256	2.5372e+01	10.1692	37.044758	0.000365	3.649864	1.236607	0.000146
 257	2.5472e+01	10.1933	37.210280	0.000416	4.156790	1.408359	0.000166
 258	2.5572e+01	10.2382	37.343506	0.000335	3.345709	1.133557	0.000134
 259	2.5671e+01	10.2735	37.541325	0.000497	4.967871	1.683160	0.000199
 260	2.5770e+01	10.3120	37.722996	0.000456	4.562330	1.545759	0.000183
 261	2.5870e+01	10.3505	37.856222	0.000335	3.345709	1.133557	0.000134
 262	2.5970e+01	10.3954	38.058079	0.000507	5.069256	1.717510	0.000203
 263	2.6069e+01	10.4371	38.235713	0.000446	4.460945	1.511409	0.000179
 264	2.6169e+01	10.4756	38.413347	0.000446	4.460945	1.511409	0.000179
 265	2.6268e+01	10.5206	38.595018	0.000456	4.562330	1.545759	0.000183
 266	2.6367e+01	10.5542	38.772652	0.000446	4.460945	1.511409	0.000179
 267	2.6467e+01	10.5960	38.962397	0.000477	4.765101	1.614460	0.000191
 268	2.6567e+01	10.6296	39.123882	0.000406	4.055405	1.374008	0.000162
 269	2.6666e+01	10.6778	39.301516	0.000446	4.460945	1.511409	0.000179
 270	2.6765e+01	10.7195	39.426668	0.000314	3.142939	1.064856	0.000126
 271	2.6865e+01	10.7580	39.672933	0.000618	6.184492	2.095363	0.000248
 272	2.6965e+01	10.8029	39.794047	0.000304	3.041554	1.030506	0.000122
 273	2.7064e+01	10.8334	39.959570	0.000416	4.156790	1.408359	0.000166
 274	2.7163e+01	10.8767	40.157389	0.000497	4.967871	1.683160	0.000199
 275	2.7263e+01	10.9152	40.347135	0.000477	4.765101	1.614460	0.000191
 276	2.7363e+01	10.9585	40.500546	0.000385	3.852634	1.305308	0.000154
 277	2.7462e+01	10.9954	40.593400	0.000233	2.331858	0.790055	0.000093
 278	2.7561e+01	11.0387	40.811405	0.000547	5.474796	1.854911	0.000219
 279	2.7661e+01	11.0740	40.956742	0.000365	3.649864	1.236607	0.000146
 280	2.7761e+01	11.1125	41.122265	0.000416	4.156790	1.408359	0.000166
 281	2.7860e+01	11.1494	41.336233	0.000537	5.373411	1.820561	0.000215
 282	2.7959e+01	11.1975	41.485607	0.000375	3.751249	1.270958	0.000150
 283	2.8059e+01	11.2328	41.699575	0.000537	5.373411	1.820561	0.000215
 284	2.8159e+01	11.2665	41.844912	0.000365	3.649864	1.236607	0.000146
 285	2.8258e+01	11.3114	42.058880	0.000537	5.373411	1.820561	0.000215
 286	2.8358e+01	11.3532	42.200180	0.000355	3.548479	1.202257	0.000142
 287	2.8457e+01	11.3933	42.361665	0.000406	4.055405	1.374008	0.000162
 288	2.8556e+01	11.4350	42.547374	0.000466	4.663715	1.580110	0.000187
 289	2.8656e+01	11.4687	42.716933	0.000426	4.258175	1.442709	0.000170
