»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:38:11
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:37:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	3.8805e+00	1.5481	1.063785	0.000152	1.521296	0.515429	0.000061
  41	3.9800e+00	1.5914	1.188936	0.000314	3.144011	1.065220	0.000126
  42	4.0795e+00	1.6283	1.334273	0.000365	3.651110	1.237029	0.000146
  43	4.1790e+00	1.6716	1.487685	0.000385	3.853949	1.305753	0.000154
  44	4.2785e+00	1.7117	1.649170	0.000406	4.056788	1.374477	0.000162
  45	4.3780e+00	1.7486	1.790470	0.000355	3.549690	1.202667	0.000142
  46	4.4775e+00	1.7823	1.923695	0.000335	3.346850	1.133944	0.000134
  47	4.5770e+00	1.8385	2.032698	0.000274	2.738332	0.927772	0.000110
  48	4.6765e+00	1.8657	2.145738	0.000284	2.839752	0.962134	0.000114
  49	4.7760e+00	1.9074	2.258777	0.000284	2.839752	0.962134	0.000114
  50	4.8755e+00	1.9475	2.371817	0.000284	2.839752	0.962134	0.000114
  51	4.9750e+00	1.9925	2.448523	0.000193	1.926974	0.652877	0.000077
  52	5.0745e+00	2.0213	2.593860	0.000365	3.651110	1.237029	0.000146
  53	5.1740e+00	2.0727	2.710937	0.000294	2.941172	0.996496	0.000118
  54	5.2735e+00	2.1064	2.852236	0.000355	3.549690	1.202667	0.000142
  55	5.3730e+00	2.1497	2.969313	0.000294	2.941172	0.996496	0.000118
  56	5.4725e+00	2.1978	3.102539	0.000335	3.346850	1.133944	0.000134
  57	5.5720e+00	2.2219	3.231727	0.000325	3.245431	1.099582	0.000130
  58	5.6715e+00	2.2668	3.389175	0.000396	3.955369	1.340115	0.000158
  59	5.7710e+00	2.3101	3.526438	0.000345	3.448270	1.168306	0.000138
  60	5.8705e+00	2.3454	3.611218	0.000213	2.129814	0.721600	0.000085
  61	5.9700e+00	2.3823	3.756555	0.000365	3.651110	1.237029	0.000146
  62	6.0695e+00	2.4320	3.889780	0.000335	3.346850	1.133944	0.000134
  63	6.1690e+00	2.4769	4.079526	0.000477	4.766726	1.615011	0.000191
  64	6.2685e+00	2.5058	4.220825	0.000355	3.549690	1.202667	0.000142
  65	6.3680e+00	2.5443	4.293494	0.000183	1.825555	0.618515	0.000073
  66	6.4675e+00	2.5844	4.438831	0.000365	3.651110	1.237029	0.000146
  67	6.5670e+00	2.6309	4.551871	0.000284	2.839752	0.962134	0.000114
  68	6.6665e+00	2.6727	4.664910	0.000284	2.839752	0.962134	0.000114
  69	6.7660e+00	2.7128	4.794099	0.000325	3.245431	1.099582	0.000130
  70	6.8655e+00	2.7416	4.886953	0.000233	2.332653	0.790324	0.000093
  71	6.9650e+00	2.7930	5.032290	0.000365	3.651110	1.237029	0.000146
  72	7.0645e+00	2.8251	5.145329	0.000284	2.839752	0.962134	0.000114
  73	7.1640e+00	2.8636	5.234146	0.000223	2.231234	0.755962	0.000089
  74	7.2635e+00	2.9149	5.427929	0.000487	4.868146	1.649373	0.000195
  75	7.3630e+00	2.9438	5.516746	0.000223	2.231234	0.755962	0.000089
  76	7.4625e+00	2.9935	5.694380	0.000446	4.462467	1.511925	0.000179
  77	7.5620e+00	3.0224	5.787234	0.000233	2.332653	0.790324	0.000093
  78	7.6615e+00	3.0609	5.900274	0.000284	2.839752	0.962134	0.000114
  79	7.7610e+00	3.1010	6.045611	0.000365	3.651110	1.237029	0.000146
  80	7.8605e+00	3.1571	6.186911	0.000355	3.549690	1.202667	0.000142
  81	7.9600e+00	3.1860	6.308025	0.000304	3.042591	1.030858	0.000122
  82	8.0595e+00	3.2293	6.493733	0.000467	4.665307	1.580649	0.000187
  83	8.1590e+00	3.2598	6.659255	0.000416	4.158208	1.408839	0.000166
  84	8.2585e+00	3.3127	6.731924	0.000183	1.825555	0.618515	0.000073
  85	8.3580e+00	3.3432	6.853038	0.000304	3.042591	1.030858	0.000122
  86	8.4575e+00	3.3946	7.002412	0.000375	3.752529	1.271391	0.000150
  87	8.5570e+00	3.4315	7.091229	0.000223	2.231234	0.755962	0.000089
  88	8.6565e+00	3.4635	7.272900	0.000456	4.563887	1.546287	0.000183
  89	8.7560e+00	3.5101	7.373828	0.000254	2.535493	0.859048	0.000101
  90	8.8555e+00	3.5470	7.486868	0.000284	2.839752	0.962134	0.000114
  91	8.9550e+00	3.5903	7.636242	0.000375	3.752529	1.271391	0.000150
  92	9.0545e+00	3.6175	7.725059	0.000223	2.231234	0.755962	0.000089
  93	9.1540e+00	3.6625	7.906730	0.000456	4.563887	1.546287	0.000183
  94	9.2535e+00	3.7010	8.007659	0.000254	2.535493	0.859048	0.000101
  95	9.3530e+00	3.7475	8.197404	0.000477	4.766726	1.615011	0.000191
  96	9.4525e+00	3.7780	8.286221	0.000223	2.231234	0.755962	0.000089
  97	9.5520e+00	3.8213	8.407335	0.000304	3.042591	1.030858	0.000122
  98	9.6515e+00	3.8598	8.584969	0.000446	4.462467	1.511925	0.000179
  99	9.7510e+00	3.8967	8.698009	0.000284	2.839752	0.962134	0.000114
 100	9.8505e+00	3.9448	8.867569	0.000426	4.259628	1.443201	0.000170
 101	9.9500e+00	3.9737	9.037128	0.000426	4.259628	1.443201	0.000170
 102	1.0050e+01	4.0218	9.150168	0.000284	2.839752	0.962134	0.000114
 103	1.0149e+01	4.0587	9.271282	0.000304	3.042591	1.030858	0.000122
 104	1.0248e+01	4.1004	9.408545	0.000345	3.448270	1.168306	0.000138
 105	1.0348e+01	4.1373	9.497362	0.000223	2.231234	0.755962	0.000089
 106	1.0447e+01	4.1870	9.594253	0.000243	2.434073	0.824686	0.000097
 107	1.0547e+01	4.2239	9.735553	0.000355	3.549690	1.202667	0.000142
 108	1.0646e+01	4.2705	9.880890	0.000365	3.651110	1.237029	0.000146
 109	1.0746e+01	4.2945	10.002004	0.000304	3.042591	1.030858	0.000122
 110	1.0845e+01	4.3459	10.199823	0.000497	4.969566	1.683734	0.000199
 111	1.0945e+01	4.3828	10.248269	0.000122	1.217037	0.412343	0.000049
 112	1.1044e+01	4.4309	10.425903	0.000446	4.462467	1.511925	0.000179
 113	1.1144e+01	4.4614	10.547017	0.000304	3.042591	1.030858	0.000122
 114	1.1243e+01	4.4983	10.668131	0.000304	3.042591	1.030858	0.000122
 115	1.1343e+01	4.5448	10.793282	0.000314	3.144011	1.065220	0.000126
 116	1.1443e+01	4.5769	10.902285	0.000274	2.738332	0.927772	0.000110
 117	1.1542e+01	4.6186	11.051659	0.000375	3.752529	1.271391	0.000150
 118	1.1642e+01	4.6667	11.209107	0.000396	3.955369	1.340115	0.000158
 119	1.1741e+01	4.7004	11.370593	0.000406	4.056788	1.374477	0.000162
 120	1.1841e+01	4.7421	11.524004	0.000385	3.853949	1.305753	0.000154
 121	1.1940e+01	4.7790	11.657229	0.000335	3.346850	1.133944	0.000134
 122	1.2040e+01	4.8127	11.790455	0.000335	3.346850	1.133944	0.000134
 123	1.2139e+01	4.8576	11.871198	0.000203	2.028394	0.687239	0.000081
 124	1.2239e+01	4.8945	11.992312	0.000304	3.042591	1.030858	0.000122
 125	1.2338e+01	4.9330	12.117463	0.000314	3.144011	1.065220	0.000126
 126	1.2438e+01	4.9876	12.258763	0.000355	3.549690	1.202667	0.000142
 127	1.2537e+01	5.0164	12.363728	0.000264	2.636912	0.893410	0.000105
 128	1.2636e+01	5.0517	12.517139	0.000385	3.853949	1.305753	0.000154
 129	1.2736e+01	5.1063	12.642291	0.000314	3.144011	1.065220	0.000126
 130	1.2835e+01	5.1335	12.803776	0.000406	4.056788	1.374477	0.000162
 131	1.2935e+01	5.1801	12.920853	0.000294	2.941172	0.996496	0.000118
 132	1.3034e+01	5.2154	13.033893	0.000284	2.839752	0.962134	0.000114
 133	1.3134e+01	5.2635	13.211527	0.000446	4.462467	1.511925	0.000179
 134	1.3233e+01	5.2972	13.304381	0.000233	2.332653	0.790324	0.000093
 135	1.3333e+01	5.3341	13.445681	0.000355	3.549690	1.202667	0.000142
 136	1.3432e+01	5.3822	13.603129	0.000396	3.955369	1.340115	0.000158
 137	1.3532e+01	5.4191	13.764614	0.000406	4.056788	1.374477	0.000162
 138	1.3632e+01	5.4512	13.889766	0.000314	3.144011	1.065220	0.000126
 139	1.3731e+01	5.4977	14.051251	0.000406	4.056788	1.374477	0.000162
 140	1.3831e+01	5.5378	14.232922	0.000456	4.563887	1.546287	0.000183
 141	1.3930e+01	5.5747	14.301553	0.000172	1.724135	0.584153	0.000069
 142	1.4030e+01	5.6260	14.442853	0.000355	3.549690	1.202667	0.000142
 143	1.4129e+01	5.6565	14.495336	0.000132	1.318456	0.446705	0.000053
 144	1.4229e+01	5.6886	14.652784	0.000396	3.955369	1.340115	0.000158
 145	1.4328e+01	5.7432	14.814270	0.000406	4.056788	1.374477	0.000162
 146	1.4428e+01	5.7688	14.899049	0.000213	2.129814	0.721600	0.000085
 147	1.4527e+01	5.8169	15.068609	0.000426	4.259628	1.443201	0.000170
 148	1.4627e+01	5.8554	15.193760	0.000314	3.144011	1.065220	0.000126
 149	1.4726e+01	5.8940	15.314874	0.000304	3.042591	1.030858	0.000122
 150	1.4825e+01	5.9373	15.456174	0.000355	3.549690	1.202667	0.000142
 151	1.4925e+01	5.9790	15.629771	0.000436	4.361048	1.477563	0.000174
 152	1.5024e+01	6.0127	15.742811	0.000284	2.839752	0.962134	0.000114
 153	1.5124e+01	6.0576	15.859888	0.000294	2.941172	0.996496	0.000118
 154	1.5223e+01	6.0897	16.001187	0.000355	3.549690	1.202667	0.000142
 155	1.5323e+01	6.1346	16.158636	0.000396	3.955369	1.340115	0.000158
 156	1.5422e+01	6.1763	16.316084	0.000396	3.955369	1.340115	0.000158
 157	1.5522e+01	6.2132	16.469495	0.000385	3.853949	1.305753	0.000154
 158	1.5621e+01	6.2501	16.570424	0.000254	2.535493	0.859048	0.000101
 159	1.5721e+01	6.2934	16.744020	0.000436	4.361048	1.477563	0.000174
 160	1.5820e+01	6.3399	16.844949	0.000254	2.535493	0.859048	0.000101
 161	1.5920e+01	6.3768	16.933766	0.000223	2.231234	0.755962	0.000089
 162	1.6020e+01	6.4089	17.087177	0.000385	3.853949	1.305753	0.000154
 163	1.6119e+01	6.4506	17.240588	0.000385	3.853949	1.305753	0.000154
 164	1.6218e+01	6.4955	17.353628	0.000284	2.839752	0.962134	0.000114
 165	1.6318e+01	6.5308	17.478779	0.000314	3.144011	1.065220	0.000126
 166	1.6418e+01	6.5725	17.612005	0.000335	3.346850	1.133944	0.000134
 167	1.6517e+01	6.6062	17.753304	0.000355	3.549690	1.202667	0.000142
 168	1.6616e+01	6.6576	17.902678	0.000375	3.752529	1.271391	0.000150
 169	1.6716e+01	6.6945	18.003607	0.000254	2.535493	0.859048	0.000101
 170	1.6816e+01	6.7394	18.173167	0.000426	4.259628	1.443201	0.000170
 171	1.6915e+01	6.7715	18.294281	0.000304	3.042591	1.030858	0.000122
 172	1.7015e+01	6.8180	18.455766	0.000406	4.056788	1.374477	0.000162
 173	1.7114e+01	6.8453	18.568806	0.000284	2.839752	0.962134	0.000114
 174	1.7213e+01	6.8950	18.710106	0.000355	3.549690	1.202667	0.000142
 175	1.7313e+01	6.9287	18.859480	0.000375	3.752529	1.271391	0.000150
 176	1.7413e+01	6.9672	19.020965	0.000406	4.056788	1.374477	0.000162
 177	1.7512e+01	7.0057	19.154191	0.000335	3.346850	1.133944	0.000134
 178	1.7611e+01	7.0538	19.263193	0.000274	2.738332	0.927772	0.000110
 179	1.7711e+01	7.0859	19.396419	0.000335	3.346850	1.133944	0.000134
 180	1.7811e+01	7.1308	19.525607	0.000325	3.245431	1.099582	0.000130
 181	1.7910e+01	7.1709	19.614424	0.000223	2.231234	0.755962	0.000089
 182	1.8009e+01	7.2126	19.767835	0.000385	3.853949	1.305753	0.000154
 183	1.8109e+01	7.2479	19.880875	0.000284	2.839752	0.962134	0.000114
 184	1.8209e+01	7.2864	19.981803	0.000254	2.535493	0.859048	0.000101
 185	1.8308e+01	7.3297	20.171549	0.000477	4.766726	1.615011	0.000191
 186	1.8407e+01	7.3682	20.300737	0.000325	3.245431	1.099582	0.000130
 187	1.8507e+01	7.4083	20.462222	0.000406	4.056788	1.374477	0.000162
 188	1.8607e+01	7.4501	20.591411	0.000325	3.245431	1.099582	0.000130
 189	1.8706e+01	7.4918	20.712525	0.000304	3.042591	1.030858	0.000122
 190	1.8805e+01	7.5222	20.837676	0.000314	3.144011	1.065220	0.000126
 191	1.8905e+01	7.5656	21.019347	0.000456	4.563887	1.546287	0.000183
 192	1.9005e+01	7.6057	21.124313	0.000264	2.636912	0.893410	0.000105
 193	1.9104e+01	7.6538	21.249464	0.000314	3.144011	1.065220	0.000126
 194	1.9203e+01	7.6923	21.447284	0.000497	4.969566	1.683734	0.000199
 195	1.9303e+01	7.7228	21.580509	0.000335	3.346850	1.133944	0.000134
 196	1.9402e+01	7.7677	21.689512	0.000274	2.738332	0.927772	0.000110
 197	1.9502e+01	7.8174	21.818700	0.000325	3.245431	1.099582	0.000130
 198	1.9602e+01	7.8431	21.939814	0.000304	3.042591	1.030858	0.000122
 199	1.9701e+01	7.8896	22.069003	0.000325	3.245431	1.099582	0.000130
 200	1.9800e+01	7.9249	22.210302	0.000355	3.549690	1.202667	0.000142
 201	1.9900e+01	7.9634	22.363713	0.000385	3.853949	1.305753	0.000154
 202	2.0000e+01	8.0067	22.513087	0.000375	3.752529	1.271391	0.000150
 203	2.0099e+01	8.0500	22.630164	0.000294	2.941172	0.996496	0.000118
 204	2.0198e+01	8.0853	22.751278	0.000304	3.042591	1.030858	0.000122
 205	2.0298e+01	8.1142	22.900652	0.000375	3.752529	1.271391	0.000150
 206	2.0398e+01	8.1655	23.037915	0.000345	3.448270	1.168306	0.000138
 207	2.0497e+01	8.2024	23.154992	0.000294	2.941172	0.996496	0.000118
 208	2.0596e+01	8.2474	23.272069	0.000294	2.941172	0.996496	0.000118
 209	2.0696e+01	8.2843	23.445666	0.000436	4.361048	1.477563	0.000174
 210	2.0796e+01	8.3356	23.603114	0.000396	3.955369	1.340115	0.000158
 211	2.0895e+01	8.3661	23.708080	0.000264	2.636912	0.893410	0.000105
 212	2.0994e+01	8.3998	23.893788	0.000467	4.665307	1.580649	0.000187
 213	2.1094e+01	8.4383	24.031050	0.000345	3.448270	1.168306	0.000138
 214	2.1194e+01	8.4960	24.111793	0.000203	2.028394	0.687239	0.000081
 215	2.1293e+01	8.5201	24.212722	0.000254	2.535493	0.859048	0.000101
 216	2.1392e+01	8.5650	24.337873	0.000314	3.144011	1.065220	0.000126
 217	2.1492e+01	8.6051	24.487247	0.000375	3.752529	1.271391	0.000150
 218	2.1591e+01	8.6404	24.652769	0.000416	4.158208	1.408839	0.000166
 219	2.1691e+01	8.6869	24.777921	0.000314	3.144011	1.065220	0.000126
 220	2.1791e+01	8.7302	24.923257	0.000365	3.651110	1.237029	0.000146
 221	2.1890e+01	8.7623	25.052446	0.000325	3.245431	1.099582	0.000130
 222	2.1989e+01	8.7944	25.193746	0.000355	3.549690	1.202667	0.000142
 223	2.2089e+01	8.8506	25.310823	0.000294	2.941172	0.996496	0.000118
 224	2.2189e+01	8.8874	25.444048	0.000335	3.346850	1.133944	0.000134
 225	2.2288e+01	8.9115	25.569199	0.000314	3.144011	1.065220	0.000126
 226	2.2387e+01	8.9661	25.726647	0.000396	3.955369	1.340115	0.000158
 227	2.2487e+01	8.9981	25.867947	0.000355	3.549690	1.202667	0.000142
 228	2.2587e+01	9.0399	25.997136	0.000325	3.245431	1.099582	0.000130
 229	2.2686e+01	9.0816	26.174770	0.000446	4.462467	1.511925	0.000179
 230	2.2785e+01	9.1120	26.271661	0.000243	2.434073	0.824686	0.000097
 231	2.2885e+01	9.1570	26.425072	0.000385	3.853949	1.305753	0.000154
 232	2.2985e+01	9.1955	26.574446	0.000375	3.752529	1.271391	0.000150
 233	2.3084e+01	9.2436	26.707671	0.000335	3.346850	1.133944	0.000134
 234	2.3183e+01	9.2885	26.816674	0.000274	2.738332	0.927772	0.000110
 235	2.3283e+01	9.3158	26.974122	0.000396	3.955369	1.340115	0.000158
 236	2.3383e+01	9.3623	27.062939	0.000223	2.231234	0.755962	0.000089
 237	2.3482e+01	9.4056	27.204239	0.000355	3.549690	1.202667	0.000142
 238	2.3581e+01	9.4409	27.369762	0.000416	4.158208	1.408839	0.000166
 239	2.3681e+01	9.4794	27.442430	0.000183	1.825555	0.618515	0.000073
 240	2.3780e+01	9.5195	27.616027	0.000436	4.361048	1.477563	0.000174
 241	2.3880e+01	9.5548	27.729067	0.000284	2.839752	0.962134	0.000114
 242	2.3980e+01	9.6045	27.894589	0.000416	4.158208	1.408839	0.000166
 243	2.4079e+01	9.6446	28.043963	0.000375	3.752529	1.271391	0.000150
 244	2.4178e+01	9.6783	28.132780	0.000223	2.231234	0.755962	0.000089
 245	2.4278e+01	9.7217	28.261969	0.000325	3.245431	1.099582	0.000130
 246	2.4378e+01	9.7489	28.423454	0.000406	4.056788	1.374477	0.000162
 247	2.4477e+01	9.7906	28.536494	0.000284	2.839752	0.962134	0.000114
 248	2.4576e+01	9.8372	28.693942	0.000396	3.955369	1.340115	0.000158
 249	2.4676e+01	9.8789	28.855428	0.000406	4.056788	1.374477	0.000162
 250	2.4776e+01	9.9142	28.992690	0.000345	3.448270	1.168306	0.000138
 251	2.4875e+01	9.9607	29.101693	0.000274	2.738332	0.927772	0.000110
 252	2.4974e+01	10.0008	29.198584	0.000243	2.434073	0.824686	0.000097
 253	2.5074e+01	10.0425	29.347958	0.000375	3.752529	1.271391	0.000150
 254	2.5174e+01	10.0730	29.501369	0.000385	3.853949	1.305753	0.000154
 255	2.5273e+01	10.1211	29.574038	0.000183	1.825555	0.618515	0.000073
 256	2.5372e+01	10.1612	29.735523	0.000406	4.056788	1.374477	0.000162
 257	2.5472e+01	10.1949	29.909120	0.000436	4.361048	1.477563	0.000174
 258	2.5572e+01	10.2318	29.997937	0.000223	2.231234	0.755962	0.000089
 259	2.5671e+01	10.2783	30.151348	0.000385	3.853949	1.305753	0.000154
 260	2.5770e+01	10.3232	30.308797	0.000396	3.955369	1.340115	0.000158
 261	2.5870e+01	10.3585	30.442022	0.000335	3.346850	1.133944	0.000134
 262	2.5970e+01	10.3906	30.559099	0.000294	2.941172	0.996496	0.000118
 263	2.6069e+01	10.4420	30.680213	0.000304	3.042591	1.030858	0.000122
 264	2.6169e+01	10.4708	30.801327	0.000304	3.042591	1.030858	0.000122
 265	2.6268e+01	10.5174	30.978961	0.000446	4.462467	1.511925	0.000179
 266	2.6367e+01	10.5559	31.112187	0.000335	3.346850	1.133944	0.000134
 267	2.6467e+01	10.5863	31.301932	0.000477	4.766726	1.615011	0.000191
 268	2.6567e+01	10.6296	31.427083	0.000314	3.144011	1.065220	0.000126
 269	2.6666e+01	10.6746	31.572420	0.000365	3.651110	1.237029	0.000146
 270	2.6765e+01	10.7179	31.657200	0.000213	2.129814	0.721600	0.000085
 271	2.6865e+01	10.7532	31.790425	0.000335	3.346850	1.133944	0.000134
 272	2.6965e+01	10.7965	31.907502	0.000294	2.941172	0.996496	0.000118
 273	2.7064e+01	10.8350	32.032654	0.000314	3.144011	1.065220	0.000126
 274	2.7163e+01	10.8687	32.145693	0.000284	2.839752	0.962134	0.000114
 275	2.7263e+01	10.9104	32.286993	0.000355	3.549690	1.202667	0.000142
 276	2.7363e+01	10.9569	32.428293	0.000355	3.549690	1.202667	0.000142
 277	2.7462e+01	10.9986	32.545370	0.000294	2.941172	0.996496	0.000118
 278	2.7561e+01	11.0291	32.702818	0.000396	3.955369	1.340115	0.000158
 279	2.7661e+01	11.0708	32.819895	0.000294	2.941172	0.996496	0.000118
 280	2.7761e+01	11.1125	32.957158	0.000345	3.448270	1.168306	0.000138
 281	2.7860e+01	11.1542	33.098457	0.000355	3.549690	1.202667	0.000142
 282	2.7959e+01	11.1927	33.211497	0.000284	2.839752	0.962134	0.000114
 283	2.8059e+01	11.2409	33.348760	0.000345	3.448270	1.168306	0.000138
 284	2.8159e+01	11.2745	33.486022	0.000345	3.448270	1.168306	0.000138
 285	2.8258e+01	11.3130	33.659619	0.000436	4.361048	1.477563	0.000174
 286	2.8358e+01	11.3644	33.780733	0.000304	3.042591	1.030858	0.000122
 287	2.8457e+01	11.3949	33.913959	0.000335	3.346850	1.133944	0.000134
 288	2.8556e+01	11.4366	34.059296	0.000365	3.651110	1.237029	0.000146
 289	2.8656e+01	11.4735	34.140038	0.000203	2.028394	0.687239	0.000081
