»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:53:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:53:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9305	-2.397677	0.000667	6.667860	2.259132	0.053237
  26	1.2500e-02	0.9738	-2.187956	0.000525	5.253465	1.779922	0.041944
  27	1.3000e-02	1.0171	-2.042764	0.000364	3.637015	1.232254	0.029038
  28	1.3500e-02	1.0556	-1.941937	0.000253	2.525705	0.855732	0.020165
  29	1.4000e-02	1.0925	-1.873374	0.000172	1.717479	0.581898	0.013713
  30	1.4500e-02	1.1342	-1.833043	0.000101	1.010282	0.342293	0.008066
  31	1.5000e-02	1.1743	-1.631388	0.000505	5.051409	1.711464	0.040331
  32	1.5500e-02	1.2144	-1.296641	0.000839	8.385339	2.841030	0.066949
  33	1.6000e-02	1.2561	-1.272443	0.000061	0.606169	0.205376	0.004840
  34	1.6500e-02	1.2978	-1.252277	0.000051	0.505141	0.171146	0.004033
  35	1.7000e-02	1.3363	-1.026424	0.000566	5.657578	1.916839	0.045171
  36	1.7500e-02	1.3764	-0.873166	0.000384	3.839071	1.300712	0.030652
  37	1.8000e-02	1.4117	-0.740074	0.000333	3.333930	1.129566	0.026618
  38	1.8500e-02	1.4599	-0.494055	0.000616	6.162719	2.087986	0.049204
  39	1.9000e-02	1.4903	-0.469856	0.000061	0.606169	0.205376	0.004840
  40	1.9500e-02	1.5417	-0.280300	0.000475	4.748324	1.608776	0.037911
  41	2.0000e-02	1.5802	-0.211738	0.000172	1.717479	0.581898	0.013713
  42	2.0500e-02	1.6155	-0.030248	0.000455	4.546268	1.540317	0.036298
  43	2.1000e-02	1.6475	0.199638	0.000576	5.758606	1.951069	0.045977
  44	2.1500e-02	1.6989	0.256102	0.000141	1.414395	0.479210	0.011293
  45	2.2000e-02	1.7374	0.336764	0.000202	2.020564	0.684585	0.016132
  46	2.2500e-02	1.7759	0.707809	0.000929	9.294593	3.149093	0.074209
  47	2.3000e-02	1.8048	0.586816	-0.000303	-3.030845	-1.026878	-0.024199
  48	2.3500e-02	1.8481	0.800570	0.000535	5.354494	1.814152	0.042751
  49	2.4000e-02	1.8930	1.030457	0.000576	5.758606	1.951069	0.045977
  50	2.4500e-02	1.9395	1.240178	0.000525	5.253465	1.779922	0.041944
  51	2.5000e-02	1.9780	1.470064	0.000576	5.758606	1.951069	0.045977
  52	2.5500e-02	2.0117	1.518462	0.000121	1.212338	0.410751	0.009679
  53	2.6000e-02	2.0518	1.566859	0.000121	1.212338	0.410751	0.009679
  54	2.6500e-02	2.0967	1.845143	0.000697	6.970944	2.361820	0.055657
  55	2.7000e-02	2.1288	2.115360	0.000677	6.768888	2.293361	0.054044
  56	2.7500e-02	2.1753	2.087129	-0.000071	-0.707197	-0.239605	-0.005646
  57	2.8000e-02	2.2170	2.155691	0.000172	1.717479	0.581898	0.013713
  58	2.8500e-02	2.2572	2.268618	0.000283	2.828789	0.958420	0.022585
  59	2.9000e-02	2.2957	2.563034	0.000738	7.375057	2.498737	0.058883
  60	2.9500e-02	2.3374	2.583200	0.000051	0.505141	0.171146	0.004033
  61	3.0000e-02	2.3695	2.833252	0.000626	6.263747	2.122215	0.050010
  62	3.0500e-02	2.4047	2.990543	0.000394	3.940099	1.334942	0.031458
  63	3.1000e-02	2.4561	3.083304	0.000232	2.323648	0.787273	0.018552
  64	3.1500e-02	2.4978	3.357555	0.000687	6.869916	2.327591	0.054850
  65	3.2000e-02	2.5251	3.418051	0.000152	1.515423	0.513439	0.012099
  66	3.2500e-02	2.5668	3.591474	0.000434	4.344212	1.471859	0.034685
  67	3.3000e-02	2.6133	3.849593	0.000647	6.465804	2.190674	0.051624
  68	3.3500e-02	2.6550	3.793129	-0.000141	-1.414395	-0.479210	-0.011293
  69	3.4000e-02	2.6983	3.752798	-0.000101	-1.010282	-0.342293	-0.008066
  70	3.4500e-02	2.7432	3.954453	0.000505	5.051409	1.711464	0.040331
  71	3.5000e-02	2.7705	4.285167	0.000828	8.284311	2.806800	0.066143
  72	3.5500e-02	2.8154	4.619914	0.000839	8.385339	2.841030	0.066949
  73	3.6000e-02	2.8523	4.809470	0.000475	4.748324	1.608776	0.037911
  74	3.6500e-02	2.8860	4.623948	-0.000465	-4.647296	-1.574547	-0.037105
  75	3.7000e-02	2.9357	4.761073	0.000343	3.434958	1.163795	0.027425
  76	3.7500e-02	2.9775	4.994993	0.000586	5.859634	1.985298	0.046784
  77	3.8000e-02	3.0127	5.208747	0.000535	5.354494	1.814152	0.042751
  78	3.8500e-02	3.0593	5.277310	0.000172	1.717479	0.581898	0.013713
  79	3.9000e-02	3.0978	5.519295	0.000606	6.061691	2.053756	0.048397
  80	3.9500e-02	3.1331	5.640288	0.000303	3.030845	1.026878	0.024199
  81	4.0000e-02	3.1732	5.813712	0.000434	4.344212	1.471859	0.034685
  82	4.0500e-02	3.2053	5.991168	0.000445	4.445240	1.506088	0.035491
  83	4.1000e-02	3.2502	6.172657	0.000455	4.546268	1.540317	0.036298
  84	4.1500e-02	3.2903	6.253319	0.000202	2.020564	0.684585	0.016132
  85	4.2000e-02	3.3320	6.418676	0.000414	4.142155	1.403400	0.033071
  86	4.2500e-02	3.3913	6.475140	0.000141	1.414395	0.479210	0.011293
  87	4.3000e-02	3.4138	6.737291	0.000657	6.566832	2.224903	0.052430
  88	4.3500e-02	3.4507	6.858284	0.000303	3.030845	1.026878	0.024199
  89	4.4000e-02	3.4956	6.963145	0.000263	2.626733	0.889961	0.020972
  90	4.4500e-02	3.5341	7.092204	0.000323	3.232902	1.095337	0.025812
  91	4.5000e-02	3.5774	7.249495	0.000394	3.940099	1.334942	0.031458
  92	4.5500e-02	3.6191	7.447117	0.000495	4.950381	1.677234	0.039524
  93	4.6000e-02	3.6560	7.749599	0.000758	7.577114	2.567196	0.060496
  94	4.6500e-02	3.6929	7.725400	-0.000061	-0.606169	-0.205376	-0.004840
  95	4.7000e-02	3.7314	7.810095	0.000212	2.121592	0.718815	0.016939
  96	4.7500e-02	3.7651	8.229538	0.001051	10.506931	3.559845	0.083888
  97	4.8000e-02	3.8117	8.213405	-0.000040	-0.404113	-0.136917	-0.003226
  98	4.8500e-02	3.8566	8.443292	0.000576	5.758606	1.951069	0.045977
  99	4.9000e-02	3.8887	8.398928	-0.000111	-1.111310	-0.376522	-0.008873
 100	4.9500e-02	3.9320	8.685278	0.000717	7.173001	2.430278	0.057270
 101	5.0000e-02	3.9769	8.786105	0.000253	2.525705	0.855732	0.020165
 102	5.0500e-02	4.0186	8.846602	0.000152	1.515423	0.513439	0.012099
 103	5.1000e-02	4.0507	9.092621	0.000616	6.162719	2.087986	0.049204
 104	5.1500e-02	4.0924	9.318474	0.000566	5.657578	1.916839	0.045171
 105	5.2000e-02	4.1309	9.253945	-0.000162	-1.616451	-0.547668	-0.012906
 106	5.2500e-02	4.1694	9.649188	0.000990	9.900762	3.354469	0.079049
 107	5.3000e-02	4.2207	9.814545	0.000414	4.142155	1.403400	0.033071
 108	5.3500e-02	4.2592	9.798413	-0.000040	-0.404113	-0.136917	-0.003226
 109	5.4000e-02	4.2977	9.830678	0.000081	0.808225	0.273834	0.006453
 110	5.4500e-02	4.3378	10.040399	0.000525	5.253465	1.779922	0.041944
 111	5.5000e-02	4.3747	10.274319	0.000586	5.859634	1.985298	0.046784
 112	5.5500e-02	4.4197	10.633264	0.000899	8.991508	3.046405	0.071789
 113	5.6000e-02	4.4566	10.838952	0.000515	5.152437	1.745693	0.041138
 114	5.6500e-02	4.4935	10.883317	0.000111	1.111310	0.376522	0.008873
 115	5.7000e-02	4.5287	10.810721	-0.000182	-1.818507	-0.616127	-0.014519
 116	5.7500e-02	4.5737	11.238229	0.001071	10.708987	3.628303	0.085502
 117	5.8000e-02	4.6122	11.314858	0.000192	1.919535	0.650356	0.015326
 118	5.8500e-02	4.6523	11.572976	0.000647	6.465804	2.190674	0.051624
 119	5.9000e-02	4.6876	11.790764	0.000546	5.455522	1.848381	0.043557
 120	5.9500e-02	4.7293	11.657672	-0.000333	-3.333930	-1.129566	-0.026618
 121	6.0000e-02	4.7790	11.895624	0.000596	5.960663	2.019527	0.047591
 122	6.0500e-02	4.8127	11.891591	-0.000010	-0.101028	-0.034229	-0.000807
 123	6.1000e-02	4.8624	12.319100	0.001071	10.708987	3.628303	0.085502
 124	6.1500e-02	4.8977	12.391695	0.000182	1.818507	0.616127	0.014519
 125	6.2000e-02	4.9426	12.432026	0.000101	1.010282	0.342293	0.008066
 126	6.2500e-02	4.9747	12.742575	0.000778	7.779170	2.635654	0.062110
 127	6.3000e-02	5.0212	12.855502	0.000283	2.828789	0.958420	0.022585
 128	6.3500e-02	5.0565	13.121686	0.000667	6.667860	2.259132	0.053237
 129	6.4000e-02	5.0934	13.101521	-0.000051	-0.505141	-0.171146	-0.004033
 130	6.4500e-02	5.1400	13.238646	0.000343	3.434958	1.163795	0.027425
 131	6.5000e-02	5.1704	13.327374	0.000222	2.222620	0.753044	0.017746
 132	6.5500e-02	5.2138	13.738750	0.001030	10.304874	3.491386	0.082275
 133	6.6000e-02	5.2410	13.670188	-0.000172	-1.717479	-0.581898	-0.013713
 134	6.6500e-02	5.3004	13.787148	0.000293	2.929817	0.992649	0.023392
 135	6.7000e-02	5.3341	13.851677	0.000162	1.616451	0.547668	0.012906
 136	6.7500e-02	5.3774	14.129961	0.000697	6.970944	2.361820	0.055657
 137	6.8000e-02	5.4095	14.335649	0.000515	5.152437	1.745693	0.041138
 138	6.8500e-02	5.4544	14.464708	0.000323	3.232902	1.095337	0.025812
 139	6.9000e-02	5.4961	14.851886	0.000970	9.698705	3.286010	0.077435
 140	6.9500e-02	5.5362	14.863985	0.000030	0.303085	0.102688	0.002420
 141	7.0000e-02	5.5811	14.956746	0.000232	2.323648	0.787273	0.018552
 142	7.0500e-02	5.6148	15.049507	0.000232	2.323648	0.787273	0.018552
 143	7.1000e-02	5.6597	15.283427	0.000586	5.859634	1.985298	0.046784
 144	7.1500e-02	5.6966	15.561711	0.000697	6.970944	2.361820	0.055657
 145	7.2000e-02	5.7399	15.557678	-0.000010	-0.101028	-0.034229	-0.000807
 146	7.2500e-02	5.7688	15.819829	0.000657	6.566832	2.224903	0.052430
 147	7.3000e-02	5.8089	15.787564	-0.000081	-0.808225	-0.273834	-0.006453
 148	7.3500e-02	5.8619	16.081981	0.000738	7.375057	2.498737	0.058883
 149	7.4000e-02	5.8972	16.061815	-0.000051	-0.505141	-0.171146	-0.004033
 150	7.4500e-02	5.9373	16.344132	0.000707	7.071973	2.396049	0.056463
 151	7.5000e-02	5.9758	16.614350	0.000677	6.768888	2.293361	0.054044
 152	7.5500e-02	6.0207	16.594184	-0.000051	-0.505141	-0.171146	-0.004033
 153	7.6000e-02	6.0592	16.755508	0.000404	4.041127	1.369171	0.032265
 154	7.6500e-02	6.0929	16.888600	0.000333	3.333930	1.129566	0.026618
 155	7.7000e-02	6.1394	17.041858	0.000384	3.839071	1.300712	0.030652
 156	7.7500e-02	6.1763	17.142686	0.000253	2.525705	0.855732	0.020165
 157	7.8000e-02	6.2164	17.352407	0.000525	5.253465	1.779922	0.041944
 158	7.8500e-02	6.2533	17.703286	0.000879	8.789452	2.977947	0.070176
 159	7.9000e-02	6.2902	17.872676	0.000424	4.243184	1.437630	0.033878
 160	7.9500e-02	6.3335	18.211457	0.000849	8.486367	2.875259	0.067756
 161	8.0000e-02	6.3816	18.102563	-0.000273	-2.727761	-0.924190	-0.021779
 162	8.0500e-02	6.4201	18.255821	0.000384	3.839071	1.300712	0.030652
 163	8.1000e-02	6.4586	18.352615	0.000242	2.424676	0.821503	0.019359
 164	8.1500e-02	6.5020	18.513939	0.000404	4.041127	1.369171	0.032265
 165	8.2000e-02	6.5356	18.832554	0.000798	7.981226	2.704113	0.063723
 166	8.2500e-02	6.5741	18.917249	0.000212	2.121592	0.718815	0.016939
 167	8.3000e-02	6.6159	19.078573	0.000404	4.041127	1.369171	0.032265
 168	8.3500e-02	6.6576	19.151169	0.000182	1.818507	0.616127	0.014519
 169	8.4000e-02	6.6897	19.256029	0.000263	2.626733	0.889961	0.020972
 170	8.4500e-02	6.7298	19.526247	0.000677	6.768888	2.293361	0.054044
 171	8.5000e-02	6.7715	19.526247	0.000000	0.000000	0.000000	0.000000
 172	8.5500e-02	6.8244	19.760167	0.000586	5.859634	1.985298	0.046784
 173	8.6000e-02	6.8549	19.828729	0.000172	1.717479	0.581898	0.013713
 174	8.6500e-02	6.8886	20.163476	0.000839	8.385339	2.841030	0.066949
 175	8.7000e-02	6.9319	20.223973	0.000152	1.515423	0.513439	0.012099
 176	8.7500e-02	6.9752	20.389330	0.000414	4.142155	1.403400	0.033071
 177	8.8000e-02	7.0169	20.526455	0.000343	3.434958	1.163795	0.027425
 178	8.8500e-02	7.0586	20.582919	0.000141	1.414395	0.479210	0.011293
 179	8.9000e-02	7.0955	20.756342	0.000434	4.344212	1.471859	0.034685
 180	8.9500e-02	7.1356	21.087056	0.000828	8.284311	2.806800	0.066143
 181	9.0000e-02	7.1693	21.216115	0.000323	3.232902	1.095337	0.025812
 182	9.0500e-02	7.2142	21.514564	0.000748	7.476085	2.532966	0.059690
 183	9.1000e-02	7.2511	21.425836	-0.000222	-2.222620	-0.753044	-0.017746
 184	9.1500e-02	7.2944	21.752517	0.000818	8.183283	2.772571	0.065336
 185	9.2000e-02	7.3442	21.897709	0.000364	3.637015	1.232254	0.029038
 186	9.2500e-02	7.3731	22.022735	0.000313	3.131874	1.061108	0.025005
 187	9.3000e-02	7.4116	22.167926	0.000364	3.637015	1.232254	0.029038
 188	9.3500e-02	7.4533	22.248588	0.000202	2.020564	0.684585	0.016132
 189	9.4000e-02	7.4998	22.317151	0.000172	1.717479	0.581898	0.013713
 190	9.4500e-02	7.5399	22.571236	0.000636	6.364775	2.156444	0.050817
 191	9.5000e-02	7.5784	22.744660	0.000434	4.344212	1.471859	0.034685
 192	9.5500e-02	7.6137	23.014877	0.000677	6.768888	2.293361	0.054044
 193	9.6000e-02	7.6522	23.099572	0.000212	2.121592	0.718815	0.016939
 194	9.6500e-02	7.7003	23.127804	0.000071	0.707197	0.239605	0.005646
 195	9.7000e-02	7.7292	23.313326	0.000465	4.647296	1.574547	0.037105
 196	9.7500e-02	7.7693	23.494816	0.000455	4.546268	1.540317	0.036298
 197	9.8000e-02	7.8158	23.551279	0.000141	1.414395	0.479210	0.011293
 198	9.8500e-02	7.8511	23.660173	0.000273	2.727761	0.924190	0.021779
 199	9.9000e-02	7.8912	23.966688	0.000768	7.678142	2.601425	0.061303
 200	9.9500e-02	7.9377	24.002986	0.000091	0.909254	0.308063	0.007260
 201	1.0000e-01	7.9682	24.285303	0.000707	7.071973	2.396049	0.056463
 202	1.0050e-01	8.0035	24.402263	0.000293	2.929817	0.992649	0.023392
 203	1.0100e-01	8.0549	24.620050	0.000546	5.455522	1.848381	0.043557
 204	1.0150e-01	8.0934	24.607951	-0.000030	-0.303085	-0.102688	-0.002420
 205	1.0200e-01	8.1383	24.914467	0.000768	7.678142	2.601425	0.061303
 206	1.0250e-01	8.1704	24.987062	0.000182	1.818507	0.616127	0.014519
 207	1.0300e-01	8.2153	25.156453	0.000424	4.243184	1.437630	0.033878
 208	1.0350e-01	8.2586	25.462968	0.000768	7.678142	2.601425	0.061303
 209	1.0400e-01	8.3035	25.503299	0.000101	1.010282	0.342293	0.008066
 210	1.0450e-01	8.3340	25.640424	0.000343	3.434958	1.163795	0.027425
 211	1.0500e-01	8.3757	25.942907	0.000758	7.577114	2.567196	0.060496
 212	1.0550e-01	8.4126	26.128429	0.000465	4.647296	1.574547	0.037105
 213	1.0600e-01	8.4559	26.213124	0.000212	2.121592	0.718815	0.016939
 214	1.0650e-01	8.4960	26.277654	0.000162	1.616451	0.547668	0.012906
 215	1.0700e-01	8.5345	26.519640	0.000606	6.061691	2.053756	0.048397
 216	1.0750e-01	8.5746	26.761626	0.000606	6.061691	2.053756	0.048397
 217	1.0800e-01	8.6179	26.741460	-0.000051	-0.505141	-0.171146	-0.004033
 218	1.0850e-01	8.6613	26.830188	0.000222	2.222620	0.753044	0.017746
 219	1.0900e-01	8.6933	27.217366	0.000970	9.698705	3.286010	0.077435
 220	1.0950e-01	8.7399	27.164936	-0.000131	-1.313366	-0.444981	-0.010486
 221	1.1000e-01	8.7752	27.572279	0.001020	10.203846	3.457157	0.081469
 222	1.1050e-01	8.8088	27.580345	0.000020	0.202056	0.068459	0.001613
 223	1.1100e-01	8.8618	27.777967	0.000495	4.950381	1.677234	0.039524
 224	1.1150e-01	8.8987	27.862662	0.000212	2.121592	0.718815	0.016939
 225	1.1200e-01	8.9324	27.854595	-0.000020	-0.202056	-0.068459	-0.001613
 226	1.1250e-01	8.9757	27.907026	0.000131	1.313366	0.444981	0.010486
 227	1.1300e-01	9.0158	28.233707	0.000818	8.183283	2.772571	0.065336
 228	1.1350e-01	9.0543	28.213541	-0.000051	-0.505141	-0.171146	-0.004033
 229	1.1400e-01	9.0928	28.697513	0.001212	12.123382	4.107513	0.096794
 230	1.1450e-01	9.1249	28.834638	0.000343	3.434958	1.163795	0.027425
 231	1.1500e-01	9.1842	29.068558	0.000586	5.859634	1.985298	0.046784
 232	1.1550e-01	9.2163	29.173419	0.000263	2.626733	0.889961	0.020972
 233	1.1600e-01	9.2644	29.403305	0.000576	5.758606	1.951069	0.045977
 234	1.1650e-01	9.2965	29.532365	0.000323	3.232902	1.095337	0.025812
 235	1.1700e-01	9.3366	29.560596	0.000071	0.707197	0.239605	0.005646
 236	1.1750e-01	9.3735	29.689655	0.000323	3.232902	1.095337	0.025812
 237	1.1800e-01	9.4088	29.911476	0.000556	5.556550	1.882610	0.044364
 238	1.1850e-01	9.4537	29.786450	-0.000313	-3.131874	-1.061108	-0.025005
 239	1.1900e-01	9.5051	30.141362	0.000889	8.890480	3.012176	0.070983
 240	1.1950e-01	9.5259	30.302686	0.000404	4.041127	1.369171	0.032265
 241	1.2000e-01	9.5709	30.415613	0.000283	2.828789	0.958420	0.022585
 242	1.2050e-01	9.6222	30.665665	0.000626	6.263747	2.122215	0.050010
 243	1.2100e-01	9.6591	30.939916	0.000687	6.869916	2.327591	0.054850
 244	1.2150e-01	9.6960	30.935883	-0.000010	-0.101028	-0.034229	-0.000807
 245	1.2200e-01	9.7361	31.044776	0.000273	2.727761	0.924190	0.021779
 246	1.2250e-01	9.7906	31.157703	0.000283	2.828789	0.958420	0.022585
 247	1.2300e-01	9.8147	31.375491	0.000546	5.455522	1.848381	0.043557
 248	1.2350e-01	9.8548	31.452119	0.000192	1.919535	0.650356	0.015326
 249	1.2400e-01	9.8949	31.540848	0.000222	2.222620	0.753044	0.017746
 250	1.2450e-01	9.9318	31.911893	0.000929	9.294593	3.149093	0.074209
 251	1.2500e-01	9.9735	31.992555	0.000202	2.020564	0.684585	0.016132
 252	1.2550e-01	10.0168	32.214375	0.000556	5.556550	1.882610	0.044364
 253	1.2600e-01	10.0553	32.278905	0.000162	1.616451	0.547668	0.012906
 254	1.2650e-01	10.0922	32.504758	0.000566	5.657578	1.916839	0.045171
 255	1.2700e-01	10.1275	32.609619	0.000263	2.626733	0.889961	0.020972
 256	1.2750e-01	10.1756	32.819340	0.000525	5.253465	1.779922	0.041944
 257	1.2800e-01	10.2061	32.500725	-0.000798	-7.981226	-2.704113	-0.063723
 258	1.2850e-01	10.2543	33.085524	0.001465	14.649086	4.963245	0.116960
 259	1.2900e-01	10.2912	33.117789	0.000081	0.808225	0.273834	0.006453
 260	1.2950e-01	10.3345	33.359775	0.000606	6.061691	2.053756	0.048397
 261	1.3000e-01	10.3778	33.517066	0.000394	3.940099	1.334942	0.031458
 262	1.3050e-01	10.4147	33.440437	-0.000192	-1.919535	-0.650356	-0.015326
 263	1.3100e-01	10.4548	33.811482	0.000929	9.294593	3.149093	0.074209
 264	1.3150e-01	10.5045	33.968773	0.000394	3.940099	1.334942	0.031458
 265	1.3200e-01	10.5334	34.089766	0.000303	3.030845	1.026878	0.024199
 266	1.3250e-01	10.5783	34.085733	-0.000010	-0.101028	-0.034229	-0.000807
 267	1.3300e-01	10.6184	34.267222	0.000455	4.546268	1.540317	0.036298
 268	1.3350e-01	10.6569	34.460811	0.000485	4.849353	1.643005	0.038718
 269	1.3400e-01	10.7018	34.791525	0.000828	8.284311	2.806800	0.066143
 270	1.3450e-01	10.7435	34.839922	0.000121	1.212338	0.410751	0.009679
 271	1.3500e-01	10.7788	34.904452	0.000162	1.616451	0.547668	0.012906
 272	1.3550e-01	10.8206	35.263398	0.000899	8.991508	3.046405	0.071789
 273	1.3600e-01	10.8591	35.251298	-0.000030	-0.303085	-0.102688	-0.002420
 274	1.3650e-01	10.9008	35.456986	0.000515	5.152437	1.745693	0.041138
 275	1.3700e-01	10.9312	35.465053	0.000020	0.202056	0.068459	0.001613
 276	1.3750e-01	10.9746	35.852230	0.000970	9.698705	3.286010	0.077435
 277	1.3800e-01	11.0098	35.763502	-0.000222	-2.222620	-0.753044	-0.017746
 278	1.3850e-01	11.0532	36.082117	0.000798	7.981226	2.704113	0.063723
 279	1.3900e-01	11.0981	36.186977	0.000263	2.626733	0.889961	0.020972
 280	1.3950e-01	11.1350	36.340235	0.000384	3.839071	1.300712	0.030652
 281	1.4000e-01	11.1783	36.469294	0.000323	3.232902	1.095337	0.025812
 282	1.4050e-01	11.2136	36.590287	0.000303	3.030845	1.026878	0.024199
 283	1.4100e-01	11.2617	36.852438	0.000657	6.566832	2.224903	0.052430
 284	1.4150e-01	11.2938	37.094424	0.000606	6.061691	2.053756	0.048397
 285	1.4200e-01	11.3355	36.937134	-0.000394	-3.940099	-1.334942	-0.031458
