»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:32:11
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:31:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  90	4.4500e-02	3.5421	6.045615	-0.000606	-6.061691	-2.053756	-0.048397
  91	4.5000e-02	3.5758	6.396494	0.000879	8.789452	2.977947	0.070176
  92	4.5500e-02	3.6159	6.537653	0.000354	3.535986	1.198025	0.028232
  93	4.6000e-02	3.6577	6.428759	-0.000273	-2.727761	-0.924190	-0.021779
  94	4.6500e-02	3.7010	6.723175	0.000738	7.375057	2.498737	0.058883
  95	4.7000e-02	3.7427	6.662679	-0.000152	-1.515423	-0.513439	-0.012099
  96	4.7500e-02	3.7748	6.876433	0.000535	5.354494	1.814152	0.042751
  97	4.8000e-02	3.8229	6.880466	0.000010	0.101028	0.034229	0.000807
  98	4.8500e-02	3.8646	7.118419	0.000596	5.960663	2.019527	0.047591
  99	4.9000e-02	3.8903	7.247478	0.000323	3.232902	1.095337	0.025812
 100	4.9500e-02	3.9480	7.489464	0.000606	6.061691	2.053756	0.048397
 101	5.0000e-02	3.9785	7.545927	0.000141	1.414395	0.479210	0.011293
 102	5.0500e-02	4.0218	7.562060	0.000040	0.404113	0.136917	0.003226
 103	5.1000e-02	4.0571	7.880675	0.000798	7.981226	2.704113	0.063723
 104	5.1500e-02	4.1004	7.679020	-0.000505	-5.051409	-1.711464	-0.040331
 105	5.2000e-02	4.1405	7.707251	0.000071	0.707197	0.239605	0.005646
 106	5.2500e-02	4.1758	8.102495	0.000990	9.900762	3.354469	0.079049
 107	5.3000e-02	4.2191	8.332382	0.000576	5.758606	1.951069	0.045977
 108	5.3500e-02	4.2496	8.191223	-0.000354	-3.535986	-1.198025	-0.028232
 109	5.4000e-02	4.2881	8.215422	0.000061	0.606169	0.205376	0.004840
 110	5.4500e-02	4.3378	8.679228	0.001162	11.618241	3.936367	0.092761
 111	5.5000e-02	4.3812	8.735692	0.000141	1.414395	0.479210	0.011293
 112	5.5500e-02	4.4213	8.731658	-0.000010	-0.101028	-0.034229	-0.000807
 113	5.6000e-02	4.4614	8.897016	0.000414	4.142155	1.403400	0.033071
 114	5.6500e-02	4.5031	8.937347	0.000101	1.010282	0.342293	0.008066
 115	5.7000e-02	4.5400	9.199498	0.000657	6.566832	2.224903	0.052430
 116	5.7500e-02	4.5881	8.989777	-0.000525	-5.253465	-1.779922	-0.041944
 117	5.8000e-02	4.6266	9.421318	0.001081	10.810015	3.662532	0.086308
 118	5.8500e-02	4.6587	9.441484	0.000051	0.505141	0.171146	0.004033
 119	5.9000e-02	4.7020	9.699602	0.000647	6.465804	2.190674	0.051624
 120	5.9500e-02	4.7453	9.679437	-0.000051	-0.505141	-0.171146	-0.004033
 121	6.0000e-02	4.7742	9.723801	0.000111	1.111310	0.376522	0.008873
 122	6.0500e-02	4.8175	9.981919	0.000647	6.465804	2.190674	0.051624
 123	6.1000e-02	4.8624	10.163408	0.000455	4.546268	1.540317	0.036298
 124	6.1500e-02	4.9057	10.191640	0.000071	0.707197	0.239605	0.005646
 125	6.2000e-02	4.9346	10.453792	0.000657	6.566832	2.224903	0.052430
 126	6.2500e-02	4.9779	10.461858	0.000020	0.202056	0.068459	0.001613
 127	6.3000e-02	5.0212	10.312633	-0.000374	-3.738043	-1.266483	-0.029845
 128	6.3500e-02	5.0565	10.534454	0.000556	5.556550	1.882610	0.044364
 129	6.4000e-02	5.1015	10.659480	0.000313	3.131874	1.061108	0.025005
 130	6.4500e-02	5.1432	10.760307	0.000253	2.525705	0.855732	0.020165
 131	6.5000e-02	5.1737	10.881300	0.000303	3.030845	1.026878	0.024199
 132	6.5500e-02	5.2186	11.284610	0.001010	10.102818	3.422927	0.080662
 133	6.6000e-02	5.2587	11.449967	0.000414	4.142155	1.403400	0.033071
 134	6.6500e-02	5.3052	11.349139	-0.000253	-2.525705	-0.855732	-0.020165
 135	6.7000e-02	5.3421	11.333007	-0.000040	-0.404113	-0.136917	-0.003226
 136	6.7500e-02	5.3742	11.554827	0.000556	5.556550	1.882610	0.044364
 137	6.8000e-02	5.4175	11.687920	0.000333	3.333930	1.129566	0.026618
 138	6.8500e-02	5.4576	11.724218	0.000091	0.909254	0.308063	0.007260
 139	6.9000e-02	5.4929	11.950071	0.000566	5.657578	1.916839	0.045171
 140	6.9500e-02	5.5394	12.192057	0.000606	6.061691	2.053756	0.048397
 141	7.0000e-02	5.5731	12.329182	0.000343	3.434958	1.163795	0.027425
 142	7.0500e-02	5.6148	12.260620	-0.000172	-1.717479	-0.581898	-0.013713
 143	7.1000e-02	5.6662	12.591334	0.000828	8.284311	2.806800	0.066143
 144	7.1500e-02	5.6966	12.490506	-0.000253	-2.525705	-0.855732	-0.020165
 145	7.2000e-02	5.7351	12.559069	0.000172	1.717479	0.581898	0.013713
 146	7.2500e-02	5.7672	12.732492	0.000434	4.344212	1.471859	0.034685
 147	7.3000e-02	5.8169	12.792989	0.000152	1.515423	0.513439	0.012099
 148	7.3500e-02	5.8683	12.829287	0.000091	0.909254	0.308063	0.007260
 149	7.4000e-02	5.8988	13.168067	0.000849	8.486367	2.875259	0.067756
 150	7.4500e-02	5.9437	13.353589	0.000465	4.647296	1.574547	0.037105
 151	7.5000e-02	5.9774	13.272928	-0.000202	-2.020564	-0.684585	-0.016132
 152	7.5500e-02	6.0175	13.313258	0.000101	1.010282	0.342293	0.008066
 153	7.6000e-02	6.0624	13.611708	0.000748	7.476085	2.532966	0.059690
 154	7.6500e-02	6.1121	13.631873	0.000051	0.505141	0.171146	0.004033
 155	7.7000e-02	6.1394	13.914190	0.000707	7.071973	2.396049	0.056463
 156	7.7500e-02	6.1811	13.894025	-0.000051	-0.505141	-0.171146	-0.004033
 157	7.8000e-02	6.2148	14.131978	0.000596	5.960663	2.019527	0.047591
 158	7.8500e-02	6.2597	14.321533	0.000475	4.748324	1.608776	0.037911
 159	7.9000e-02	6.2982	14.204573	-0.000293	-2.929817	-0.992649	-0.023392
 160	7.9500e-02	6.3415	14.478824	0.000687	6.869916	2.327591	0.054850
 161	8.0000e-02	6.3736	14.853902	0.000940	9.395621	3.183323	0.075016
 162	8.0500e-02	6.4201	14.664347	-0.000475	-4.748324	-1.608776	-0.037911
 163	8.1000e-02	6.4490	15.059590	0.000990	9.900762	3.354469	0.079049
 164	8.1500e-02	6.4971	15.027325	-0.000081	-0.808225	-0.273834	-0.006453
 165	8.2000e-02	6.5356	14.676446	-0.000879	-8.789452	-2.977947	-0.070176
 166	8.2500e-02	6.5806	15.317708	0.001606	16.063481	5.442455	0.128253
 167	8.3000e-02	6.6078	15.426602	0.000273	2.727761	0.924190	0.021779
 168	8.3500e-02	6.6592	15.293510	-0.000333	-3.333930	-1.129566	-0.026618
 169	8.4000e-02	6.6977	15.345940	0.000131	1.313366	0.444981	0.010486
 170	8.4500e-02	6.7378	15.559694	0.000535	5.354494	1.814152	0.042751
 171	8.5000e-02	6.7731	15.801680	0.000606	6.061691	2.053756	0.048397
 172	8.5500e-02	6.8212	15.954938	0.000384	3.839071	1.300712	0.030652
 173	8.6000e-02	6.8549	15.829912	-0.000313	-3.131874	-1.061108	-0.025005
 174	8.6500e-02	6.9014	16.116262	0.000717	7.173001	2.430278	0.057270
 175	8.7000e-02	6.9335	16.124328	0.000020	0.202056	0.068459	0.001613
 176	8.7500e-02	6.9752	16.188858	0.000162	1.616451	0.547668	0.012906
 177	8.8000e-02	7.0201	16.229189	0.000101	1.010282	0.342293	0.008066
 178	8.8500e-02	7.0554	16.644598	0.001041	10.405903	3.525615	0.083082
 179	8.9000e-02	7.0875	16.753492	0.000273	2.727761	0.924190	0.021779
 180	8.9500e-02	7.1340	16.644598	-0.000273	-2.727761	-0.924190	-0.021779
 181	9.0000e-02	7.1693	16.910782	0.000667	6.667860	2.259132	0.053237
 182	9.0500e-02	7.2239	17.132603	0.000556	5.556550	1.882610	0.044364
 183	9.1000e-02	7.2559	17.346357	0.000535	5.354494	1.814152	0.042751
 184	9.1500e-02	7.2993	17.306026	-0.000101	-1.010282	-0.342293	-0.008066
 185	9.2000e-02	7.3426	17.350390	0.000111	1.111310	0.376522	0.008873
 186	9.2500e-02	7.3811	17.773866	0.001061	10.607959	3.594074	0.084695
 187	9.3000e-02	7.4212	17.648839	-0.000313	-3.131874	-1.061108	-0.025005
 188	9.3500e-02	7.4565	17.951322	0.000758	7.577114	2.567196	0.060496
 189	9.4000e-02	7.4982	17.902925	-0.000121	-1.212338	-0.410751	-0.009679
 190	9.4500e-02	7.5431	18.003752	0.000253	2.525705	0.855732	0.020165
 191	9.5000e-02	7.5720	18.076348	0.000182	1.818507	0.616127	0.014519
 192	9.5500e-02	7.6153	18.193308	0.000293	2.929817	0.992649	0.023392
 193	9.6000e-02	7.6474	18.362698	0.000424	4.243184	1.437630	0.033878
 194	9.6500e-02	7.6859	18.310268	-0.000131	-1.313366	-0.444981	-0.010486
 195	9.7000e-02	7.7292	18.661147	0.000879	8.789452	2.977947	0.070176
 196	9.7500e-02	7.7821	18.620816	-0.000101	-1.010282	-0.342293	-0.008066
 197	9.8000e-02	7.8110	18.959597	0.000849	8.486367	2.875259	0.067756
 198	9.8500e-02	7.8575	19.157218	0.000495	4.950381	1.677234	0.039524
 199	9.9000e-02	7.9008	19.032192	-0.000313	-3.131874	-1.061108	-0.025005
 200	9.9500e-02	7.9442	19.096722	0.000162	1.616451	0.547668	0.012906
 201	1.0000e-01	7.9762	19.096722	0.000000	0.000000	0.000000	0.000000
 202	1.0050e-01	8.0180	19.459701	0.000909	9.092536	3.080635	0.072596
 203	1.0100e-01	8.0629	19.661356	0.000505	5.051409	1.711464	0.040331
 204	1.0150e-01	8.1030	19.669422	0.000020	0.202056	0.068459	0.001613
 205	1.0200e-01	8.1431	19.951739	0.000707	7.071973	2.396049	0.056463
 206	1.0250e-01	8.1784	19.733951	-0.000546	-5.455522	-1.848381	-0.043557
 207	1.0300e-01	8.2169	19.802514	0.000172	1.717479	0.581898	0.013713
 208	1.0350e-01	8.2538	20.076765	0.000687	6.869916	2.327591	0.054850
 209	1.0400e-01	8.2955	20.177592	0.000253	2.525705	0.855732	0.020165
 210	1.0450e-01	8.3404	20.484108	0.000768	7.678142	2.601425	0.061303
 211	1.0500e-01	8.3853	20.419578	-0.000162	-1.616451	-0.547668	-0.012906
 212	1.0550e-01	8.4206	20.584935	0.000414	4.142155	1.403400	0.033071
 213	1.0600e-01	8.4543	20.560737	-0.000061	-0.606169	-0.205376	-0.004840
 214	1.0650e-01	8.4896	20.722061	0.000404	4.041127	1.369171	0.032265
 215	1.0700e-01	8.5345	20.976146	0.000636	6.364775	2.156444	0.050817
 216	1.0750e-01	8.5859	21.173768	0.000495	4.950381	1.677234	0.039524
 217	1.0800e-01	8.6099	21.109238	-0.000162	-1.616451	-0.547668	-0.012906
 218	1.0850e-01	8.6548	21.274595	0.000414	4.142155	1.403400	0.033071
 219	1.0900e-01	8.6949	21.605309	0.000828	8.284311	2.806800	0.066143
 220	1.0950e-01	8.7383	21.556912	-0.000121	-1.212338	-0.410751	-0.009679
 221	1.1000e-01	8.7832	21.423820	-0.000333	-3.333930	-1.129566	-0.026618
 222	1.1050e-01	8.8201	21.972321	0.001374	13.739833	4.655181	0.109700
 223	1.1100e-01	8.8618	21.972321	0.000000	0.000000	0.000000	0.000000
 224	1.1150e-01	8.8874	22.137678	0.000414	4.142155	1.403400	0.033071
 225	1.1200e-01	8.9388	22.149778	0.000030	0.303085	0.102688	0.002420
 226	1.1250e-01	8.9757	22.226406	0.000192	1.919535	0.650356	0.015326
 227	1.1300e-01	9.0078	22.347399	0.000303	3.030845	1.026878	0.024199
 228	1.1350e-01	9.0623	22.540988	0.000485	4.849353	1.643005	0.038718
 229	1.1400e-01	9.0880	22.803139	0.000657	6.566832	2.224903	0.052430
 230	1.1450e-01	9.1297	22.936232	0.000333	3.333930	1.129566	0.026618
 231	1.1500e-01	9.1762	22.843470	-0.000232	-2.323648	-0.787273	-0.018552
 232	1.1550e-01	9.2131	23.004794	0.000404	4.041127	1.369171	0.032265
 233	1.1600e-01	9.2532	22.936232	-0.000172	-1.717479	-0.581898	-0.013713
 234	1.1650e-01	9.3029	23.295178	0.000899	8.991508	3.046405	0.071789
 235	1.1700e-01	9.3350	23.404071	0.000273	2.727761	0.924190	0.021779
 236	1.1750e-01	9.3735	23.819480	0.001041	10.405903	3.525615	0.083082
 237	1.1800e-01	9.4136	23.573461	-0.000616	-6.162719	-2.087986	-0.049204
 238	1.1850e-01	9.4505	23.629925	0.000141	1.414395	0.479210	0.011293
 239	1.1900e-01	9.5051	23.799315	0.000424	4.243184	1.437630	0.033878
 240	1.1950e-01	9.5356	23.932407	0.000333	3.333930	1.129566	0.026618
 241	1.2000e-01	9.5869	24.166327	0.000586	5.859634	1.985298	0.046784
 242	1.2050e-01	9.6254	24.178426	0.000030	0.303085	0.102688	0.002420
 243	1.2100e-01	9.6559	24.565604	0.000970	9.698705	3.286010	0.077435
 244	1.2150e-01	9.6912	24.484942	-0.000202	-2.020564	-0.684585	-0.016132
 245	1.2200e-01	9.7329	24.751126	0.000667	6.667860	2.259132	0.053237
 246	1.2250e-01	9.7762	24.823722	0.000182	1.818507	0.616127	0.014519
 247	1.2300e-01	9.8163	24.799523	-0.000061	-0.606169	-0.205376	-0.004840
 248	1.2350e-01	9.8484	24.872119	0.000182	1.818507	0.616127	0.014519
 249	1.2400e-01	9.8917	24.795490	-0.000192	-1.919535	-0.650356	-0.015326
 250	1.2450e-01	9.9334	25.118138	0.000808	8.082254	2.738342	0.064530
 251	1.2500e-01	9.9719	25.118138	0.000000	0.000000	0.000000	0.000000
 252	1.2550e-01	10.0232	25.404488	0.000717	7.173001	2.430278	0.057270
 253	1.2600e-01	10.0601	25.452885	0.000121	1.212338	0.410751	0.009679
 254	1.2650e-01	10.0890	25.513382	0.000152	1.515423	0.513439	0.012099
 255	1.2700e-01	10.1404	25.779566	0.000667	6.667860	2.259132	0.053237
 256	1.2750e-01	10.1708	26.037685	0.000647	6.465804	2.190674	0.051624
 257	1.2800e-01	10.2190	25.860228	-0.000445	-4.445240	-1.506088	-0.035491
 258	1.2850e-01	10.2623	26.170777	0.000778	7.779170	2.635654	0.062110
 259	1.2900e-01	10.3040	26.356299	0.000465	4.647296	1.574547	0.037105
 260	1.2950e-01	10.3361	26.449061	0.000232	2.323648	0.787273	0.018552
 261	1.3000e-01	10.3778	26.517623	0.000172	1.717479	0.581898	0.013713
 262	1.3050e-01	10.4179	26.582153	0.000162	1.616451	0.547668	0.012906
 263	1.3100e-01	10.4548	26.630550	0.000121	1.212338	0.410751	0.009679
 264	1.3150e-01	10.4949	27.013694	0.000960	9.597677	3.251781	0.076629
 265	1.3200e-01	10.5286	26.973363	-0.000101	-1.010282	-0.342293	-0.008066
 266	1.3250e-01	10.5591	27.227449	0.000636	6.364775	2.156444	0.050817
 267	1.3300e-01	10.6216	27.275846	0.000121	1.212338	0.410751	0.009679
 268	1.3350e-01	10.6633	27.130654	-0.000364	-3.637015	-1.232254	-0.029038
 269	1.3400e-01	10.6922	27.316177	0.000465	4.647296	1.574547	0.037105
 270	1.3450e-01	10.7259	27.300044	-0.000040	-0.404113	-0.136917	-0.003226
 271	1.3500e-01	10.7724	27.546063	0.000616	6.162719	2.087986	0.049204
 272	1.3550e-01	10.8189	27.691255	0.000364	3.637015	1.232254	0.029038
 273	1.3600e-01	10.8558	28.017936	0.000818	8.183283	2.772571	0.065336
 274	1.3650e-01	10.8943	28.058267	0.000101	1.010282	0.342293	0.008066
 275	1.3700e-01	10.9473	27.941307	-0.000293	-2.929817	-0.992649	-0.023392
 276	1.3750e-01	10.9794	27.981638	0.000101	1.010282	0.342293	0.008066
 277	1.3800e-01	11.0179	28.267988	0.000717	7.173001	2.430278	0.057270
 278	1.3850e-01	11.0580	28.505941	0.000596	5.960663	2.019527	0.047591
 279	1.3900e-01	11.0997	28.695497	0.000475	4.748324	1.608776	0.037911
 280	1.3950e-01	11.1350	28.461577	-0.000586	-5.859634	-1.985298	-0.046784
 281	1.4000e-01	11.1719	28.606768	0.000364	3.637015	1.232254	0.029038
 282	1.4050e-01	11.2104	28.989913	0.000960	9.597677	3.251781	0.076629
 283	1.4100e-01	11.2537	29.058475	0.000172	1.717479	0.581898	0.013713
