»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:56:22
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:55:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8299	64.696221	0.000370	3.699773	1.253517	2.923609
  27	2.6000e-03	19.7080	65.966880	-0.000161	-1.607996	-0.544804	1.270659
  28	2.7000e-03	18.4054	59.923056	0.000765	7.648348	2.591330	-6.043824
  29	2.8000e-03	17.9081	55.371984	0.000576	5.759298	1.951303	-4.551072
  30	2.9000e-03	16.9070	55.961803	-0.000075	-0.746405	-0.252889	0.589819
  31	3.0000e-03	16.1434	54.079480	0.000238	2.382046	0.807059	-1.882323
  32	3.1000e-03	15.6140	51.381604	0.000341	3.414112	1.156732	-2.697876
  33	3.2000e-03	14.5119	47.533218	0.000487	4.870062	1.650022	-3.848387
  34	3.3000e-03	13.8750	45.279527	0.000285	2.852004	0.966285	-2.253691
  35	3.4000e-03	13.0023	42.712722	0.000325	3.248244	1.100535	-2.566805
  36	3.5000e-03	12.2371	39.923825	0.000353	3.529298	1.195758	-2.788897
  37	3.6000e-03	11.5633	37.335175	0.000328	3.275889	1.109901	-2.588650
  38	3.7000e-03	10.5895	34.218601	0.000394	3.943967	1.336252	-3.116574
  39	3.8000e-03	9.8757	31.433345	0.000352	3.524690	1.194197	-2.785256
  40	3.9000e-03	9.0687	28.651730	0.000352	3.520083	1.192636	-2.781615
  41	4.0000e-03	8.2297	25.768170	0.000365	3.649091	1.236346	-2.883559
  42	4.1000e-03	7.5543	23.514479	0.000285	2.852004	0.966285	-2.253691
  43	4.2000e-03	6.5629	19.895467	0.000458	4.579794	1.551676	-3.619013
  44	4.3000e-03	5.8907	17.121133	0.000351	3.510868	1.189514	-2.774334
  45	4.4000e-03	5.0694	14.306750	0.000356	3.561550	1.206686	-2.814383
  46	4.5000e-03	4.2111	11.423191	0.000365	3.649091	1.236346	-2.883559
  47	4.6000e-03	3.5438	8.710752	0.000343	3.432542	1.162977	-2.712439
  48	4.7000e-03	2.5989	5.241015	0.000439	4.390889	1.487673	-3.469737
  49	4.8000e-03	1.8561	2.422991	0.000357	3.566157	1.208247	-2.818024
  50	4.9000e-03	1.0604	-0.653534	0.000389	3.893285	1.319081	-3.076525
  51	5.0000e-03	0.2069	-3.853848	0.000405	4.049938	1.372156	-3.200314
  52	5.1000e-03	-0.4347	-6.457061	0.000329	3.294318	1.116145	-2.603213
  53	5.2000e-03	-1.4101	-9.289648	0.000358	3.584587	1.214491	-2.832587
  54	5.3000e-03	-2.1272	-11.940193	0.000335	3.354215	1.136439	-2.650544
  55	5.4000e-03	-2.9406	-15.257014	0.000420	4.197376	1.422110	-3.316821
  56	5.5000e-03	-3.8004	-17.867509	0.000330	3.303533	1.119267	-2.610495
  57	5.6000e-03	-4.4357	-20.488927	0.000332	3.317356	1.123951	-2.621418
  58	5.7000e-03	-5.4063	-23.376127	0.000365	3.653699	1.237907	-2.887200
  59	5.8000e-03	-6.1330	-26.063080	0.000340	3.400290	1.152049	-2.686953
  60	5.9000e-03	-6.9848	-28.779160	0.000344	3.437149	1.164538	-2.716080
  61	6.0000e-03	-7.7677	-31.400577	0.000332	3.317356	1.123951	-2.621418
  62	6.1000e-03	-8.4367	-33.337513	0.000245	2.451157	0.830475	-1.936936
  63	6.2000e-03	-9.4185	-36.421320	0.000390	3.902500	1.322203	-3.083806
  64	6.3000e-03	-10.1291	-38.740546	0.000293	2.934938	0.994384	-2.319226
  65	6.4000e-03	-10.9617	-41.063414	0.000294	2.939546	0.995945	-2.322867
  66	6.5000e-03	-11.7991	-43.313464	0.000285	2.847397	0.964724	-2.250050
  67	6.6000e-03	-12.4777	-45.392393	0.000263	2.630847	0.891355	-2.078930
  68	6.7000e-03	-13.4772	-47.962839	0.000325	3.252852	1.102096	-2.570446
  69	6.8000e-03	-14.1445	-50.096381	0.000270	2.699959	0.914771	-2.133543
  70	6.9000e-03	-14.9787	-52.288178	0.000277	2.773678	0.939748	-2.191796
  71	7.0000e-03	-15.8193	-54.680221	0.000303	3.027087	1.025605	-2.392044
  72	7.1000e-03	-16.4915	-56.573467	0.000240	2.395868	0.811742	-1.893246
  73	7.2000e-03	-17.4444	-58.732496	0.000273	2.732211	0.925698	-2.159029
  74	7.3000e-03	-18.1439	-60.582052	0.000234	2.340579	0.793010	-1.849556
  75	7.4000e-03	-18.9813	-62.704672	0.000269	2.686137	0.910088	-2.122620
  76	7.5000e-03	-19.8155	-64.867341	0.000274	2.736818	0.927259	-2.162669
  77	7.6000e-03	-19.6230	-65.966880	-0.000139	-1.391446	-0.471435	-1.099539
  78	7.7000e-03	-18.3797	-59.952183	0.000761	7.611488	2.578842	6.014697
  79	7.8000e-03	-17.7396	-57.847768	0.000266	2.663099	0.902283	2.104416
  80	7.9000e-03	-16.8140	-58.586862	-0.000094	-0.935310	-0.316892	-0.739094
  81	8.0000e-03	-16.1594	-55.626844	0.000375	3.745847	1.269127	2.960017
  82	8.1000e-03	-15.4439	-53.748162	0.000238	2.377438	0.805498	1.878683
  83	8.2000e-03	-14.4204	-51.705641	0.000258	2.584773	0.875745	2.042521
  84	8.3000e-03	-13.7499	-49.928902	0.000225	2.248430	0.761789	1.776739
  85	8.4000e-03	-12.9093	-47.540499	0.000302	3.022480	1.024044	2.388403
  86	8.5000e-03	-12.1312	-45.228555	0.000293	2.925723	0.991262	2.311945
  87	8.6000e-03	-11.4061	-43.561042	0.000211	2.110207	0.714957	1.667513
  88	8.7000e-03	-10.5061	-40.557334	0.000380	3.801137	1.287860	3.003708
  89	8.8000e-03	-9.7746	-38.452919	0.000266	2.663099	0.902283	2.104416
  90	8.9000e-03	-8.9532	-36.188305	0.000287	2.865827	0.970968	2.264613
  91	9.0000e-03	-8.1270	-33.847234	0.000296	2.962583	1.003750	2.341071
  92	9.1000e-03	-7.4356	-31.964910	0.000238	2.382046	0.807059	1.882323
  93	9.2000e-03	-6.4875	-28.680857	0.000416	4.155909	1.408060	3.284054
  94	9.3000e-03	-5.8121	-26.350708	0.000295	2.948761	0.999067	2.330149
  95	9.4000e-03	-4.9699	-24.126144	0.000282	2.815145	0.953797	2.224564
  96	9.5000e-03	-4.1453	-21.177049	0.000373	3.732025	1.264444	2.949095
  97	9.6000e-03	-3.4539	-18.897872	0.000288	2.884256	0.977213	2.279177
  98	9.7000e-03	-2.5267	-15.500952	0.000430	4.298740	1.456453	3.396920
  99	9.8000e-03	-1.7791	-13.174444	0.000294	2.944153	0.997506	2.326508
 100	9.9000e-03	-0.9818	-10.178018	0.000379	3.791922	1.284738	2.996426
 101	1.0000e-02	-0.2005	-7.429170	0.000379	3.791922	1.284738	2.748848

PMax (uC/cm2):	7.03e+01
Pr (uC/cm2):	9.52e-01
-Pr (uC/cm2):	-1.78e+00
PLoss (uC/cm2):	-1.68e+00
-Vc:	-2.35e-01
C (Max-Eff) (nF):	3.55e-01
K (Eff):	1.20e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.16e-01
Offset (uC/cm2):	5.65e+00

A (Loop Area - uC/cm2·Volts):	-6.33e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

