»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:37:51
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:36:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8171	54.885930	0.000324	3.241727	1.098327	2.559523
  27	2.6000e-03	19.5989	56.105617	-0.000154	-1.544778	-0.523385	1.219687
  28	2.7000e-03	18.4503	51.823968	0.000542	5.422861	1.837315	-4.281649
  29	2.8000e-03	17.8583	47.436735	0.000556	5.556588	1.882623	-4.387234
  30	2.9000e-03	16.9664	47.677032	-0.000030	-0.304344	-0.103115	0.240297
  31	3.0000e-03	16.2011	45.612665	0.000261	2.614594	0.885848	-2.064366
  32	3.1000e-03	15.4728	42.831050	0.000352	3.523015	1.193630	-2.781615
  33	3.2000e-03	14.5905	40.562796	0.000287	2.872825	0.973340	-2.268254
  34	3.3000e-03	13.8542	38.680472	0.000238	2.384030	0.807731	-1.882323
  35	3.4000e-03	12.9927	36.335760	0.000297	2.969662	1.006149	-2.344712
  36	3.5000e-03	12.2419	33.728906	0.000330	3.301674	1.118637	-2.606854
  37	3.6000e-03	11.4366	31.624490	0.000267	2.665318	0.903034	-2.104416
  38	3.7000e-03	10.6056	29.236087	0.000302	3.024997	1.024897	-2.388403
  39	3.8000e-03	9.8484	26.829480	0.000305	3.048054	1.032709	-2.406607
  40	3.9000e-03	9.0399	24.481127	0.000297	2.974273	1.007711	-2.348353
  41	4.0000e-03	8.2137	22.158260	0.000294	2.941995	0.996775	-2.322867
  42	4.1000e-03	7.4485	19.788062	0.000300	3.001941	1.017085	-2.370198
  43	4.2000e-03	6.5998	17.119313	0.000338	3.380066	1.145197	-2.668749
  44	4.3000e-03	5.8538	14.854699	0.000287	2.868214	0.971777	-2.264613
  45	4.4000e-03	5.0517	12.473578	0.000302	3.015775	1.021772	-2.381121
  46	4.5000e-03	4.2272	10.128866	0.000297	2.969662	1.006149	-2.344712
  47	4.6000e-03	3.4427	7.474681	0.000336	3.361621	1.138948	-2.654185
  48	4.7000e-03	2.6406	5.049870	0.000307	3.071110	1.040520	-2.424811
  49	4.8000e-03	1.8368	2.574086	0.000314	3.135668	1.062393	-2.475783
  50	4.9000e-03	1.0235	0.069176	0.000317	3.172558	1.074892	-2.504910
  51	5.0000e-03	0.2118	-2.410248	0.000314	3.140279	1.063955	-2.479424
  52	5.1000e-03	-0.5438	-4.696706	0.000290	2.895882	0.981151	-2.286459
  53	5.2000e-03	-1.3684	-7.052341	0.000298	2.983496	1.010836	-2.355635
  54	5.3000e-03	-2.1545	-9.502639	0.000310	3.103389	1.051457	-2.450297
  55	5.4000e-03	-2.9261	-12.036676	0.000321	3.209449	1.087391	-2.534037
  56	5.5000e-03	-3.7828	-14.425078	0.000302	3.024997	1.024897	-2.388403
  57	5.6000e-03	-4.5480	-16.704255	0.000289	2.886659	0.978027	-2.279177
  58	5.7000e-03	-5.3646	-18.903333	0.000279	2.785211	0.943655	-2.199078
  59	5.8000e-03	-6.1266	-21.127897	0.000282	2.817490	0.954591	-2.224564
  60	5.9000e-03	-6.9752	-23.399792	0.000288	2.877437	0.974902	-2.271895
  61	6.0000e-03	-7.7581	-25.853731	0.000311	3.108000	1.053019	-2.453938
  62	6.1000e-03	-8.5538	-27.699645	0.000234	2.337917	0.792108	-1.845915
  63	6.2000e-03	-9.3751	-30.215478	0.000319	3.186392	1.079579	-2.515833
  64	6.3000e-03	-10.1756	-32.108724	0.000240	2.397864	0.812418	-1.893246
  65	6.4000e-03	-10.9778	-34.184013	0.000263	2.628428	0.890535	-2.075289
  66	6.5000e-03	-11.7863	-36.044491	0.000236	2.356362	0.798357	-1.860478
  67	6.6000e-03	-12.5836	-38.123421	0.000263	2.633039	0.892098	-2.078930
  68	6.7000e-03	-13.4162	-40.216914	0.000265	2.651484	0.898347	-2.093493
  69	6.8000e-03	-14.1558	-42.182977	0.000249	2.490089	0.843665	-1.966063
  70	6.9000e-03	-14.9466	-43.850490	0.000211	2.111965	0.715553	-1.667513
  71	7.0000e-03	-15.7921	-46.122385	0.000288	2.877437	0.974902	-2.271895
  72	7.1000e-03	-16.5846	-47.902765	0.000225	2.254914	0.763986	-1.780379
  73	7.2000e-03	-17.3835	-49.828778	0.000244	2.439365	0.826479	-1.926014
  74	7.3000e-03	-18.1487	-51.387066	0.000197	1.973626	0.668683	-1.558287
  75	7.4000e-03	-18.9797	-53.287593	0.000241	2.407086	0.815543	-1.900528
  76	7.5000e-03	-19.7930	-55.231811	0.000246	2.462422	0.834291	-1.944218
  77	7.6000e-03	-19.5139	-56.105617	-0.000111	-1.106706	-0.374962	-0.873806
  78	7.7000e-03	-18.4118	-51.645566	0.000565	5.648814	1.913870	4.460051
  79	7.8000e-03	-17.6867	-49.522946	0.000269	2.688374	0.910846	2.122620
  80	7.9000e-03	-16.8669	-49.646736	-0.000016	-0.156783	-0.053120	-0.123789
  81	8.0000e-03	-16.1963	-47.331150	0.000293	2.932772	0.993650	2.315585
  82	8.1000e-03	-15.3172	-45.172121	0.000273	2.734487	0.926469	2.159029
  83	8.2000e-03	-14.5263	-43.479123	0.000214	2.144244	0.726489	1.692999
  84	8.3000e-03	-13.7467	-42.033702	0.000183	1.830677	0.620250	1.445421
  85	8.4000e-03	-12.9093	-39.860110	0.000275	2.752932	0.932719	2.173592
  86	8.5000e-03	-12.1585	-37.886765	0.000250	2.499312	0.846790	1.973345
  87	8.6000e-03	-11.3371	-36.383091	0.000190	1.904457	0.645248	1.503674
  88	8.7000e-03	-10.5478	-34.282316	0.000266	2.660707	0.901472	2.100775
  89	8.8000e-03	-9.7537	-31.912118	0.000300	3.001941	1.017085	2.370198
  90	8.9000e-03	-8.9532	-30.037076	0.000237	2.374807	0.804607	1.875042
  91	9.0000e-03	-8.1335	-28.034604	0.000254	2.536202	0.859289	2.002472
  92	9.1000e-03	-7.3329	-26.112231	0.000243	2.434754	0.824917	1.922373
  93	9.2000e-03	-6.5164	-23.913153	0.000279	2.785211	0.943655	2.199078
  94	9.3000e-03	-5.7704	-21.564800	0.000297	2.974273	1.007711	2.348353
  95	9.4000e-03	-4.9651	-19.697040	0.000237	2.365585	0.801482	1.867760
  96	9.5000e-03	-4.1502	-17.257665	0.000309	3.089555	1.046770	2.439375
  97	9.6000e-03	-3.3609	-14.716347	0.000322	3.218671	1.090515	2.541319
  98	9.7000e-03	-2.5507	-12.550036	0.000274	2.743710	0.929594	2.166310
  99	9.8000e-03	-1.7614	-10.216247	0.000296	2.955828	1.001462	2.333790
 100	9.9000e-03	-0.9802	-7.918865	0.000291	2.909716	0.985838	2.297381
 101	1.0000e-02	-0.1861	-5.497695	0.000291	2.909716	0.985838	2.421170

PMax (uC/cm2):	5.89e+01
Pr (uC/cm2):	9.61e-01
-Pr (uC/cm2):	-1.49e+00
PLoss (uC/cm2):	-1.59e+00
-Vc:	-3.18e-01
C (Max-Eff) (nF):	2.97e-01
K (Eff):	1.01e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.62e-01
Offset (uC/cm2):	4.01e+00

A (Loop Area - uC/cm2·Volts):	1.87e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

