»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:16:33
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:15:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0754	-6.009236	0.000080	0.799245	0.270791	0.629868
   2	1.0000e-04	0.5695	-5.379367	0.000080	0.799245	0.270791	0.629868
   3	2.0000e-04	1.4647	-0.952084	0.000562	5.617814	1.903367	4.427283
   4	3.0000e-04	2.1288	4.065018	0.000637	6.366239	2.156940	5.017102
   5	4.0000e-04	3.0657	5.765298	0.000216	2.157499	0.730981	1.700281
   6	5.0000e-04	3.8646	7.826024	0.000261	2.614870	0.885942	2.060725
   7	6.0000e-04	4.5721	11.292120	0.000440	4.398157	1.490136	3.466097
   8	7.0000e-04	5.3646	15.020358	0.000473	4.730790	1.602835	3.728238
   9	8.0000e-04	6.2132	18.034989	0.000383	3.825288	1.296043	3.014630
  10	9.0000e-04	7.0314	20.860294	0.000359	3.585052	1.214649	2.825306
  11	1.0000e-03	7.8110	23.944101	0.000391	3.913066	1.325783	3.083806
  12	1.1000e-03	8.5826	26.904118	0.000376	3.755989	1.272563	2.960017
  13	1.2000e-03	9.4217	30.013410	0.000395	3.945405	1.336740	3.109292
  14	1.3000e-03	10.2109	33.006195	0.000380	3.797568	1.286651	2.992785
  15	1.4000e-03	10.9890	36.217432	0.000407	4.074763	1.380567	3.211236
  16	1.5000e-03	11.8152	39.173808	0.000375	3.751369	1.270998	2.956376
  17	1.6000e-03	12.5964	42.141107	0.000377	3.765229	1.275694	2.967299
  18	1.7000e-03	13.4290	45.257682	0.000395	3.954645	1.339870	3.116574
  19	1.8000e-03	14.1910	48.356051	0.000393	3.931546	1.332044	3.098370
  20	1.9000e-03	14.9851	50.897370	0.000322	3.224699	1.092558	2.541319
  21	2.0000e-03	15.8177	53.930205	0.000385	3.848387	1.303869	3.032834
  22	2.1000e-03	16.5862	56.744588	0.000357	3.571192	1.209953	2.814383
  23	2.2000e-03	17.4172	59.533485	0.000354	3.538853	1.198996	2.788897
  24	2.3000e-03	18.2321	62.038395	0.000318	3.178500	1.076905	2.504910
  25	2.4000e-03	19.0294	64.656171	0.000332	3.321717	1.125428	2.617777
  26	2.5000e-03	19.7962	67.736337	0.000391	3.908446	1.324217	3.080166
  27	2.6000e-03	19.6101	69.221807	-0.000188	-1.884924	-0.638630	1.485470
  28	2.7000e-03	18.5369	63.789647	0.000689	6.892909	2.335381	-5.432160
  29	2.8000e-03	17.9498	57.330766	0.000820	8.195725	2.776787	-6.458882
  30	2.9000e-03	16.8493	58.251903	-0.000117	-1.168838	-0.396013	0.921137
  31	3.0000e-03	16.2124	57.316202	0.000119	1.187318	0.402274	-0.935700
  32	3.1000e-03	15.5755	53.081885	0.000537	5.372958	1.820408	-4.234318
  33	3.2000e-03	14.6194	49.331801	0.000476	4.758510	1.612227	-3.750083
  34	3.3000e-03	13.8622	47.624239	0.000217	2.166739	0.734111	-1.707562
  35	3.4000e-03	12.9718	45.334140	0.000291	2.905925	0.984554	-2.290099
  36	3.5000e-03	12.3125	41.929938	0.000432	4.319618	1.463526	-3.404202
  37	3.6000e-03	11.4655	39.221140	0.000344	3.437215	1.164560	-2.708798
  38	3.7000e-03	10.6313	36.548750	0.000339	3.391016	1.148907	-2.672390
  39	3.8000e-03	9.8724	33.363000	0.000404	4.042423	1.369610	-3.185750
  40	3.9000e-03	9.0591	30.392060	0.000377	3.769849	1.277259	-2.970940
  41	4.0000e-03	8.2810	27.592240	0.000355	3.552713	1.203692	-2.799820
  42	4.1000e-03	7.5078	24.330032	0.000414	4.139442	1.402481	-3.262208
  43	4.2000e-03	6.6431	21.184331	0.000399	3.991604	1.352392	-3.145701
  44	4.3000e-03	5.8747	17.925763	0.000413	4.134822	1.400916	-3.258568
  45	4.4000e-03	5.0630	15.326190	0.000330	3.298618	1.117602	-2.599572
  46	4.5000e-03	4.2769	11.940193	0.000430	4.296519	1.455700	-3.385998
  47	4.6000e-03	3.4988	8.750801	0.000405	4.047043	1.371175	-3.189391
  48	4.7000e-03	2.6694	5.801707	0.000374	3.742129	1.267868	-2.949095
  49	4.8000e-03	1.8513	2.605034	0.000406	4.056283	1.374306	-3.196673
  50	4.9000e-03	1.0540	-0.340420	0.000374	3.737509	1.266302	-2.945454
  51	5.0000e-03	0.2390	-3.675446	0.000423	4.231840	1.433786	-3.335026
  52	5.1000e-03	-0.4909	-7.152465	0.000441	4.412016	1.494832	-3.477019
  53	5.2000e-03	-1.3299	-9.701065	0.000323	3.233939	1.095688	-2.548600
  54	5.3000e-03	-2.1128	-12.996042	0.000418	4.181021	1.416568	-3.294976
  55	5.4000e-03	-2.9085	-16.312863	0.000421	4.208740	1.425960	-3.316821
  56	5.5000e-03	-3.7379	-19.018020	0.000343	3.432595	1.162995	-2.705157
  57	5.6000e-03	-4.5239	-21.967115	0.000374	3.742129	1.267868	-2.949095
  58	5.7000e-03	-5.3469	-24.683195	0.000345	3.446455	1.167690	-2.716080
  59	5.8000e-03	-6.1442	-27.679621	0.000380	3.802188	1.288216	-2.996426
  60	5.9000e-03	-6.9608	-30.628715	0.000374	3.742129	1.267868	-2.949095
  61	6.0000e-03	-7.7340	-33.268337	0.000335	3.349437	1.134820	-2.639622
  62	6.1000e-03	-8.5409	-35.514746	0.000285	2.850486	0.965771	-2.246409
  63	6.2000e-03	-9.3431	-38.303643	0.000354	3.538853	1.198996	-2.788897
  64	6.3000e-03	-10.1404	-41.303710	0.000381	3.806808	1.289781	-3.000067
  65	6.4000e-03	-10.9794	-43.622936	0.000294	2.942884	0.997076	-2.319226
  66	6.5000e-03	-11.7526	-46.113283	0.000316	3.160020	1.070644	-2.490347
  67	6.6000e-03	-12.5563	-48.461636	0.000298	2.979844	1.009598	-2.348353
  68	6.7000e-03	-13.3905	-51.144948	0.000340	3.404876	1.153603	-2.683312
  69	6.8000e-03	-14.1445	-53.234801	0.000265	2.651830	0.898464	-2.089852
  70	6.9000e-03	-14.9707	-55.288245	0.000261	2.605631	0.882812	-2.053444
  71	7.0000e-03	-15.7375	-57.858690	0.000326	3.261658	1.105080	-2.570446
  72	7.1000e-03	-16.5477	-60.028641	0.000275	2.753468	0.932900	-2.169951
  73	7.2000e-03	-17.3819	-61.900042	0.000237	2.374635	0.804548	-1.871401
  74	7.3000e-03	-18.1519	-64.008099	0.000267	2.674929	0.906291	-2.108057
