»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:2:32
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:02:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  55	5.3730e+00	2.1384	2.208313	0.000284	2.839353	0.961999	0.000114
  56	5.4725e+00	2.1930	2.430356	0.000558	5.577300	1.889641	0.000223
  57	5.5720e+00	2.2219	2.519173	0.000223	2.230920	0.755856	0.000089
  58	5.6715e+00	2.2716	2.680658	0.000406	4.056219	1.374284	0.000162
  59	5.7710e+00	2.3037	2.821958	0.000355	3.549191	1.202499	0.000142
  60	5.8705e+00	2.3550	2.967295	0.000365	3.650597	1.236856	0.000146
  61	5.9700e+00	2.3903	3.124743	0.000395	3.954813	1.339927	0.000158
  62	6.0695e+00	2.4304	3.322563	0.000497	4.968868	1.683498	0.000199
  63	6.1690e+00	2.4609	3.419454	0.000243	2.433731	0.824570	0.000097
  64	6.2685e+00	2.5090	3.576902	0.000395	3.954813	1.339927	0.000158
  65	6.3680e+00	2.5459	3.706091	0.000324	3.244975	1.099427	0.000130
  66	6.4675e+00	2.5924	3.875650	0.000426	4.259029	1.442998	0.000170
  67	6.5670e+00	2.6213	4.008876	0.000335	3.346380	1.133784	0.000134
  68	6.6665e+00	2.6662	4.150176	0.000355	3.549191	1.202499	0.000142
  69	6.7660e+00	2.7015	4.299550	0.000375	3.752002	1.271213	0.000150
  70	6.8655e+00	2.7513	4.452961	0.000385	3.853408	1.305570	0.000154
  71	6.9650e+00	2.7914	4.582149	0.000324	3.244975	1.099427	0.000130
  72	7.0645e+00	2.8251	4.743634	0.000406	4.056219	1.374284	0.000162
  73	7.1640e+00	2.8603	4.868786	0.000314	3.143569	1.065070	0.000126
  74	7.2635e+00	2.9069	5.058531	0.000477	4.766057	1.614784	0.000191
  75	7.3630e+00	2.9390	5.191757	0.000335	3.346380	1.133784	0.000134
  76	7.4625e+00	2.9855	5.341131	0.000375	3.752002	1.271213	0.000150
  77	7.5620e+00	3.0224	5.474356	0.000335	3.346380	1.133784	0.000134
  78	7.6615e+00	3.0657	5.627767	0.000385	3.853408	1.305570	0.000154
  79	7.7610e+00	3.1058	5.785216	0.000395	3.954813	1.339927	0.000158
  80	7.8605e+00	3.1411	5.914404	0.000324	3.244975	1.099427	0.000130
  81	7.9600e+00	3.1844	6.039555	0.000314	3.143569	1.065070	0.000126
  82	8.0595e+00	3.2245	6.209115	0.000426	4.259029	1.442998	0.000170
  83	8.1590e+00	3.2662	6.362526	0.000385	3.853408	1.305570	0.000154
  84	8.2585e+00	3.3063	6.532086	0.000426	4.259029	1.442998	0.000170
  85	8.3580e+00	3.3432	6.624940	0.000233	2.332326	0.790213	0.000093
  86	8.4575e+00	3.3865	6.782388	0.000395	3.954813	1.339927	0.000158
  87	8.5570e+00	3.4186	6.895428	0.000284	2.839353	0.961999	0.000114
  88	8.6565e+00	3.4603	7.056913	0.000406	4.056219	1.374284	0.000162
  89	8.7560e+00	3.4956	7.266844	0.000527	5.273084	1.786569	0.000211
  90	8.8555e+00	3.5470	7.383921	0.000294	2.940758	0.996356	0.000118
  91	8.9550e+00	3.5839	7.484850	0.000254	2.535137	0.858928	0.000101
  92	9.0545e+00	3.6256	7.646335	0.000406	4.056219	1.374284	0.000162
  93	9.1540e+00	3.6593	7.819932	0.000436	4.360435	1.477355	0.000174
  94	9.2535e+00	3.6978	7.985454	0.000416	4.157624	1.408641	0.000166
  95	9.3530e+00	3.7475	8.138866	0.000385	3.853408	1.305570	0.000154
  96	9.4525e+00	3.7844	8.255943	0.000294	2.940758	0.996356	0.000118
  97	9.5520e+00	3.8197	8.405317	0.000375	3.752002	1.271213	0.000150
  98	9.6515e+00	3.8598	8.554691	0.000375	3.752002	1.271213	0.000150
  99	9.7510e+00	3.8999	8.724250	0.000426	4.259029	1.442998	0.000170
 100	9.8505e+00	3.9464	8.857476	0.000335	3.346380	1.133784	0.000134
 101	9.9500e+00	3.9785	9.043184	0.000466	4.664651	1.580427	0.000187
 102	1.0050e+01	4.0282	9.140075	0.000243	2.433731	0.824570	0.000097
 103	1.0149e+01	4.0635	9.309635	0.000426	4.259029	1.442998	0.000170
 104	1.0248e+01	4.1052	9.471120	0.000406	4.056219	1.374284	0.000162
 105	1.0348e+01	4.1437	9.592235	0.000304	3.042164	1.030713	0.000122
 106	1.0447e+01	4.1822	9.749683	0.000395	3.954813	1.339927	0.000158
 107	1.0547e+01	4.2272	9.890983	0.000355	3.549191	1.202499	0.000142
 108	1.0646e+01	4.2624	10.060542	0.000426	4.259029	1.442998	0.000170
 109	1.0746e+01	4.3026	10.262399	0.000507	5.070273	1.717855	0.000203
 110	1.0845e+01	4.3459	10.379476	0.000294	2.940758	0.996356	0.000118
 111	1.0945e+01	4.3876	10.504627	0.000314	3.143569	1.065070	0.000126
 112	1.1044e+01	4.4213	10.678224	0.000436	4.360435	1.477355	0.000174
 113	1.1144e+01	4.4566	10.843747	0.000416	4.157624	1.408641	0.000166
 114	1.1243e+01	4.5127	11.021381	0.000446	4.461840	1.511712	0.000179
 115	1.1343e+01	4.5352	11.162680	0.000355	3.549191	1.202499	0.000142
 116	1.1443e+01	4.5785	11.324166	0.000406	4.056219	1.374284	0.000162
 117	1.1542e+01	4.6266	11.449317	0.000314	3.143569	1.065070	0.000126
 118	1.1642e+01	4.6603	11.610802	0.000406	4.056219	1.374284	0.000162
 119	1.1741e+01	4.6924	11.764214	0.000385	3.853408	1.305570	0.000154
 120	1.1841e+01	4.7309	11.917625	0.000385	3.853408	1.305570	0.000154
 121	1.1940e+01	4.7790	12.046813	0.000324	3.244975	1.099427	0.000130
 122	1.2040e+01	4.8079	12.244633	0.000497	4.968868	1.683498	0.000199
 123	1.2139e+01	4.8576	12.345561	0.000254	2.535137	0.858928	0.000101
 124	1.2239e+01	4.8977	12.519158	0.000436	4.360435	1.477355	0.000174
 125	1.2338e+01	4.9314	12.716978	0.000497	4.968868	1.683498	0.000199
 126	1.2438e+01	4.9876	12.838092	0.000304	3.042164	1.030713	0.000122
 127	1.2537e+01	5.0196	12.987466	0.000375	3.752002	1.271213	0.000150
 128	1.2636e+01	5.0646	13.116654	0.000324	3.244975	1.099427	0.000130
 129	1.2736e+01	5.0983	13.310437	0.000487	4.867462	1.649141	0.000195
 130	1.2835e+01	5.1335	13.447699	0.000345	3.447786	1.168141	0.000138
 131	1.2935e+01	5.1720	13.560739	0.000284	2.839353	0.961999	0.000114
 132	1.3034e+01	5.2186	13.742410	0.000456	4.563246	1.546070	0.000183
 133	1.3134e+01	5.2555	13.903895	0.000406	4.056219	1.374284	0.000162
 134	1.3233e+01	5.2988	14.037121	0.000335	3.346380	1.133784	0.000134
 135	1.3333e+01	5.3405	14.150161	0.000284	2.839353	0.961999	0.000114
 136	1.3432e+01	5.3838	14.380277	0.000578	5.780111	1.958355	0.000231
 137	1.3532e+01	5.4223	14.505429	0.000314	3.143569	1.065070	0.000126
 138	1.3632e+01	5.4560	14.626543	0.000304	3.042164	1.030713	0.000122
 139	1.3731e+01	5.5041	14.800140	0.000436	4.360435	1.477355	0.000174
 140	1.3831e+01	5.5394	14.961625	0.000406	4.056219	1.374284	0.000162
 141	1.3930e+01	5.5811	15.106962	0.000365	3.650597	1.236856	0.000146
 142	1.4030e+01	5.6132	15.240187	0.000335	3.346380	1.133784	0.000134
 143	1.4129e+01	5.6533	15.409747	0.000426	4.259029	1.442998	0.000170
 144	1.4229e+01	5.6854	15.563158	0.000385	3.853408	1.305570	0.000154
 145	1.4328e+01	5.7432	15.712532	0.000375	3.752002	1.271213	0.000150
 146	1.4428e+01	5.7656	15.869981	0.000395	3.954813	1.339927	0.000158
 147	1.4527e+01	5.8186	15.999169	0.000324	3.244975	1.099427	0.000130
 148	1.4627e+01	5.8442	16.156617	0.000395	3.954813	1.339927	0.000158
 149	1.4726e+01	5.8956	16.330214	0.000436	4.360435	1.477355	0.000174
 150	1.4825e+01	5.9357	16.499774	0.000426	4.259029	1.442998	0.000170
 151	1.4925e+01	5.9726	16.600702	0.000254	2.535137	0.858928	0.000101
 152	1.5024e+01	6.0175	16.750076	0.000375	3.752002	1.271213	0.000150
 153	1.5124e+01	6.0528	16.903487	0.000385	3.853408	1.305570	0.000154
 154	1.5223e+01	6.0993	17.060936	0.000395	3.954813	1.339927	0.000158
 155	1.5323e+01	6.1314	17.210310	0.000375	3.752002	1.271213	0.000150
 156	1.5422e+01	6.1715	17.355647	0.000365	3.650597	1.236856	0.000146
 157	1.5522e+01	6.2116	17.492909	0.000345	3.447786	1.168141	0.000138
 158	1.5621e+01	6.2549	17.662469	0.000426	4.259029	1.442998	0.000170
 159	1.5721e+01	6.2918	17.832029	0.000426	4.259029	1.442998	0.000170
 160	1.5820e+01	6.3335	18.001588	0.000426	4.259029	1.442998	0.000170
 161	1.5920e+01	6.3752	18.130777	0.000324	3.244975	1.099427	0.000130
 162	1.6020e+01	6.4185	18.272076	0.000355	3.549191	1.202499	0.000142
 163	1.6119e+01	6.4570	18.425488	0.000385	3.853408	1.305570	0.000154
 164	1.6218e+01	6.4987	18.599084	0.000436	4.360435	1.477355	0.000174
 165	1.6318e+01	6.5308	18.708087	0.000274	2.737948	0.927642	0.000110
 166	1.6418e+01	6.5709	18.926092	0.000548	5.475895	1.855283	0.000219
 167	1.6517e+01	6.6062	19.018946	0.000233	2.332326	0.790213	0.000093
 168	1.6616e+01	6.6560	19.200618	0.000456	4.563246	1.546070	0.000183
 169	1.6716e+01	6.6897	19.329806	0.000324	3.244975	1.099427	0.000130
 170	1.6816e+01	6.7426	19.479180	0.000375	3.752002	1.271213	0.000150
 171	1.6915e+01	6.7747	19.660851	0.000456	4.563246	1.546070	0.000183
 172	1.7015e+01	6.8084	19.794077	0.000335	3.346380	1.133784	0.000134
 173	1.7114e+01	6.8485	19.931339	0.000345	3.447786	1.168141	0.000138
 174	1.7213e+01	6.8918	20.113010	0.000456	4.563246	1.546070	0.000183
 175	1.7313e+01	6.9255	20.222013	0.000274	2.737948	0.927642	0.000110
 176	1.7413e+01	6.9768	20.391573	0.000426	4.259029	1.442998	0.000170
 177	1.7512e+01	7.0121	20.544984	0.000385	3.853408	1.305570	0.000154
 178	1.7611e+01	7.0410	20.690321	0.000365	3.650597	1.236856	0.000146
 179	1.7711e+01	7.0859	20.835658	0.000365	3.650597	1.236856	0.000146
 180	1.7811e+01	7.1308	21.001180	0.000416	4.157624	1.408641	0.000166
 181	1.7910e+01	7.1661	21.170740	0.000426	4.259029	1.442998	0.000170
 182	1.8009e+01	7.2110	21.283780	0.000284	2.839353	0.961999	0.000114
 183	1.8109e+01	7.2495	21.437191	0.000385	3.853408	1.305570	0.000154
 184	1.8209e+01	7.2928	21.602713	0.000416	4.157624	1.408641	0.000166
 185	1.8308e+01	7.3233	21.780347	0.000446	4.461840	1.511712	0.000179
 186	1.8407e+01	7.3602	21.897424	0.000294	2.940758	0.996356	0.000118
 187	1.8507e+01	7.4100	22.066984	0.000426	4.259029	1.442998	0.000170
 188	1.8607e+01	7.4485	22.184061	0.000294	2.940758	0.996356	0.000118
 189	1.8706e+01	7.4934	22.341509	0.000395	3.954813	1.339927	0.000158
 190	1.8805e+01	7.5271	22.466660	0.000314	3.143569	1.065070	0.000126
 191	1.8905e+01	7.5656	22.660443	0.000487	4.867462	1.649141	0.000195
 192	1.9005e+01	7.6025	22.797706	0.000345	3.447786	1.168141	0.000138
 193	1.9104e+01	7.6602	22.910745	0.000284	2.839353	0.961999	0.000114
 194	1.9203e+01	7.6939	23.116639	0.000517	5.171679	1.752212	0.000207
 195	1.9303e+01	7.7324	23.233716	0.000294	2.940758	0.996356	0.000118
 196	1.9402e+01	7.7677	23.370979	0.000345	3.447786	1.168141	0.000138
 197	1.9502e+01	7.8062	23.524390	0.000385	3.853408	1.305570	0.000154
 198	1.9602e+01	7.8511	23.653578	0.000324	3.244975	1.099427	0.000130
 199	1.9701e+01	7.8848	23.835249	0.000456	4.563246	1.546070	0.000183
 200	1.9800e+01	7.9281	23.920029	0.000213	2.129515	0.721499	0.000085
 201	1.9900e+01	7.9698	24.113812	0.000487	4.867462	1.649141	0.000195
 202	2.0000e+01	8.0083	24.275297	0.000406	4.056219	1.374284	0.000162
 203	2.0099e+01	8.0516	24.404486	0.000324	3.244975	1.099427	0.000130
 204	2.0198e+01	8.0773	24.557897	0.000385	3.853408	1.305570	0.000154
 205	2.0298e+01	8.1142	24.691122	0.000335	3.346380	1.133784	0.000134
 206	2.0398e+01	8.1671	24.860682	0.000426	4.259029	1.442998	0.000170
 207	2.0497e+01	8.2024	25.010056	0.000375	3.752002	1.271213	0.000150
 208	2.0596e+01	8.2490	25.094836	0.000213	2.129515	0.721499	0.000085
 209	2.0696e+01	8.2810	25.244210	0.000375	3.752002	1.271213	0.000150
 210	2.0796e+01	8.3292	25.462215	0.000548	5.475895	1.855283	0.000219
 211	2.0895e+01	8.3725	25.506624	0.000112	1.115460	0.377928	0.000045
 212	2.0994e+01	8.3998	25.708480	0.000507	5.070273	1.717855	0.000203
 213	2.1094e+01	8.4463	25.878040	0.000426	4.259029	1.442998	0.000170
 214	2.1194e+01	8.4800	26.015303	0.000345	3.447786	1.168141	0.000138
 215	2.1293e+01	8.5265	26.164677	0.000375	3.752002	1.271213	0.000150
 216	2.1392e+01	8.5666	26.297902	0.000335	3.346380	1.133784	0.000134
 217	2.1492e+01	8.5971	26.435165	0.000345	3.447786	1.168141	0.000138
 218	2.1591e+01	8.6388	26.592613	0.000395	3.954813	1.339927	0.000158
 219	2.1691e+01	8.6917	26.713727	0.000304	3.042164	1.030713	0.000122
 220	2.1791e+01	8.7254	26.838878	0.000314	3.143569	1.065070	0.000126
 221	2.1890e+01	8.7607	27.008438	0.000426	4.259029	1.442998	0.000170
 222	2.1989e+01	8.8024	27.157812	0.000375	3.752002	1.271213	0.000150
 223	2.2089e+01	8.8297	27.307186	0.000375	3.752002	1.271213	0.000150
 224	2.2189e+01	8.8858	27.472709	0.000416	4.157624	1.408641	0.000166
 225	2.2288e+01	8.9195	27.609971	0.000345	3.447786	1.168141	0.000138
 226	2.2387e+01	8.9612	27.759345	0.000375	3.752002	1.271213	0.000150
 227	2.2487e+01	9.0014	27.916794	0.000395	3.954813	1.339927	0.000158
 228	2.2587e+01	9.0399	28.054056	0.000345	3.447786	1.168141	0.000138
 229	2.2686e+01	9.0767	28.219579	0.000416	4.157624	1.408641	0.000166
 230	2.2785e+01	9.1265	28.336656	0.000294	2.940758	0.996356	0.000118
 231	2.2885e+01	9.1570	28.514290	0.000446	4.461840	1.511712	0.000179
 232	2.2985e+01	9.2099	28.631367	0.000294	2.940758	0.996356	0.000118
 233	2.3084e+01	9.2484	28.788815	0.000395	3.954813	1.339927	0.000158
 234	2.3183e+01	9.2901	28.934152	0.000365	3.650597	1.236856	0.000146
 235	2.3283e+01	9.3174	29.095637	0.000406	4.056219	1.374284	0.000162
 236	2.3383e+01	9.3639	29.240974	0.000365	3.650597	1.236856	0.000146
 237	2.3482e+01	9.4088	29.394385	0.000385	3.853408	1.305570	0.000154
 238	2.3581e+01	9.4345	29.515499	0.000304	3.042164	1.030713	0.000122
 239	2.3681e+01	9.4842	29.685059	0.000426	4.259029	1.442998	0.000170
 240	2.3780e+01	9.5179	29.838470	0.000385	3.853408	1.305570	0.000154
 241	2.3880e+01	9.5580	29.975733	0.000345	3.447786	1.168141	0.000138
 242	2.3980e+01	9.5997	30.117033	0.000355	3.549191	1.202499	0.000142
 243	2.4079e+01	9.6382	30.262369	0.000365	3.650597	1.236856	0.000146
 244	2.4178e+01	9.6783	30.407706	0.000365	3.650597	1.236856	0.000146
 245	2.4278e+01	9.7217	30.561118	0.000385	3.853408	1.305570	0.000154
 246	2.4378e+01	9.7553	30.702417	0.000355	3.549191	1.202499	0.000142
 247	2.4477e+01	9.8051	30.843717	0.000355	3.549191	1.202499	0.000142
 248	2.4576e+01	9.8356	30.968868	0.000314	3.143569	1.065070	0.000126
 249	2.4676e+01	9.8837	31.122279	0.000385	3.853408	1.305570	0.000154
 250	2.4776e+01	9.9174	31.267616	0.000365	3.650597	1.236856	0.000146
 251	2.4875e+01	9.9623	31.461399	0.000487	4.867462	1.649141	0.000195
 252	2.4974e+01	9.9880	31.558290	0.000243	2.433731	0.824570	0.000097
 253	2.5074e+01	10.0393	31.723813	0.000416	4.157624	1.408641	0.000166
 254	2.5174e+01	10.0666	31.828778	0.000264	2.636542	0.893285	0.000105
 255	2.5273e+01	10.1179	31.982189	0.000385	3.853408	1.305570	0.000154
 256	2.5372e+01	10.1596	32.127526	0.000365	3.650597	1.236856	0.000146
 257	2.5472e+01	10.1997	32.341494	0.000537	5.374490	1.820926	0.000215
 258	2.5572e+01	10.2430	32.426274	0.000213	2.129515	0.721499	0.000085
 259	2.5671e+01	10.2639	32.579685	0.000385	3.853408	1.305570	0.000154
 260	2.5770e+01	10.3152	32.753282	0.000436	4.360435	1.477355	0.000174
 261	2.5870e+01	10.3553	32.874396	0.000304	3.042164	1.030713	0.000122
 262	2.5970e+01	10.4051	32.987436	0.000284	2.839353	0.961999	0.000114
 263	2.6069e+01	10.4355	33.144884	0.000395	3.954813	1.339927	0.000158
 264	2.6169e+01	10.4724	33.342704	0.000497	4.968868	1.683498	0.000199
 265	2.6268e+01	10.5093	33.455744	0.000284	2.839353	0.961999	0.000114
 266	2.6367e+01	10.5526	33.580895	0.000314	3.143569	1.065070	0.000126
 267	2.6467e+01	10.5960	33.726232	0.000365	3.650597	1.236856	0.000146
 268	2.6567e+01	10.6393	33.911940	0.000466	4.664651	1.580427	0.000187
 269	2.6666e+01	10.6698	34.024980	0.000284	2.839353	0.961999	0.000114
 270	2.6765e+01	10.7195	34.194540	0.000426	4.259029	1.442998	0.000170
 271	2.6865e+01	10.7580	34.339877	0.000365	3.650597	1.236856	0.000146
 272	2.6965e+01	10.7981	34.505399	0.000416	4.157624	1.408641	0.000166
 273	2.7064e+01	10.8414	34.610365	0.000264	2.636542	0.893285	0.000105
 274	2.7163e+01	10.8735	34.796073	0.000466	4.664651	1.580427	0.000187
 275	2.7263e+01	10.9088	34.925261	0.000324	3.244975	1.099427	0.000130
 276	2.7363e+01	10.9585	35.066561	0.000355	3.549191	1.202499	0.000142
 277	2.7462e+01	11.0018	35.219972	0.000385	3.853408	1.305570	0.000154
 278	2.7561e+01	11.0451	35.385495	0.000416	4.157624	1.408641	0.000166
 279	2.7661e+01	11.0772	35.534869	0.000375	3.752002	1.271213	0.000150
 280	2.7761e+01	11.1141	35.655983	0.000304	3.042164	1.030713	0.000122
 281	2.7860e+01	11.1526	35.797283	0.000355	3.549191	1.202499	0.000142
 282	2.7959e+01	11.1895	35.950694	0.000385	3.853408	1.305570	0.000154
 283	2.8059e+01	11.2377	36.112179	0.000406	4.056219	1.374284	0.000162
 284	2.8159e+01	11.2810	36.245405	0.000335	3.346380	1.133784	0.000134
 285	2.8258e+01	11.3098	36.406890	0.000406	4.056219	1.374284	0.000162
 286	2.8358e+01	11.3532	36.536078	0.000324	3.244975	1.099427	0.000130
 287	2.8457e+01	11.3981	36.717750	0.000456	4.563246	1.546070	0.000183
 288	2.8556e+01	11.4382	36.834826	0.000294	2.940758	0.996356	0.000118
 289	2.8656e+01	11.4719	37.040720	0.000517	5.171679	1.752212	0.000207
