»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:0:38
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:00:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9289	-2.274668	0.000344	3.435096	1.163842	0.027425
  26	1.2500e-02	0.9754	-2.194006	0.000202	2.020645	0.684613	0.016132
  27	1.3000e-02	1.0267	-2.133509	0.000152	1.515484	0.513460	0.012099
  28	1.3500e-02	1.0556	-1.911689	0.000556	5.556773	1.882686	0.044364
  29	1.4000e-02	1.0941	-1.851192	0.000152	1.515484	0.513460	0.012099
  30	1.4500e-02	1.1374	-1.645504	0.000515	5.152644	1.745763	0.041138
  31	1.5000e-02	1.1727	-1.532577	0.000283	2.828903	0.958458	0.022585
  32	1.5500e-02	1.2112	-1.568875	-0.000091	-0.909290	-0.308076	-0.007260
  33	1.6000e-02	1.2625	-1.443849	0.000313	3.131999	1.061150	0.025005
  34	1.6500e-02	1.2946	-1.383353	0.000152	1.515484	0.513460	0.012099
  35	1.7000e-02	1.3315	-0.923580	0.001152	11.517675	3.902294	0.091955
  36	1.7500e-02	1.3716	-0.943745	-0.000051	-0.505161	-0.171153	-0.004033
  37	1.8000e-02	1.4230	-0.891315	0.000131	1.313419	0.444998	0.010486
  38	1.8500e-02	1.4566	-0.762256	0.000323	3.233032	1.095381	0.025812
  39	1.9000e-02	1.4935	-0.685627	0.000192	1.919613	0.650382	0.015326
  40	1.9500e-02	1.5320	-0.520270	0.000414	4.142322	1.403457	0.033071
  41	2.0000e-02	1.5786	-0.310549	0.000525	5.253677	1.779994	0.041944
  42	2.0500e-02	1.6235	-0.072596	0.000596	5.960902	2.019608	0.047591
  43	2.1000e-02	1.6556	-0.157291	-0.000212	-2.121677	-0.718844	-0.016939
  44	2.1500e-02	1.6893	-0.052430	0.000263	2.626838	0.889997	0.020972
  45	2.2000e-02	1.7470	0.221820	0.000687	6.870192	2.327684	0.054850
  46	2.2500e-02	1.7807	0.387177	0.000414	4.142322	1.403457	0.033071
  47	2.3000e-02	1.8208	0.600932	0.000535	5.354709	1.814224	0.042751
  48	2.3500e-02	1.8545	0.758223	0.000394	3.940257	1.334995	0.031458
  49	2.4000e-02	1.8994	0.794520	0.000091	0.909290	0.308076	0.007260
  50	2.4500e-02	1.9267	0.725958	-0.000172	-1.717548	-0.581921	-0.013713
  51	2.5000e-02	1.9812	0.758223	0.000081	0.808258	0.273845	0.006453
  52	2.5500e-02	2.0133	1.032473	0.000687	6.870192	2.327684	0.054850
  53	2.6000e-02	2.0566	1.302691	0.000677	6.769160	2.293454	0.054044
  54	2.6500e-02	2.0903	1.496280	0.000485	4.849548	1.643071	0.038718
  55	2.7000e-02	2.1417	1.649537	0.000384	3.839225	1.300765	0.030652
  56	2.7500e-02	2.1769	1.742299	0.000232	2.323742	0.787305	0.018552
  57	2.8000e-02	2.2154	1.831027	0.000222	2.222709	0.753074	0.017746
  58	2.8500e-02	2.2556	1.907656	0.000192	1.919613	0.650382	0.015326
  59	2.9000e-02	2.2989	1.960086	0.000131	1.313419	0.444998	0.010486
  60	2.9500e-02	2.3326	2.238370	0.000697	6.971225	2.361915	0.055657
  61	3.0000e-02	2.3807	2.101244	-0.000344	-3.435096	-1.163842	-0.027425
  62	3.0500e-02	2.4192	2.363396	0.000657	6.567096	2.224992	0.052430
  63	3.1000e-02	2.4561	2.742507	0.000950	9.497031	3.217681	0.075822
  64	3.1500e-02	2.5026	2.750573	0.000020	0.202064	0.068461	0.001613
  65	3.2000e-02	2.5379	2.984493	0.000586	5.859870	1.985378	0.046784
  66	3.2500e-02	2.5828	3.028857	0.000111	1.111355	0.376537	0.008873
  67	3.3000e-02	2.6133	3.073221	0.000111	1.111355	0.376537	0.008873
  68	3.3500e-02	2.6566	3.242611	0.000424	4.243354	1.437687	0.033878
  69	3.4000e-02	2.7031	3.395869	0.000384	3.839225	1.300765	0.030652
  70	3.4500e-02	2.7336	3.500730	0.000263	2.626838	0.889997	0.020972
  71	3.5000e-02	2.7785	3.613656	0.000283	2.828903	0.958458	0.022585
  72	3.5500e-02	2.8186	3.440233	-0.000434	-4.344386	-1.471918	-0.034685
  73	3.6000e-02	2.8571	3.863708	0.001061	10.608385	3.594218	0.084695
  74	3.6500e-02	2.8908	4.218621	0.000889	8.890837	3.012297	0.070983
  75	3.7000e-02	2.9374	4.392044	0.000434	4.344386	1.471918	0.034685
  76	3.7500e-02	2.9678	4.428342	0.000091	0.909290	0.308076	0.007260
  77	3.8000e-02	3.0160	4.347680	-0.000202	-2.020645	-0.684613	-0.016132
  78	3.8500e-02	3.0609	4.629997	0.000707	7.072257	2.396145	0.056463
  79	3.9000e-02	3.0962	4.746957	0.000293	2.929935	0.992689	0.023392
  80	3.9500e-02	3.1443	4.988943	0.000606	6.061934	2.053839	0.048397
  81	4.0000e-02	3.1764	5.307558	0.000798	7.981547	2.704221	0.063723
  82	4.0500e-02	3.2165	5.166399	-0.000354	-3.536128	-1.198073	-0.028232
  83	4.1000e-02	3.2534	5.142201	-0.000061	-0.606193	-0.205384	-0.004840
  84	4.1500e-02	3.2983	5.489047	0.000869	8.688773	2.943836	0.069369
  85	4.2000e-02	3.3368	5.577775	0.000222	2.222709	0.753074	0.017746
  86	4.2500e-02	3.3721	5.638272	0.000152	1.515484	0.513460	0.012099
  87	4.3000e-02	3.4186	5.831861	0.000485	4.849548	1.643071	0.038718
  88	4.3500e-02	3.4523	5.864125	0.000081	0.808258	0.273845	0.006453
  89	4.4000e-02	3.5020	5.932688	0.000172	1.717548	0.581921	0.013713
  90	4.4500e-02	3.5454	6.162575	0.000576	5.758838	1.951147	0.045977
  91	4.5000e-02	3.5662	6.130310	-0.000081	-0.808258	-0.273845	-0.006453
  92	4.5500e-02	3.6191	6.517487	0.000970	9.699095	3.286142	0.077435
  93	4.6000e-02	3.6593	6.703010	0.000465	4.647483	1.574610	0.037105
  94	4.6500e-02	3.6897	6.763506	0.000152	1.515484	0.513460	0.012099
  95	4.7000e-02	3.7314	6.670745	-0.000232	-2.323742	-0.787305	-0.018552
  96	4.7500e-02	3.7812	7.174882	0.001263	12.629030	4.278831	0.100827
  97	4.8000e-02	3.8133	7.110353	-0.000162	-1.616516	-0.547690	-0.012906
  98	4.8500e-02	3.8566	7.287809	0.000445	4.445419	1.506149	0.035491
  99	4.9000e-02	3.8999	7.215213	-0.000182	-1.818580	-0.616152	-0.014519
 100	4.9500e-02	3.9384	7.453166	0.000596	5.960902	2.019608	0.047591
 101	5.0000e-02	3.9785	7.582225	0.000323	3.233032	1.095381	0.025812
 102	5.0500e-02	4.0186	7.775814	0.000485	4.849548	1.643071	0.038718
 103	5.1000e-02	4.0507	8.106528	0.000828	8.284644	2.806913	0.066143
 104	5.1500e-02	4.0988	8.058131	-0.000121	-1.212387	-0.410768	-0.009679
 105	5.2000e-02	4.1485	8.425143	0.000919	9.193934	3.114989	0.073402
 106	5.2500e-02	4.1790	8.344481	-0.000202	-2.020645	-0.684613	-0.016132
 107	5.3000e-02	4.2175	8.409011	0.000162	1.616516	0.547690	0.012906
 108	5.3500e-02	4.2560	8.328349	-0.000202	-2.020645	-0.684613	-0.016132
 109	5.4000e-02	4.2961	8.671162	0.000859	8.587740	2.909605	0.068563
 110	5.4500e-02	4.3330	8.876850	0.000515	5.152644	1.745763	0.041138
 111	5.5000e-02	4.3796	8.913148	0.000091	0.909290	0.308076	0.007260
 112	5.5500e-02	4.4132	9.070439	0.000394	3.940257	1.334995	0.031458
 113	5.6000e-02	4.4598	9.421318	0.000879	8.789805	2.978067	0.070176
 114	5.6500e-02	4.4902	9.610874	0.000475	4.748515	1.608841	0.037911
 115	5.7000e-02	4.5432	9.389054	-0.000556	-5.556773	-1.882686	-0.044364
 116	5.7500e-02	4.5753	9.566510	0.000445	4.445419	1.506149	0.035491
 117	5.8000e-02	4.6154	9.792363	0.000566	5.657805	1.916916	0.045171
 118	5.8500e-02	4.6587	9.707668	-0.000212	-2.121677	-0.718844	-0.016939
 119	5.9000e-02	4.7036	10.191640	0.001212	12.123869	4.107678	0.096794
 120	5.9500e-02	4.7357	10.365063	0.000434	4.344386	1.471918	0.034685
 121	6.0000e-02	4.7758	10.292468	-0.000182	-1.818580	-0.616152	-0.014519
 122	6.0500e-02	4.8207	10.421527	0.000323	3.233032	1.095381	0.025812
 123	6.1000e-02	4.8592	10.695777	0.000687	6.870192	2.327684	0.054850
 124	6.1500e-02	4.8977	10.752241	0.000141	1.414451	0.479229	0.011293
 125	6.2000e-02	4.9378	10.792572	0.000101	1.010322	0.342306	0.008066
 126	6.2500e-02	4.9731	11.147485	0.000889	8.890837	3.012297	0.070983
 127	6.3000e-02	5.0164	11.159584	0.000030	0.303097	0.102692	0.002420
 128	6.3500e-02	5.0614	11.349139	0.000475	4.748515	1.608841	0.037911
 129	6.4000e-02	5.0983	11.494331	0.000364	3.637161	1.232303	0.029038
 130	6.4500e-02	5.1351	11.643556	0.000374	3.738193	1.266534	0.029845
 131	6.5000e-02	5.1769	11.780681	0.000344	3.435096	1.163842	0.027425
 132	6.5500e-02	5.2170	11.849244	0.000172	1.717548	0.581921	0.013713
 133	6.6000e-02	5.2683	12.038799	0.000475	4.748515	1.608841	0.037911
 134	6.6500e-02	5.2988	12.058965	0.000051	0.505161	0.171153	0.004033
 135	6.7000e-02	5.3469	12.131561	0.000182	1.818580	0.616152	0.014519
 136	6.7500e-02	5.3774	12.268686	0.000344	3.435096	1.163842	0.027425
 137	6.8000e-02	5.4047	12.655863	0.000970	9.699095	3.286142	0.077435
 138	6.8500e-02	5.4480	12.829287	0.000434	4.344386	1.471918	0.034685
 139	6.9000e-02	5.4961	13.010776	0.000455	4.546451	1.540379	0.036298
 140	6.9500e-02	5.5298	12.877684	-0.000333	-3.334064	-1.129611	-0.026618
 141	7.0000e-02	5.5843	13.268894	0.000980	9.800127	3.320373	0.078242
 142	7.0500e-02	5.6100	13.285027	0.000040	0.404129	0.136923	0.003226
 143	7.1000e-02	5.6613	13.527013	0.000606	6.061934	2.053839	0.048397
 144	7.1500e-02	5.6950	13.510880	-0.000040	-0.404129	-0.136923	-0.003226
 145	7.2000e-02	5.7432	13.817396	0.000768	7.678450	2.601529	0.061303
 146	7.2500e-02	5.7736	13.785131	-0.000081	-0.808258	-0.273845	-0.006453
 147	7.3000e-02	5.8153	13.853694	0.000172	1.717548	0.581921	0.013713
 148	7.3500e-02	5.8603	14.087613	0.000586	5.859870	1.985378	0.046784
 149	7.4000e-02	5.8923	14.180375	0.000232	2.323742	0.787305	0.018552
 150	7.4500e-02	5.9276	14.418328	0.000596	5.960902	2.019608	0.047591
 151	7.5000e-02	5.9758	14.555453	0.000344	3.435096	1.163842	0.027425
 152	7.5500e-02	6.0191	14.490923	-0.000162	-1.616516	-0.547690	-0.012906
 153	7.6000e-02	6.0592	14.684512	0.000485	4.849548	1.643071	0.038718
 154	7.6500e-02	6.0945	14.986994	0.000758	7.577418	2.567299	0.060496
 155	7.7000e-02	6.1378	15.015226	0.000071	0.707226	0.239615	0.005646
 156	7.7500e-02	6.1779	15.091855	0.000192	1.919613	0.650382	0.015326
 157	7.8000e-02	6.2132	15.107987	0.000040	0.404129	0.136923	0.003226
 158	7.8500e-02	6.2629	15.539529	0.001081	10.810450	3.662680	0.086308
 159	7.9000e-02	6.2918	15.624224	0.000212	2.121677	0.718844	0.016939
 160	7.9500e-02	6.3351	15.765382	0.000354	3.536128	1.198073	0.028232
 161	8.0000e-02	6.3720	15.902508	0.000344	3.435096	1.163842	0.027425
 162	8.0500e-02	6.4201	16.059799	0.000394	3.940257	1.334995	0.031458
 163	8.1000e-02	6.4538	16.584101	0.001313	13.134191	4.449984	0.104861
 164	8.1500e-02	6.5004	16.559903	-0.000061	-0.606193	-0.205384	-0.004840
 165	8.2000e-02	6.5340	16.273553	-0.000717	-7.173289	-2.430376	-0.057270
 166	8.2500e-02	6.5854	16.374380	0.000253	2.525806	0.855766	0.020165
 167	8.3000e-02	6.6223	16.612333	0.000596	5.960902	2.019608	0.047591
 168	8.3500e-02	6.6511	16.793823	0.000455	4.546451	1.540379	0.036298
 169	8.4000e-02	6.6945	16.850286	0.000141	1.414451	0.479229	0.011293
 170	8.4500e-02	6.7378	16.846253	-0.000010	-0.101032	-0.034231	-0.000807
 171	8.5000e-02	6.7795	17.120504	0.000687	6.870192	2.327684	0.054850
 172	8.5500e-02	6.8084	17.431052	0.000778	7.779483	2.635760	0.062110
 173	8.6000e-02	6.8517	17.600442	0.000424	4.243354	1.437687	0.033878
 174	8.6500e-02	6.9046	17.354423	-0.000616	-6.162967	-2.088070	-0.049204
 175	8.7000e-02	6.9303	17.616575	0.000657	6.567096	2.224992	0.052430
 176	8.7500e-02	6.9736	17.878726	0.000657	6.567096	2.224992	0.052430
 177	8.8000e-02	7.0201	17.886792	0.000020	0.202064	0.068461	0.001613
 178	8.8500e-02	7.0538	17.983587	0.000242	2.424774	0.821536	0.019359
 179	8.9000e-02	7.1019	18.346566	0.000909	9.092902	3.080758	0.072596
 180	8.9500e-02	7.1436	18.790206	0.001111	11.113546	3.765371	0.088728
 181	9.0000e-02	7.1725	18.491757	-0.000748	-7.476386	-2.533068	-0.059690
 182	9.0500e-02	7.2142	18.673247	0.000455	4.546451	1.540379	0.036298
 183	9.1000e-02	7.2624	18.899100	0.000566	5.657805	1.916916	0.045171
 184	9.1500e-02	7.2880	19.048325	0.000374	3.738193	1.266534	0.029845
 185	9.2000e-02	7.3346	19.169318	0.000303	3.030967	1.026919	0.024199
 186	9.2500e-02	7.3763	19.120920	-0.000121	-1.212387	-0.410768	-0.009679
 187	9.3000e-02	7.4116	19.556495	0.001091	10.911482	3.696910	0.087115
 188	9.3500e-02	7.4485	19.762183	0.000515	5.152644	1.745763	0.041138
 189	9.4000e-02	7.4934	19.697654	-0.000162	-1.616516	-0.547690	-0.012906
 190	9.4500e-02	7.5335	19.729918	0.000081	0.808258	0.273845	0.006453
 191	9.5000e-02	7.5736	20.080798	0.000879	8.789805	2.978067	0.070176
 192	9.5500e-02	7.6137	20.109030	0.000071	0.707226	0.239615	0.005646
 193	9.6000e-02	7.6474	20.270354	0.000404	4.041290	1.369226	0.032265
 194	9.6500e-02	7.6923	20.572836	0.000758	7.577418	2.567299	0.060496
 195	9.7000e-02	7.7420	20.588968	0.000040	0.404129	0.136923	0.003226
 196	9.7500e-02	7.7725	20.407479	-0.000455	-4.546451	-1.540379	-0.036298
 197	9.8000e-02	7.8174	20.786590	0.000950	9.497031	3.217681	0.075822
 198	9.8500e-02	7.8543	20.976146	0.000475	4.748515	1.608841	0.037911
 199	9.9000e-02	7.8928	21.008411	0.000081	0.808258	0.273845	0.006453
 200	9.9500e-02	7.9297	21.173768	0.000414	4.142322	1.403457	0.033071
 201	1.0000e-01	7.9762	21.508515	0.000839	8.385676	2.841144	0.066949
 202	1.0050e-01	8.0212	21.536747	0.000071	0.707226	0.239615	0.005646
 203	1.0100e-01	8.0581	21.911825	0.000940	9.395998	3.183450	0.075016
 204	1.0150e-01	8.0950	21.936023	0.000061	0.606193	0.205384	0.004840
 205	1.0200e-01	8.1431	22.012652	0.000192	1.919613	0.650382	0.015326
 206	1.0250e-01	8.1768	22.040884	0.000071	0.707226	0.239615	0.005646
 207	1.0300e-01	8.2201	22.194142	0.000384	3.839225	1.300765	0.030652
 208	1.0350e-01	8.2506	22.428061	0.000586	5.859870	1.985378	0.046784
 209	1.0400e-01	8.2971	22.524856	0.000242	2.424774	0.821536	0.019359
 210	1.0450e-01	8.3292	22.637782	0.000283	2.828903	0.958458	0.022585
 211	1.0500e-01	8.3741	22.782974	0.000364	3.637161	1.232303	0.029038
 212	1.0550e-01	8.4174	22.960430	0.000445	4.445419	1.506149	0.035491
 213	1.0600e-01	8.4543	23.190317	0.000576	5.758838	1.951147	0.045977
 214	1.0650e-01	8.4944	23.206449	0.000040	0.404129	0.136923	0.003226
 215	1.0700e-01	8.5329	23.283078	0.000192	1.919613	0.650382	0.015326
 216	1.0750e-01	8.5842	23.444402	0.000404	4.041290	1.369226	0.032265
 217	1.0800e-01	8.6147	23.589594	0.000364	3.637161	1.232303	0.029038
 218	1.0850e-01	8.6580	23.460535	-0.000323	-3.233032	-1.095381	-0.025812
 219	1.0900e-01	8.6933	23.884010	0.001061	10.608385	3.594218	0.084695
 220	1.0950e-01	8.7350	24.000970	0.000293	2.929935	0.992689	0.023392
 221	1.1000e-01	8.7768	23.908209	-0.000232	-2.323742	-0.787305	-0.018552
 222	1.1050e-01	8.8201	24.372015	0.001162	11.618708	3.936525	0.092761
 223	1.1100e-01	8.8489	24.444611	0.000182	1.818580	0.616152	0.014519
 224	1.1150e-01	8.8987	24.868086	0.001061	10.608385	3.594218	0.084695
 225	1.1200e-01	8.9356	24.747093	-0.000303	-3.030967	-1.026919	-0.024199
 226	1.1250e-01	8.9725	24.944715	0.000495	4.950580	1.677302	0.039524
 227	1.1300e-01	9.0094	24.997145	0.000131	1.313419	0.444998	0.010486
 228	1.1350e-01	9.0527	25.186701	0.000475	4.748515	1.608841	0.037911
 229	1.1400e-01	9.0992	25.255263	0.000172	1.717548	0.581921	0.013713
 230	1.1450e-01	9.1361	25.154436	-0.000253	-2.525806	-0.855766	-0.020165
 231	1.1500e-01	9.1746	25.372223	0.000546	5.455741	1.848455	0.043557
 232	1.1550e-01	9.2099	25.602110	0.000576	5.758838	1.951147	0.045977
 233	1.1600e-01	9.2516	25.731169	0.000323	3.233032	1.095381	0.025812
 234	1.1650e-01	9.2965	25.977188	0.000616	6.162967	2.088070	0.049204
 235	1.1700e-01	9.3463	25.892493	-0.000212	-2.121677	-0.718844	-0.016939
 236	1.1750e-01	9.3848	26.223207	0.000828	8.284644	2.806913	0.066143
 237	1.1800e-01	9.4185	26.263538	0.000101	1.010322	0.342306	0.008066
 238	1.1850e-01	9.4618	26.315968	0.000131	1.313419	0.444998	0.010486
 239	1.1900e-01	9.4971	26.638616	0.000808	8.082579	2.738452	0.064530
 240	1.1950e-01	9.5404	26.763642	0.000313	3.131999	1.061150	0.025005
 241	1.2000e-01	9.5773	26.945132	0.000455	4.546451	1.540379	0.036298
 242	1.2050e-01	9.6238	27.001595	0.000141	1.414451	0.479229	0.011293
 243	1.2100e-01	9.6607	27.207283	0.000515	5.152644	1.745763	0.041138
 244	1.2150e-01	9.6960	27.279879	0.000182	1.818580	0.616152	0.014519
 245	1.2200e-01	9.7345	27.457335	0.000445	4.445419	1.506149	0.035491
 246	1.2250e-01	9.7714	27.614626	0.000394	3.940257	1.334995	0.031458
 247	1.2300e-01	9.8195	27.888877	0.000687	6.870192	2.327684	0.054850
 248	1.2350e-01	9.8564	27.945340	0.000141	1.414451	0.479229	0.011293
 249	1.2400e-01	9.8949	27.888877	-0.000141	-1.414451	-0.479229	-0.011293
 250	1.2450e-01	9.9350	28.070366	0.000455	4.546451	1.540379	0.036298
 251	1.2500e-01	9.9655	28.199425	0.000323	3.233032	1.095381	0.025812
 252	1.2550e-01	10.0200	28.522073	0.000808	8.082579	2.738452	0.064530
 253	1.2600e-01	10.0617	28.602735	0.000202	2.020645	0.684613	0.016132
 254	1.2650e-01	10.0986	28.715662	0.000283	2.828903	0.958458	0.022585
 255	1.2700e-01	10.1371	28.897151	0.000455	4.546451	1.540379	0.036298
 256	1.2750e-01	10.1789	28.901185	0.000010	0.101032	0.034231	0.000807
 257	1.2800e-01	10.2158	29.235932	0.000839	8.385676	2.841144	0.066949
 258	1.2850e-01	10.2575	29.123005	-0.000283	-2.828903	-0.958458	-0.022585
 259	1.2900e-01	10.3008	29.175435	0.000131	1.313419	0.444998	0.010486
 260	1.2950e-01	10.3361	29.526315	0.000879	8.789805	2.978067	0.070176
 261	1.3000e-01	10.3730	29.687639	0.000404	4.041290	1.369226	0.032265
 262	1.3050e-01	10.4147	29.699738	0.000030	0.303097	0.102692	0.002420
 263	1.3100e-01	10.4628	29.695705	-0.000010	-0.101032	-0.034231	-0.000807
 264	1.3150e-01	10.5061	30.127247	0.001081	10.810450	3.662680	0.086308
 265	1.3200e-01	10.5430	30.143379	0.000040	0.404129	0.136923	0.003226
 266	1.3250e-01	10.5799	30.252273	0.000273	2.727871	0.924228	0.021779
 267	1.3300e-01	10.6200	30.510391	0.000647	6.466063	2.190762	0.051624
 268	1.3350e-01	10.6601	30.526523	0.000040	0.404129	0.136923	0.003226
 269	1.3400e-01	10.6970	30.667682	0.000354	3.536128	1.198073	0.028232
 270	1.3450e-01	10.7419	30.949999	0.000707	7.072257	2.396145	0.056463
 271	1.3500e-01	10.7708	30.905635	-0.000111	-1.111355	-0.376537	-0.008873
 272	1.3550e-01	10.8222	31.389606	0.001212	12.123869	4.107678	0.096794
 273	1.3600e-01	10.8446	31.389606	0.000000	0.000000	0.000000	0.000000
 274	1.3650e-01	10.8911	31.502533	0.000283	2.828903	0.958458	0.022585
 275	1.3700e-01	10.9393	31.595294	0.000232	2.323742	0.787305	0.018552
 276	1.3750e-01	10.9649	31.579162	-0.000040	-0.404129	-0.136923	-0.003226
 277	1.3800e-01	11.0098	31.966340	0.000970	9.699095	3.286142	0.077435
 278	1.3850e-01	11.0564	32.063134	0.000242	2.424774	0.821536	0.019359
 279	1.3900e-01	11.0981	32.176061	0.000283	2.828903	0.958458	0.022585
 280	1.3950e-01	11.1382	32.127663	-0.000121	-1.212387	-0.410768	-0.009679
 281	1.4000e-01	11.1687	32.167994	0.000101	1.010322	0.342306	0.008066
 282	1.4050e-01	11.2152	32.397881	0.000576	5.758838	1.951147	0.045977
 283	1.4100e-01	11.2713	32.684231	0.000717	7.173289	2.430376	0.057270
 284	1.4150e-01	11.3082	32.853621	0.000424	4.243354	1.437687	0.033878
 285	1.4200e-01	11.3259	32.958482	0.000263	2.626838	0.889997	0.020972
