»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:29:18
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:28:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9513	-2.496968	0.000324	3.243673	1.098986	0.000130
  26	2.4875e+00	0.9994	-2.347594	0.000375	3.750497	1.270703	0.000150
  27	2.5870e+00	1.0203	-2.194183	0.000385	3.851862	1.305046	0.000154
  28	2.6865e+00	1.0748	-2.064995	0.000324	3.243673	1.098986	0.000130
  29	2.7860e+00	1.1182	-1.951955	0.000284	2.838214	0.961613	0.000114
  30	2.8855e+00	1.1550	-1.810655	0.000355	3.547767	1.202016	0.000142
  31	2.9850e+00	1.2000	-1.681467	0.000324	3.243673	1.098986	0.000130
  32	3.0845e+00	1.2369	-1.519982	0.000405	4.054591	1.373733	0.000162
  33	3.1840e+00	1.2754	-1.415016	0.000264	2.635484	0.892926	0.000105
  34	3.2835e+00	1.3042	-1.233345	0.000456	4.561415	1.545449	0.000183
  35	3.3830e+00	1.3620	-1.156639	0.000193	1.925931	0.652523	0.000077
  36	3.4825e+00	1.3989	-0.987080	0.000426	4.257321	1.442419	0.000170
  37	3.5820e+00	1.4262	-0.857891	0.000324	3.243673	1.098986	0.000130
  38	3.6815e+00	1.4759	-0.728703	0.000324	3.243673	1.098986	0.000130
  39	3.7810e+00	1.5048	-0.571255	0.000395	3.953226	1.339389	0.000158
  40	3.8805e+00	1.5561	-0.438029	0.000335	3.345038	1.133329	0.000134
  41	3.9800e+00	1.5914	-0.292692	0.000365	3.649132	1.236359	0.000146
  42	4.0795e+00	1.6331	-0.147355	0.000365	3.649132	1.236359	0.000146
  43	4.1790e+00	1.6780	-0.022204	0.000314	3.142308	1.064643	0.000126
  44	4.2785e+00	1.7149	0.094873	0.000294	2.939579	0.995956	0.000118
  45	4.3780e+00	1.7502	0.215987	0.000304	3.040943	1.030300	0.000122
  46	4.4775e+00	1.7855	0.365361	0.000375	3.750497	1.270703	0.000150
  47	4.5770e+00	1.8288	0.506661	0.000355	3.547767	1.202016	0.000142
  48	4.6765e+00	1.8721	0.643923	0.000345	3.446403	1.167673	0.000138
  49	4.7760e+00	1.9155	0.809446	0.000416	4.155956	1.408076	0.000166
  50	4.8755e+00	1.9507	0.942671	0.000335	3.345038	1.133329	0.000134
  51	4.9750e+00	1.9941	1.083971	0.000355	3.547767	1.202016	0.000142
  52	5.0745e+00	2.0326	1.221234	0.000345	3.446403	1.167673	0.000138
  53	5.1740e+00	2.0711	1.390793	0.000426	4.257321	1.442419	0.000170
  54	5.2735e+00	2.1208	1.487685	0.000243	2.432755	0.824240	0.000097
  55	5.3730e+00	2.1529	1.657244	0.000426	4.257321	1.442419	0.000170
  56	5.4725e+00	2.1866	1.786433	0.000324	3.243673	1.098986	0.000130
  57	5.5720e+00	2.2299	1.927732	0.000355	3.547767	1.202016	0.000142
  58	5.6715e+00	2.2652	2.085181	0.000395	3.953226	1.339389	0.000158
  59	5.7710e+00	2.3133	2.242629	0.000395	3.953226	1.339389	0.000158
  60	5.8705e+00	2.3502	2.396040	0.000385	3.851862	1.305046	0.000154
  61	5.9700e+00	2.3871	2.496968	0.000253	2.534120	0.858583	0.000101
  62	6.0695e+00	2.4336	2.678640	0.000456	4.561415	1.545449	0.000183
  63	6.1690e+00	2.4721	2.779568	0.000253	2.534120	0.858583	0.000101
  64	6.2685e+00	2.5154	2.932979	0.000385	3.851862	1.305046	0.000154
  65	6.3680e+00	2.5555	3.058130	0.000314	3.142308	1.064643	0.000126
  66	6.4675e+00	2.5892	3.199430	0.000355	3.547767	1.202016	0.000142
  67	6.5670e+00	2.6309	3.368990	0.000426	4.257321	1.442419	0.000170
  68	6.6665e+00	2.6630	3.506252	0.000345	3.446403	1.167673	0.000138
  69	6.7660e+00	2.7095	3.651589	0.000365	3.649132	1.236359	0.000146
  70	6.8655e+00	2.7448	3.756555	0.000264	2.635484	0.892926	0.000105
  71	6.9650e+00	2.7930	3.938226	0.000456	4.561415	1.545449	0.000183
  72	7.0645e+00	2.8299	4.027043	0.000223	2.230025	0.755553	0.000089
  73	7.1640e+00	2.8587	4.184491	0.000395	3.953226	1.339389	0.000158
  74	7.2635e+00	2.9037	4.370199	0.000466	4.662780	1.579793	0.000187
  75	7.3630e+00	2.9550	4.483239	0.000284	2.838214	0.961613	0.000114
  76	7.4625e+00	2.9823	4.628576	0.000365	3.649132	1.236359	0.000146
  77	7.5620e+00	3.0272	4.769876	0.000355	3.547767	1.202016	0.000142
  78	7.6615e+00	3.0641	4.919250	0.000375	3.750497	1.270703	0.000150
  79	7.7610e+00	3.1026	5.044401	0.000314	3.142308	1.064643	0.000126
  80	7.8605e+00	3.1475	5.189738	0.000365	3.649132	1.236359	0.000146
  81	7.9600e+00	3.1860	5.335075	0.000365	3.649132	1.236359	0.000146
  82	8.0595e+00	3.2389	5.484449	0.000375	3.750497	1.270703	0.000150
  83	8.1590e+00	3.2694	5.609600	0.000314	3.142308	1.064643	0.000126
  84	8.2585e+00	3.3111	5.758974	0.000375	3.750497	1.270703	0.000150
  85	8.3580e+00	3.3416	5.936608	0.000446	4.460050	1.511106	0.000179
  86	8.4575e+00	3.3785	6.049648	0.000284	2.838214	0.961613	0.000114
  87	8.5570e+00	3.4250	6.174799	0.000314	3.142308	1.064643	0.000126
  88	8.6565e+00	3.4716	6.308025	0.000335	3.345038	1.133329	0.000134
  89	8.7560e+00	3.5020	6.449324	0.000355	3.547767	1.202016	0.000142
  90	8.8555e+00	3.5454	6.602735	0.000385	3.851862	1.305046	0.000154
  91	8.9550e+00	3.5839	6.756147	0.000385	3.851862	1.305046	0.000154
  92	9.0545e+00	3.6240	6.909558	0.000385	3.851862	1.305046	0.000154
  93	9.1540e+00	3.6705	7.042783	0.000335	3.345038	1.133329	0.000134
  94	9.2535e+00	3.7074	7.171972	0.000324	3.243673	1.098986	0.000130
  95	9.3530e+00	3.7427	7.349606	0.000446	4.460050	1.511106	0.000179
  96	9.4525e+00	3.7796	7.503017	0.000385	3.851862	1.305046	0.000154
  97	9.5520e+00	3.8197	7.616057	0.000284	2.838214	0.961613	0.000114
  98	9.6515e+00	3.8678	7.765431	0.000375	3.750497	1.270703	0.000150
  99	9.7510e+00	3.8983	7.906730	0.000355	3.547767	1.202016	0.000142
 100	9.8505e+00	3.9432	8.035919	0.000324	3.243673	1.098986	0.000130
 101	9.9500e+00	3.9833	8.217590	0.000456	4.561415	1.545449	0.000183
 102	1.0050e+01	4.0282	8.350815	0.000335	3.345038	1.133329	0.000134
 103	1.0149e+01	4.0603	8.508264	0.000395	3.953226	1.339389	0.000158
 104	1.0248e+01	4.1036	8.617266	0.000274	2.736849	0.927270	0.000110
 105	1.0348e+01	4.1421	8.754529	0.000345	3.446403	1.167673	0.000138
 106	1.0447e+01	4.1919	8.907940	0.000385	3.851862	1.305046	0.000154
 107	1.0547e+01	4.2239	9.089611	0.000456	4.561415	1.545449	0.000183
 108	1.0646e+01	4.2673	9.230911	0.000355	3.547767	1.202016	0.000142
 109	1.0746e+01	4.2913	9.347988	0.000294	2.939579	0.995956	0.000118
 110	1.0845e+01	4.3443	9.489288	0.000355	3.547767	1.202016	0.000142
 111	1.0945e+01	4.3812	9.634624	0.000365	3.649132	1.236359	0.000146
 112	1.1044e+01	4.4213	9.840518	0.000517	5.169604	1.751509	0.000207
 113	1.1144e+01	4.4566	9.921261	0.000203	2.027296	0.686866	0.000081
 114	1.1243e+01	4.5015	10.131192	0.000527	5.270969	1.785853	0.000211
 115	1.1343e+01	4.5384	10.224046	0.000233	2.331390	0.789896	0.000093
 116	1.1443e+01	4.5737	10.397643	0.000436	4.358686	1.476763	0.000174
 117	1.1542e+01	4.6218	10.498571	0.000253	2.534120	0.858583	0.000101
 118	1.1642e+01	4.6667	10.684280	0.000466	4.662780	1.579793	0.000187
 119	1.1741e+01	4.7020	10.837691	0.000385	3.851862	1.305046	0.000154
 120	1.1841e+01	4.7421	10.958805	0.000304	3.040943	1.030300	0.000122
 121	1.1940e+01	4.7742	11.120290	0.000405	4.054591	1.373733	0.000162
 122	1.2040e+01	4.8127	11.233330	0.000284	2.838214	0.961613	0.000114
 123	1.2139e+01	4.8608	11.427113	0.000487	4.865509	1.648479	0.000195
 124	1.2239e+01	4.8993	11.544190	0.000294	2.939579	0.995956	0.000118
 125	1.2338e+01	4.9378	11.709712	0.000416	4.155956	1.408076	0.000166
 126	1.2438e+01	4.9795	11.875235	0.000416	4.155956	1.408076	0.000166
 127	1.2537e+01	5.0196	12.000386	0.000314	3.142308	1.064643	0.000126
 128	1.2636e+01	5.0614	12.178020	0.000446	4.460050	1.511106	0.000179
 129	1.2736e+01	5.0950	12.274911	0.000243	2.432755	0.824240	0.000097
 130	1.2835e+01	5.1335	12.436397	0.000405	4.054591	1.373733	0.000162
 131	1.2935e+01	5.1801	12.605956	0.000426	4.257321	1.442419	0.000170
 132	1.3034e+01	5.2250	12.763405	0.000395	3.953226	1.339389	0.000158
 133	1.3134e+01	5.2490	12.896630	0.000335	3.345038	1.133329	0.000134
 134	1.3233e+01	5.2940	13.025818	0.000324	3.243673	1.098986	0.000130
 135	1.3333e+01	5.3373	13.155007	0.000324	3.243673	1.098986	0.000130
 136	1.3432e+01	5.3838	13.316492	0.000405	4.054591	1.373733	0.000162
 137	1.3532e+01	5.4191	13.457792	0.000355	3.547767	1.202016	0.000142
 138	1.3632e+01	5.4512	13.599092	0.000355	3.547767	1.202016	0.000142
 139	1.3731e+01	5.4929	13.776726	0.000446	4.460050	1.511106	0.000179
 140	1.3831e+01	5.5362	13.897840	0.000304	3.040943	1.030300	0.000122
 141	1.3930e+01	5.5747	14.079511	0.000456	4.561415	1.545449	0.000183
 142	1.4030e+01	5.6100	14.168328	0.000223	2.230025	0.755553	0.000089
 143	1.4129e+01	5.6581	14.337888	0.000426	4.257321	1.442419	0.000170
 144	1.4229e+01	5.6918	14.479187	0.000355	3.547767	1.202016	0.000142
 145	1.4328e+01	5.7351	14.636636	0.000395	3.953226	1.339389	0.000158
 146	1.4428e+01	5.7833	14.818307	0.000456	4.561415	1.545449	0.000183
 147	1.4527e+01	5.8169	14.935384	0.000294	2.939579	0.995956	0.000118
 148	1.4627e+01	5.8587	15.104943	0.000426	4.257321	1.442419	0.000170
 149	1.4726e+01	5.8972	15.242206	0.000345	3.446403	1.167673	0.000138
 150	1.4825e+01	5.9357	15.375431	0.000335	3.345038	1.133329	0.000134
 151	1.4925e+01	5.9806	15.492508	0.000294	2.939579	0.995956	0.000118
 152	1.5024e+01	6.0191	15.658031	0.000416	4.155956	1.408076	0.000166
 153	1.5124e+01	6.0512	15.827591	0.000426	4.257321	1.442419	0.000170
 154	1.5223e+01	6.1009	15.944668	0.000294	2.939579	0.995956	0.000118
 155	1.5323e+01	6.1362	16.122302	0.000446	4.460050	1.511106	0.000179
 156	1.5422e+01	6.1779	16.312047	0.000476	4.764145	1.614136	0.000191
 157	1.5522e+01	6.2116	16.388753	0.000193	1.925931	0.652523	0.000077
 158	1.5621e+01	6.2549	16.618869	0.000578	5.777793	1.957569	0.000231
 159	1.5721e+01	6.2934	16.723835	0.000264	2.635484	0.892926	0.000105
 160	1.5820e+01	6.3383	16.869172	0.000365	3.649132	1.236359	0.000146
 161	1.5920e+01	6.3800	17.006434	0.000345	3.446403	1.167673	0.000138
 162	1.6020e+01	6.4185	17.204254	0.000497	4.966874	1.682823	0.000199
 163	1.6119e+01	6.4506	17.305182	0.000253	2.534120	0.858583	0.000101
 164	1.6218e+01	6.4875	17.470705	0.000416	4.155956	1.408076	0.000166
 165	1.6318e+01	6.5228	17.652376	0.000456	4.561415	1.545449	0.000183
 166	1.6418e+01	6.5774	17.769453	0.000294	2.939579	0.995956	0.000118
 167	1.6517e+01	6.6175	17.922864	0.000385	3.851862	1.305046	0.000154
 168	1.6616e+01	6.6528	18.096461	0.000436	4.358686	1.476763	0.000174
 169	1.6716e+01	6.6864	18.201426	0.000264	2.635484	0.892926	0.000105
 170	1.6816e+01	6.7298	18.383098	0.000456	4.561415	1.545449	0.000183
 171	1.6915e+01	6.7586	18.528434	0.000365	3.649132	1.236359	0.000146
 172	1.7015e+01	6.8068	18.689920	0.000405	4.054591	1.373733	0.000162
 173	1.7114e+01	6.8533	18.794885	0.000264	2.635484	0.892926	0.000105
 174	1.7213e+01	6.8918	18.968482	0.000436	4.358686	1.476763	0.000174
 175	1.7313e+01	6.9303	19.097671	0.000324	3.243673	1.098986	0.000130
 176	1.7413e+01	6.9704	19.267230	0.000426	4.257321	1.442419	0.000170
 177	1.7512e+01	7.0073	19.448901	0.000456	4.561415	1.545449	0.000183
 178	1.7611e+01	7.0474	19.565978	0.000294	2.939579	0.995956	0.000118
 179	1.7711e+01	7.0859	19.695167	0.000324	3.243673	1.098986	0.000130
 180	1.7811e+01	7.1308	19.864726	0.000426	4.257321	1.442419	0.000170
 181	1.7910e+01	7.1693	20.018138	0.000385	3.851862	1.305046	0.000154
 182	1.8009e+01	7.2094	20.127140	0.000274	2.736849	0.927270	0.000110
 183	1.8109e+01	7.2463	20.288626	0.000405	4.054591	1.373733	0.000162
 184	1.8209e+01	7.2816	20.421851	0.000335	3.345038	1.133329	0.000134
 185	1.8308e+01	7.3249	20.619671	0.000497	4.966874	1.682823	0.000199
 186	1.8407e+01	7.3747	20.732711	0.000284	2.838214	0.961613	0.000114
 187	1.8507e+01	7.4035	20.898233	0.000416	4.155956	1.408076	0.000166
 188	1.8607e+01	7.4501	21.031459	0.000335	3.345038	1.133329	0.000134
 189	1.8706e+01	7.4950	21.217167	0.000466	4.662780	1.579793	0.000187
 190	1.8805e+01	7.5367	21.354429	0.000345	3.446403	1.167673	0.000138
 191	1.8905e+01	7.5656	21.511878	0.000395	3.953226	1.339389	0.000158
 192	1.9005e+01	7.6121	21.641066	0.000324	3.243673	1.098986	0.000130
 193	1.9104e+01	7.6410	21.794477	0.000385	3.851862	1.305046	0.000154
 194	1.9203e+01	7.6730	21.947888	0.000385	3.851862	1.305046	0.000154
 195	1.9303e+01	7.7276	22.073040	0.000314	3.142308	1.064643	0.000126
 196	1.9402e+01	7.7677	22.206265	0.000335	3.345038	1.133329	0.000134
 197	1.9502e+01	7.7966	22.347565	0.000355	3.547767	1.202016	0.000142
 198	1.9602e+01	7.8431	22.545385	0.000497	4.966874	1.682823	0.000199
 199	1.9701e+01	7.8832	22.710907	0.000416	4.155956	1.408076	0.000166
 200	1.9800e+01	7.9217	22.844133	0.000335	3.345038	1.133329	0.000134
 201	1.9900e+01	7.9666	22.981395	0.000345	3.446403	1.167673	0.000138
 202	2.0000e+01	8.0067	23.175178	0.000487	4.865509	1.648479	0.000195
 203	2.0099e+01	8.0372	23.284180	0.000274	2.736849	0.927270	0.000110
 204	2.0198e+01	8.0918	23.417406	0.000335	3.345038	1.133329	0.000134
 205	2.0298e+01	8.1222	23.578891	0.000405	4.054591	1.373733	0.000162
 206	2.0398e+01	8.1607	23.760562	0.000456	4.561415	1.545449	0.000183
 207	2.0497e+01	8.2057	23.845342	0.000213	2.128660	0.721210	0.000085
 208	2.0596e+01	8.2425	24.014902	0.000426	4.257321	1.442419	0.000170
 209	2.0696e+01	8.2794	24.200610	0.000466	4.662780	1.579793	0.000187
 210	2.0796e+01	8.3308	24.345947	0.000365	3.649132	1.236359	0.000146
 211	2.0895e+01	8.3613	24.495321	0.000375	3.750497	1.270703	0.000150
 212	2.0994e+01	8.4078	24.612398	0.000294	2.939579	0.995956	0.000118
 213	2.1094e+01	8.4367	24.773883	0.000405	4.054591	1.373733	0.000162
 214	2.1194e+01	8.4784	24.923257	0.000375	3.750497	1.270703	0.000150
 215	2.1293e+01	8.5281	25.060520	0.000345	3.446403	1.167673	0.000138
 216	2.1392e+01	8.5634	25.242191	0.000456	4.561415	1.545449	0.000183
 217	2.1492e+01	8.5971	25.371380	0.000324	3.243673	1.098986	0.000130
 218	2.1591e+01	8.6420	25.536902	0.000416	4.155956	1.408076	0.000166
 219	2.1691e+01	8.6901	25.629756	0.000233	2.331390	0.789896	0.000093
 220	2.1791e+01	8.7190	25.803353	0.000436	4.358686	1.476763	0.000174
 221	2.1890e+01	8.7687	25.989061	0.000466	4.662780	1.579793	0.000187
 222	2.1989e+01	8.8008	26.102101	0.000284	2.838214	0.961613	0.000114
 223	2.2089e+01	8.8473	26.267624	0.000416	4.155956	1.408076	0.000166
 224	2.2189e+01	8.8810	26.396812	0.000324	3.243673	1.098986	0.000130
 225	2.2288e+01	8.9324	26.566372	0.000426	4.257321	1.442419	0.000170
 226	2.2387e+01	8.9628	26.727857	0.000405	4.054591	1.373733	0.000162
 227	2.2487e+01	9.0014	26.865120	0.000345	3.446403	1.167673	0.000138
 228	2.2587e+01	9.0447	27.014494	0.000375	3.750497	1.270703	0.000150
 229	2.2686e+01	9.0880	27.159831	0.000365	3.649132	1.236359	0.000146
 230	2.2785e+01	9.1185	27.321316	0.000405	4.054591	1.373733	0.000162
 231	2.2885e+01	9.1554	27.446467	0.000314	3.142308	1.064643	0.000126
 232	2.2985e+01	9.2003	27.628138	0.000456	4.561415	1.545449	0.000183
 233	2.3084e+01	9.2404	27.765401	0.000345	3.446403	1.167673	0.000138
 234	2.3183e+01	9.2853	27.930924	0.000416	4.155956	1.408076	0.000166
 235	2.3283e+01	9.3190	28.072223	0.000355	3.547767	1.202016	0.000142
 236	2.3383e+01	9.3687	28.189300	0.000294	2.939579	0.995956	0.000118
 237	2.3482e+01	9.3992	28.358860	0.000426	4.257321	1.442419	0.000170
 238	2.3581e+01	9.4473	28.467863	0.000274	2.736849	0.927270	0.000110
 239	2.3681e+01	9.4826	28.641459	0.000436	4.358686	1.476763	0.000174
 240	2.3780e+01	9.5227	28.790834	0.000375	3.750497	1.270703	0.000150
 241	2.3880e+01	9.5580	28.932133	0.000355	3.547767	1.202016	0.000142
 242	2.3980e+01	9.5949	29.081507	0.000375	3.750497	1.270703	0.000150
 243	2.4079e+01	9.6495	29.234918	0.000385	3.851862	1.305046	0.000154
 244	2.4178e+01	9.6831	29.372181	0.000345	3.446403	1.167673	0.000138
 245	2.4278e+01	9.7200	29.525592	0.000385	3.851862	1.305046	0.000154
 246	2.4378e+01	9.7602	29.703226	0.000446	4.460050	1.511106	0.000179
 247	2.4477e+01	9.7987	29.832415	0.000324	3.243673	1.098986	0.000130
 248	2.4576e+01	9.8372	29.989863	0.000395	3.953226	1.339389	0.000158
 249	2.4676e+01	9.8853	30.098865	0.000274	2.736849	0.927270	0.000110
 250	2.4776e+01	9.9142	30.240165	0.000355	3.547767	1.202016	0.000142
 251	2.4875e+01	9.9671	30.389539	0.000375	3.750497	1.270703	0.000150
 252	2.4974e+01	9.9896	30.534876	0.000365	3.649132	1.236359	0.000146
 253	2.5074e+01	10.0393	30.688287	0.000385	3.851862	1.305046	0.000154
 254	2.5174e+01	10.0778	30.809401	0.000304	3.040943	1.030300	0.000122
 255	2.5273e+01	10.1195	30.970887	0.000405	4.054591	1.373733	0.000162
 256	2.5372e+01	10.1532	31.104112	0.000335	3.345038	1.133329	0.000134
 257	2.5472e+01	10.1965	31.285783	0.000456	4.561415	1.545449	0.000183
 258	2.5572e+01	10.2302	31.419009	0.000335	3.345038	1.133329	0.000134
 259	2.5671e+01	10.2767	31.588569	0.000426	4.257321	1.442419	0.000170
 260	2.5770e+01	10.3200	31.717757	0.000324	3.243673	1.098986	0.000130
 261	2.5870e+01	10.3521	31.830797	0.000284	2.838214	0.961613	0.000114
 262	2.5970e+01	10.3970	32.016505	0.000466	4.662780	1.579793	0.000187
 263	2.6069e+01	10.4339	32.169916	0.000385	3.851862	1.305046	0.000154
 264	2.6169e+01	10.4724	32.250659	0.000203	2.027296	0.686866	0.000081
 265	2.6268e+01	10.5190	32.440404	0.000476	4.764145	1.614136	0.000191
 266	2.6367e+01	10.5510	32.589778	0.000375	3.750497	1.270703	0.000150
 267	2.6467e+01	10.5976	32.698781	0.000274	2.736849	0.927270	0.000110
 268	2.6567e+01	10.6393	32.868341	0.000426	4.257321	1.442419	0.000170
 269	2.6666e+01	10.6778	33.045975	0.000446	4.460050	1.511106	0.000179
 270	2.6765e+01	10.7259	33.179200	0.000335	3.345038	1.133329	0.000134
 271	2.6865e+01	10.7484	33.300314	0.000304	3.040943	1.030300	0.000122
 272	2.6965e+01	10.7933	33.477948	0.000446	4.460050	1.511106	0.000179
 273	2.7064e+01	10.8334	33.627322	0.000375	3.750497	1.270703	0.000150
 274	2.7163e+01	10.8799	33.760548	0.000335	3.345038	1.133329	0.000134
 275	2.7263e+01	10.9088	33.865513	0.000264	2.635484	0.892926	0.000105
 276	2.7363e+01	10.9457	34.087556	0.000558	5.575063	1.888882	0.000223
 277	2.7462e+01	10.9922	34.208670	0.000304	3.040943	1.030300	0.000122
 278	2.7561e+01	11.0307	34.345932	0.000345	3.446403	1.167673	0.000138
 279	2.7661e+01	11.0772	34.499343	0.000385	3.851862	1.305046	0.000154
 280	2.7761e+01	11.1109	34.632569	0.000335	3.345038	1.133329	0.000134
 281	2.7860e+01	11.1574	34.781943	0.000375	3.750497	1.270703	0.000150
 282	2.7959e+01	11.1991	34.919206	0.000345	3.446403	1.167673	0.000138
 283	2.8059e+01	11.2248	35.044357	0.000314	3.142308	1.064643	0.000126
 284	2.8159e+01	11.2729	35.189694	0.000365	3.649132	1.236359	0.000146
 285	2.8258e+01	11.3163	35.367328	0.000446	4.460050	1.511106	0.000179
 286	2.8358e+01	11.3451	35.536887	0.000426	4.257321	1.442419	0.000170
 287	2.8457e+01	11.4029	35.686261	0.000375	3.750497	1.270703	0.000150
 288	2.8556e+01	11.4286	35.787190	0.000253	2.534120	0.858583	0.000101
 289	2.8656e+01	11.4719	35.960787	0.000436	4.358686	1.476763	0.000174
