»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:35:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:34:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 170	1.6816e+01	6.7314	19.895005	0.000345	3.447371	1.168001	0.000138
 171	1.6915e+01	6.7634	20.113010	0.000548	5.475236	1.855060	0.000219
 172	1.7015e+01	6.8180	20.246236	0.000335	3.345977	1.133648	0.000134
 173	1.7114e+01	6.8356	20.411758	0.000416	4.157123	1.408472	0.000166
 174	1.7213e+01	6.9014	20.585355	0.000436	4.359910	1.477177	0.000174
 175	1.7313e+01	6.9351	20.750878	0.000416	4.157123	1.408472	0.000166
 176	1.7413e+01	6.9640	20.908326	0.000395	3.954337	1.339766	0.000158
 177	1.7512e+01	7.0073	21.069811	0.000406	4.055730	1.374119	0.000162
 178	1.7611e+01	7.0458	21.231297	0.000406	4.055730	1.374119	0.000162
 179	1.7711e+01	7.0907	21.356448	0.000314	3.143191	1.064942	0.000126
 180	1.7811e+01	7.1356	21.534082	0.000446	4.461303	1.511530	0.000179
 181	1.7910e+01	7.1677	21.748050	0.000537	5.373843	1.820707	0.000215
 182	1.8009e+01	7.2110	21.885313	0.000345	3.447371	1.168001	0.000138
 183	1.8109e+01	7.2447	22.018538	0.000335	3.345977	1.133648	0.000134
 184	1.8209e+01	7.2848	22.212321	0.000487	4.866876	1.648942	0.000195
 185	1.8308e+01	7.3281	22.337472	0.000314	3.143191	1.064942	0.000126
 186	1.8407e+01	7.3682	22.502995	0.000416	4.157123	1.408472	0.000166
 187	1.8507e+01	7.4132	22.700814	0.000497	4.968270	1.683295	0.000199
 188	1.8607e+01	7.4565	22.813854	0.000284	2.839011	0.961883	0.000114
 189	1.8706e+01	7.4837	22.987451	0.000436	4.359910	1.477177	0.000174
 190	1.8805e+01	7.5255	23.181233	0.000487	4.866876	1.648942	0.000195
 191	1.8905e+01	7.5688	23.302347	0.000304	3.041798	1.030589	0.000122
 192	1.9005e+01	7.6089	23.475944	0.000436	4.359910	1.477177	0.000174
 193	1.9104e+01	7.6458	23.625318	0.000375	3.751550	1.271060	0.000150
 194	1.9203e+01	7.6827	23.819101	0.000487	4.866876	1.648942	0.000195
 195	1.9303e+01	7.7340	23.964438	0.000365	3.650157	1.236707	0.000146
 196	1.9402e+01	7.7725	24.097663	0.000335	3.345977	1.133648	0.000134
 197	1.9502e+01	7.8094	24.299520	0.000507	5.069663	1.717648	0.000203
 198	1.9602e+01	7.8479	24.432745	0.000335	3.345977	1.133648	0.000134
 199	1.9701e+01	7.8864	24.642677	0.000527	5.272449	1.786354	0.000211
 200	1.9800e+01	7.9265	24.759753	0.000294	2.940404	0.996236	0.000118
 201	1.9900e+01	7.9618	24.953536	0.000487	4.866876	1.648942	0.000195
 202	2.0000e+01	7.9987	25.090799	0.000345	3.447371	1.168001	0.000138
 203	2.0099e+01	8.0516	25.244210	0.000385	3.852944	1.305413	0.000154
 204	2.0198e+01	8.0885	25.393584	0.000375	3.751550	1.271060	0.000150
 205	2.0298e+01	8.1303	25.579292	0.000466	4.664090	1.580236	0.000187
 206	2.0398e+01	8.1671	25.732703	0.000385	3.852944	1.305413	0.000154
 207	2.0497e+01	8.2024	25.865929	0.000335	3.345977	1.133648	0.000134
 208	2.0596e+01	8.2522	26.067785	0.000507	5.069663	1.717648	0.000203
 209	2.0696e+01	8.2843	26.217159	0.000375	3.751550	1.271060	0.000150
 210	2.0796e+01	8.3244	26.330199	0.000284	2.839011	0.961883	0.000114
 211	2.0895e+01	8.3693	26.503796	0.000436	4.359910	1.477177	0.000174
 212	2.0994e+01	8.4062	26.725839	0.000558	5.576629	1.889413	0.000223
 213	2.1094e+01	8.4463	26.867138	0.000355	3.548764	1.202354	0.000142
 214	2.1194e+01	8.4800	27.044772	0.000446	4.461303	1.511530	0.000179
 215	2.1293e+01	8.5185	27.190109	0.000365	3.650157	1.236707	0.000146
 216	2.1392e+01	8.5538	27.387929	0.000497	4.968270	1.683295	0.000199
 217	2.1492e+01	8.6099	27.565563	0.000446	4.461303	1.511530	0.000179
 218	2.1591e+01	8.6420	27.690714	0.000314	3.143191	1.064942	0.000126
 219	2.1691e+01	8.6741	27.840088	0.000375	3.751550	1.271060	0.000150
 220	2.1791e+01	8.7222	28.062131	0.000558	5.576629	1.889413	0.000223
 221	2.1890e+01	8.7607	28.154985	0.000233	2.332045	0.790118	0.000093
 222	2.1989e+01	8.7928	28.316470	0.000406	4.055730	1.374119	0.000162
 223	2.2089e+01	8.8393	28.498141	0.000456	4.562696	1.545883	0.000183
 224	2.2189e+01	8.8923	28.704035	0.000517	5.171056	1.752001	0.000207
 225	2.2288e+01	8.9131	28.788815	0.000213	2.129258	0.721412	0.000085
 226	2.2387e+01	8.9564	28.970486	0.000456	4.562696	1.545883	0.000183
 227	2.2487e+01	8.9997	29.156194	0.000466	4.664090	1.580236	0.000187
 228	2.2587e+01	9.0415	29.349977	0.000487	4.866876	1.648942	0.000195
 229	2.2686e+01	9.0832	29.483202	0.000335	3.345977	1.133648	0.000134
 230	2.2785e+01	9.1297	29.632576	0.000375	3.751550	1.271060	0.000150
 231	2.2885e+01	9.1586	29.790025	0.000395	3.954337	1.339766	0.000158
 232	2.2985e+01	9.2067	29.979770	0.000477	4.765483	1.614589	0.000191
 233	2.3084e+01	9.2468	30.133181	0.000385	3.852944	1.305413	0.000154
 234	2.3183e+01	9.2885	30.290629	0.000395	3.954337	1.339766	0.000158
 235	2.3283e+01	9.3174	30.464226	0.000436	4.359910	1.477177	0.000174
 236	2.3383e+01	9.3655	30.645897	0.000456	4.562696	1.545883	0.000183
 237	2.3482e+01	9.3992	30.787197	0.000355	3.548764	1.202354	0.000142
 238	2.3581e+01	9.4425	30.944645	0.000395	3.954337	1.339766	0.000158
 239	2.3681e+01	9.4874	31.134391	0.000477	4.765483	1.614589	0.000191
 240	2.3780e+01	9.5195	31.320099	0.000466	4.664090	1.580236	0.000187
 241	2.3880e+01	9.5548	31.433139	0.000284	2.839011	0.961883	0.000114
 242	2.3980e+01	9.6078	31.582513	0.000375	3.751550	1.271060	0.000150
 243	2.4079e+01	9.6414	31.788407	0.000517	5.171056	1.752001	0.000207
 244	2.4178e+01	9.6783	31.953929	0.000416	4.157123	1.408472	0.000166
 245	2.4278e+01	9.7136	32.087155	0.000335	3.345977	1.133648	0.000134
 246	2.4378e+01	9.7521	32.220380	0.000335	3.345977	1.133648	0.000134
 247	2.4477e+01	9.8099	32.438386	0.000548	5.475236	1.855060	0.000219
 248	2.4576e+01	9.8436	32.587760	0.000375	3.751550	1.271060	0.000150
 249	2.4676e+01	9.8805	32.708874	0.000304	3.041798	1.030589	0.000122
 250	2.4776e+01	9.9190	32.910731	0.000507	5.069663	1.717648	0.000203
 251	2.4875e+01	9.9591	33.052030	0.000355	3.548764	1.202354	0.000142
 252	2.4974e+01	9.9960	33.225627	0.000436	4.359910	1.477177	0.000174
 253	2.5074e+01	10.0345	33.379038	0.000385	3.852944	1.305413	0.000154
 254	2.5174e+01	10.0906	33.556672	0.000446	4.461303	1.511530	0.000179
 255	2.5273e+01	10.1131	33.738343	0.000456	4.562696	1.545883	0.000183
 256	2.5372e+01	10.1532	33.867532	0.000324	3.244584	1.099295	0.000130
 257	2.5472e+01	10.1981	34.041129	0.000436	4.359910	1.477177	0.000174
 258	2.5572e+01	10.2270	34.190503	0.000375	3.751550	1.271060	0.000150
 259	2.5671e+01	10.2847	34.364099	0.000436	4.359910	1.477177	0.000174
 260	2.5770e+01	10.3232	34.533659	0.000426	4.258517	1.442825	0.000170
 261	2.5870e+01	10.3585	34.711293	0.000446	4.461303	1.511530	0.000179
 262	2.5970e+01	10.4018	34.852593	0.000355	3.548764	1.202354	0.000142
 263	2.6069e+01	10.4387	35.006004	0.000385	3.852944	1.305413	0.000154
 264	2.6169e+01	10.4724	35.199786	0.000487	4.866876	1.648942	0.000195
 265	2.6268e+01	10.5109	35.324938	0.000314	3.143191	1.064942	0.000126
 266	2.6367e+01	10.5623	35.490460	0.000416	4.157123	1.408472	0.000166
 267	2.6467e+01	10.5976	35.696354	0.000517	5.171056	1.752001	0.000207
 268	2.6567e+01	10.6361	35.853802	0.000395	3.954337	1.339766	0.000158
 269	2.6666e+01	10.6746	36.031436	0.000446	4.461303	1.511530	0.000179
 270	2.6765e+01	10.7163	36.164662	0.000335	3.345977	1.133648	0.000134
 271	2.6865e+01	10.7532	36.330185	0.000416	4.157123	1.408472	0.000166
 272	2.6965e+01	10.7901	36.495707	0.000416	4.157123	1.408472	0.000166
 273	2.7064e+01	10.8302	36.681415	0.000466	4.664090	1.580236	0.000187
 274	2.7163e+01	10.8751	36.846938	0.000416	4.157123	1.408472	0.000166
 275	2.7263e+01	10.9184	36.951903	0.000264	2.636225	0.893177	0.000105
 276	2.7363e+01	10.9665	37.149723	0.000497	4.968270	1.683295	0.000199
 277	2.7462e+01	10.9938	37.335431	0.000466	4.664090	1.580236	0.000187
 278	2.7561e+01	11.0387	37.472694	0.000345	3.447371	1.168001	0.000138
 279	2.7661e+01	11.0724	37.626105	0.000385	3.852944	1.305413	0.000154
 280	2.7761e+01	11.1125	37.791628	0.000416	4.157123	1.408472	0.000166
 281	2.7860e+01	11.1510	37.961187	0.000426	4.258517	1.442825	0.000170
 282	2.7959e+01	11.1927	38.098450	0.000345	3.447371	1.168001	0.000138
 283	2.8059e+01	11.2328	38.255898	0.000395	3.954337	1.339766	0.000158
 284	2.8159e+01	11.2745	38.433532	0.000446	4.461303	1.511530	0.000179
 285	2.8258e+01	11.3179	38.615203	0.000456	4.562696	1.545883	0.000183
 286	2.8358e+01	11.3499	38.764577	0.000375	3.751550	1.271060	0.000150
 287	2.8457e+01	11.3949	38.926063	0.000406	4.055730	1.374119	0.000162
 288	2.8556e+01	11.4286	39.035065	0.000274	2.737618	0.927530	0.000110
 289	2.8656e+01	11.4735	39.224811	0.000477	4.765483	1.614589	0.000191
