»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:27:21
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:26:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  60	5.8705e+00	2.3454	2.075088	0.000345	3.446264	1.167626	0.000138
  61	5.9700e+00	2.3823	2.248685	0.000436	4.358511	1.476703	0.000174
  62	6.0695e+00	2.4400	2.410170	0.000405	4.054429	1.373678	0.000162
  63	6.1690e+00	2.4593	2.571655	0.000405	4.054429	1.373678	0.000162
  64	6.2685e+00	2.5010	2.729104	0.000395	3.953068	1.339336	0.000158
  65	6.3680e+00	2.5443	2.939035	0.000527	5.270757	1.785781	0.000211
  66	6.4675e+00	2.5780	3.120706	0.000456	4.561232	1.545387	0.000183
  67	6.5670e+00	2.6342	3.253931	0.000334	3.344904	1.133284	0.000134
  68	6.6665e+00	2.6614	3.459825	0.000517	5.169396	1.751439	0.000207
  69	6.7660e+00	2.7176	3.548642	0.000223	2.229936	0.755523	0.000089
  70	6.8655e+00	2.7497	3.758573	0.000527	5.270757	1.785781	0.000211
  71	6.9650e+00	2.7898	3.887762	0.000324	3.243543	1.098942	0.000130
  72	7.0645e+00	2.8299	4.065396	0.000446	4.459871	1.511045	0.000179
  73	7.1640e+00	2.8603	4.218807	0.000385	3.851707	1.304994	0.000154
  74	7.2635e+00	2.9085	4.396441	0.000446	4.459871	1.511045	0.000179
  75	7.3630e+00	2.9470	4.561963	0.000416	4.155789	1.408020	0.000166
  76	7.4625e+00	2.9807	4.707300	0.000365	3.648986	1.236310	0.000146
  77	7.5620e+00	3.0288	4.880897	0.000436	4.358511	1.476703	0.000174
  78	7.6615e+00	3.0737	5.046420	0.000416	4.155789	1.408020	0.000166
  79	7.7610e+00	3.1154	5.171571	0.000314	3.142182	1.064600	0.000126
  80	7.8605e+00	3.1475	5.296722	0.000314	3.142182	1.064600	0.000126
  81	7.9600e+00	3.1908	5.478393	0.000456	4.561232	1.545387	0.000183
  82	8.0595e+00	3.2261	5.680250	0.000507	5.068036	1.717097	0.000203
  83	8.1590e+00	3.2694	5.841735	0.000405	4.054429	1.373678	0.000162
  84	8.2585e+00	3.3159	5.999184	0.000395	3.953068	1.339336	0.000158
  85	8.3580e+00	3.3464	6.148558	0.000375	3.750346	1.270652	0.000150
  86	8.4575e+00	3.3817	6.330229	0.000456	4.561232	1.545387	0.000183
  87	8.5570e+00	3.4154	6.495751	0.000416	4.155789	1.408020	0.000166
  88	8.6565e+00	3.4555	6.649163	0.000385	3.851707	1.304994	0.000154
  89	8.7560e+00	3.5052	6.798537	0.000375	3.750346	1.270652	0.000150
  90	8.8555e+00	3.5373	7.012505	0.000537	5.372118	1.820123	0.000215
  91	8.9550e+00	3.5919	7.153805	0.000355	3.547625	1.201968	0.000142
  92	9.0545e+00	3.6191	7.299141	0.000365	3.648986	1.236310	0.000146
  93	9.1540e+00	3.6657	7.456590	0.000395	3.953068	1.339336	0.000158
  94	9.2535e+00	3.7042	7.597889	0.000355	3.547625	1.201968	0.000142
  95	9.3530e+00	3.7523	7.775523	0.000446	4.459871	1.511045	0.000179
  96	9.4525e+00	3.7780	7.953157	0.000446	4.459871	1.511045	0.000179
  97	9.5520e+00	3.8309	8.074271	0.000304	3.040821	1.030258	0.000122
  98	9.6515e+00	3.8614	8.231720	0.000395	3.953068	1.339336	0.000158
  99	9.7510e+00	3.9031	8.393205	0.000405	4.054429	1.373678	0.000162
 100	9.8505e+00	3.9448	8.542579	0.000375	3.750346	1.270652	0.000150
 101	9.9500e+00	3.9833	8.744436	0.000507	5.068036	1.717097	0.000203
 102	1.0050e+01	4.0266	8.901884	0.000395	3.953068	1.339336	0.000158
 103	1.0149e+01	4.0635	9.051258	0.000375	3.750346	1.270652	0.000150
 104	1.0248e+01	4.1068	9.228892	0.000446	4.459871	1.511045	0.000179
 105	1.0348e+01	4.1373	9.406526	0.000446	4.459871	1.511045	0.000179
 106	1.0447e+01	4.1838	9.535715	0.000324	3.243543	1.098942	0.000130
 107	1.0547e+01	4.2223	9.677014	0.000355	3.547625	1.201968	0.000142
 108	1.0646e+01	4.2624	9.858685	0.000456	4.561232	1.545387	0.000183
 109	1.0746e+01	4.3058	9.999985	0.000355	3.547625	1.201968	0.000142
 110	1.0845e+01	4.3443	10.169545	0.000426	4.257150	1.442361	0.000170
 111	1.0945e+01	4.3828	10.326993	0.000395	3.953068	1.339336	0.000158
 112	1.1044e+01	4.4197	10.496553	0.000426	4.257150	1.442361	0.000170
 113	1.1144e+01	4.4630	10.662075	0.000416	4.155789	1.408020	0.000166
 114	1.1243e+01	4.4919	10.827598	0.000416	4.155789	1.408020	0.000166
 115	1.1343e+01	4.5432	10.932564	0.000264	2.635379	0.892890	0.000105
 116	1.1443e+01	4.5881	11.134420	0.000507	5.068036	1.717097	0.000203
 117	1.1542e+01	4.6234	11.271683	0.000345	3.446264	1.167626	0.000138
 118	1.1642e+01	4.6651	11.445280	0.000436	4.358511	1.476703	0.000174
 119	1.1741e+01	4.7020	11.618877	0.000436	4.358511	1.476703	0.000174
 120	1.1841e+01	4.7437	11.780362	0.000405	4.054429	1.373678	0.000162
 121	1.1940e+01	4.7790	11.913588	0.000334	3.344904	1.133284	0.000134
 122	1.2040e+01	4.8175	12.079110	0.000416	4.155789	1.408020	0.000166
 123	1.2139e+01	4.8560	12.232521	0.000385	3.851707	1.304994	0.000154
 124	1.2239e+01	4.9009	12.402081	0.000426	4.257150	1.442361	0.000170
 125	1.2338e+01	4.9346	12.539344	0.000345	3.446264	1.167626	0.000138
 126	1.2438e+01	4.9827	12.729089	0.000476	4.763954	1.614071	0.000191
 127	1.2537e+01	5.0084	12.870389	0.000355	3.547625	1.201968	0.000142
 128	1.2636e+01	5.0581	13.043986	0.000436	4.358511	1.476703	0.000174
 129	1.2736e+01	5.0902	13.189322	0.000365	3.648986	1.236310	0.000146
 130	1.2835e+01	5.1448	13.326585	0.000345	3.446264	1.167626	0.000138
 131	1.2935e+01	5.1865	13.471922	0.000365	3.648986	1.236310	0.000146
 132	1.3034e+01	5.2218	13.645519	0.000436	4.358511	1.476703	0.000174
 133	1.3134e+01	5.2474	13.790856	0.000365	3.648986	1.236310	0.000146
 134	1.3233e+01	5.3020	13.952341	0.000405	4.054429	1.373678	0.000162
 135	1.3333e+01	5.3228	14.162272	0.000527	5.270757	1.785781	0.000211
 136	1.3432e+01	5.3758	14.291461	0.000324	3.243543	1.098942	0.000130
 137	1.3532e+01	5.4287	14.465057	0.000436	4.358511	1.476703	0.000174
 138	1.3632e+01	5.4576	14.582134	0.000294	2.939461	0.995916	0.000118
 139	1.3731e+01	5.4913	14.739583	0.000395	3.953068	1.339336	0.000158
 140	1.3831e+01	5.5298	14.937402	0.000497	4.966675	1.682755	0.000199
 141	1.3930e+01	5.5683	15.082739	0.000365	3.648986	1.236310	0.000146
 142	1.4030e+01	5.6132	15.232113	0.000375	3.750346	1.270652	0.000150
 143	1.4129e+01	5.6597	15.401673	0.000426	4.257150	1.442361	0.000170
 144	1.4229e+01	5.6950	15.567195	0.000416	4.155789	1.408020	0.000166
 145	1.4328e+01	5.7383	15.708495	0.000355	3.547625	1.201968	0.000142
 146	1.4428e+01	5.7736	15.865943	0.000395	3.953068	1.339336	0.000158
 147	1.4527e+01	5.8137	16.007243	0.000355	3.547625	1.201968	0.000142
 148	1.4627e+01	5.8587	16.180840	0.000436	4.358511	1.476703	0.000174
 149	1.4726e+01	5.8907	16.314066	0.000334	3.344904	1.133284	0.000134
 150	1.4825e+01	5.9405	16.487662	0.000436	4.358511	1.476703	0.000174
 151	1.4925e+01	5.9790	16.637036	0.000375	3.750346	1.270652	0.000150
 152	1.5024e+01	6.0191	16.786410	0.000375	3.750346	1.270652	0.000150
 153	1.5124e+01	6.0512	16.976156	0.000476	4.763954	1.614071	0.000191
 154	1.5223e+01	6.0929	17.085158	0.000274	2.736739	0.927232	0.000110
 155	1.5323e+01	6.1378	17.266830	0.000456	4.561232	1.545387	0.000183
 156	1.5422e+01	6.1747	17.391981	0.000314	3.142182	1.064600	0.000126
 157	1.5522e+01	6.2084	17.569615	0.000446	4.459871	1.511045	0.000179
 158	1.5621e+01	6.2501	17.759360	0.000476	4.763954	1.614071	0.000191
 159	1.5721e+01	6.2950	17.884511	0.000314	3.142182	1.064600	0.000126
 160	1.5820e+01	6.3335	18.062145	0.000446	4.459871	1.511045	0.000179
 161	1.5920e+01	6.3704	18.203445	0.000355	3.547625	1.201968	0.000142
 162	1.6020e+01	6.4137	18.417413	0.000537	5.372118	1.820123	0.000215
 163	1.6119e+01	6.4602	18.522379	0.000264	2.635379	0.892890	0.000105
 164	1.6218e+01	6.4971	18.663679	0.000355	3.547625	1.201968	0.000142
 165	1.6318e+01	6.5324	18.817090	0.000385	3.851707	1.304994	0.000154
 166	1.6418e+01	6.5741	18.958389	0.000355	3.547625	1.201968	0.000142
 167	1.6517e+01	6.6094	19.148135	0.000476	4.763954	1.614071	0.000191
 168	1.6616e+01	6.6528	19.317695	0.000426	4.257150	1.442361	0.000170
 169	1.6716e+01	6.6897	19.434771	0.000294	2.939461	0.995916	0.000118
 170	1.6816e+01	6.7394	19.576071	0.000355	3.547625	1.201968	0.000142
 171	1.6915e+01	6.7747	19.773891	0.000497	4.966675	1.682755	0.000199
 172	1.7015e+01	6.8228	19.919228	0.000365	3.648986	1.236310	0.000146
 173	1.7114e+01	6.8597	20.088787	0.000426	4.257150	1.442361	0.000170
 174	1.7213e+01	6.8838	20.254310	0.000416	4.155789	1.408020	0.000166
 175	1.7313e+01	6.9271	20.411758	0.000395	3.953068	1.339336	0.000158
 176	1.7413e+01	6.9720	20.585355	0.000436	4.358511	1.476703	0.000174
 177	1.7512e+01	7.0105	20.714543	0.000324	3.243543	1.098942	0.000130
 178	1.7611e+01	7.0506	20.892177	0.000446	4.459871	1.511045	0.000179
 179	1.7711e+01	7.0907	21.065774	0.000436	4.358511	1.476703	0.000174
 180	1.7811e+01	7.1340	21.194963	0.000324	3.243543	1.098942	0.000130
 181	1.7910e+01	7.1661	21.380671	0.000466	4.662593	1.579729	0.000187
 182	1.8009e+01	7.2062	21.526008	0.000365	3.648986	1.236310	0.000146
 183	1.8109e+01	7.2527	21.691530	0.000416	4.155789	1.408020	0.000166
 184	1.8209e+01	7.2800	21.861090	0.000426	4.257150	1.442361	0.000170
 185	1.8308e+01	7.3313	21.994316	0.000334	3.344904	1.133284	0.000134
 186	1.8407e+01	7.3634	22.171949	0.000446	4.459871	1.511045	0.000179
 187	1.8507e+01	7.4035	22.305175	0.000334	3.344904	1.133284	0.000134
 188	1.8607e+01	7.4436	22.466660	0.000405	4.054429	1.373678	0.000162
 189	1.8706e+01	7.5030	22.624109	0.000395	3.953068	1.339336	0.000158
 190	1.8805e+01	7.5303	22.805780	0.000456	4.561232	1.545387	0.000183
 191	1.8905e+01	7.5752	22.967265	0.000405	4.054429	1.373678	0.000162
 192	1.9005e+01	7.6025	23.120676	0.000385	3.851707	1.304994	0.000154
 193	1.9104e+01	7.6522	23.282162	0.000405	4.054429	1.373678	0.000162
 194	1.9203e+01	7.6907	23.423462	0.000355	3.547625	1.201968	0.000142
 195	1.9303e+01	7.7260	23.593021	0.000426	4.257150	1.442361	0.000170
 196	1.9402e+01	7.7789	23.770655	0.000446	4.459871	1.511045	0.000179
 197	1.9502e+01	7.8062	23.911955	0.000355	3.547625	1.201968	0.000142
 198	1.9602e+01	7.8415	24.061329	0.000375	3.750346	1.270652	0.000150
 199	1.9701e+01	7.8896	24.275297	0.000537	5.372118	1.820123	0.000215
 200	1.9800e+01	7.9185	24.360077	0.000213	2.128575	0.721181	0.000085
 201	1.9900e+01	7.9618	24.557897	0.000497	4.966675	1.682755	0.000199
 202	2.0000e+01	8.0019	24.747642	0.000476	4.763954	1.614071	0.000191
 203	2.0099e+01	8.0388	24.860682	0.000284	2.838100	0.961574	0.000114
 204	2.0198e+01	8.0789	25.006019	0.000365	3.648986	1.236310	0.000146
 205	2.0298e+01	8.1351	25.191727	0.000466	4.662593	1.579729	0.000187
 206	2.0398e+01	8.1736	25.320915	0.000324	3.243543	1.098942	0.000130
 207	2.0497e+01	8.2073	25.474327	0.000385	3.851707	1.304994	0.000154
 208	2.0596e+01	8.2442	25.627738	0.000385	3.851707	1.304994	0.000154
 209	2.0696e+01	8.2843	25.793260	0.000416	4.155789	1.408020	0.000166
 210	2.0796e+01	8.3276	25.983006	0.000476	4.763954	1.614071	0.000191
 211	2.0895e+01	8.3677	26.180825	0.000497	4.966675	1.682755	0.000199
 212	2.0994e+01	8.4078	26.322125	0.000355	3.547625	1.201968	0.000142
 213	2.1094e+01	8.4383	26.491685	0.000426	4.257150	1.442361	0.000170
 214	2.1194e+01	8.4832	26.604725	0.000284	2.838100	0.961574	0.000114
 215	2.1293e+01	8.5185	26.790433	0.000466	4.662593	1.579729	0.000187
 216	2.1392e+01	8.5746	26.972104	0.000456	4.561232	1.545387	0.000183
 217	2.1492e+01	8.6083	27.117441	0.000365	3.648986	1.236310	0.000146
 218	2.1591e+01	8.6500	27.246629	0.000324	3.243543	1.098942	0.000130
 219	2.1691e+01	8.6789	27.436374	0.000476	4.763954	1.614071	0.000191
 220	2.1791e+01	8.7238	27.605934	0.000426	4.257150	1.442361	0.000170
 221	2.1890e+01	8.7607	27.759345	0.000385	3.851707	1.304994	0.000154
 222	2.1989e+01	8.8056	27.900645	0.000355	3.547625	1.201968	0.000142
 223	2.2089e+01	8.8313	28.102502	0.000507	5.068036	1.717097	0.000203
 224	2.2189e+01	8.8874	28.207467	0.000264	2.635379	0.892890	0.000105
 225	2.2288e+01	8.9243	28.348767	0.000355	3.547625	1.201968	0.000142
 226	2.2387e+01	8.9564	28.502178	0.000385	3.851707	1.304994	0.000154
 227	2.2487e+01	9.0062	28.643478	0.000355	3.547625	1.201968	0.000142
 228	2.2587e+01	9.0511	28.825149	0.000456	4.561232	1.545387	0.000183
 229	2.2686e+01	9.0816	29.006820	0.000456	4.561232	1.545387	0.000183
 230	2.2785e+01	9.1249	29.160231	0.000385	3.851707	1.304994	0.000154
 231	2.2885e+01	9.1570	29.321717	0.000405	4.054429	1.373678	0.000162
 232	2.2985e+01	9.1971	29.503388	0.000456	4.561232	1.545387	0.000183
 233	2.3084e+01	9.2452	29.676985	0.000436	4.358511	1.476703	0.000174
 234	2.3183e+01	9.2741	29.806173	0.000324	3.243543	1.098942	0.000130
 235	2.3283e+01	9.3190	29.967659	0.000405	4.054429	1.373678	0.000162
 236	2.3383e+01	9.3575	30.117033	0.000375	3.750346	1.270652	0.000150
 237	2.3482e+01	9.4040	30.282555	0.000416	4.155789	1.408020	0.000166
 238	2.3581e+01	9.4393	30.452115	0.000426	4.257150	1.442361	0.000170
 239	2.3681e+01	9.4842	30.605526	0.000385	3.851707	1.304994	0.000154
 240	2.3780e+01	9.5227	30.758937	0.000385	3.851707	1.304994	0.000154
 241	2.3880e+01	9.5628	30.932534	0.000436	4.358511	1.476703	0.000174
 242	2.3980e+01	9.6061	31.057685	0.000314	3.142182	1.064600	0.000126
 243	2.4079e+01	9.6446	31.235319	0.000446	4.459871	1.511045	0.000179
 244	2.4178e+01	9.6896	31.380656	0.000365	3.648986	1.236310	0.000146
 245	2.4278e+01	9.7200	31.509844	0.000324	3.243543	1.098942	0.000130
 246	2.4378e+01	9.7505	31.687478	0.000446	4.459871	1.511045	0.000179
 247	2.4477e+01	9.8003	31.840890	0.000385	3.851707	1.304994	0.000154
 248	2.4576e+01	9.8339	32.026598	0.000466	4.662593	1.579729	0.000187
 249	2.4676e+01	9.8724	32.208269	0.000456	4.561232	1.545387	0.000183
 250	2.4776e+01	9.9254	32.361680	0.000385	3.851707	1.304994	0.000154
 251	2.4875e+01	9.9559	32.494906	0.000334	3.344904	1.133284	0.000134
 252	2.4974e+01	9.9992	32.664465	0.000426	4.257150	1.442361	0.000170
 253	2.5074e+01	10.0361	32.797691	0.000334	3.344904	1.133284	0.000134
 254	2.5174e+01	10.0778	32.971288	0.000436	4.358511	1.476703	0.000174
 255	2.5273e+01	10.1195	33.092402	0.000304	3.040821	1.030258	0.000122
 256	2.5372e+01	10.1468	33.282147	0.000476	4.763954	1.614071	0.000191
 257	2.5472e+01	10.1917	33.407298	0.000314	3.142182	1.064600	0.000126
 258	2.5572e+01	10.2318	33.548598	0.000355	3.547625	1.201968	0.000142
 259	2.5671e+01	10.2751	33.702009	0.000385	3.851707	1.304994	0.000154
 260	2.5770e+01	10.3184	33.899829	0.000497	4.966675	1.682755	0.000199
 261	2.5870e+01	10.3633	34.061314	0.000405	4.054429	1.373678	0.000162
 262	2.5970e+01	10.4018	34.182428	0.000304	3.040821	1.030258	0.000122
 263	2.6069e+01	10.4371	34.295468	0.000284	2.838100	0.961574	0.000114
 264	2.6169e+01	10.4788	34.444842	0.000375	3.750346	1.270652	0.000150
 265	2.6268e+01	10.5093	34.642662	0.000497	4.966675	1.682755	0.000199
 266	2.6367e+01	10.5559	34.792036	0.000375	3.750346	1.270652	0.000150
 267	2.6467e+01	10.5992	34.949484	0.000395	3.953068	1.339336	0.000158
 268	2.6567e+01	10.6345	35.098858	0.000375	3.750346	1.270652	0.000150
 269	2.6666e+01	10.6746	35.236121	0.000345	3.446264	1.167626	0.000138
 270	2.6765e+01	10.7195	35.385495	0.000375	3.750346	1.270652	0.000150
 271	2.6865e+01	10.7516	35.555054	0.000426	4.257150	1.442361	0.000170
 272	2.6965e+01	10.7981	35.712503	0.000395	3.953068	1.339336	0.000158
 273	2.7064e+01	10.8302	35.869951	0.000395	3.953068	1.339336	0.000158
 274	2.7163e+01	10.8655	35.966842	0.000243	2.432657	0.824207	0.000097
 275	2.7263e+01	10.9168	36.160625	0.000487	4.865314	1.648413	0.000195
 276	2.7363e+01	10.9521	36.297887	0.000345	3.446264	1.167626	0.000138
 277	2.7462e+01	10.9906	36.479559	0.000456	4.561232	1.545387	0.000183
 278	2.7561e+01	11.0387	36.641044	0.000405	4.054429	1.373678	0.000162
 279	2.7661e+01	11.0724	36.741972	0.000253	2.534018	0.858548	0.000101
 280	2.7761e+01	11.1141	36.903458	0.000405	4.054429	1.373678	0.000162
 281	2.7860e+01	11.1446	37.060906	0.000395	3.953068	1.339336	0.000158
 282	2.7959e+01	11.1959	37.222392	0.000405	4.054429	1.373678	0.000162
 283	2.8059e+01	11.2312	37.347543	0.000314	3.142182	1.064600	0.000126
 284	2.8159e+01	11.2762	37.521140	0.000436	4.358511	1.476703	0.000174
 285	2.8258e+01	11.3082	37.650328	0.000324	3.243543	1.098942	0.000130
 286	2.8358e+01	11.3596	37.815850	0.000416	4.155789	1.408020	0.000166
 287	2.8457e+01	11.3933	38.009633	0.000487	4.865314	1.648413	0.000195
 288	2.8556e+01	11.4414	38.134784	0.000314	3.142182	1.064600	0.000126
 289	2.8656e+01	11.4719	38.243787	0.000274	2.736739	0.927232	0.000110
