»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:30:3
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:29:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9545	-2.234555	0.000284	2.838612	0.961748	0.000114
  26	2.4875e+00	0.9946	-2.117478	0.000294	2.939991	0.996096	0.000118
  27	2.5870e+00	1.0347	-1.947918	0.000426	4.257919	1.442622	0.000170
  28	2.6865e+00	1.0716	-1.834878	0.000284	2.838612	0.961748	0.000114
  29	2.7860e+00	1.1165	-1.677430	0.000395	3.953782	1.339577	0.000158
  30	2.8855e+00	1.1567	-1.528056	0.000375	3.751024	1.270881	0.000150
  31	2.9850e+00	1.1935	-1.398868	0.000324	3.244129	1.099140	0.000130
  32	3.0845e+00	1.2337	-1.269679	0.000324	3.244129	1.099140	0.000130
  33	3.1840e+00	1.2689	-1.148565	0.000304	3.041370	1.030444	0.000122
  34	3.2835e+00	1.3155	-0.991117	0.000395	3.953782	1.339577	0.000158
  35	3.3830e+00	1.3572	-0.845780	0.000365	3.649645	1.236533	0.000146
  36	3.4825e+00	1.3989	-0.720629	0.000314	3.142749	1.064792	0.000126
  37	3.5820e+00	1.4342	-0.555106	0.000416	4.156540	1.408274	0.000166
  38	3.6815e+00	1.4695	-0.401695	0.000385	3.852403	1.305229	0.000154
  39	3.7810e+00	1.5128	-0.276544	0.000314	3.142749	1.064792	0.000126
  40	3.8805e+00	1.5545	-0.143318	0.000335	3.345508	1.133489	0.000134
  41	3.9800e+00	1.5930	-0.014130	0.000324	3.244129	1.099140	0.000130
  42	4.0795e+00	1.6395	0.086798	0.000253	2.534475	0.858704	0.000101
  43	4.1790e+00	1.6780	0.240210	0.000385	3.852403	1.305229	0.000154
  44	4.2785e+00	1.7101	0.361324	0.000304	3.041370	1.030444	0.000122
  45	4.3780e+00	1.7550	0.514735	0.000385	3.852403	1.305229	0.000154
  46	4.4775e+00	1.7855	0.635849	0.000304	3.041370	1.030444	0.000122
  47	4.5770e+00	1.8336	0.813483	0.000446	4.460677	1.511318	0.000179
  48	4.6765e+00	1.8721	0.930560	0.000294	2.939991	0.996096	0.000118
  49	4.7760e+00	1.9042	1.075897	0.000365	3.649645	1.236533	0.000146
  50	4.8755e+00	1.9524	1.164714	0.000223	2.230338	0.755659	0.000089
  51	4.9750e+00	1.9941	1.314088	0.000375	3.751024	1.270881	0.000150
  52	5.0745e+00	2.0326	1.487685	0.000436	4.359298	1.476970	0.000174
  53	5.1740e+00	2.0711	1.616873	0.000324	3.244129	1.099140	0.000130
  54	5.2735e+00	2.1128	1.766247	0.000375	3.751024	1.270881	0.000150
  55	5.3730e+00	2.1625	1.899472	0.000335	3.345508	1.133489	0.000134
  56	5.4725e+00	2.1882	2.020586	0.000304	3.041370	1.030444	0.000122
  57	5.5720e+00	2.2299	2.210332	0.000476	4.764814	1.614363	0.000191
  58	5.6715e+00	2.2652	2.387966	0.000446	4.460677	1.511318	0.000179
  59	5.7710e+00	2.3117	2.468709	0.000203	2.027580	0.686963	0.000081
  60	5.8705e+00	2.3454	2.610008	0.000355	3.548266	1.202185	0.000142
  61	5.9700e+00	2.3887	2.727085	0.000294	2.939991	0.996096	0.000118
  62	6.0695e+00	2.4352	2.920868	0.000487	4.866193	1.648711	0.000195
  63	6.1690e+00	2.4625	3.033908	0.000284	2.838612	0.961748	0.000114
  64	6.2685e+00	2.5122	3.142910	0.000274	2.737233	0.927400	0.000110
  65	6.3680e+00	2.5539	3.264024	0.000304	3.041370	1.030444	0.000122
  66	6.4675e+00	2.5924	3.437621	0.000436	4.359298	1.476970	0.000174
  67	6.5670e+00	2.6325	3.599107	0.000406	4.055161	1.373926	0.000162
  68	6.6665e+00	2.6710	3.708109	0.000274	2.737233	0.927400	0.000110
  69	6.7660e+00	2.7063	3.849409	0.000355	3.548266	1.202185	0.000142
  70	6.8655e+00	2.7464	3.974560	0.000314	3.142749	1.064792	0.000126
  71	6.9650e+00	2.7817	4.132008	0.000395	3.953782	1.339577	0.000158
  72	7.0645e+00	2.8283	4.277345	0.000365	3.649645	1.236533	0.000146
  73	7.1640e+00	2.8652	4.382311	0.000264	2.635854	0.893052	0.000105
  74	7.2635e+00	2.9037	4.576093	0.000487	4.866193	1.648711	0.000195
  75	7.3630e+00	2.9486	4.681059	0.000264	2.635854	0.893052	0.000105
  76	7.4625e+00	2.9903	4.826396	0.000365	3.649645	1.236533	0.000146
  77	7.5620e+00	3.0256	5.004030	0.000446	4.460677	1.511318	0.000179
  78	7.6615e+00	3.0705	5.141292	0.000345	3.446887	1.167837	0.000138
  79	7.7610e+00	3.1074	5.278555	0.000345	3.446887	1.167837	0.000138
  80	7.8605e+00	3.1539	5.448115	0.000426	4.257919	1.442622	0.000170
  81	7.9600e+00	3.1924	5.532895	0.000213	2.128959	0.721311	0.000085
  82	8.0595e+00	3.2309	5.666120	0.000335	3.345508	1.133489	0.000134
  83	8.1590e+00	3.2598	5.811457	0.000365	3.649645	1.236533	0.000146
  84	8.2585e+00	3.3079	5.964868	0.000385	3.852403	1.305229	0.000154
  85	8.3580e+00	3.3432	6.118279	0.000385	3.852403	1.305229	0.000154
  86	8.4575e+00	3.3849	6.255542	0.000345	3.446887	1.167837	0.000138
  87	8.5570e+00	3.4250	6.417027	0.000406	4.055161	1.373926	0.000162
  88	8.6565e+00	3.4667	6.526030	0.000274	2.737233	0.927400	0.000110
  89	8.7560e+00	3.4972	6.711738	0.000466	4.663435	1.580014	0.000187
  90	8.8555e+00	3.5438	6.796518	0.000213	2.128959	0.721311	0.000085
  91	8.9550e+00	3.5855	6.941855	0.000365	3.649645	1.236533	0.000146
  92	9.0545e+00	3.6191	7.087192	0.000365	3.649645	1.236533	0.000146
  93	9.1540e+00	3.6609	7.216380	0.000324	3.244129	1.099140	0.000130
  94	9.2535e+00	3.6978	7.353643	0.000345	3.446887	1.167837	0.000138
  95	9.3530e+00	3.7523	7.482831	0.000324	3.244129	1.099140	0.000130
  96	9.4525e+00	3.7828	7.672576	0.000476	4.764814	1.614363	0.000191
  97	9.5520e+00	3.8261	7.809839	0.000345	3.446887	1.167837	0.000138
  98	9.6515e+00	3.8710	7.955176	0.000365	3.649645	1.236533	0.000146
  99	9.7510e+00	3.8983	8.080327	0.000314	3.142749	1.064792	0.000126
 100	9.8505e+00	3.9416	8.173181	0.000233	2.331717	0.790007	0.000093
 101	9.9500e+00	3.9913	8.334667	0.000406	4.055161	1.373926	0.000162
 102	1.0050e+01	4.0330	8.467892	0.000335	3.345508	1.133489	0.000134
 103	1.0149e+01	4.0619	8.572858	0.000264	2.635854	0.893052	0.000105
 104	1.0248e+01	4.1004	8.734343	0.000406	4.055161	1.373926	0.000162
 105	1.0348e+01	4.1357	8.851420	0.000294	2.939991	0.996096	0.000118
 106	1.0447e+01	4.1854	8.980608	0.000324	3.244129	1.099140	0.000130
 107	1.0547e+01	4.2239	9.158242	0.000446	4.460677	1.511318	0.000179
 108	1.0646e+01	4.2624	9.315691	0.000395	3.953782	1.339577	0.000158
 109	1.0746e+01	4.3042	9.424693	0.000274	2.737233	0.927400	0.000110
 110	1.0845e+01	4.3411	9.565993	0.000355	3.548266	1.202185	0.000142
 111	1.0945e+01	4.3812	9.735553	0.000426	4.257919	1.442622	0.000170
 112	1.1044e+01	4.4197	9.840518	0.000264	2.635854	0.893052	0.000105
 113	1.1144e+01	4.4501	10.054487	0.000537	5.373088	1.820451	0.000215
 114	1.1243e+01	4.4999	10.123118	0.000172	1.723443	0.583918	0.000069
 115	1.1343e+01	4.5480	10.296715	0.000436	4.359298	1.476970	0.000174
 116	1.1443e+01	4.5881	10.450126	0.000385	3.852403	1.305229	0.000154
 117	1.1542e+01	4.6202	10.559129	0.000274	2.737233	0.927400	0.000110
 118	1.1642e+01	4.6635	10.692354	0.000335	3.345508	1.133489	0.000134
 119	1.1741e+01	4.6988	10.801357	0.000274	2.737233	0.927400	0.000110
 120	1.1841e+01	4.7421	10.922471	0.000304	3.041370	1.030444	0.000122
 121	1.1940e+01	4.7774	11.075882	0.000385	3.852403	1.305229	0.000154
 122	1.2040e+01	4.8239	11.201033	0.000314	3.142749	1.064792	0.000126
 123	1.2139e+01	4.8592	11.366556	0.000416	4.156540	1.408274	0.000166
 124	1.2239e+01	4.8945	11.515930	0.000375	3.751024	1.270881	0.000150
 125	1.2338e+01	4.9346	11.620895	0.000264	2.635854	0.893052	0.000105
 126	1.2438e+01	4.9747	11.774306	0.000385	3.852403	1.305229	0.000154
 127	1.2537e+01	5.0164	11.899458	0.000314	3.142749	1.064792	0.000126
 128	1.2636e+01	5.0614	12.052869	0.000385	3.852403	1.305229	0.000154
 129	1.2736e+01	5.0950	12.182057	0.000324	3.244129	1.099140	0.000130
 130	1.2835e+01	5.1384	12.347580	0.000416	4.156540	1.408274	0.000166
 131	1.2935e+01	5.1785	12.436397	0.000223	2.230338	0.755659	0.000089
 132	1.3034e+01	5.2170	12.638253	0.000507	5.068951	1.717407	0.000203
 133	1.3134e+01	5.2635	12.771479	0.000335	3.345508	1.133489	0.000134
 134	1.3233e+01	5.3100	12.892593	0.000304	3.041370	1.030444	0.000122
 135	1.3333e+01	5.3341	13.033893	0.000355	3.548266	1.202185	0.000142
 136	1.3432e+01	5.3806	13.155007	0.000304	3.041370	1.030444	0.000122
 137	1.3532e+01	5.4207	13.296307	0.000355	3.548266	1.202185	0.000142
 138	1.3632e+01	5.4576	13.401272	0.000264	2.635854	0.893052	0.000105
 139	1.3731e+01	5.4977	13.538535	0.000345	3.446887	1.167837	0.000138
 140	1.3831e+01	5.5346	13.695983	0.000395	3.953782	1.339577	0.000158
 141	1.3930e+01	5.5827	13.825171	0.000324	3.244129	1.099140	0.000130
 142	1.4030e+01	5.6068	13.954360	0.000324	3.244129	1.099140	0.000130
 143	1.4129e+01	5.6597	14.071437	0.000294	2.939991	0.996096	0.000118
 144	1.4229e+01	5.6966	14.245033	0.000436	4.359298	1.476970	0.000174
 145	1.4328e+01	5.7415	14.398445	0.000385	3.852403	1.305229	0.000154
 146	1.4428e+01	5.7849	14.483224	0.000213	2.128959	0.721311	0.000085
 147	1.4527e+01	5.8089	14.648747	0.000416	4.156540	1.408274	0.000166
 148	1.4627e+01	5.8587	14.781973	0.000335	3.345508	1.133489	0.000134
 149	1.4726e+01	5.8988	14.931347	0.000375	3.751024	1.270881	0.000150
 150	1.4825e+01	5.9325	15.080721	0.000375	3.751024	1.270881	0.000150
 151	1.4925e+01	5.9822	15.189723	0.000274	2.737233	0.927400	0.000110
 152	1.5024e+01	6.0143	15.355246	0.000416	4.156540	1.408274	0.000166
 153	1.5124e+01	6.0496	15.500583	0.000365	3.649645	1.236533	0.000146
 154	1.5223e+01	6.0977	15.621697	0.000304	3.041370	1.030444	0.000122
 155	1.5323e+01	6.1346	15.762996	0.000355	3.548266	1.202185	0.000142
 156	1.5422e+01	6.1779	15.908333	0.000365	3.649645	1.236533	0.000146
 157	1.5522e+01	6.2084	16.017336	0.000274	2.737233	0.927400	0.000110
 158	1.5621e+01	6.2581	16.154599	0.000345	3.446887	1.167837	0.000138
 159	1.5721e+01	6.2966	16.291861	0.000345	3.446887	1.167837	0.000138
 160	1.5820e+01	6.3383	16.425087	0.000335	3.345508	1.133489	0.000134
 161	1.5920e+01	6.3832	16.554275	0.000324	3.244129	1.099140	0.000130
 162	1.6020e+01	6.4121	16.715761	0.000406	4.055161	1.373926	0.000162
 163	1.6119e+01	6.4458	16.844949	0.000324	3.244129	1.099140	0.000130
 164	1.6218e+01	6.4907	16.953952	0.000274	2.737233	0.927400	0.000110
 165	1.6318e+01	6.5308	17.087177	0.000335	3.345508	1.133489	0.000134
 166	1.6418e+01	6.5709	17.264811	0.000446	4.460677	1.511318	0.000179
 167	1.6517e+01	6.6062	17.381888	0.000294	2.939991	0.996096	0.000118
 168	1.6616e+01	6.6463	17.531262	0.000375	3.751024	1.270881	0.000150
 169	1.6716e+01	6.6929	17.640265	0.000274	2.737233	0.927400	0.000110
 170	1.6816e+01	6.7330	17.789639	0.000375	3.751024	1.270881	0.000150
 171	1.6915e+01	6.7683	17.926901	0.000345	3.446887	1.167837	0.000138
 172	1.7015e+01	6.8180	18.064164	0.000345	3.446887	1.167837	0.000138
 173	1.7114e+01	6.8469	18.253909	0.000476	4.764814	1.614363	0.000191
 174	1.7213e+01	6.8902	18.318503	0.000162	1.622064	0.549570	0.000065
 175	1.7313e+01	6.9287	18.471915	0.000385	3.852403	1.305229	0.000154
 176	1.7413e+01	6.9704	18.641474	0.000426	4.257919	1.442622	0.000170
 177	1.7512e+01	7.0009	18.754514	0.000284	2.838612	0.961748	0.000114
 178	1.7611e+01	7.0442	18.875628	0.000304	3.041370	1.030444	0.000122
 179	1.7711e+01	7.0875	19.085559	0.000527	5.271709	1.786103	0.000211
 180	1.7811e+01	7.1260	19.202636	0.000294	2.939991	0.996096	0.000118
 181	1.7910e+01	7.1677	19.327787	0.000314	3.142749	1.064792	0.000126
 182	1.8009e+01	7.2126	19.465050	0.000345	3.446887	1.167837	0.000138
 183	1.8109e+01	7.2463	19.638647	0.000436	4.359298	1.476970	0.000174
 184	1.8209e+01	7.2848	19.779947	0.000355	3.548266	1.202185	0.000142
 185	1.8308e+01	7.3217	19.905098	0.000314	3.142749	1.064792	0.000126
 186	1.8407e+01	7.3618	20.014100	0.000274	2.737233	0.927400	0.000110
 187	1.8507e+01	7.4067	20.139252	0.000314	3.142749	1.064792	0.000126
 188	1.8607e+01	7.4468	20.312848	0.000436	4.359298	1.476970	0.000174
 189	1.8706e+01	7.4886	20.446074	0.000335	3.345508	1.133489	0.000134
 190	1.8805e+01	7.5367	20.591411	0.000365	3.649645	1.236533	0.000146
 191	1.8905e+01	7.5736	20.728673	0.000345	3.446887	1.167837	0.000138
 192	1.9005e+01	7.6185	20.878047	0.000375	3.751024	1.270881	0.000150
 193	1.9104e+01	7.6490	21.027421	0.000375	3.751024	1.270881	0.000150
 194	1.9203e+01	7.6795	21.140461	0.000284	2.838612	0.961748	0.000114
 195	1.9303e+01	7.7292	21.310021	0.000426	4.257919	1.442622	0.000170
 196	1.9402e+01	7.7629	21.414987	0.000264	2.635854	0.893052	0.000105
 197	1.9502e+01	7.8062	21.584546	0.000426	4.257919	1.442622	0.000170
 198	1.9602e+01	7.8495	21.721809	0.000345	3.446887	1.167837	0.000138
 199	1.9701e+01	7.8912	21.842923	0.000304	3.041370	1.030444	0.000122
 200	1.9800e+01	7.9313	21.992297	0.000375	3.751024	1.270881	0.000150
 201	1.9900e+01	7.9650	22.133597	0.000355	3.548266	1.202185	0.000142
 202	2.0000e+01	8.0083	22.282971	0.000375	3.751024	1.270881	0.000150
 203	2.0099e+01	8.0436	22.448493	0.000416	4.156540	1.408274	0.000166
 204	2.0198e+01	8.0805	22.581719	0.000335	3.345508	1.133489	0.000134
 205	2.0298e+01	8.1286	22.706870	0.000314	3.142749	1.064792	0.000126
 206	2.0398e+01	8.1655	22.836058	0.000324	3.244129	1.099140	0.000130
 207	2.0497e+01	8.1944	22.969284	0.000335	3.345508	1.133489	0.000134
 208	2.0596e+01	8.2329	23.150955	0.000456	4.562056	1.545666	0.000183
 209	2.0696e+01	8.2794	23.316477	0.000416	4.156540	1.408274	0.000166
 210	2.0796e+01	8.3388	23.449703	0.000335	3.345508	1.133489	0.000134
 211	2.0895e+01	8.3645	23.550631	0.000253	2.534475	0.858704	0.000101
 212	2.0994e+01	8.4030	23.695968	0.000365	3.649645	1.236533	0.000146
 213	2.1094e+01	8.4511	23.853417	0.000395	3.953782	1.339577	0.000158
 214	2.1194e+01	8.4960	23.974531	0.000304	3.041370	1.030444	0.000122
 215	2.1293e+01	8.5313	24.099682	0.000314	3.142749	1.064792	0.000126
 216	2.1392e+01	8.5650	24.261167	0.000406	4.055161	1.373926	0.000162
 217	2.1492e+01	8.6003	24.410541	0.000375	3.751024	1.270881	0.000150
 218	2.1591e+01	8.6324	24.547804	0.000345	3.446887	1.167837	0.000138
 219	2.1691e+01	8.6853	24.717364	0.000426	4.257919	1.442622	0.000170
 220	2.1791e+01	8.7206	24.838478	0.000304	3.041370	1.030444	0.000122
 221	2.1890e+01	8.7703	25.016112	0.000446	4.460677	1.511318	0.000179
 222	2.1989e+01	8.8024	25.137226	0.000304	3.041370	1.030444	0.000122
 223	2.2089e+01	8.8441	25.262377	0.000314	3.142749	1.064792	0.000126
 224	2.2189e+01	8.8891	25.456159	0.000487	4.866193	1.648711	0.000195
 225	2.2288e+01	8.9227	25.544976	0.000223	2.230338	0.755659	0.000089
 226	2.2387e+01	8.9612	25.694350	0.000375	3.751024	1.270881	0.000150
 227	2.2487e+01	9.0094	25.871984	0.000446	4.460677	1.511318	0.000179
 228	2.2587e+01	9.0431	25.976950	0.000264	2.635854	0.893052	0.000105
 229	2.2686e+01	9.0767	26.142472	0.000416	4.156540	1.408274	0.000166
 230	2.2785e+01	9.1233	26.267624	0.000314	3.142749	1.064792	0.000126
 231	2.2885e+01	9.1666	26.400849	0.000335	3.345508	1.133489	0.000134
 232	2.2985e+01	9.2003	26.530038	0.000324	3.244129	1.099140	0.000130
 233	2.3084e+01	9.2388	26.679412	0.000375	3.751024	1.270881	0.000150
 234	2.3183e+01	9.2933	26.832823	0.000385	3.852403	1.305229	0.000154
 235	2.3283e+01	9.3190	26.974122	0.000355	3.548266	1.202185	0.000142
 236	2.3383e+01	9.3639	27.103311	0.000324	3.244129	1.099140	0.000130
 237	2.3482e+01	9.4024	27.280945	0.000446	4.460677	1.511318	0.000179
 238	2.3581e+01	9.4393	27.402059	0.000304	3.041370	1.030444	0.000122
 239	2.3681e+01	9.4778	27.527210	0.000314	3.142749	1.064792	0.000126
 240	2.3780e+01	9.5195	27.660436	0.000335	3.345508	1.133489	0.000134
 241	2.3880e+01	9.5596	27.789624	0.000324	3.244129	1.099140	0.000130
 242	2.3980e+01	9.5997	27.938998	0.000375	3.751024	1.270881	0.000150
 243	2.4079e+01	9.6446	28.116632	0.000446	4.460677	1.511318	0.000179
 244	2.4178e+01	9.6815	28.233709	0.000294	2.939991	0.996096	0.000118
 245	2.4278e+01	9.7233	28.395194	0.000406	4.055161	1.373926	0.000162
 246	2.4378e+01	9.7585	28.508234	0.000284	2.838612	0.961748	0.000114
 247	2.4477e+01	9.8019	28.702017	0.000487	4.866193	1.648711	0.000195
 248	2.4576e+01	9.8452	28.859465	0.000395	3.953782	1.339577	0.000158
 249	2.4676e+01	9.8853	28.952319	0.000233	2.331717	0.790007	0.000093
 250	2.4776e+01	9.9206	29.073433	0.000304	3.041370	1.030444	0.000122
 251	2.4875e+01	9.9687	29.226844	0.000385	3.852403	1.305229	0.000154
 252	2.4974e+01	9.9960	29.388330	0.000406	4.055161	1.373926	0.000162
 253	2.5074e+01	10.0297	29.489258	0.000253	2.534475	0.858704	0.000101
 254	2.5174e+01	10.0762	29.634595	0.000365	3.649645	1.236533	0.000146
 255	2.5273e+01	10.1195	29.820303	0.000466	4.663435	1.580014	0.000187
 256	2.5372e+01	10.1500	29.905083	0.000213	2.128959	0.721311	0.000085
 257	2.5472e+01	10.1965	30.046383	0.000355	3.548266	1.202185	0.000142
 258	2.5572e+01	10.2286	30.183645	0.000345	3.446887	1.167837	0.000138
 259	2.5671e+01	10.2719	30.349168	0.000416	4.156540	1.408274	0.000166
 260	2.5770e+01	10.3104	30.546988	0.000497	4.967572	1.683059	0.000199
 261	2.5870e+01	10.3489	30.619656	0.000182	1.824822	0.618267	0.000073
 262	2.5970e+01	10.3986	30.781141	0.000406	4.055161	1.373926	0.000162
 263	2.6069e+01	10.4403	30.882070	0.000253	2.534475	0.858704	0.000101
 264	2.6169e+01	10.4740	31.019332	0.000345	3.446887	1.167837	0.000138
 265	2.6268e+01	10.5141	31.184855	0.000416	4.156540	1.408274	0.000166
 266	2.6367e+01	10.5494	31.322118	0.000345	3.446887	1.167837	0.000138
 267	2.6467e+01	10.5992	31.479566	0.000395	3.953782	1.339577	0.000158
 268	2.6567e+01	10.6393	31.576457	0.000243	2.433096	0.824355	0.000097
 269	2.6666e+01	10.6714	31.713720	0.000345	3.446887	1.167837	0.000138
 270	2.6765e+01	10.7259	31.867131	0.000385	3.852403	1.305229	0.000154
 271	2.6865e+01	10.7548	31.976134	0.000274	2.737233	0.927400	0.000110
 272	2.6965e+01	10.7981	32.121470	0.000365	3.649645	1.236533	0.000146
 273	2.7064e+01	10.8286	32.246622	0.000314	3.142749	1.064792	0.000126
 274	2.7163e+01	10.8767	32.391959	0.000365	3.649645	1.236533	0.000146
 275	2.7263e+01	10.9008	32.549407	0.000395	3.953782	1.339577	0.000158
 276	2.7363e+01	10.9617	32.682632	0.000335	3.345508	1.133489	0.000134
 277	2.7462e+01	10.9890	32.771449	0.000223	2.230338	0.755659	0.000089
 278	2.7561e+01	11.0371	32.916786	0.000365	3.649645	1.236533	0.000146
 279	2.7661e+01	11.0708	33.098457	0.000456	4.562056	1.545666	0.000183
 280	2.7761e+01	11.1125	33.211497	0.000284	2.838612	0.961748	0.000114
 281	2.7860e+01	11.1623	33.352797	0.000355	3.548266	1.202185	0.000142
 282	2.7959e+01	11.1975	33.469874	0.000294	2.939991	0.996096	0.000118
 283	2.8059e+01	11.2264	33.623285	0.000385	3.852403	1.305229	0.000154
 284	2.8159e+01	11.2745	33.821105	0.000497	4.967572	1.683059	0.000199
 285	2.8258e+01	11.3195	33.958367	0.000345	3.446887	1.167837	0.000138
 286	2.8358e+01	11.3451	34.071407	0.000284	2.838612	0.961748	0.000114
 287	2.8457e+01	11.3949	34.152150	0.000203	2.027580	0.686963	0.000081
 288	2.8556e+01	11.4350	34.297487	0.000365	3.649645	1.236533	0.000146
 289	2.8656e+01	11.4735	34.426675	0.000324	3.244129	1.099140	0.000130
