»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:6:18
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:05:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9978	-0.614070	0.000205	2.048292	0.693980	0.016421
  26	1.2500e-02	1.0764	-0.703444	-0.000223	-2.229651	-0.755426	-0.017875
  27	1.3000e-02	1.0941	-0.316015	0.000967	9.665379	3.274719	0.077486
  28	1.3500e-02	1.1246	-0.435750	-0.000299	-2.987093	-1.012054	-0.023947
  29	1.4000e-02	1.1486	-0.287364	0.000370	3.701861	1.254225	0.029677
  30	1.4500e-02	1.2080	-0.199273	0.000220	2.197647	0.744583	0.017618
  31	1.5000e-02	1.2417	-0.078255	0.000302	3.019097	1.022898	0.024204
  32	1.5500e-02	1.2946	-0.044045	0.000085	0.853455	0.289158	0.006842
  33	1.6000e-02	1.3123	0.107762	0.000379	3.787207	1.283140	0.030361
  34	1.6500e-02	1.3716	0.275391	0.000418	4.181930	1.416876	0.033526
  35	1.7000e-02	1.4085	0.245029	-0.000076	-0.757441	-0.256628	-0.006072
  36	1.7500e-02	1.4502	0.352791	0.000269	2.688383	0.910849	0.021552
  37	1.8000e-02	1.4807	0.422921	0.000175	1.749583	0.592775	0.014026
  38	1.8500e-02	1.5320	0.477657	0.000137	1.365528	0.462653	0.010947
  39	1.9000e-02	1.5818	0.646142	0.000420	4.203266	1.424105	0.033697
  40	1.9500e-02	1.5962	0.827027	0.000451	4.512644	1.528925	0.036177
  41	2.0000e-02	1.6379	0.860810	0.000084	0.842787	0.285544	0.006756
  42	2.0500e-02	1.6957	0.942058	0.000203	2.026956	0.686751	0.016250
  43	2.1000e-02	1.7229	1.074622	0.000331	3.307138	1.120489	0.026513
  44	2.1500e-02	1.7743	1.076333	0.000004	0.042673	0.014458	0.000342
  45	2.2000e-02	1.7983	1.278172	0.000504	5.035385	1.706035	0.040368
  46	2.2500e-02	1.8401	1.409453	0.000328	3.275134	1.109645	0.026256
  47	2.3000e-02	1.8818	1.438531	0.000073	0.725437	0.245785	0.005816
  48	2.3500e-02	1.9299	1.418433	-0.000050	-0.501405	-0.169881	-0.004020
  49	2.4000e-02	1.9636	1.629252	0.000526	5.259417	1.781939	0.042164
  50	2.4500e-02	1.9989	1.708791	0.000198	1.984283	0.672293	0.015908
  51	2.5000e-02	2.0486	1.653199	-0.000139	-1.386864	-0.469882	-0.011118
  52	2.5500e-02	2.0839	1.964938	0.000778	7.777109	2.634956	0.062348
  53	2.6000e-02	2.1015	1.902077	-0.000157	-1.568224	-0.531329	-0.012572
  54	2.6500e-02	2.1721	2.084673	0.000456	4.555316	1.543383	0.036519
  55	2.7000e-02	2.2026	2.211250	0.000316	3.157784	1.069886	0.025315
  56	2.7500e-02	2.2539	2.181317	-0.000075	-0.746773	-0.253014	-0.005987
  57	2.8000e-02	2.2924	2.314736	0.000333	3.328475	1.127718	0.026684
  58	2.8500e-02	2.3165	2.587561	0.000681	6.806304	2.306038	0.054565
  59	2.9000e-02	2.3550	2.593975	0.000016	0.160023	0.054217	0.001283
  60	2.9500e-02	2.4031	2.659402	0.000163	1.632233	0.553015	0.013085
  61	3.0000e-02	2.4432	2.768446	0.000272	2.720388	0.921692	0.021809
  62	3.0500e-02	2.4978	2.979265	0.000526	5.259417	1.781939	0.042164
  63	3.1000e-02	2.5202	2.933509	-0.000114	-1.141496	-0.386749	-0.009151
  64	3.1500e-02	2.5860	2.936930	0.000009	0.085346	0.028916	0.000684
  65	3.2000e-02	2.6085	3.181960	0.000611	6.112872	2.071097	0.049006
  66	3.2500e-02	2.6309	3.204196	0.000055	0.554746	0.187953	0.004447
  67	3.3000e-02	2.6775	3.327352	0.000307	3.072438	1.040970	0.024631
  68	3.3500e-02	2.7015	3.562119	0.000586	5.856835	1.984350	0.046953
  69	3.4000e-02	2.7545	3.415015	-0.000367	-3.669857	-1.243381	-0.029421
  70	3.4500e-02	2.8026	3.671163	0.000639	6.390245	2.165074	0.051230
  71	3.5000e-02	2.8267	3.739155	0.000170	1.696242	0.574702	0.013598
  72	3.5500e-02	2.8716	3.785767	0.000116	1.162833	0.393978	0.009322
  73	3.6000e-02	2.9149	3.940995	0.000387	3.872552	1.312056	0.031046
  74	3.6500e-02	2.9742	4.035927	0.000237	2.368338	0.802415	0.018987
  75	3.7000e-02	3.0015	4.082538	0.000116	1.162833	0.393978	0.009322
  76	3.7500e-02	3.0448	4.295496	0.000531	5.312758	1.800011	0.042591
  77	3.8000e-02	3.0737	4.321153	0.000064	0.640091	0.216869	0.005132
  78	3.8500e-02	3.1363	4.312601	-0.000021	-0.213364	-0.072290	-0.001711
  79	3.9000e-02	3.1635	4.449441	0.000341	3.413820	1.156634	0.027368
  80	3.9500e-02	3.2004	4.587992	0.000346	3.456493	1.171092	0.027710
  81	4.0000e-02	3.2454	4.599537	0.000029	0.288041	0.097591	0.002309
  82	4.0500e-02	3.2919	4.778712	0.000447	4.469971	1.514467	0.035835
  83	4.1000e-02	3.3015	4.909138	0.000325	3.253797	1.102416	0.026085
  84	4.1500e-02	3.3577	4.897165	-0.000030	-0.298709	-0.101205	-0.002395
  85	4.2000e-02	3.4026	5.031867	0.000336	3.360479	1.138561	0.026940
  86	4.2500e-02	3.4427	5.096866	0.000162	1.621565	0.549401	0.013000
  87	4.3000e-02	3.4860	5.216601	0.000299	2.987093	1.012054	0.023947
  88	4.3500e-02	3.5309	5.384657	0.000419	4.192598	1.420491	0.033611
  89	4.4000e-02	3.5534	5.390644	0.000015	0.149355	0.050603	0.001197
  90	4.4500e-02	3.6031	5.502254	0.000278	2.784397	0.943379	0.022322
  91	4.5000e-02	3.6528	5.530050	0.000069	0.693432	0.234941	0.005559
  92	4.5500e-02	3.6609	5.742152	0.000529	5.291421	1.792782	0.042420
  93	4.6000e-02	3.7282	5.784487	0.000106	1.056151	0.357834	0.008467
  94	4.6500e-02	3.7571	5.955110	0.000426	4.256607	1.442178	0.034124
  95	4.7000e-02	3.7892	6.055174	0.000250	2.496356	0.845788	0.020013
  96	4.7500e-02	3.8373	6.143265	0.000220	2.197647	0.744583	0.017618
  97	4.8000e-02	3.8951	6.243757	0.000251	2.507024	0.849403	0.020098
  98	4.8500e-02	3.9288	6.228790	-0.000037	-0.373387	-0.126507	-0.002993
  99	4.9000e-02	3.9785	6.345959	0.000292	2.923084	0.990368	0.023434
 100	4.9500e-02	4.0090	6.514016	0.000419	4.192598	1.420491	0.033611
 101	5.0000e-02	4.0459	6.613652	0.000249	2.485688	0.842174	0.019927
 102	5.0500e-02	4.0683	6.723125	0.000273	2.731056	0.925307	0.021894
 103	5.1000e-02	4.1100	6.707730	-0.000038	-0.384055	-0.130121	-0.003079
 104	5.1500e-02	4.1694	6.759045	0.000128	1.280183	0.433738	0.010263
 105	5.2000e-02	4.2079	7.003647	0.000610	6.102204	2.067483	0.048920
 106	5.2500e-02	4.2464	7.140487	0.000341	3.413820	1.156634	0.027368
 107	5.3000e-02	4.2689	7.155881	0.000038	0.384055	0.130121	0.003079
 108	5.3500e-02	4.3394	7.178118	0.000055	0.554746	0.187953	0.004447
 109	5.4000e-02	4.3459	7.388937	0.000526	5.259417	1.781939	0.042164
 110	5.4500e-02	4.3940	7.482587	0.000234	2.336333	0.791571	0.018730
 111	5.5000e-02	4.4405	7.669032	0.000465	4.651330	1.575913	0.037289
 112	5.5500e-02	4.4886	7.663045	-0.000015	-0.149355	-0.050603	-0.001197
 113	5.6000e-02	4.5271	7.785773	0.000306	3.061770	1.037356	0.024546
 114	5.6500e-02	4.5608	7.822122	0.000091	0.906796	0.307231	0.007270
 115	5.7000e-02	4.6202	7.895673	0.000183	1.834928	0.621691	0.014710
 116	5.7500e-02	4.6699	7.921331	0.000064	0.640091	0.216869	0.005132
 117	5.8000e-02	4.7036	8.065868	0.000361	3.605848	1.221694	0.028907
 118	5.8500e-02	4.7293	8.262576	0.000491	4.907367	1.662661	0.039342
 119	5.9000e-02	4.7405	8.304055	0.000103	1.034814	0.350605	0.008296
 120	5.9500e-02	4.8063	8.574314	0.000674	6.742295	2.284351	0.054052
 121	6.0000e-02	4.8480	8.561486	-0.000032	-0.320046	-0.108434	-0.002566
 122	6.0500e-02	4.8817	8.506750	-0.000137	-1.365528	-0.462653	-0.010947
 123	6.1000e-02	4.9330	8.784278	0.000692	6.923654	2.345798	0.055506
 124	6.1500e-02	4.9763	8.768884	-0.000038	-0.384055	-0.130121	-0.003079
 125	6.2000e-02	5.0229	8.931809	0.000406	4.064580	1.377117	0.032585
 126	6.2500e-02	5.0245	9.004933	0.000182	1.824260	0.618076	0.014625
 127	6.3000e-02	5.0790	9.128517	0.000308	3.083106	1.044585	0.024717
 128	6.3500e-02	5.1303	9.223022	0.000236	2.357670	0.798800	0.018901
 129	6.4000e-02	5.1704	9.353020	0.000324	3.243129	1.098802	0.026000
 130	6.4500e-02	5.2250	9.513807	0.000401	4.011239	1.359044	0.032157
 131	6.5000e-02	5.2410	9.639529	0.000314	3.136447	1.062657	0.025144
 132	6.5500e-02	5.2924	9.671601	0.000080	0.800114	0.271086	0.006414
 133	6.6000e-02	5.3373	9.699396	0.000069	0.693432	0.234941	0.005559
 134	6.6500e-02	5.3742	9.802454	0.000257	2.571033	0.871090	0.020612
 135	6.7000e-02	5.4111	9.878999	0.000191	1.909606	0.646992	0.015309
 136	6.7500e-02	5.4432	9.910216	0.000078	0.778778	0.263857	0.006243
 137	6.8000e-02	5.4881	10.188172	0.000693	6.934322	2.349412	0.055591
 138	6.8500e-02	5.5186	10.214685	0.000066	0.661428	0.224098	0.005303
 139	6.9000e-02	5.5635	10.303631	0.000222	2.218983	0.751812	0.017789
 140	6.9500e-02	5.5940	10.387873	0.000210	2.101633	0.712053	0.016848
 141	7.0000e-02	5.6501	10.463990	0.000190	1.898938	0.643377	0.015223
 142	7.0500e-02	5.6870	10.639317	0.000437	4.373957	1.481937	0.035065
 143	7.1000e-02	5.7207	10.759907	0.000301	3.008429	1.019283	0.024118
 144	7.1500e-02	5.7913	10.738954	-0.000052	-0.522741	-0.177110	-0.004191
 145	7.2000e-02	5.8073	10.830038	0.000227	2.272324	0.769884	0.018217
 146	7.2500e-02	5.8490	11.069935	0.000598	5.984854	2.027723	0.047980
 147	7.3000e-02	5.9036	11.152040	0.000205	2.048292	0.693980	0.016421
 148	7.3500e-02	5.9276	11.247400	0.000238	2.379006	0.806029	0.019072
 149	7.4000e-02	5.9613	11.351313	0.000259	2.592370	0.878319	0.020783
 150	7.4500e-02	6.0335	11.353451	0.000005	0.053341	0.018072	0.000428
 151	7.5000e-02	6.0608	11.493285	0.000349	3.488498	1.181935	0.027967
 152	7.5500e-02	6.0736	11.678019	0.000461	4.608657	1.561455	0.036947
 153	7.6000e-02	6.1298	11.837523	0.000398	3.979234	1.348201	0.031901
 154	7.6500e-02	6.1538	11.869595	0.000080	0.800114	0.271086	0.006414
 155	7.7000e-02	6.2308	11.781932	-0.000219	-2.186979	-0.740968	-0.017533
 156	7.7500e-02	6.2357	12.015843	0.000584	5.835499	1.977121	0.046782
 157	7.8000e-02	6.2902	12.236497	0.000550	5.504785	1.865072	0.044131
 158	7.8500e-02	6.3271	12.112058	-0.000310	-3.104443	-1.051814	-0.024888
 159	7.9000e-02	6.3640	12.221530	0.000273	2.731056	0.925307	0.021894
 160	7.9500e-02	6.4025	12.416100	0.000485	4.854026	1.644588	0.038914
 161	8.0000e-02	6.4410	12.606821	0.000476	4.758012	1.612058	0.038144
 162	8.0500e-02	6.4843	12.582018	-0.000062	-0.618755	-0.209640	-0.004960
 163	8.1000e-02	6.5084	12.950631	0.000920	9.195978	3.115682	0.073723
 164	8.1500e-02	6.5581	12.745371	-0.000512	-5.120730	-1.734950	-0.041052
 165	8.2000e-02	6.5934	12.973723	0.000570	5.696813	1.930132	0.045670
 166	8.2500e-02	6.6319	13.098590	0.000312	3.115111	1.055428	0.024973
 167	8.3000e-02	6.6864	13.181121	0.000206	2.058960	0.697595	0.016506
 168	8.3500e-02	6.7121	13.204641	0.000059	0.586750	0.198796	0.004704
 169	8.4000e-02	6.7618	13.216187	0.000029	0.288041	0.097591	0.002309
 170	8.4500e-02	6.8084	13.427861	0.000528	5.280753	1.789168	0.042335
 171	8.5000e-02	6.8388	13.583517	0.000388	3.883221	1.315671	0.031131
 172	8.5500e-02	6.8773	13.580096	-0.000009	-0.085346	-0.028916	-0.000684
 173	8.6000e-02	6.9447	13.635260	0.000138	1.376196	0.466268	0.011033
 174	8.6500e-02	6.9592	13.842658	0.000517	5.174071	1.753023	0.041480
 175	8.7000e-02	7.0025	13.807165	-0.000089	-0.885460	-0.300002	-0.007099
 176	8.7500e-02	7.0554	13.932031	0.000312	3.115111	1.055428	0.024973
 177	8.8000e-02	7.0827	14.067589	0.000338	3.381816	1.145790	0.027111
 178	8.8500e-02	7.1308	14.176633	0.000272	2.720388	0.921692	0.021809
 179	8.9000e-02	7.1469	14.342552	0.000414	4.139257	1.402418	0.033184
 180	8.9500e-02	7.1982	14.402419	0.000149	1.493546	0.506027	0.011974
 181	9.0000e-02	7.2367	14.598272	0.000489	4.886030	1.655432	0.039170
 182	9.0500e-02	7.2720	14.676955	0.000196	1.962947	0.665064	0.015737
 183	9.1000e-02	7.3297	14.621363	-0.000139	-1.386864	-0.469882	-0.011118
 184	9.1500e-02	7.3570	14.819782	0.000495	4.950039	1.677119	0.039684
 185	9.2000e-02	7.3859	14.969023	0.000372	3.723198	1.261454	0.029848
 186	9.2500e-02	7.4420	15.023759	0.000137	1.365528	0.462653	0.010947
 187	9.3000e-02	7.4789	15.119119	0.000238	2.379006	0.806029	0.019072
 188	9.3500e-02	7.5126	15.291452	0.000430	4.299280	1.456635	0.034467
 189	9.4000e-02	7.5720	15.298294	0.000017	0.170691	0.057832	0.001368
 190	9.4500e-02	7.6105	15.470627	0.000430	4.299280	1.456635	0.034467
 191	9.5000e-02	7.6586	15.568126	0.000243	2.432347	0.824101	0.019500
 192	9.5500e-02	7.6730	15.548027	-0.000050	-0.501405	-0.169881	-0.004020
 193	9.6000e-02	7.7260	15.655789	0.000269	2.688383	0.910849	0.021552
 194	9.6500e-02	7.7677	15.825984	0.000425	4.245939	1.438563	0.034039
 195	9.7000e-02	7.8078	15.891410	0.000163	1.632233	0.553015	0.013085
 196	9.7500e-02	7.8495	16.083414	0.000479	4.790017	1.622902	0.038401
 197	9.8000e-02	7.8784	16.153972	0.000176	1.760251	0.596389	0.014112
 198	9.8500e-02	7.9201	16.218971	0.000162	1.621565	0.549401	0.013000
 199	9.9000e-02	7.9746	16.334858	0.000289	2.891079	0.979524	0.023177
 200	9.9500e-02	7.9987	16.515743	0.000451	4.512644	1.528925	0.036177
 201	1.0000e-01	8.0500	16.498638	-0.000043	-0.426728	-0.144579	-0.003421
 202	1.0050e-01	8.0869	16.645314	0.000366	3.659189	1.239767	0.029335
 203	1.0100e-01	8.1142	16.779588	0.000335	3.349811	1.134947	0.026855
 204	1.0150e-01	8.1575	16.787285	0.000019	0.192027	0.065061	0.001539
 205	1.0200e-01	8.2089	16.889488	0.000255	2.549697	0.863861	0.020440
 206	1.0250e-01	8.2586	16.951494	0.000155	1.546887	0.524100	0.012401
 207	1.0300e-01	8.2698	17.122971	0.000428	4.277943	1.449406	0.034296
 208	1.0350e-01	8.3276	17.174714	0.000129	1.290851	0.437352	0.010349
 209	1.0400e-01	8.3500	17.372704	0.000494	4.939371	1.673504	0.039598
 210	1.0450e-01	8.3998	17.423592	0.000127	1.269514	0.430123	0.010177
 211	1.0500e-01	8.4495	17.612602	0.000472	4.715339	1.597600	0.037802
 212	1.0550e-01	8.4784	17.690002	0.000193	1.930942	0.654221	0.015480
 213	1.0600e-01	8.5441	17.702403	0.000031	0.309377	0.104820	0.002480
 214	1.0650e-01	8.5875	17.815297	0.000282	2.816402	0.954223	0.022579
 215	1.0700e-01	8.5955	17.905098	0.000224	2.240320	0.759041	0.017960
 216	1.0750e-01	8.6372	18.003879	0.000246	2.464351	0.834945	0.019756
 217	1.0800e-01	8.7014	18.139009	0.000337	3.371147	1.142176	0.027026
 218	1.0850e-01	8.7399	18.178350	0.000098	0.981473	0.332532	0.007868
 219	1.0900e-01	8.7655	18.384038	0.000513	5.131399	1.738565	0.041138
 220	1.0950e-01	8.7992	18.478116	0.000235	2.347001	0.795186	0.018816
 221	1.1000e-01	8.8233	18.599134	0.000302	3.019097	1.022898	0.024204
 222	1.1050e-01	8.8810	18.486668	-0.000281	-2.805733	-0.950608	-0.022493
 223	1.1100e-01	8.9211	18.787716	0.000751	7.510404	2.544594	0.060210
 224	1.1150e-01	8.9516	18.790282	0.000006	0.064009	0.021687	0.000513
 225	1.1200e-01	9.0046	19.108008	0.000793	7.926464	2.685559	0.063545
 226	1.1250e-01	9.0254	19.050278	-0.000144	-1.440205	-0.487955	-0.011546
 227	1.1300e-01	9.1040	18.977154	-0.000182	-1.824260	-0.618076	-0.014625
 228	1.1350e-01	9.1313	19.255538	0.000694	6.944991	2.353026	0.055677
 229	1.1400e-01	9.1586	19.408201	0.000381	3.808543	1.290369	0.030532
 230	1.1450e-01	9.2147	19.357741	-0.000126	-1.258846	-0.426509	-0.010092
 231	1.1500e-01	9.2628	19.539054	0.000452	4.523312	1.532540	0.036263
 232	1.1550e-01	9.2789	19.720795	0.000453	4.533980	1.536154	0.036348
 233	1.1600e-01	9.3238	19.663065	-0.000144	-1.440205	-0.487955	-0.011546
 234	1.1650e-01	9.3414	19.777669	0.000286	2.859074	0.968681	0.022921
 235	1.1700e-01	9.4152	19.925200	0.000368	3.680525	1.246996	0.029506
 236	1.1750e-01	9.4521	20.058191	0.000332	3.317807	1.124103	0.026598
 237	1.1800e-01	9.4794	20.100098	0.000105	1.045482	0.354219	0.008381
 238	1.1850e-01	9.5227	20.274570	0.000435	4.352621	1.474708	0.034894
 239	1.1900e-01	9.5420	20.428087	0.000383	3.829880	1.297598	0.030703
 240	1.1950e-01	9.5949	20.460587	0.000081	0.810782	0.274700	0.006500
 241	1.2000e-01	9.6591	20.467856	0.000018	0.181359	0.061446	0.001454
 242	1.2050e-01	9.6848	20.711175	0.000607	6.070199	2.056639	0.048664
 243	1.2100e-01	9.7233	20.690221	-0.000052	-0.522741	-0.177110	-0.004191
 244	1.2150e-01	9.7457	20.966040	0.000688	6.880981	2.331340	0.055164
 245	1.2200e-01	9.7938	20.972454	0.000016	0.160023	0.054217	0.001283
 246	1.2250e-01	9.8500	20.989131	0.000042	0.416059	0.140965	0.003335
 247	1.2300e-01	9.8724	21.156333	0.000417	4.171262	1.413262	0.033440
 248	1.2350e-01	9.9222	21.119985	-0.000091	-0.906796	-0.307231	-0.007270
 249	1.2400e-01	9.9735	21.230312	0.000275	2.752393	0.932536	0.022065
 250	1.2450e-01	9.9976	21.363731	0.000333	3.328475	1.127718	0.026684
 251	1.2500e-01	10.0617	21.515110	0.000378	3.776539	1.279526	0.030276
 252	1.2550e-01	10.0922	21.574978	0.000149	1.493546	0.506027	0.011974
 253	1.2600e-01	10.1275	21.896552	0.000802	8.022478	2.718089	0.064315
 254	1.2650e-01	10.1644	21.863197	-0.000083	-0.832119	-0.281929	-0.006671
 255	1.2700e-01	10.1949	22.013294	0.000374	3.744534	1.268682	0.030019
 256	1.2750e-01	10.2174	22.056912	0.000109	1.088155	0.368677	0.008724
 257	1.2800e-01	10.2767	22.237797	0.000451	4.512644	1.528925	0.036177
 258	1.2850e-01	10.3232	22.280987	0.000108	1.077487	0.365062	0.008638
 259	1.2900e-01	10.3425	22.333158	0.000130	1.301519	0.440967	0.010434
 260	1.2950e-01	10.4115	22.359670	0.000066	0.661428	0.224098	0.005303
 261	1.3000e-01	10.4484	22.496938	0.000342	3.424488	1.160248	0.027454
 262	1.3050e-01	10.4901	22.600851	0.000259	2.592370	0.878319	0.020783
 263	1.3100e-01	10.5318	22.745816	0.000362	3.616516	1.225309	0.028993
 264	1.3150e-01	10.5719	22.758217	0.000031	0.309377	0.104820	0.002480
 265	1.3200e-01	10.5944	22.916438	0.000395	3.947230	1.337358	0.031644
 266	1.3250e-01	10.6505	22.981865	0.000163	1.632233	0.553015	0.013085
 267	1.3300e-01	10.6970	23.165744	0.000459	4.587321	1.554226	0.036776
 268	1.3350e-01	10.7435	23.232026	0.000165	1.653569	0.560244	0.013256
 269	1.3400e-01	10.7708	23.329524	0.000243	2.432347	0.824101	0.019500
 270	1.3450e-01	10.7949	23.436858	0.000268	2.677715	0.907234	0.021467
 271	1.3500e-01	10.8350	23.610902	0.000434	4.341953	1.471093	0.034809
 272	1.3550e-01	10.8767	23.699848	0.000222	2.218983	0.751812	0.017789
 273	1.3600e-01	10.9088	23.667348	-0.000081	-0.810782	-0.274700	-0.006500
 274	1.3650e-01	10.9665	23.788366	0.000302	3.019097	1.022898	0.024204
 275	1.3700e-01	11.0066	23.940173	0.000379	3.787207	1.283140	0.030361
 276	1.3750e-01	11.0500	23.978660	0.000096	0.960137	0.325303	0.007697
 277	1.3800e-01	11.0724	24.210005	0.000577	5.771490	1.955434	0.046269
 278	1.3850e-01	11.1254	24.120631	-0.000223	-2.229651	-0.755426	-0.017875
 279	1.3900e-01	11.1558	24.339148	0.000545	5.451444	1.846999	0.043703
 280	1.3950e-01	11.1991	24.451613	0.000281	2.805733	0.950608	0.022493
 281	1.4000e-01	11.2505	24.499935	0.000121	1.205505	0.408436	0.009664
 282	1.4050e-01	11.2826	24.700491	0.000500	5.003380	1.695191	0.040111
 283	1.4100e-01	11.3211	24.621808	-0.000196	-1.962947	-0.665064	-0.015737
 284	1.4150e-01	11.3371	24.953218	0.000827	8.267846	2.801222	0.066282
 285	1.4200e-01	11.4029	24.938678	-0.000036	-0.362718	-0.122892	-0.002908
