»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 21:11:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 09:10:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9545	-4.973751	0.000324	3.243803	1.099030	0.000130
  26	2.4875e+00	1.0042	-4.747672	0.000568	5.676655	1.923303	0.000227
  27	2.5870e+00	1.0395	-4.622520	0.000314	3.142434	1.064686	0.000126
  28	2.6865e+00	1.0684	-4.461035	0.000405	4.054754	1.373788	0.000162
  29	2.7860e+00	1.1069	-4.251104	0.000527	5.271180	1.785924	0.000211
  30	2.8855e+00	1.1583	-4.117878	0.000335	3.345172	1.133375	0.000134
  31	2.9850e+00	1.1823	-3.944282	0.000436	4.358860	1.476822	0.000174
  32	3.0845e+00	1.2256	-3.778759	0.000416	4.156123	1.408133	0.000166
  33	3.1840e+00	1.2722	-3.661682	0.000294	2.939697	0.995996	0.000118
  34	3.2835e+00	1.3091	-3.492122	0.000426	4.257492	1.442477	0.000170
  35	3.3830e+00	1.3524	-3.314488	0.000446	4.460229	1.511167	0.000179
  36	3.4825e+00	1.3957	-3.148966	0.000416	4.156123	1.408133	0.000166
  37	3.5820e+00	1.4342	-3.003629	0.000365	3.649279	1.236409	0.000146
  38	3.6815e+00	1.4647	-2.813884	0.000476	4.764336	1.614201	0.000191
  39	3.7810e+00	1.5208	-2.644324	0.000426	4.257492	1.442477	0.000170
  40	3.8805e+00	1.5497	-2.486876	0.000395	3.953385	1.339443	0.000158
  41	3.9800e+00	1.5930	-2.337502	0.000375	3.750647	1.270754	0.000150
  42	4.0795e+00	1.6459	-2.147756	0.000476	4.764336	1.614201	0.000191
  43	4.1790e+00	1.6716	-2.006456	0.000355	3.547910	1.202064	0.000142
  44	4.2785e+00	1.7085	-1.844971	0.000405	4.054754	1.373788	0.000162
  45	4.3780e+00	1.7502	-1.663300	0.000456	4.561598	1.545511	0.000183
  46	4.4775e+00	1.7935	-1.526037	0.000345	3.446541	1.167720	0.000138
  47	4.5770e+00	1.8320	-1.360515	0.000416	4.156123	1.408133	0.000166
  48	4.6765e+00	1.8721	-1.170769	0.000476	4.764336	1.614201	0.000191
  49	4.7760e+00	1.9058	-1.009284	0.000405	4.054754	1.373788	0.000162
  50	4.8755e+00	1.9556	-0.867984	0.000355	3.547910	1.202064	0.000142
  51	4.9750e+00	1.9989	-0.690350	0.000446	4.460229	1.511167	0.000179
  52	5.0745e+00	2.0294	-0.504642	0.000466	4.662967	1.579856	0.000187
  53	5.1740e+00	2.0646	-0.351231	0.000385	3.852016	1.305098	0.000154
  54	5.2735e+00	2.1112	-0.197820	0.000385	3.852016	1.305098	0.000154
  55	5.3730e+00	2.1497	0.008074	0.000517	5.169811	1.751579	0.000207
  56	5.4725e+00	2.1850	0.157448	0.000375	3.750647	1.270754	0.000150
  57	5.5720e+00	2.2315	0.322971	0.000416	4.156123	1.408133	0.000166
  58	5.6715e+00	2.2748	0.488493	0.000416	4.156123	1.408133	0.000166
  59	5.7710e+00	2.3085	0.678239	0.000476	4.764336	1.614201	0.000191
  60	5.8705e+00	2.3486	0.823576	0.000365	3.649279	1.236409	0.000146
  61	5.9700e+00	2.3839	1.009284	0.000466	4.662967	1.579856	0.000187
  62	6.0695e+00	2.4240	1.211141	0.000507	5.068442	1.717235	0.000203
  63	6.1690e+00	2.4657	1.352440	0.000355	3.547910	1.202064	0.000142
  64	6.2685e+00	2.5058	1.526037	0.000436	4.358860	1.476822	0.000174
  65	6.3680e+00	2.5507	1.667337	0.000355	3.547910	1.202064	0.000142
  66	6.4675e+00	2.5989	1.840934	0.000436	4.358860	1.476822	0.000174
  67	6.5670e+00	2.6261	2.030679	0.000476	4.764336	1.614201	0.000191
  68	6.6665e+00	2.6710	2.171979	0.000355	3.547910	1.202064	0.000142
  69	6.7660e+00	2.7112	2.385947	0.000537	5.372549	1.820269	0.000215
  70	6.8655e+00	2.7432	2.551470	0.000416	4.156123	1.408133	0.000166
  71	6.9650e+00	2.7882	2.729104	0.000446	4.460229	1.511167	0.000179
  72	7.0645e+00	2.8315	2.886552	0.000395	3.953385	1.339443	0.000158
  73	7.1640e+00	2.8764	3.044000	0.000395	3.953385	1.339443	0.000158
  74	7.2635e+00	2.9101	3.217597	0.000436	4.358860	1.476822	0.000174
  75	7.3630e+00	2.9422	3.395231	0.000446	4.460229	1.511167	0.000179
  76	7.4625e+00	2.9839	3.580939	0.000466	4.662967	1.579856	0.000187
  77	7.5620e+00	3.0272	3.710128	0.000324	3.243803	1.099030	0.000130
  78	7.6615e+00	3.0625	3.899873	0.000476	4.764336	1.614201	0.000191
  79	7.7610e+00	3.1122	4.073470	0.000436	4.358860	1.476822	0.000174
  80	7.8605e+00	3.1475	4.234955	0.000405	4.054754	1.373788	0.000162
  81	7.9600e+00	3.1844	4.428738	0.000487	4.865705	1.648545	0.000195
  82	8.0595e+00	3.2341	4.541778	0.000284	2.838328	0.961651	0.000114
  83	8.1590e+00	3.2662	4.779969	0.000598	5.980762	2.026337	0.000239
  84	8.2585e+00	3.3143	4.953566	0.000436	4.358860	1.476822	0.000174
  85	8.3580e+00	3.3464	5.102940	0.000375	3.750647	1.270754	0.000150
  86	8.4575e+00	3.3833	5.264425	0.000405	4.054754	1.373788	0.000162
  87	8.5570e+00	3.4234	5.470319	0.000517	5.169811	1.751579	0.000207
  88	8.6565e+00	3.4603	5.647953	0.000446	4.460229	1.511167	0.000179
  89	8.7560e+00	3.5165	5.805401	0.000395	3.953385	1.339443	0.000158
  90	8.8555e+00	3.5486	5.999184	0.000487	4.865705	1.648545	0.000195
  91	8.9550e+00	3.5839	6.140483	0.000355	3.547910	1.202064	0.000142
  92	9.0545e+00	3.6272	6.330229	0.000476	4.764336	1.614201	0.000191
  93	9.1540e+00	3.6689	6.515937	0.000466	4.662967	1.579856	0.000187
  94	9.2535e+00	3.7026	6.717794	0.000507	5.068442	1.717235	0.000203
  95	9.3530e+00	3.7427	6.846982	0.000324	3.243803	1.099030	0.000130
  96	9.4525e+00	3.7940	7.077099	0.000578	5.778024	1.957648	0.000231
  97	9.5520e+00	3.8229	7.206287	0.000324	3.243803	1.099030	0.000130
  98	9.6515e+00	3.8550	7.351624	0.000365	3.649279	1.236409	0.000146
  99	9.7510e+00	3.9031	7.585778	0.000588	5.879393	1.991992	0.000235
 100	9.8505e+00	3.9432	7.743226	0.000395	3.953385	1.339443	0.000158
 101	9.9500e+00	3.9817	7.912786	0.000426	4.257492	1.442477	0.000170
 102	1.0050e+01	4.0234	8.086383	0.000436	4.358860	1.476822	0.000174
 103	1.0149e+01	4.0635	8.312462	0.000568	5.676655	1.923303	0.000227
 104	1.0248e+01	4.1084	8.441651	0.000324	3.243803	1.099030	0.000130
 105	1.0348e+01	4.1437	8.631396	0.000476	4.764336	1.614201	0.000191
 106	1.0447e+01	4.1806	8.809030	0.000446	4.460229	1.511167	0.000179
 107	1.0547e+01	4.2223	8.942256	0.000335	3.345172	1.133375	0.000134
 108	1.0646e+01	4.2673	9.168335	0.000568	5.676655	1.923303	0.000227
 109	1.0746e+01	4.3058	9.321746	0.000385	3.852016	1.305098	0.000154
 110	1.0845e+01	4.3443	9.515529	0.000487	4.865705	1.648545	0.000195
 111	1.0945e+01	4.3812	9.656829	0.000355	3.547910	1.202064	0.000142
 112	1.1044e+01	4.4148	9.818314	0.000405	4.054754	1.373788	0.000162
 113	1.1144e+01	4.4582	10.024208	0.000517	5.169811	1.751579	0.000207
 114	1.1243e+01	4.4967	10.177619	0.000385	3.852016	1.305098	0.000154
 115	1.1343e+01	4.5384	10.383513	0.000517	5.169811	1.751579	0.000207
 116	1.1443e+01	4.5785	10.581333	0.000497	4.967074	1.682890	0.000199
 117	1.1542e+01	4.6138	10.702447	0.000304	3.041065	1.030341	0.000122
 118	1.1642e+01	4.6539	10.884118	0.000456	4.561598	1.545511	0.000183
 119	1.1741e+01	4.6940	11.049641	0.000416	4.156123	1.408133	0.000166
 120	1.1841e+01	4.7405	11.231312	0.000456	4.561598	1.545511	0.000183
 121	1.1940e+01	4.7742	11.392797	0.000405	4.054754	1.373788	0.000162
 122	1.2040e+01	4.8175	11.562357	0.000426	4.257492	1.442477	0.000170
 123	1.2139e+01	4.8576	11.715768	0.000385	3.852016	1.305098	0.000154
 124	1.2239e+01	4.8993	11.937810	0.000558	5.575287	1.888958	0.000223
 125	1.2338e+01	4.9442	12.119481	0.000456	4.561598	1.545511	0.000183
 126	1.2438e+01	4.9795	12.309227	0.000476	4.764336	1.614201	0.000191
 127	1.2537e+01	5.0229	12.446489	0.000345	3.446541	1.167720	0.000138
 128	1.2636e+01	5.0630	12.644309	0.000497	4.967074	1.682890	0.000199
 129	1.2736e+01	5.0902	12.789646	0.000365	3.649279	1.236409	0.000146
 130	1.2835e+01	5.1400	12.959206	0.000426	4.257492	1.442477	0.000170
 131	1.2935e+01	5.1785	13.144914	0.000466	4.662967	1.579856	0.000187
 132	1.3034e+01	5.2186	13.330622	0.000466	4.662967	1.579856	0.000187
 133	1.3134e+01	5.2635	13.516330	0.000466	4.662967	1.579856	0.000187
 134	1.3233e+01	5.3004	13.665704	0.000375	3.750647	1.270754	0.000150
 135	1.3333e+01	5.3389	13.867561	0.000507	5.068442	1.717235	0.000203
 136	1.3432e+01	5.3758	14.004824	0.000345	3.446541	1.167720	0.000138
 137	1.3532e+01	5.4191	14.214755	0.000527	5.271180	1.785924	0.000211
 138	1.3632e+01	5.4480	14.388352	0.000436	4.358860	1.476822	0.000174
 139	1.3731e+01	5.4961	14.561949	0.000436	4.358860	1.476822	0.000174
 140	1.3831e+01	5.5234	14.727471	0.000416	4.156123	1.408133	0.000166
 141	1.3930e+01	5.5843	14.929328	0.000507	5.068442	1.717235	0.000203
 142	1.4030e+01	5.6212	15.090813	0.000405	4.054754	1.373788	0.000162
 143	1.4129e+01	5.6565	15.224039	0.000335	3.345172	1.133375	0.000134
 144	1.4229e+01	5.7014	15.417821	0.000487	4.865705	1.648545	0.000195
 145	1.4328e+01	5.7399	15.623715	0.000517	5.169811	1.751579	0.000207
 146	1.4428e+01	5.7768	15.756941	0.000335	3.345172	1.133375	0.000134
 147	1.4527e+01	5.8137	15.934575	0.000446	4.460229	1.511167	0.000179
 148	1.4627e+01	5.8587	16.100097	0.000416	4.156123	1.408133	0.000166
 149	1.4726e+01	5.8956	16.249471	0.000375	3.750647	1.270754	0.000150
 150	1.4825e+01	5.9325	16.459402	0.000527	5.271180	1.785924	0.000211
 151	1.4925e+01	5.9774	16.632999	0.000436	4.358860	1.476822	0.000174
 152	1.5024e+01	6.0191	16.802559	0.000426	4.257492	1.442477	0.000170
 153	1.5124e+01	6.0528	16.968082	0.000416	4.156123	1.408133	0.000166
 154	1.5223e+01	6.0929	17.133604	0.000416	4.156123	1.408133	0.000166
 155	1.5323e+01	6.1330	17.327387	0.000487	4.865705	1.648545	0.000195
 156	1.5422e+01	6.1715	17.468686	0.000355	3.547910	1.202064	0.000142
 157	1.5522e+01	6.2148	17.662469	0.000487	4.865705	1.648545	0.000195
 158	1.5621e+01	6.2597	17.832029	0.000426	4.257492	1.442477	0.000170
 159	1.5721e+01	6.2918	17.969291	0.000345	3.446541	1.167720	0.000138
 160	1.5820e+01	6.3399	18.134814	0.000416	4.156123	1.408133	0.000166
 161	1.5920e+01	6.3704	18.328596	0.000487	4.865705	1.648545	0.000195
 162	1.6020e+01	6.4233	18.514304	0.000466	4.662967	1.579856	0.000187
 163	1.6119e+01	6.4522	18.687901	0.000436	4.358860	1.476822	0.000174
 164	1.6218e+01	6.4891	18.809015	0.000304	3.041065	1.030341	0.000122
 165	1.6318e+01	6.5276	19.006835	0.000497	4.967074	1.682890	0.000199
 166	1.6418e+01	6.5677	19.188506	0.000456	4.561598	1.545511	0.000183
 167	1.6517e+01	6.6078	19.370177	0.000456	4.561598	1.545511	0.000183
 168	1.6616e+01	6.6544	19.511477	0.000355	3.547910	1.202064	0.000142
 169	1.6716e+01	6.6961	19.677000	0.000416	4.156123	1.408133	0.000166
 170	1.6816e+01	6.7330	19.850596	0.000436	4.358860	1.476822	0.000174
 171	1.6915e+01	6.7763	20.012082	0.000405	4.054754	1.373788	0.000162
 172	1.7015e+01	6.8196	20.161456	0.000375	3.750647	1.270754	0.000150
 173	1.7114e+01	6.8485	20.335053	0.000436	4.358860	1.476822	0.000174
 174	1.7213e+01	6.8838	20.508650	0.000436	4.358860	1.476822	0.000174
 175	1.7313e+01	6.9271	20.670135	0.000405	4.054754	1.373788	0.000162
 176	1.7413e+01	6.9736	20.831620	0.000405	4.054754	1.373788	0.000162
 177	1.7512e+01	7.0121	21.029440	0.000497	4.967074	1.682890	0.000199
 178	1.7611e+01	7.0442	21.166703	0.000345	3.446541	1.167720	0.000138
 179	1.7711e+01	7.0779	21.320114	0.000385	3.852016	1.305098	0.000154
 180	1.7811e+01	7.1340	21.517933	0.000497	4.967074	1.682890	0.000199
 181	1.7910e+01	7.1805	21.683456	0.000416	4.156123	1.408133	0.000166
 182	1.8009e+01	7.2126	21.853016	0.000426	4.257492	1.442477	0.000170
 183	1.8109e+01	7.2463	22.002390	0.000375	3.750647	1.270754	0.000150
 184	1.8209e+01	7.2896	22.163875	0.000405	4.054754	1.373788	0.000162
 185	1.8308e+01	7.3346	22.353621	0.000476	4.764336	1.614201	0.000191
 186	1.8407e+01	7.3731	22.494920	0.000355	3.547910	1.202064	0.000142
 187	1.8507e+01	7.4100	22.737148	0.000608	6.082131	2.060682	0.000243
 188	1.8607e+01	7.4485	22.854225	0.000294	2.939697	0.995996	0.000118
 189	1.8706e+01	7.4854	23.039934	0.000466	4.662967	1.579856	0.000187
 190	1.8805e+01	7.5239	23.177196	0.000345	3.446541	1.167720	0.000138
 191	1.8905e+01	7.5816	23.370979	0.000487	4.865705	1.648545	0.000195
 192	1.9005e+01	7.5976	23.548613	0.000446	4.460229	1.511167	0.000179
 193	1.9104e+01	7.6490	23.697987	0.000375	3.750647	1.270754	0.000150
 194	1.9203e+01	7.6827	23.863509	0.000416	4.156123	1.408133	0.000166
 195	1.9303e+01	7.7308	24.012883	0.000375	3.750647	1.270754	0.000150
 196	1.9402e+01	7.7629	24.198592	0.000466	4.662967	1.579856	0.000187
 197	1.9502e+01	7.8014	24.404486	0.000517	5.169811	1.751579	0.000207
 198	1.9602e+01	7.8479	24.578082	0.000436	4.358860	1.476822	0.000174
 199	1.9701e+01	7.8784	24.739568	0.000405	4.054754	1.373788	0.000162
 200	1.9800e+01	7.9233	24.897016	0.000395	3.953385	1.339443	0.000158
 201	1.9900e+01	7.9602	25.054464	0.000395	3.953385	1.339443	0.000158
 202	2.0000e+01	8.0131	25.219987	0.000416	4.156123	1.408133	0.000166
 203	2.0099e+01	8.0404	25.389547	0.000426	4.257492	1.442477	0.000170
 204	2.0198e+01	8.0885	25.530846	0.000355	3.547910	1.202064	0.000142
 205	2.0298e+01	8.1367	25.700406	0.000426	4.257492	1.442477	0.000170
 206	2.0398e+01	8.1639	25.886114	0.000466	4.662967	1.579856	0.000187
 207	2.0497e+01	8.2040	26.047600	0.000405	4.054754	1.373788	0.000162
 208	2.0596e+01	8.2409	26.205048	0.000395	3.953385	1.339443	0.000158
 209	2.0696e+01	8.2794	26.390756	0.000466	4.662967	1.579856	0.000187
 210	2.0796e+01	8.3260	26.536093	0.000365	3.649279	1.236409	0.000146
 211	2.0895e+01	8.3693	26.741987	0.000517	5.169811	1.751579	0.000207
 212	2.0994e+01	8.4046	26.871175	0.000324	3.243803	1.099030	0.000130
 213	2.1094e+01	8.4431	27.036698	0.000416	4.156123	1.408133	0.000166
 214	2.1194e+01	8.4880	27.202221	0.000416	4.156123	1.408133	0.000166
 215	2.1293e+01	8.5153	27.379855	0.000446	4.460229	1.511167	0.000179
 216	2.1392e+01	8.5666	27.533266	0.000385	3.852016	1.305098	0.000154
 217	2.1492e+01	8.6067	27.710900	0.000446	4.460229	1.511167	0.000179
 218	2.1591e+01	8.6516	27.872385	0.000405	4.054754	1.373788	0.000162
 219	2.1691e+01	8.6789	28.058093	0.000466	4.662967	1.579856	0.000187
 220	2.1791e+01	8.7302	28.211505	0.000385	3.852016	1.305098	0.000154
 221	2.1890e+01	8.7575	28.372990	0.000405	4.054754	1.373788	0.000162
 222	2.1989e+01	8.8088	28.566772	0.000487	4.865705	1.648545	0.000195
 223	2.2089e+01	8.8329	28.736332	0.000426	4.257492	1.442477	0.000170
 224	2.2189e+01	8.8858	28.889743	0.000385	3.852016	1.305098	0.000154
 225	2.2288e+01	8.9131	29.022969	0.000335	3.345172	1.133375	0.000134
 226	2.2387e+01	8.9612	29.236937	0.000537	5.372549	1.820269	0.000215
 227	2.2487e+01	8.9885	29.386311	0.000375	3.750647	1.270754	0.000150
 228	2.2587e+01	9.0479	29.543759	0.000395	3.953385	1.339443	0.000158
 229	2.2686e+01	9.0864	29.689096	0.000365	3.649279	1.236409	0.000146
 230	2.2785e+01	9.1153	29.886916	0.000497	4.967074	1.682890	0.000199
 231	2.2885e+01	9.1554	30.032253	0.000365	3.649279	1.236409	0.000146
 232	2.2985e+01	9.2003	30.213924	0.000456	4.561598	1.545511	0.000183
 233	2.3084e+01	9.2500	30.359261	0.000365	3.649279	1.236409	0.000146
 234	2.3183e+01	9.2821	30.544969	0.000466	4.662967	1.579856	0.000187
 235	2.3283e+01	9.3206	30.738752	0.000487	4.865705	1.648545	0.000195
 236	2.3383e+01	9.3607	30.863903	0.000314	3.142434	1.064686	0.000126
 237	2.3482e+01	9.4024	31.069797	0.000517	5.169811	1.751579	0.000207
 238	2.3581e+01	9.4393	31.219171	0.000375	3.750647	1.270754	0.000150
 239	2.3681e+01	9.4746	31.412953	0.000487	4.865705	1.648545	0.000195
 240	2.3780e+01	9.5147	31.554253	0.000355	3.547910	1.202064	0.000142
 241	2.3880e+01	9.5628	31.719775	0.000416	4.156123	1.408133	0.000166
 242	2.3980e+01	9.6094	31.881261	0.000405	4.054754	1.373788	0.000162
 243	2.4079e+01	9.6382	32.071006	0.000476	4.764336	1.614201	0.000191
 244	2.4178e+01	9.6799	32.268826	0.000497	4.967074	1.682890	0.000199
 245	2.4278e+01	9.7104	32.418200	0.000375	3.750647	1.270754	0.000150
 246	2.4378e+01	9.7505	32.559500	0.000355	3.547910	1.202064	0.000142
 247	2.4477e+01	9.8003	32.720985	0.000405	4.054754	1.373788	0.000162
 248	2.4576e+01	9.8372	32.910731	0.000476	4.764336	1.614201	0.000191
 249	2.4676e+01	9.8805	33.072216	0.000405	4.054754	1.373788	0.000162
 250	2.4776e+01	9.9045	33.193330	0.000304	3.041065	1.030341	0.000122
 251	2.4875e+01	9.9559	33.447670	0.000639	6.386237	2.163716	0.000256
 252	2.4974e+01	10.0008	33.552635	0.000264	2.635590	0.892962	0.000105
 253	2.5074e+01	10.0281	33.742380	0.000476	4.764336	1.614201	0.000191
 254	2.5174e+01	10.0874	33.899829	0.000395	3.953385	1.339443	0.000158
 255	2.5273e+01	10.1195	34.077463	0.000446	4.460229	1.511167	0.000179
 256	2.5372e+01	10.1596	34.259134	0.000456	4.561598	1.545511	0.000183
 257	2.5472e+01	10.2013	34.436768	0.000446	4.460229	1.511167	0.000179
 258	2.5572e+01	10.2398	34.590179	0.000385	3.852016	1.305098	0.000154
 259	2.5671e+01	10.2895	34.727442	0.000345	3.446541	1.167720	0.000138
 260	2.5770e+01	10.3168	34.933336	0.000517	5.169811	1.751579	0.000207
 261	2.5870e+01	10.3537	35.094821	0.000405	4.054754	1.373788	0.000162
 262	2.5970e+01	10.3970	35.248232	0.000385	3.852016	1.305098	0.000154
 263	2.6069e+01	10.4420	35.429903	0.000456	4.561598	1.545511	0.000183
 264	2.6169e+01	10.4740	35.571203	0.000355	3.547910	1.202064	0.000142
 265	2.6268e+01	10.5125	35.777097	0.000517	5.169811	1.751579	0.000207
 266	2.6367e+01	10.5559	35.922434	0.000365	3.649279	1.236409	0.000146
 267	2.6467e+01	10.5960	36.104105	0.000456	4.561598	1.545511	0.000183
 268	2.6567e+01	10.6425	36.285776	0.000456	4.561598	1.545511	0.000183
 269	2.6666e+01	10.6826	36.435150	0.000375	3.750647	1.270754	0.000150
 270	2.6765e+01	10.7243	36.616821	0.000456	4.561598	1.545511	0.000183
 271	2.6865e+01	10.7484	36.770232	0.000385	3.852016	1.305098	0.000154
 272	2.6965e+01	10.7901	36.980163	0.000527	5.271180	1.785924	0.000211
 273	2.7064e+01	10.8382	37.101277	0.000304	3.041065	1.030341	0.000122
 274	2.7163e+01	10.8751	37.258726	0.000395	3.953385	1.339443	0.000158
 275	2.7263e+01	10.9184	37.456545	0.000497	4.967074	1.682890	0.000199
 276	2.7363e+01	10.9553	37.658402	0.000507	5.068442	1.717235	0.000203
 277	2.7462e+01	10.9922	37.767405	0.000274	2.736959	0.927307	0.000110
 278	2.7561e+01	11.0387	37.932927	0.000416	4.156123	1.408133	0.000166
 279	2.7661e+01	11.0772	38.118636	0.000466	4.662967	1.579856	0.000187
 280	2.7761e+01	11.1093	38.255898	0.000345	3.446541	1.167720	0.000138
 281	2.7860e+01	11.1542	38.429495	0.000436	4.358860	1.476822	0.000174
 282	2.7959e+01	11.1879	38.611166	0.000456	4.561598	1.545511	0.000183
 283	2.8059e+01	11.2425	38.776689	0.000416	4.156123	1.408133	0.000166
 284	2.8159e+01	11.2874	38.909914	0.000335	3.345172	1.133375	0.000134
 285	2.8258e+01	11.3147	39.099660	0.000476	4.764336	1.614201	0.000191
 286	2.8358e+01	11.3499	39.232885	0.000335	3.345172	1.133375	0.000134
 287	2.8457e+01	11.3981	39.426668	0.000487	4.865705	1.648545	0.000195
 288	2.8556e+01	11.4350	39.588153	0.000405	4.054754	1.373788	0.000162
 289	2.8656e+01	11.4767	39.745601	0.000395	3.953385	1.339443	0.000158
