»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:44:41
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:43:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0449	-5.559590	0.000038	0.382092	0.129456	0.302191
   2	1.0000e-04	0.5390	-5.257399	0.000038	0.382092	0.129456	0.302191
   3	2.0000e-04	1.5577	-1.044926	0.000533	5.326265	1.804587	4.212472
   4	3.0000e-04	2.1882	2.239127	0.000415	4.152369	1.406861	3.284054
   5	4.0000e-04	3.1283	4.758601	0.000319	3.185631	1.079321	2.519474
   6	5.0000e-04	3.8405	8.020810	0.000412	4.124748	1.397502	3.262208
   7	6.0000e-04	4.5673	10.314550	0.000290	2.900213	0.982619	2.293740
   8	7.0000e-04	5.4769	13.642294	0.000421	4.207611	1.425577	3.327744
   9	8.0000e-04	6.2100	16.365655	0.000344	3.443428	1.166665	2.723362
  10	9.0000e-04	7.1100	19.576892	0.000406	4.060299	1.375666	3.211236
  11	1.0000e-03	7.8287	22.948326	0.000426	4.262853	1.444294	3.371434
  12	1.1000e-03	8.5618	25.340370	0.000302	3.024508	1.024731	2.392044
  13	1.2000e-03	9.4618	28.620782	0.000415	4.147765	1.405301	3.280413
  14	1.3000e-03	10.1869	31.384193	0.000349	3.494067	1.183822	2.763411
  15	1.4000e-03	11.0516	34.599071	0.000406	4.064902	1.377226	3.214877
  16	1.5000e-03	11.8649	37.599137	0.000379	3.793295	1.285203	3.000067
  17	1.6000e-03	12.5579	40.224196	0.000332	3.319133	1.124553	2.625058
  18	1.7000e-03	13.4980	43.446355	0.000407	4.074109	1.380346	3.222159
  19	1.8000e-03	14.1782	46.140590	0.000341	3.406600	1.154187	2.694235
  20	1.9000e-03	15.0686	49.035071	0.000366	3.659793	1.239971	2.894482
  21	2.0000e-03	15.8434	52.148005	0.000394	3.936004	1.333554	3.112933
  22	2.1000e-03	16.5589	54.565534	0.000306	3.056733	1.035649	2.417530
  23	2.2000e-03	17.4685	57.569242	0.000380	3.797898	1.286763	3.003708
  24	2.3000e-03	18.1727	60.041384	0.000313	3.125785	1.059045	2.472142
  25	2.4000e-03	19.0599	62.954070	0.000368	3.682811	1.247770	2.912686
