»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:24:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:24:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5200	28.625311	0.000365	3.649791	1.236583	0.000146
 291	2.8855e+01	11.5521	28.738351	0.000284	2.838726	0.961787	0.000114
 292	2.8954e+01	11.5906	28.815056	0.000193	1.926279	0.652641	0.000077
 293	2.9054e+01	11.6371	28.976542	0.000406	4.055323	1.373981	0.000162
 294	2.9154e+01	11.6724	29.029025	0.000132	1.317980	0.446544	0.000053
 295	2.9253e+01	11.7157	29.113804	0.000213	2.129045	0.721340	0.000085
 296	2.9352e+01	11.7542	29.263178	0.000375	3.751174	1.270932	0.000150
 297	2.9452e+01	11.7895	29.380255	0.000294	2.940109	0.996136	0.000118
 298	2.9552e+01	11.8424	29.493295	0.000284	2.838726	0.961787	0.000114
 299	2.9651e+01	11.8665	29.578075	0.000213	2.129045	0.721340	0.000085
 300	2.9750e+01	11.9194	29.719375	0.000355	3.548408	1.202233	0.000142
 301	2.9850e+01	11.9515	29.808192	0.000223	2.230428	0.755689	0.000089
 302	2.9950e+01	11.9997	29.973714	0.000416	4.156706	1.408330	0.000166
 303	3.0049e+01	12.0317	30.030234	0.000142	1.419363	0.480893	0.000057
 304	3.0148e+01	12.0686	30.143274	0.000284	2.838726	0.961787	0.000114
 305	3.0248e+01	12.1071	30.280537	0.000345	3.447025	1.167884	0.000138
 306	3.0348e+01	12.1473	30.393576	0.000284	2.838726	0.961787	0.000114
 307	3.0447e+01	12.1825	30.474319	0.000203	2.027662	0.686990	0.000081
 308	3.0547e+01	12.2307	30.583322	0.000274	2.737343	0.927437	0.000110
 309	3.0646e+01	12.2676	30.728659	0.000365	3.649791	1.236583	0.000146
 310	3.0745e+01	12.3061	30.833624	0.000264	2.635960	0.893087	0.000105
 311	3.0845e+01	12.3526	30.922441	0.000223	2.230428	0.755689	0.000089
 312	3.0945e+01	12.3831	31.047592	0.000314	3.142876	1.064835	0.000126
 313	3.1044e+01	12.4344	31.152558	0.000264	2.635960	0.893087	0.000105
 314	3.1143e+01	12.4665	31.285783	0.000335	3.345642	1.133534	0.000134
 315	3.1243e+01	12.5050	31.374600	0.000223	2.230428	0.755689	0.000089
 316	3.1343e+01	12.5563	31.515900	0.000355	3.548408	1.202233	0.000142
 317	3.1442e+01	12.5852	31.608754	0.000233	2.331811	0.790039	0.000093
 318	3.1541e+01	12.6237	31.741980	0.000335	3.345642	1.133534	0.000134
 319	3.1641e+01	12.6670	31.838871	0.000243	2.433194	0.824388	0.000097
 320	3.1741e+01	12.7135	31.951911	0.000284	2.838726	0.961787	0.000114
 321	3.1840e+01	12.7504	32.028616	0.000193	1.926279	0.652641	0.000077
 322	3.1939e+01	12.7873	32.161842	0.000335	3.345642	1.133534	0.000134
 323	3.2039e+01	12.8210	32.262770	0.000253	2.534577	0.858738	0.000101
 324	3.2139e+01	12.8643	32.404070	0.000355	3.548408	1.202233	0.000142
 325	3.2238e+01	12.9044	32.468664	0.000162	1.622129	0.549592	0.000065
 326	3.2337e+01	12.9430	32.618038	0.000375	3.751174	1.270932	0.000150
 327	3.2437e+01	12.9831	32.690707	0.000182	1.824896	0.618291	0.000073
 328	3.2536e+01	13.0264	32.807784	0.000294	2.940109	0.996136	0.000118
 329	3.2636e+01	13.0681	32.945046	0.000345	3.447025	1.167884	0.000138
 330	3.2736e+01	13.1098	33.017715	0.000182	1.824896	0.618291	0.000073
 331	3.2835e+01	13.1355	33.163052	0.000365	3.649791	1.236583	0.000146
 332	3.2934e+01	13.1740	33.284166	0.000304	3.041493	1.030486	0.000122
 333	3.3034e+01	13.2221	33.401243	0.000294	2.940109	0.996136	0.000118
 334	3.3133e+01	13.2686	33.506208	0.000264	2.635960	0.893087	0.000105
 335	3.3233e+01	13.2975	33.611174	0.000264	2.635960	0.893087	0.000105
 336	3.3333e+01	13.3424	33.691916	0.000203	2.027662	0.686990	0.000081
 337	3.3432e+01	13.3809	33.825142	0.000335	3.345642	1.133534	0.000134
 338	3.3532e+01	13.4242	33.962404	0.000345	3.447025	1.167884	0.000138
 339	3.3631e+01	13.4595	34.079481	0.000294	2.940109	0.996136	0.000118
 340	3.3730e+01	13.4996	34.131964	0.000132	1.317980	0.446544	0.000053
 341	3.3830e+01	13.5397	34.293450	0.000406	4.055323	1.373981	0.000162
 342	3.3929e+01	13.5766	34.426675	0.000335	3.345642	1.133534	0.000134
 343	3.4029e+01	13.6135	34.535678	0.000274	2.737343	0.927437	0.000110
 344	3.4129e+01	13.6729	34.612383	0.000193	1.926279	0.652641	0.000077
 345	3.4228e+01	13.7114	34.721386	0.000274	2.737343	0.927437	0.000110
 346	3.4328e+01	13.7403	34.866723	0.000365	3.649791	1.236583	0.000146
 347	3.4427e+01	13.7820	34.967651	0.000253	2.534577	0.858738	0.000101
 348	3.4526e+01	13.8124	35.040320	0.000182	1.824896	0.618291	0.000073
 349	3.4626e+01	13.8574	35.161434	0.000304	3.041493	1.030486	0.000122
 350	3.4725e+01	13.9071	35.282548	0.000304	3.041493	1.030486	0.000122
 351	3.4825e+01	13.9440	35.399625	0.000294	2.940109	0.996136	0.000118
 352	3.4925e+01	13.9905	35.496516	0.000243	2.433194	0.824388	0.000097
 353	3.5024e+01	14.0114	35.625704	0.000324	3.244259	1.099185	0.000130
 354	3.5123e+01	14.0483	35.722596	0.000243	2.433194	0.824388	0.000097
 355	3.5223e+01	14.1012	35.843710	0.000304	3.041493	1.030486	0.000122
 356	3.5322e+01	14.1349	35.980972	0.000345	3.447025	1.167884	0.000138
 357	3.5422e+01	14.1782	36.069789	0.000223	2.230428	0.755689	0.000089
 358	3.5522e+01	14.2199	36.170718	0.000253	2.534577	0.858738	0.000101
 359	3.5621e+01	14.2584	36.303943	0.000335	3.345642	1.133534	0.000134
 360	3.5721e+01	14.3001	36.408909	0.000264	2.635960	0.893087	0.000105
 361	3.5820e+01	14.3354	36.493689	0.000213	2.129045	0.721340	0.000085
 362	3.5919e+01	14.3723	36.643063	0.000375	3.751174	1.270932	0.000150
 363	3.6019e+01	14.4140	36.719768	0.000193	1.926279	0.652641	0.000077
 364	3.6118e+01	14.4606	36.865105	0.000365	3.649791	1.236583	0.000146
 365	3.6218e+01	14.5007	36.974108	0.000274	2.737343	0.927437	0.000110
 366	3.6318e+01	14.5424	37.087147	0.000284	2.838726	0.961787	0.000114
 367	3.6417e+01	14.5777	37.155779	0.000172	1.723512	0.583942	0.000069
 368	3.6517e+01	14.6130	37.313227	0.000395	3.953940	1.339631	0.000158
 369	3.6616e+01	14.6547	37.418193	0.000264	2.635960	0.893087	0.000105
 370	3.6715e+01	14.6964	37.523158	0.000264	2.635960	0.893087	0.000105
 371	3.6815e+01	14.7397	37.624087	0.000253	2.534577	0.858738	0.000101
 372	3.6914e+01	14.7846	37.745201	0.000304	3.041493	1.030486	0.000122
 373	3.7014e+01	14.8151	37.870352	0.000314	3.142876	1.064835	0.000126
 374	3.7114e+01	14.8568	37.987429	0.000294	2.940109	0.996136	0.000118
 375	3.7213e+01	14.9001	38.076246	0.000223	2.230428	0.755689	0.000089
 376	3.7313e+01	14.9290	38.181211	0.000264	2.635960	0.893087	0.000105
 377	3.7412e+01	14.9739	38.286177	0.000264	2.635960	0.893087	0.000105
 378	3.7511e+01	15.0204	38.415365	0.000324	3.244259	1.099185	0.000130
 379	3.7611e+01	15.0509	38.508219	0.000233	2.331811	0.790039	0.000093
 380	3.7711e+01	15.0926	38.621259	0.000284	2.838726	0.961787	0.000114
 381	3.7810e+01	15.1311	38.726225	0.000264	2.635960	0.893087	0.000105
 382	3.7910e+01	15.1776	38.851376	0.000314	3.142876	1.064835	0.000126
 383	3.8009e+01	15.2161	38.964416	0.000284	2.838726	0.961787	0.000114
 384	3.8108e+01	15.2546	39.053233	0.000223	2.230428	0.755689	0.000089
 385	3.8208e+01	15.2915	39.125901	0.000182	1.824896	0.618291	0.000073
 386	3.8307e+01	15.3333	39.271238	0.000365	3.649791	1.236583	0.000146
 387	3.8407e+01	15.3782	39.396389	0.000314	3.142876	1.064835	0.000126
 388	3.8507e+01	15.4167	39.493280	0.000243	2.433194	0.824388	0.000097
 389	3.8606e+01	15.4488	39.586134	0.000233	2.331811	0.790039	0.000093
 390	3.8706e+01	15.4921	39.707249	0.000304	3.041493	1.030486	0.000122
 391	3.8805e+01	15.5386	39.792028	0.000213	2.129045	0.721340	0.000085
 392	3.8904e+01	15.5659	39.864697	0.000182	1.824896	0.618291	0.000073
 393	3.9004e+01	15.6140	40.030219	0.000416	4.156706	1.408330	0.000166
 394	3.9103e+01	15.6477	40.139222	0.000274	2.737343	0.927437	0.000110
 395	3.9203e+01	15.6894	40.252262	0.000284	2.838726	0.961787	0.000114
 396	3.9303e+01	15.7391	40.361265	0.000274	2.737343	0.927437	0.000110
 397	3.9402e+01	15.7857	40.442007	0.000203	2.027662	0.686990	0.000081
 398	3.9502e+01	15.8145	40.546973	0.000264	2.635960	0.893087	0.000105
 399	3.9601e+01	15.8562	40.680198	0.000335	3.345642	1.133534	0.000134
 400	3.9700e+01	15.8979	40.781127	0.000253	2.534577	0.858738	0.000101
 401	3.9800e+01	15.9332	40.873981	0.000233	2.331811	0.790039	0.000093
 402	3.9900e+01	15.9669	40.966835	0.000233	2.331811	0.790039	0.000093
 403	3.9999e+01	16.0151	41.104098	0.000345	3.447025	1.167884	0.000138
 404	4.0099e+01	16.0568	41.217137	0.000284	2.838726	0.961787	0.000114
 405	4.0198e+01	16.0985	41.297880	0.000203	2.027662	0.686990	0.000081
 406	4.0297e+01	16.1225	41.431106	0.000335	3.345642	1.133534	0.000134
 407	4.0397e+01	16.1787	41.491663	0.000152	1.520746	0.515243	0.000061
 408	4.0496e+01	16.2076	41.624888	0.000335	3.345642	1.133534	0.000134
 409	4.0596e+01	16.2509	41.729854	0.000264	2.635960	0.893087	0.000105
 410	4.0696e+01	16.2910	41.810596	0.000203	2.027662	0.686990	0.000081
 411	4.0795e+01	16.3263	41.919599	0.000274	2.737343	0.927437	0.000110
 412	4.0895e+01	16.3696	42.016490	0.000243	2.433194	0.824388	0.000097
 413	4.0994e+01	16.4145	42.089159	0.000182	1.824896	0.618291	0.000073
 414	4.1093e+01	16.4498	42.226421	0.000345	3.447025	1.167884	0.000138
 415	4.1193e+01	16.4835	42.315238	0.000223	2.230428	0.755689	0.000089
 416	4.1292e+01	16.5364	42.496909	0.000456	4.562239	1.545728	0.000183
 417	4.1392e+01	16.5621	42.565541	0.000172	1.723512	0.583942	0.000069
 418	4.1492e+01	16.6102	42.690692	0.000314	3.142876	1.064835	0.000126
 419	4.1591e+01	16.6455	42.759323	0.000172	1.723512	0.583942	0.000069
 420	4.1691e+01	16.6824	42.864289	0.000264	2.635960	0.893087	0.000105
 421	4.1790e+01	16.7305	42.936957	0.000182	1.824896	0.618291	0.000073
 422	4.1889e+01	16.7626	43.118628	0.000456	4.562239	1.545728	0.000183
 423	4.1989e+01	16.8108	43.126703	0.000020	0.202766	0.068699	0.000008
 424	4.2089e+01	16.8573	43.255891	0.000324	3.244259	1.099185	0.000130
 425	4.2188e+01	16.8942	43.393153	0.000345	3.447025	1.167884	0.000138
 426	4.2288e+01	16.9247	43.494082	0.000253	2.534577	0.858738	0.000101
 427	4.2387e+01	16.9728	43.623270	0.000324	3.244259	1.099185	0.000130
 428	4.2486e+01	17.0081	43.683827	0.000152	1.520746	0.515243	0.000061
 429	4.2586e+01	17.0514	43.829164	0.000365	3.649791	1.236583	0.000146
 430	4.2685e+01	17.0867	43.946241	0.000294	2.940109	0.996136	0.000118
 431	4.2785e+01	17.1332	43.986612	0.000101	1.013831	0.343495	0.000041
 432	4.2885e+01	17.1701	44.152135	0.000416	4.156706	1.408330	0.000166
 433	4.2984e+01	17.2022	44.192506	0.000101	1.013831	0.343495	0.000041
 434	4.3084e+01	17.2487	44.305546	0.000284	2.838726	0.961787	0.000114
 435	4.3183e+01	17.2952	44.430697	0.000314	3.142876	1.064835	0.000126
 436	4.3282e+01	17.3321	44.563923	0.000335	3.345642	1.133534	0.000134
 437	4.3382e+01	17.3658	44.652740	0.000223	2.230428	0.755689	0.000089
 438	4.3481e+01	17.4059	44.757705	0.000264	2.635960	0.893087	0.000105
 439	4.3581e+01	17.4492	44.886894	0.000324	3.244259	1.099185	0.000130
 440	4.3681e+01	17.4861	44.943414	0.000142	1.419363	0.480893	0.000057
 441	4.3780e+01	17.5198	45.036268	0.000233	2.331811	0.790039	0.000093
 442	4.3880e+01	17.5631	45.153345	0.000294	2.940109	0.996136	0.000118
 443	4.3979e+01	17.6129	45.282533	0.000324	3.244259	1.099185	0.000130
 444	4.4078e+01	17.6546	45.403647	0.000304	3.041493	1.030486	0.000122
 445	4.4178e+01	17.6915	45.488427	0.000213	2.129045	0.721340	0.000085
 446	4.4278e+01	17.7188	45.540910	0.000132	1.317980	0.446544	0.000053
 447	4.4377e+01	17.7669	45.718544	0.000446	4.460856	1.511379	0.000179
 448	4.4477e+01	17.7974	45.791212	0.000182	1.824896	0.618291	0.000073
 449	4.4576e+01	17.8455	45.892141	0.000253	2.534577	0.858738	0.000101
 450	4.4675e+01	17.8840	45.972883	0.000203	2.027662	0.686990	0.000081
 451	4.4775e+01	17.9305	46.138406	0.000416	4.156706	1.408330	0.000166
 452	4.4874e+01	17.9674	46.198963	0.000152	1.520746	0.515243	0.000061
 453	4.4974e+01	17.9995	46.348337	0.000375	3.751174	1.270932	0.000150
 454	4.5074e+01	18.0396	46.433117	0.000213	2.129045	0.721340	0.000085
 455	4.5173e+01	18.0765	46.550194	0.000294	2.940109	0.996136	0.000118
 456	4.5273e+01	18.1246	46.647085	0.000243	2.433194	0.824388	0.000097
 457	4.5372e+01	18.1599	46.743976	0.000243	2.433194	0.824388	0.000097
 458	4.5471e+01	18.2000	46.861053	0.000294	2.940109	0.996136	0.000118
 459	4.5571e+01	18.2417	46.949870	0.000223	2.230428	0.755689	0.000089
 460	4.5670e+01	18.2866	47.095207	0.000365	3.649791	1.236583	0.000146
 461	4.5770e+01	18.3268	47.167875	0.000182	1.824896	0.618291	0.000073
 462	4.5870e+01	18.3685	47.293027	0.000314	3.142876	1.064835	0.000126
 463	4.5969e+01	18.3957	47.357621	0.000162	1.622129	0.549592	0.000065
 464	4.6069e+01	18.4407	47.462586	0.000264	2.635960	0.893087	0.000105
 465	4.6168e+01	18.4808	47.591775	0.000324	3.244259	1.099185	0.000130
 466	4.6267e+01	18.5353	47.712889	0.000304	3.041493	1.030486	0.000122
 467	4.6367e+01	18.5610	47.825929	0.000284	2.838726	0.961787	0.000114
 468	4.6467e+01	18.5995	47.910708	0.000213	2.129045	0.721340	0.000085
 469	4.6566e+01	18.6412	48.027785	0.000294	2.940109	0.996136	0.000118
 470	4.6666e+01	18.6813	48.136788	0.000274	2.737343	0.927437	0.000110
 471	4.6765e+01	18.7182	48.221568	0.000213	2.129045	0.721340	0.000085
 472	4.6864e+01	18.7631	48.322496	0.000253	2.534577	0.858738	0.000101
 473	4.6964e+01	18.8048	48.443610	0.000304	3.041493	1.030486	0.000122
 474	4.7063e+01	18.8417	48.540502	0.000243	2.433194	0.824388	0.000097
 475	4.7163e+01	18.8914	48.649504	0.000274	2.737343	0.927437	0.000110
 476	4.7263e+01	18.9155	48.798878	0.000375	3.751174	1.270932	0.000150
 477	4.7362e+01	18.9604	48.875584	0.000193	1.926279	0.652641	0.000077
 478	4.7462e+01	19.0070	48.968438	0.000233	2.331811	0.790039	0.000093
 479	4.7561e+01	19.0406	49.129923	0.000406	4.055323	1.373981	0.000162
 480	4.7660e+01	19.0775	49.222777	0.000233	2.331811	0.790039	0.000093
 481	4.7760e+01	19.1192	49.319669	0.000243	2.433194	0.824388	0.000097
 482	4.7859e+01	19.1690	49.420597	0.000253	2.534577	0.858738	0.000101
 483	4.7959e+01	19.2011	49.533637	0.000284	2.838726	0.961787	0.000114
 484	4.8059e+01	19.2412	49.678974	0.000365	3.649791	1.236583	0.000146
 485	4.8158e+01	19.2813	49.707234	0.000071	0.709682	0.240447	0.000028
 486	4.8258e+01	19.3182	49.888905	0.000456	4.562239	1.545728	0.000183
 487	4.8357e+01	19.3679	50.001945	0.000284	2.838726	0.961787	0.000114
 488	4.8456e+01	19.3936	50.078650	0.000193	1.926279	0.652641	0.000077
 489	4.8556e+01	19.4401	50.195727	0.000294	2.940109	0.996136	0.000118
 490	4.8656e+01	19.4754	50.264359	0.000172	1.723512	0.583942	0.000069
 491	4.8755e+01	19.5155	50.369324	0.000264	2.635960	0.893087	0.000105
 492	4.8855e+01	19.5588	50.486401	0.000294	2.940109	0.996136	0.000118
 493	4.8954e+01	19.6005	50.611552	0.000314	3.142876	1.064835	0.000126
 494	4.9053e+01	19.6422	50.732666	0.000304	3.041493	1.030486	0.000122
 495	4.9153e+01	19.6791	50.813409	0.000203	2.027662	0.686990	0.000081
 496	4.9252e+01	19.7176	50.910300	0.000243	2.433194	0.824388	0.000097
 497	4.9352e+01	19.7529	51.087934	0.000446	4.460856	1.511379	0.000179
 498	4.9452e+01	19.7930	51.184825	0.000243	2.433194	0.824388	0.000097
 499	4.9551e+01	19.8412	51.289791	0.000264	2.635960	0.893087	0.000105
 500	4.9651e+01	19.8716	51.394757	0.000264	2.635960	0.893087	0.000105
 501	4.9750e+01	19.9182	51.483573	0.000223	2.230428	0.755689	0.000089
 502	4.9849e+01	19.9551	51.588539	0.000264	2.635960	0.893087	0.000105
 503	4.9949e+01	19.9936	51.713690	0.000314	3.142876	1.064835	0.000126
 504	5.0048e+01	19.9551	51.641022	0.000182	1.824896	0.618291	-0.000073
 505	5.0148e+01	19.9133	51.572390	0.000172	1.723512	0.583942	-0.000069
 506	5.0248e+01	19.8829	51.459351	0.000284	2.838726	0.961787	-0.000114
 507	5.0347e+01	19.8347	51.390719	0.000172	1.723512	0.583942	-0.000069
 508	5.0447e+01	19.7978	51.314014	0.000193	1.926279	0.652641	-0.000077
 509	5.0546e+01	19.7577	51.253457	0.000152	1.520746	0.515243	-0.000061
 510	5.0645e+01	19.7128	51.196937	0.000142	1.419363	0.480893	-0.000057
 511	5.0745e+01	19.6839	51.112157	0.000213	2.129045	0.721340	-0.000085
 512	5.0844e+01	19.6342	51.027377	0.000213	2.129045	0.721340	-0.000085
 513	5.0944e+01	19.6037	50.918374	0.000274	2.737343	0.927437	-0.000110
 514	5.1044e+01	19.5636	50.837632	0.000203	2.027662	0.686990	-0.000081
 515	5.1143e+01	19.5187	50.760926	0.000193	1.926279	0.652641	-0.000077
 516	5.1242e+01	19.4690	50.668072	0.000233	2.331811	0.790039	-0.000093
 517	5.1342e+01	19.4353	50.583292	0.000213	2.129045	0.721340	-0.000085
 518	5.1441e+01	19.3968	50.490438	0.000233	2.331811	0.790039	-0.000093
 519	5.1541e+01	19.3567	50.401621	0.000223	2.230428	0.755689	-0.000089
 520	5.1641e+01	19.3246	50.337027	0.000162	1.622129	0.549592	-0.000065
 521	5.1740e+01	19.2716	50.207839	0.000324	3.244259	1.099185	-0.000130
 522	5.1840e+01	19.2348	50.155356	0.000132	1.317980	0.446544	-0.000053
 523	5.1939e+01	19.2043	50.094799	0.000152	1.520746	0.515243	-0.000061
 524	5.2038e+01	19.1642	49.953499	0.000355	3.548408	1.202233	-0.000142
 525	5.2138e+01	19.1176	49.868719	0.000213	2.129045	0.721340	-0.000085
 526	5.2237e+01	19.0775	49.800088	0.000172	1.723512	0.583942	-0.000069
 527	5.2337e+01	19.0422	49.735494	0.000162	1.622129	0.549592	-0.000065
 528	5.2437e+01	19.0053	49.634565	0.000253	2.534577	0.858738	-0.000101
 529	5.2536e+01	18.9556	49.525563	0.000274	2.737343	0.927437	-0.000110
 530	5.2636e+01	18.9219	49.469043	0.000142	1.419363	0.480893	-0.000057
 531	5.2735e+01	18.8834	49.351966	0.000294	2.940109	0.996136	-0.000118
 532	5.2834e+01	18.8401	49.287372	0.000162	1.622129	0.549592	-0.000065
 533	5.2934e+01	18.8064	49.178369	0.000274	2.737343	0.927437	-0.000110
 534	5.3033e+01	18.7615	49.101663	0.000193	1.926279	0.652641	-0.000077
 535	5.3133e+01	18.7214	49.037069	0.000162	1.622129	0.549592	-0.000065
 536	5.3233e+01	18.6781	48.919992	0.000294	2.940109	0.996136	-0.000118
 537	5.3332e+01	18.6380	48.819064	0.000253	2.534577	0.858738	-0.000101
 538	5.3431e+01	18.6043	48.738321	0.000203	2.027662	0.686990	-0.000081
 539	5.3531e+01	18.5658	48.657578	0.000203	2.027662	0.686990	-0.000081
 540	5.3630e+01	18.5193	48.572799	0.000213	2.129045	0.721340	-0.000085
 541	5.3730e+01	18.4936	48.459759	0.000284	2.838726	0.961787	-0.000114
 542	5.3830e+01	18.4358	48.362868	0.000243	2.433194	0.824388	-0.000097
 543	5.3929e+01	18.3941	48.274051	0.000223	2.230428	0.755689	-0.000089
 544	5.4029e+01	18.3604	48.189271	0.000213	2.129045	0.721340	-0.000085
 545	5.4128e+01	18.3139	48.080268	0.000274	2.737343	0.927437	-0.000110
 546	5.4227e+01	18.2883	48.031822	0.000122	1.216597	0.412194	-0.000049
 547	5.4327e+01	18.2433	47.938968	0.000233	2.331811	0.790039	-0.000093
 548	5.4426e+01	18.2032	47.825929	0.000284	2.838726	0.961787	-0.000114
 549	5.4526e+01	18.1583	47.729037	0.000243	2.433194	0.824388	-0.000097
 550	5.4626e+01	18.1342	47.672517	0.000142	1.419363	0.480893	-0.000057
 551	5.4725e+01	18.0909	47.511032	0.000406	4.055323	1.373981	-0.000162
 552	5.4825e+01	18.0508	47.442401	0.000172	1.723512	0.583942	-0.000069
 553	5.4924e+01	18.0059	47.361658	0.000203	2.027662	0.686990	-0.000081
 554	5.5023e+01	17.9626	47.228432	0.000335	3.345642	1.133534	-0.000134
 555	5.5123e+01	17.9161	47.147690	0.000203	2.027662	0.686990	-0.000081
 556	5.5222e+01	17.8888	47.034650	0.000284	2.838726	0.961787	-0.000114
 557	5.5322e+01	17.8519	46.961981	0.000182	1.824896	0.618291	-0.000073
 558	5.5422e+01	17.7990	46.865090	0.000243	2.433194	0.824388	-0.000097
 559	5.5521e+01	17.7573	46.776273	0.000223	2.230428	0.755689	-0.000089
 560	5.5620e+01	17.7188	46.663233	0.000284	2.838726	0.961787	-0.000114
 561	5.5720e+01	17.6915	46.586528	0.000193	1.926279	0.652641	-0.000077
 562	5.5819e+01	17.6466	46.481562	0.000264	2.635960	0.893087	-0.000105
 563	5.5919e+01	17.6097	46.408894	0.000182	1.824896	0.618291	-0.000073
 564	5.6019e+01	17.5567	46.307965	0.000253	2.534577	0.858738	-0.000101
 565	5.6118e+01	17.5327	46.174740	0.000335	3.345642	1.133534	-0.000134
 566	5.6218e+01	17.4829	46.073812	0.000253	2.534577	0.858738	-0.000101
 567	5.6317e+01	17.4637	45.984995	0.000223	2.230428	0.755689	-0.000089
 568	5.6416e+01	17.4059	45.900215	0.000213	2.129045	0.721340	-0.000085
 569	5.6516e+01	17.3610	45.819472	0.000203	2.027662	0.686990	-0.000081
 570	5.6615e+01	17.3273	45.738729	0.000203	2.027662	0.686990	-0.000081
 571	5.6715e+01	17.2776	45.633764	0.000264	2.635960	0.893087	-0.000105
 572	5.6815e+01	17.2455	45.536873	0.000243	2.433194	0.824388	-0.000097
 573	5.6914e+01	17.2086	45.407684	0.000324	3.244259	1.099185	-0.000130
 574	5.7014e+01	17.1701	45.298682	0.000274	2.737343	0.927437	-0.000110
 575	5.7113e+01	17.1252	45.217939	0.000203	2.027662	0.686990	-0.000081
 576	5.7212e+01	17.0867	45.072602	0.000365	3.649791	1.236583	-0.000146
 577	5.7312e+01	17.0482	45.036268	0.000091	0.912448	0.309146	-0.000037
 578	5.7411e+01	17.0017	44.919191	0.000294	2.940109	0.996136	-0.000118
 579	5.7511e+01	16.9728	44.842485	0.000193	1.926279	0.652641	-0.000077
 580	5.7611e+01	16.9263	44.725408	0.000294	2.940109	0.996136	-0.000118
 581	5.7710e+01	16.8894	44.616406	0.000274	2.737343	0.927437	-0.000110
 582	5.7809e+01	16.8444	44.531626	0.000213	2.129045	0.721340	-0.000085
 583	5.7909e+01	16.8188	44.394363	0.000345	3.447025	1.167884	-0.000138
 584	5.8008e+01	16.7674	44.305546	0.000223	2.230428	0.755689	-0.000089
 585	5.8108e+01	16.7209	44.204618	0.000253	2.534577	0.858738	-0.000101
 586	5.8208e+01	16.6824	44.111764	0.000233	2.331811	0.790039	-0.000093
 587	5.8307e+01	16.6487	44.039095	0.000182	1.824896	0.618291	-0.000073
 588	5.8407e+01	16.6054	43.926055	0.000284	2.838726	0.961787	-0.000114
 589	5.8506e+01	16.5637	43.813016	0.000284	2.838726	0.961787	-0.000114
 590	5.8605e+01	16.5300	43.691902	0.000304	3.041493	1.030486	-0.000122
 591	5.8705e+01	16.4883	43.586936	0.000264	2.635960	0.893087	-0.000105
 592	5.8804e+01	16.4546	43.518305	0.000172	1.723512	0.583942	-0.000069
 593	5.8904e+01	16.4017	43.433525	0.000213	2.129045	0.721340	-0.000085
 594	5.9004e+01	16.3680	43.340671	0.000233	2.331811	0.790039	-0.000093
 595	5.9103e+01	16.3295	43.231668	0.000274	2.737343	0.927437	-0.000110
 596	5.9203e+01	16.2942	43.122665	0.000274	2.737343	0.927437	-0.000110
 597	5.9302e+01	16.2541	42.997514	0.000314	3.142876	1.064835	-0.000126
 598	5.9401e+01	16.2172	42.920809	0.000193	1.926279	0.652641	-0.000077
 599	5.9501e+01	16.1642	42.803732	0.000294	2.940109	0.996136	-0.000118
 600	5.9600e+01	16.1274	42.686655	0.000294	2.940109	0.996136	-0.000118
 601	5.9700e+01	16.0937	42.581689	0.000264	2.635960	0.893087	-0.000105
 602	5.9800e+01	16.0503	42.517095	0.000162	1.622129	0.549592	-0.000065
