»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:23:47
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:22:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9513	-15.494527	0.000375	3.750948	1.270856	0.000150
  26	2.4875e+00	0.9946	-15.373413	0.000304	3.041309	1.030424	0.000122
  27	2.5870e+00	1.0347	-15.232113	0.000355	3.548194	1.202161	0.000142
  28	2.6865e+00	1.0700	-15.115036	0.000294	2.939932	0.996076	0.000118
  29	2.7860e+00	1.1085	-14.985848	0.000324	3.244063	1.099118	0.000130
  30	2.8855e+00	1.1406	-14.888957	0.000243	2.433048	0.824339	0.000097
  31	2.9850e+00	1.1984	-14.759768	0.000324	3.244063	1.099118	0.000130
  32	3.0845e+00	1.2385	-14.638654	0.000304	3.041309	1.030424	0.000122
  33	3.1840e+00	1.2722	-14.485243	0.000385	3.852325	1.305203	0.000154
  34	3.2835e+00	1.3155	-14.380277	0.000264	2.635802	0.893034	0.000105
  35	3.3830e+00	1.3508	-14.283386	0.000243	2.433048	0.824339	0.000097
  36	3.4825e+00	1.3941	-14.158235	0.000314	3.142686	1.064771	0.000126
  37	3.5820e+00	1.4390	-14.033084	0.000314	3.142686	1.064771	0.000126
  38	3.6815e+00	1.4599	-13.887747	0.000365	3.649571	1.236508	0.000146
  39	3.7810e+00	1.5080	-13.754521	0.000335	3.345440	1.133466	0.000134
  40	3.8805e+00	1.5577	-13.625333	0.000324	3.244063	1.099118	0.000130
  41	3.9800e+00	1.5962	-13.548628	0.000193	1.926163	0.652602	0.000077
  42	4.0795e+00	1.6283	-13.370994	0.000446	4.460587	1.511288	0.000179
  43	4.1790e+00	1.6732	-13.298325	0.000182	1.824786	0.618254	0.000073
  44	4.2785e+00	1.7229	-13.136840	0.000406	4.055079	1.373898	0.000162
  45	4.3780e+00	1.7518	-12.991503	0.000365	3.649571	1.236508	0.000146
  46	4.4775e+00	1.7967	-12.890574	0.000253	2.534425	0.858686	0.000101
  47	4.5770e+00	1.8368	-12.757349	0.000335	3.345440	1.133466	0.000134
  48	4.6765e+00	1.8818	-12.616049	0.000355	3.548194	1.202161	0.000142
  49	4.7760e+00	1.9122	-12.531269	0.000213	2.128917	0.721296	0.000085
  50	4.8755e+00	1.9475	-12.414192	0.000294	2.939932	0.996076	0.000118
  51	4.9750e+00	1.9876	-12.256744	0.000395	3.953702	1.339551	0.000158
  52	5.0745e+00	2.0197	-12.155816	0.000253	2.534425	0.858686	0.000101
  53	5.1740e+00	2.0679	-12.022590	0.000335	3.345440	1.133466	0.000134
  54	5.2735e+00	2.1031	-11.885328	0.000345	3.446817	1.167813	0.000138
  55	5.3730e+00	2.1561	-11.760176	0.000314	3.142686	1.064771	0.000126
  56	5.4725e+00	2.1866	-11.643099	0.000294	2.939932	0.996076	0.000118
  57	5.5720e+00	2.2299	-11.509874	0.000335	3.345440	1.133466	0.000134
  58	5.6715e+00	2.2668	-11.376649	0.000335	3.345440	1.133466	0.000134
  59	5.7710e+00	2.3085	-11.279757	0.000243	2.433048	0.824339	0.000097
  60	5.8705e+00	2.3614	-11.126346	0.000385	3.852325	1.305203	0.000154
  61	5.9700e+00	2.3903	-11.021381	0.000264	2.635802	0.893034	0.000105
  62	6.0695e+00	2.4288	-10.888155	0.000335	3.345440	1.133466	0.000134
  63	6.1690e+00	2.4625	-10.726670	0.000406	4.055079	1.373898	0.000162
  64	6.2685e+00	2.5170	-10.585370	0.000355	3.548194	1.202161	0.000142
  65	6.3680e+00	2.5523	-10.520776	0.000162	1.622032	0.549559	0.000065
  66	6.4675e+00	2.5973	-10.367365	0.000385	3.852325	1.305203	0.000154
  67	6.5670e+00	2.6309	-10.254325	0.000284	2.838555	0.961729	0.000114
  68	6.6665e+00	2.6694	-10.141285	0.000284	2.838555	0.961729	0.000114
  69	6.7660e+00	2.7031	-10.004022	0.000345	3.446817	1.167813	0.000138
  70	6.8655e+00	2.7545	-9.866760	0.000345	3.446817	1.167813	0.000138
  71	6.9650e+00	2.7882	-9.713349	0.000385	3.852325	1.305203	0.000154
  72	7.0645e+00	2.8299	-9.604346	0.000274	2.737179	0.927381	0.000110
  73	7.1640e+00	2.8700	-9.442860	0.000406	4.055079	1.373898	0.000162
  74	7.2635e+00	2.9101	-9.305598	0.000345	3.446817	1.167813	0.000138
  75	7.3630e+00	2.9422	-9.192558	0.000284	2.838555	0.961729	0.000114
  76	7.4625e+00	2.9823	-9.063370	0.000324	3.244063	1.099118	0.000130
  77	7.5620e+00	3.0224	-8.934181	0.000324	3.244063	1.099118	0.000130
  78	7.6615e+00	3.0689	-8.829216	0.000264	2.635802	0.893034	0.000105
  79	7.7610e+00	3.1074	-8.683879	0.000365	3.649571	1.236508	0.000146
  80	7.8605e+00	3.1523	-8.574876	0.000274	2.737179	0.927381	0.000110
  81	7.9600e+00	3.1892	-8.385131	0.000476	4.764718	1.614330	0.000191
  82	8.0595e+00	3.2197	-8.296314	0.000223	2.230294	0.755644	0.000089
  83	8.1590e+00	3.2646	-8.142903	0.000385	3.852325	1.305203	0.000154
  84	8.2585e+00	3.3095	-8.013714	0.000324	3.244063	1.099118	0.000130
  85	8.3580e+00	3.3432	-7.860303	0.000385	3.852325	1.305203	0.000154
  86	8.4575e+00	3.3817	-7.779561	0.000203	2.027540	0.686949	0.000081
  87	8.5570e+00	3.4186	-7.610001	0.000426	4.257833	1.442593	0.000170
  88	8.6565e+00	3.4684	-7.480813	0.000324	3.244063	1.099118	0.000130
  89	8.7560e+00	3.5133	-7.343550	0.000345	3.446817	1.167813	0.000138
  90	8.8555e+00	3.5438	-7.250696	0.000233	2.331671	0.789991	0.000093
  91	8.9550e+00	3.5903	-7.069025	0.000456	4.561964	1.545635	0.000183
  92	9.0545e+00	3.6240	-6.964059	0.000264	2.635802	0.893034	0.000105
  93	9.1540e+00	3.6609	-6.810648	0.000385	3.852325	1.305203	0.000154
  94	9.2535e+00	3.6994	-6.693571	0.000294	2.939932	0.996076	0.000118
  95	9.3530e+00	3.7459	-6.540160	0.000385	3.852325	1.305203	0.000154
  96	9.4525e+00	3.7699	-6.431157	0.000274	2.737179	0.927381	0.000110
  97	9.5520e+00	3.8245	-6.318117	0.000284	2.838555	0.961729	0.000114
  98	9.6515e+00	3.8662	-6.180855	0.000345	3.446817	1.167813	0.000138
  99	9.7510e+00	3.9031	-6.011295	0.000426	4.257833	1.442593	0.000170
 100	9.8505e+00	3.9480	-5.906330	0.000264	2.635802	0.893034	0.000105
 101	9.9500e+00	3.9833	-5.797327	0.000274	2.737179	0.927381	0.000110
 102	1.0050e+01	4.0170	-5.627767	0.000426	4.257833	1.442593	0.000170
 103	1.0149e+01	4.0667	-5.474356	0.000385	3.852325	1.305203	0.000154
 104	1.0248e+01	4.0876	-5.385539	0.000223	2.230294	0.755644	0.000089
 105	1.0348e+01	4.1485	-5.240202	0.000365	3.649571	1.236508	0.000146
 106	1.0447e+01	4.1838	-5.094865	0.000365	3.649571	1.236508	0.000146
 107	1.0547e+01	4.2239	-4.981826	0.000284	2.838555	0.961729	0.000114
 108	1.0646e+01	4.2608	-4.840526	0.000355	3.548194	1.202161	0.000142
 109	1.0746e+01	4.3009	-4.695189	0.000365	3.649571	1.236508	0.000146
 110	1.0845e+01	4.3587	-4.553889	0.000355	3.548194	1.202161	0.000142
 111	1.0945e+01	4.3812	-4.452961	0.000253	2.534425	0.858686	0.000101
 112	1.1044e+01	4.4309	-4.307624	0.000365	3.649571	1.236508	0.000146
 113	1.1144e+01	4.4582	-4.170361	0.000345	3.446817	1.167813	0.000138
 114	1.1243e+01	4.5015	-4.077507	0.000233	2.331671	0.789991	0.000093
 115	1.1343e+01	4.5416	-3.875650	0.000507	5.068849	1.717373	0.000203
 116	1.1443e+01	4.5801	-3.794908	0.000203	2.027540	0.686949	0.000081
 117	1.1542e+01	4.6090	-3.681868	0.000284	2.838555	0.961729	0.000114
 118	1.1642e+01	4.6603	-3.528457	0.000385	3.852325	1.305203	0.000154
 119	1.1741e+01	4.7020	-3.423491	0.000264	2.635802	0.893034	0.000105
 120	1.1841e+01	4.7341	-3.266043	0.000395	3.953702	1.339551	0.000158
 121	1.1940e+01	4.7790	-3.116669	0.000375	3.750948	1.270856	0.000150
 122	1.2040e+01	4.8287	-2.995555	0.000304	3.041309	1.030424	0.000122
 123	1.2139e+01	4.8608	-2.882515	0.000284	2.838555	0.961729	0.000114
 124	1.2239e+01	4.8913	-2.729104	0.000385	3.852325	1.305203	0.000154
 125	1.2338e+01	4.9458	-2.616064	0.000284	2.838555	0.961729	0.000114
 126	1.2438e+01	4.9860	-2.482838	0.000335	3.345440	1.133466	0.000134
 127	1.2537e+01	5.0245	-2.333464	0.000375	3.750948	1.270856	0.000150
 128	1.2636e+01	5.0549	-2.167942	0.000416	4.156456	1.408246	0.000166
 129	1.2736e+01	5.1079	-2.058939	0.000274	2.737179	0.927381	0.000110
 130	1.2835e+01	5.1400	-1.929751	0.000324	3.244063	1.099118	0.000130
 131	1.2935e+01	5.1785	-1.796525	0.000335	3.345440	1.133466	0.000134
 132	1.3034e+01	5.2170	-1.639077	0.000395	3.953702	1.339551	0.000158
 133	1.3134e+01	5.2667	-1.497777	0.000355	3.548194	1.202161	0.000142
 134	1.3233e+01	5.3020	-1.429146	0.000172	1.723409	0.583907	0.000069
 135	1.3333e+01	5.3309	-1.247475	0.000456	4.561964	1.545635	0.000183
 136	1.3432e+01	5.3742	-1.138472	0.000274	2.737179	0.927381	0.000110
 137	1.3532e+01	5.4175	-1.021395	0.000294	2.939932	0.996076	0.000118
 138	1.3632e+01	5.4576	-0.884133	0.000345	3.446817	1.167813	0.000138
 139	1.3731e+01	5.4993	-0.758982	0.000314	3.142686	1.064771	0.000126
 140	1.3831e+01	5.5426	-0.645942	0.000284	2.838555	0.961729	0.000114
 141	1.3930e+01	5.5683	-0.472345	0.000436	4.359210	1.476940	0.000174
 142	1.4030e+01	5.6116	-0.322971	0.000375	3.750948	1.270856	0.000150
 143	1.4129e+01	5.6533	-0.213968	0.000274	2.737179	0.927381	0.000110
 144	1.4229e+01	5.6998	-0.048446	0.000416	4.156456	1.408246	0.000166
 145	1.4328e+01	5.7367	0.064594	0.000284	2.838555	0.961729	0.000114
 146	1.4428e+01	5.7768	0.197820	0.000335	3.345440	1.133466	0.000134
 147	1.4527e+01	5.8137	0.335082	0.000345	3.446817	1.167813	0.000138
 148	1.4627e+01	5.8522	0.436011	0.000253	2.534425	0.858686	0.000101
 149	1.4726e+01	5.8956	0.621719	0.000466	4.663341	1.579983	0.000187
 150	1.4825e+01	5.9325	0.702462	0.000203	2.027540	0.686949	0.000081
 151	1.4925e+01	5.9854	0.872021	0.000426	4.257833	1.442593	0.000170
 152	1.5024e+01	6.0095	0.989098	0.000294	2.939932	0.996076	0.000118
 153	1.5124e+01	6.0431	1.094064	0.000264	2.635802	0.893034	0.000105
 154	1.5223e+01	6.0913	1.267661	0.000436	4.359210	1.476940	0.000174
 155	1.5323e+01	6.1378	1.368589	0.000253	2.534425	0.858686	0.000101
 156	1.5422e+01	6.1763	1.501814	0.000335	3.345440	1.133466	0.000134
 157	1.5522e+01	6.2212	1.618891	0.000294	2.939932	0.996076	0.000118
 158	1.5621e+01	6.2549	1.780377	0.000406	4.055079	1.373898	0.000162
 159	1.5721e+01	6.2982	1.877268	0.000243	2.433048	0.824339	0.000097
 160	1.5820e+01	6.3351	2.018568	0.000355	3.548194	1.202161	0.000142
 161	1.5920e+01	6.3768	2.155830	0.000345	3.446817	1.167813	0.000138
 162	1.6020e+01	6.4105	2.285019	0.000324	3.244063	1.099118	0.000130
 163	1.6119e+01	6.4554	2.373836	0.000223	2.230294	0.755644	0.000089
 164	1.6218e+01	6.4843	2.519173	0.000365	3.649571	1.236508	0.000146
 165	1.6318e+01	6.5308	2.620101	0.000253	2.534425	0.858686	0.000101
 166	1.6418e+01	6.5725	2.781587	0.000406	4.055079	1.373898	0.000162
 167	1.6517e+01	6.6094	2.947109	0.000416	4.156456	1.408246	0.000166
 168	1.6616e+01	6.6576	3.044000	0.000243	2.433048	0.824339	0.000097
 169	1.6716e+01	6.6800	3.173189	0.000324	3.244063	1.099118	0.000130
 170	1.6816e+01	6.7282	3.302377	0.000324	3.244063	1.099118	0.000130
 171	1.6915e+01	6.7634	3.411380	0.000274	2.737179	0.927381	0.000110
 172	1.7015e+01	6.8068	3.564791	0.000385	3.852325	1.305203	0.000154
 173	1.7114e+01	6.8404	3.661682	0.000243	2.433048	0.824339	0.000097
 174	1.7213e+01	6.8918	3.851427	0.000476	4.764718	1.614330	0.000191
 175	1.7313e+01	6.9287	3.932170	0.000203	2.027540	0.686949	0.000081
 176	1.7413e+01	6.9704	4.045210	0.000284	2.838555	0.961729	0.000114
 177	1.7512e+01	7.0073	4.186510	0.000355	3.548194	1.202161	0.000142
 178	1.7611e+01	7.0442	4.327810	0.000355	3.548194	1.202161	0.000142
 179	1.7711e+01	7.0875	4.444886	0.000294	2.939932	0.996076	0.000118
 180	1.7811e+01	7.1324	4.545815	0.000253	2.534425	0.858686	0.000101
 181	1.7910e+01	7.1741	4.739597	0.000487	4.866095	1.648678	0.000195
 182	1.8009e+01	7.2094	4.812266	0.000182	1.824786	0.618254	0.000073
 183	1.8109e+01	7.2495	4.981826	0.000426	4.257833	1.442593	0.000170
 184	1.8209e+01	7.2961	5.098902	0.000294	2.939932	0.996076	0.000118
 185	1.8308e+01	7.3329	5.252314	0.000385	3.852325	1.305203	0.000154
 186	1.8407e+01	7.3618	5.361316	0.000274	2.737179	0.927381	0.000110
 187	1.8507e+01	7.4196	5.474356	0.000284	2.838555	0.961729	0.000114
 188	1.8607e+01	7.4420	5.583359	0.000274	2.737179	0.927381	0.000110
 189	1.8706e+01	7.4837	5.720621	0.000345	3.446817	1.167813	0.000138
 190	1.8805e+01	7.5255	5.878070	0.000395	3.953702	1.339551	0.000158
 191	1.8905e+01	7.5720	6.015332	0.000345	3.446817	1.167813	0.000138
 192	1.9005e+01	7.6185	6.075889	0.000152	1.520655	0.515212	0.000061
 193	1.9104e+01	7.6474	6.257560	0.000456	4.561964	1.545635	0.000183
 194	1.9203e+01	7.6827	6.390786	0.000335	3.345440	1.133466	0.000134
 195	1.9303e+01	7.7340	6.471529	0.000203	2.027540	0.686949	0.000081
 196	1.9402e+01	7.7693	6.645125	0.000436	4.359210	1.476940	0.000174
 197	1.9502e+01	7.8142	6.758165	0.000284	2.838555	0.961729	0.000114
 198	1.9602e+01	7.8591	6.907539	0.000375	3.750948	1.270856	0.000150
 199	1.9701e+01	7.8832	7.028653	0.000304	3.041309	1.030424	0.000122
 200	1.9800e+01	7.9233	7.133619	0.000264	2.635802	0.893034	0.000105
 201	1.9900e+01	7.9618	7.250696	0.000294	2.939932	0.996076	0.000118
 202	2.0000e+01	8.0115	7.400070	0.000375	3.750948	1.270856	0.000150
 203	2.0099e+01	8.0468	7.549444	0.000375	3.750948	1.270856	0.000150
 204	2.0198e+01	8.0869	7.662484	0.000284	2.838555	0.961729	0.000114
 205	2.0298e+01	8.1303	7.819932	0.000395	3.953702	1.339551	0.000158
 206	2.0398e+01	8.1591	7.888563	0.000172	1.723409	0.583907	0.000069
 207	2.0497e+01	8.2073	8.050049	0.000406	4.055079	1.373898	0.000162
 208	2.0596e+01	8.2425	8.175200	0.000314	3.142686	1.064771	0.000126
 209	2.0696e+01	8.2907	8.292277	0.000294	2.939932	0.996076	0.000118
 210	2.0796e+01	8.3356	8.437614	0.000365	3.649571	1.236508	0.000146
 211	2.0895e+01	8.3597	8.574876	0.000345	3.446817	1.167813	0.000138
 212	2.0994e+01	8.4110	8.700028	0.000314	3.142686	1.064771	0.000126
 213	2.1094e+01	8.4447	8.845364	0.000365	3.649571	1.236508	0.000146
 214	2.1194e+01	8.4864	8.974553	0.000324	3.244063	1.099118	0.000130
 215	2.1293e+01	8.5233	9.067407	0.000233	2.331671	0.789991	0.000093
 216	2.1392e+01	8.5634	9.200632	0.000335	3.345440	1.133466	0.000134
 217	2.1492e+01	8.6099	9.345969	0.000365	3.649571	1.236508	0.000146
 218	2.1591e+01	8.6372	9.454972	0.000274	2.737179	0.927381	0.000110
 219	2.1691e+01	8.6789	9.572049	0.000294	2.939932	0.996076	0.000118
 220	2.1791e+01	8.7206	9.713349	0.000355	3.548194	1.202161	0.000142
 221	2.1890e+01	8.7719	9.866760	0.000385	3.852325	1.305203	0.000154
 222	2.1989e+01	8.8040	9.967688	0.000253	2.534425	0.858686	0.000101
 223	2.2089e+01	8.8522	10.113025	0.000365	3.649571	1.236508	0.000146
 224	2.2189e+01	8.8810	10.226065	0.000284	2.838555	0.961729	0.000114
 225	2.2288e+01	8.9260	10.359290	0.000335	3.345440	1.133466	0.000134
 226	2.2387e+01	8.9596	10.492516	0.000335	3.345440	1.133466	0.000134
 227	2.2487e+01	8.9981	10.625741	0.000335	3.345440	1.133466	0.000134
 228	2.2587e+01	9.0415	10.746855	0.000304	3.041309	1.030424	0.000122
 229	2.2686e+01	9.0816	10.863932	0.000294	2.939932	0.996076	0.000118
 230	2.2785e+01	9.1233	11.005232	0.000355	3.548194	1.202161	0.000142
 231	2.2885e+01	9.1586	11.126346	0.000304	3.041309	1.030424	0.000122
 232	2.2985e+01	9.2019	11.263609	0.000345	3.446817	1.167813	0.000138
 233	2.3084e+01	9.2468	11.356463	0.000233	2.331671	0.789991	0.000093
 234	2.3183e+01	9.2821	11.517948	0.000406	4.055079	1.373898	0.000162
 235	2.3283e+01	9.3126	11.655211	0.000345	3.446817	1.167813	0.000138
 236	2.3383e+01	9.3527	11.784399	0.000324	3.244063	1.099118	0.000130
 237	2.3482e+01	9.4056	11.901476	0.000294	2.939932	0.996076	0.000118
 238	2.3581e+01	9.4329	12.022590	0.000304	3.041309	1.030424	0.000122
 239	2.3681e+01	9.4842	12.135630	0.000284	2.838555	0.961729	0.000114
 240	2.3780e+01	9.5163	12.272893	0.000345	3.446817	1.167813	0.000138
 241	2.3880e+01	9.5644	12.434378	0.000406	4.055079	1.373898	0.000162
 242	2.3980e+01	9.5949	12.531269	0.000243	2.433048	0.824339	0.000097
 243	2.4079e+01	9.6350	12.712940	0.000456	4.561964	1.545635	0.000183
 244	2.4178e+01	9.6799	12.797720	0.000213	2.128917	0.721296	0.000085
 245	2.4278e+01	9.7104	12.914797	0.000294	2.939932	0.996076	0.000118
 246	2.4378e+01	9.7553	13.104543	0.000476	4.764718	1.614330	0.000191
 247	2.4477e+01	9.7890	13.241805	0.000345	3.446817	1.167813	0.000138
 248	2.4576e+01	9.8291	13.358882	0.000294	2.939932	0.996076	0.000118
 249	2.4676e+01	9.8757	13.504219	0.000365	3.649571	1.236508	0.000146
 250	2.4776e+01	9.9206	13.621296	0.000294	2.939932	0.996076	0.000118
 251	2.4875e+01	9.9575	13.758559	0.000345	3.446817	1.167813	0.000138
 252	2.4974e+01	9.9880	13.875636	0.000294	2.939932	0.996076	0.000118
 253	2.5074e+01	10.0377	13.996750	0.000304	3.041309	1.030424	0.000122
 254	2.5174e+01	10.0778	14.146124	0.000375	3.750948	1.270856	0.000150
 255	2.5273e+01	10.1163	14.238978	0.000233	2.331671	0.789991	0.000093
 256	2.5372e+01	10.1516	14.356055	0.000294	2.939932	0.996076	0.000118
 257	2.5472e+01	10.2013	14.537726	0.000456	4.561964	1.545635	0.000183
 258	2.5572e+01	10.2334	14.666914	0.000324	3.244063	1.099118	0.000130
 259	2.5671e+01	10.2719	14.759768	0.000233	2.331671	0.789991	0.000093
 260	2.5770e+01	10.3136	14.961625	0.000507	5.068849	1.717373	0.000203
 261	2.5870e+01	10.3489	15.090813	0.000324	3.244063	1.099118	0.000130
 262	2.5970e+01	10.3986	15.215965	0.000314	3.142686	1.064771	0.000126
 263	2.6069e+01	10.4371	15.296707	0.000203	2.027540	0.686949	0.000081
 264	2.6169e+01	10.4740	15.466267	0.000426	4.257833	1.442593	0.000170
 265	2.6268e+01	10.5109	15.603530	0.000345	3.446817	1.167813	0.000138
 266	2.6367e+01	10.5591	15.732718	0.000324	3.244063	1.099118	0.000130
 267	2.6467e+01	10.5960	15.837684	0.000264	2.635802	0.893034	0.000105
 268	2.6567e+01	10.6377	15.995132	0.000395	3.953702	1.339551	0.000158
 269	2.6666e+01	10.6810	16.112209	0.000294	2.939932	0.996076	0.000118
 270	2.6765e+01	10.7195	16.261583	0.000375	3.750948	1.270856	0.000150
 271	2.6865e+01	10.7516	16.419031	0.000395	3.953702	1.339551	0.000158
 272	2.6965e+01	10.7949	16.519959	0.000253	2.534425	0.858686	0.000101
 273	2.7064e+01	10.8270	16.632999	0.000284	2.838555	0.961729	0.000114
 274	2.7163e+01	10.8799	16.778336	0.000365	3.649571	1.236508	0.000146
 275	2.7263e+01	10.9184	16.919636	0.000355	3.548194	1.202161	0.000142
 276	2.7363e+01	10.9585	17.032676	0.000284	2.838555	0.961729	0.000114
 277	2.7462e+01	10.9954	17.157827	0.000314	3.142686	1.064771	0.000126
 278	2.7561e+01	11.0435	17.307201	0.000375	3.750948	1.270856	0.000150
 279	2.7661e+01	11.0708	17.379869	0.000182	1.824786	0.618254	0.000073
 280	2.7761e+01	11.1221	17.545392	0.000416	4.156456	1.408246	0.000166
 281	2.7860e+01	11.1558	17.678617	0.000335	3.345440	1.133466	0.000134
 282	2.7959e+01	11.1959	17.787620	0.000274	2.737179	0.927381	0.000110
 283	2.8059e+01	11.2328	17.969291	0.000456	4.561964	1.545635	0.000183
 284	2.8159e+01	11.2729	18.098480	0.000324	3.244063	1.099118	0.000130
 285	2.8258e+01	11.3211	18.187296	0.000223	2.230294	0.755644	0.000089
 286	2.8358e+01	11.3580	18.324559	0.000345	3.446817	1.167813	0.000138
 287	2.8457e+01	11.3917	18.429525	0.000264	2.635802	0.893034	0.000105
