»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:23:38
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:23:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	3.4825e+00	1.3989	-1.532093	0.000456	4.562788	1.545914	0.000183
  37	3.5820e+00	1.4374	-1.374645	0.000395	3.954416	1.339793	0.000158
  38	3.6815e+00	1.4823	-1.225271	0.000375	3.751626	1.271085	0.000150
  39	3.7810e+00	1.5128	-1.075897	0.000375	3.751626	1.271085	0.000150
  40	3.8805e+00	1.5593	-0.882114	0.000487	4.866974	1.648975	0.000195
  41	3.9800e+00	1.5898	-0.752926	0.000324	3.244649	1.099317	0.000130
  42	4.0795e+00	1.6331	-0.567218	0.000466	4.664183	1.580268	0.000187
  43	4.1790e+00	1.6636	-0.433992	0.000335	3.346045	1.133671	0.000134
  44	4.2785e+00	1.7133	-0.240210	0.000487	4.866974	1.648975	0.000195
  45	4.3780e+00	1.7550	-0.090836	0.000375	3.751626	1.271085	0.000150
  46	4.4775e+00	1.7935	0.014130	0.000264	2.636278	0.893195	0.000105
  47	4.5770e+00	1.8336	0.191764	0.000446	4.461393	1.511561	0.000179
  48	4.6765e+00	1.8673	0.369398	0.000446	4.461393	1.511561	0.000179
  49	4.7760e+00	1.9058	0.506661	0.000345	3.447440	1.168024	0.000138
  50	4.8755e+00	1.9443	0.688332	0.000456	4.562788	1.545914	0.000183
  51	4.9750e+00	1.9957	0.874040	0.000466	4.664183	1.580268	0.000187
  52	5.0745e+00	2.0278	0.999191	0.000314	3.143254	1.064963	0.000126
  53	5.1740e+00	2.0759	1.152602	0.000385	3.853021	1.305439	0.000154
  54	5.2735e+00	2.1128	1.334273	0.000456	4.562788	1.545914	0.000183
  55	5.3730e+00	2.1497	1.483647	0.000375	3.751626	1.271085	0.000150
  56	5.4725e+00	2.1834	1.681467	0.000497	4.968369	1.683329	0.000199
  57	5.5720e+00	2.2299	1.842952	0.000406	4.055812	1.374146	0.000162
  58	5.6715e+00	2.2748	2.012512	0.000426	4.258602	1.442853	0.000170
  59	5.7710e+00	2.3117	2.101329	0.000223	2.230696	0.755780	0.000089
  60	5.8705e+00	2.3486	2.262815	0.000406	4.055812	1.374146	0.000162
  61	5.9700e+00	2.3951	2.408151	0.000365	3.650230	1.236732	0.000146
  62	6.0695e+00	2.4272	2.626157	0.000548	5.475346	1.855097	0.000219
  63	6.1690e+00	2.4657	2.727085	0.000253	2.534882	0.858841	0.000101
  64	6.2685e+00	2.5074	2.953165	0.000568	5.678136	1.923805	0.000227
  65	6.3680e+00	2.5379	3.082353	0.000324	3.244649	1.099317	0.000130
  66	6.4675e+00	2.5924	3.264024	0.000456	4.562788	1.545914	0.000183
  67	6.5670e+00	2.6229	3.433584	0.000426	4.258602	1.442853	0.000170
  68	6.6665e+00	2.6630	3.574884	0.000355	3.548835	1.202378	0.000142
  69	6.7660e+00	2.7095	3.716183	0.000355	3.548835	1.202378	0.000142
  70	6.8655e+00	2.7497	3.865557	0.000375	3.751626	1.271085	0.000150
  71	6.9650e+00	2.7882	4.051266	0.000466	4.664183	1.580268	0.000187
  72	7.0645e+00	2.8331	4.184491	0.000335	3.346045	1.133671	0.000134
  73	7.1640e+00	2.8652	4.350014	0.000416	4.157207	1.408500	0.000166
  74	7.2635e+00	2.9021	4.511499	0.000406	4.055812	1.374146	0.000162
  75	7.3630e+00	2.9502	4.693170	0.000456	4.562788	1.545914	0.000183
  76	7.4625e+00	2.9839	4.862730	0.000426	4.258602	1.442853	0.000170
  77	7.5620e+00	3.0256	4.991918	0.000324	3.244649	1.099317	0.000130
  78	7.6615e+00	3.0753	5.169552	0.000446	4.461393	1.511561	0.000179
  79	7.7610e+00	3.1138	5.355261	0.000466	4.664183	1.580268	0.000187
  80	7.8605e+00	3.1411	5.480412	0.000314	3.143254	1.064963	0.000126
  81	7.9600e+00	3.1844	5.649971	0.000426	4.258602	1.442853	0.000170
  82	8.0595e+00	3.2245	5.835680	0.000466	4.664183	1.580268	0.000187
  83	8.1590e+00	3.2662	5.981017	0.000365	3.650230	1.236732	0.000146
  84	8.2585e+00	3.3079	6.166725	0.000466	4.664183	1.580268	0.000187
  85	8.3580e+00	3.3400	6.263616	0.000243	2.433487	0.824488	0.000097
  86	8.4575e+00	3.3817	6.445287	0.000456	4.562788	1.545914	0.000183
  87	8.5570e+00	3.4315	6.626958	0.000456	4.562788	1.545914	0.000183
  88	8.6565e+00	3.4716	6.756147	0.000324	3.244649	1.099317	0.000130
  89	8.7560e+00	3.5069	6.901484	0.000365	3.650230	1.236732	0.000146
  90	8.8555e+00	3.5454	7.034709	0.000335	3.346045	1.133671	0.000134
  91	8.9550e+00	3.5871	7.244640	0.000527	5.272555	1.786390	0.000211
  92	9.0545e+00	3.6368	7.389977	0.000365	3.650230	1.236732	0.000146
  93	9.1540e+00	3.6609	7.547425	0.000395	3.954416	1.339793	0.000158
  94	9.2535e+00	3.7058	7.745245	0.000497	4.968369	1.683329	0.000199
  95	9.3530e+00	3.7395	7.878470	0.000335	3.346045	1.133671	0.000134
  96	9.4525e+00	3.7828	8.043993	0.000416	4.157207	1.408500	0.000166
  97	9.5520e+00	3.8341	8.217590	0.000436	4.359997	1.477207	0.000174
  98	9.6515e+00	3.8630	8.362927	0.000365	3.650230	1.236732	0.000146
  99	9.7510e+00	3.9111	8.512301	0.000375	3.751626	1.271085	0.000150
 100	9.8505e+00	3.9448	8.665712	0.000385	3.853021	1.305439	0.000154
 101	9.9500e+00	3.9865	8.855457	0.000477	4.765579	1.614622	0.000191
 102	1.0050e+01	4.0154	8.968497	0.000284	2.839068	0.961902	0.000114
 103	1.0149e+01	4.0491	9.210725	0.000608	6.083717	2.061219	0.000243
 104	1.0248e+01	4.1004	9.315691	0.000264	2.636278	0.893195	0.000105
 105	1.0348e+01	4.1453	9.537733	0.000558	5.576741	1.889451	0.000223
 106	1.0447e+01	4.1838	9.638662	0.000253	2.534882	0.858841	0.000101
 107	1.0547e+01	4.2223	9.796110	0.000395	3.954416	1.339793	0.000158
 108	1.0646e+01	4.2689	9.965670	0.000426	4.258602	1.442853	0.000170
 109	1.0746e+01	4.2945	10.143304	0.000446	4.461393	1.511561	0.000179
 110	1.0845e+01	4.3394	10.333049	0.000477	4.765579	1.614622	0.000191
 111	1.0945e+01	4.3844	10.518757	0.000466	4.664183	1.580268	0.000187
 112	1.1044e+01	4.4277	10.656020	0.000345	3.447440	1.168024	0.000138
 113	1.1144e+01	4.4598	10.841728	0.000466	4.664183	1.580268	0.000187
 114	1.1243e+01	4.5047	10.954768	0.000284	2.839068	0.961902	0.000114
 115	1.1343e+01	4.5464	11.092030	0.000345	3.447440	1.168024	0.000138
 116	1.1443e+01	4.5769	11.281776	0.000477	4.765579	1.614622	0.000191
 117	1.1542e+01	4.6266	11.483633	0.000507	5.069764	1.717683	0.000203
 118	1.1642e+01	4.6667	11.608784	0.000314	3.143254	1.064963	0.000126
 119	1.1741e+01	4.6972	11.822752	0.000537	5.373950	1.820744	0.000215
 120	1.1841e+01	4.7357	11.988275	0.000416	4.157207	1.408500	0.000166
 121	1.1940e+01	4.7790	12.121500	0.000335	3.346045	1.133671	0.000134
 122	1.2040e+01	4.8175	12.319320	0.000497	4.968369	1.683329	0.000199
 123	1.2139e+01	4.8592	12.484842	0.000416	4.157207	1.408500	0.000166
 124	1.2239e+01	4.8945	12.650365	0.000416	4.157207	1.408500	0.000166
 125	1.2338e+01	4.9410	12.795702	0.000365	3.650230	1.236732	0.000146
 126	1.2438e+01	4.9827	12.928927	0.000335	3.346045	1.133671	0.000134
 127	1.2537e+01	5.0100	13.106561	0.000446	4.461393	1.511561	0.000179
 128	1.2636e+01	5.0646	13.292269	0.000466	4.664183	1.580268	0.000187
 129	1.2736e+01	5.0966	13.449718	0.000395	3.954416	1.339793	0.000158
 130	1.2835e+01	5.1416	13.611203	0.000406	4.055812	1.374146	0.000162
 131	1.2935e+01	5.1769	13.800949	0.000477	4.765579	1.614622	0.000191
 132	1.3034e+01	5.2186	13.986657	0.000466	4.664183	1.580268	0.000187
 133	1.3134e+01	5.2523	14.107771	0.000304	3.041859	1.030610	0.000122
 134	1.3233e+01	5.2956	14.313665	0.000517	5.171160	1.752036	0.000207
 135	1.3333e+01	5.3325	14.503410	0.000477	4.765579	1.614622	0.000191
 136	1.3432e+01	5.3758	14.604339	0.000253	2.534882	0.858841	0.000101
 137	1.3532e+01	5.4239	14.781973	0.000446	4.461393	1.511561	0.000179
 138	1.3632e+01	5.4480	14.999978	0.000548	5.475346	1.855097	0.000219
 139	1.3731e+01	5.4993	15.121092	0.000304	3.041859	1.030610	0.000122
 140	1.3831e+01	5.5330	15.314874	0.000487	4.866974	1.648975	0.000195
 141	1.3930e+01	5.5827	15.456174	0.000355	3.548835	1.202378	0.000142
 142	1.4030e+01	5.6212	15.613622	0.000395	3.954416	1.339793	0.000158
 143	1.4129e+01	5.6533	15.791256	0.000446	4.461393	1.511561	0.000179
 144	1.4229e+01	5.6918	15.944668	0.000385	3.853021	1.305439	0.000154
 145	1.4328e+01	5.7351	16.073856	0.000324	3.244649	1.099317	0.000130
 146	1.4428e+01	5.7768	16.295898	0.000558	5.576741	1.889451	0.000223
 147	1.4527e+01	5.8153	16.453347	0.000395	3.954416	1.339793	0.000158
 148	1.4627e+01	5.8587	16.651166	0.000497	4.968369	1.683329	0.000199
 149	1.4726e+01	5.8859	16.780355	0.000324	3.244649	1.099317	0.000130
 150	1.4825e+01	5.9453	17.002397	0.000558	5.576741	1.889451	0.000223
 151	1.4925e+01	5.9726	17.115437	0.000284	2.839068	0.961902	0.000114
 152	1.5024e+01	6.0095	17.337479	0.000558	5.576741	1.889451	0.000223
 153	1.5124e+01	6.0496	17.458593	0.000304	3.041859	1.030610	0.000122
 154	1.5223e+01	6.1009	17.644302	0.000466	4.664183	1.580268	0.000187
 155	1.5323e+01	6.1394	17.809824	0.000416	4.157207	1.408500	0.000166
 156	1.5422e+01	6.1731	17.922864	0.000284	2.839068	0.961902	0.000114
 157	1.5522e+01	6.2148	18.157018	0.000588	5.880927	1.992512	0.000235
 158	1.5621e+01	6.2485	18.274095	0.000294	2.940463	0.996256	0.000118
 159	1.5721e+01	6.2934	18.479989	0.000517	5.171160	1.752036	0.000207
 160	1.5820e+01	6.3463	18.629363	0.000375	3.751626	1.271085	0.000150
 161	1.5920e+01	6.3736	18.827183	0.000497	4.968369	1.683329	0.000199
 162	1.6020e+01	6.4169	18.920037	0.000233	2.332092	0.790134	0.000093
 163	1.6119e+01	6.4554	19.093633	0.000436	4.359997	1.477207	0.000174
 164	1.6218e+01	6.4907	19.255119	0.000406	4.055812	1.374146	0.000162
 165	1.6318e+01	6.5340	19.456976	0.000507	5.069764	1.717683	0.000203
 166	1.6418e+01	6.5741	19.614424	0.000395	3.954416	1.339793	0.000158
 167	1.6517e+01	6.6143	19.759761	0.000365	3.650230	1.236732	0.000146
 168	1.6616e+01	6.6544	19.941432	0.000456	4.562788	1.545914	0.000183
 169	1.6716e+01	6.6880	20.163474	0.000558	5.576741	1.889451	0.000223
 170	1.6816e+01	6.7346	20.312848	0.000375	3.751626	1.271085	0.000150
 171	1.6915e+01	6.7683	20.490482	0.000446	4.461393	1.511561	0.000179
 172	1.7015e+01	6.8100	20.676191	0.000466	4.664183	1.580268	0.000187
 173	1.7114e+01	6.8453	20.849788	0.000436	4.359997	1.477207	0.000174
 174	1.7213e+01	6.8886	20.999162	0.000375	3.751626	1.271085	0.000150
 175	1.7313e+01	6.9335	21.124313	0.000314	3.143254	1.064963	0.000126
 176	1.7413e+01	6.9752	21.362504	0.000598	5.982322	2.026866	0.000239
 177	1.7512e+01	7.0137	21.507841	0.000365	3.650230	1.236732	0.000146
 178	1.7611e+01	7.0522	21.645103	0.000345	3.447440	1.168024	0.000138
 179	1.7711e+01	7.0907	21.814663	0.000426	4.258602	1.442853	0.000170
 180	1.7811e+01	7.1340	21.992297	0.000446	4.461393	1.511561	0.000179
 181	1.7910e+01	7.1693	22.113411	0.000304	3.041859	1.030610	0.000122
 182	1.8009e+01	7.2126	22.291045	0.000446	4.461393	1.511561	0.000179
 183	1.8109e+01	7.2479	22.412159	0.000304	3.041859	1.030610	0.000122
 184	1.8209e+01	7.2880	22.646313	0.000588	5.880927	1.992512	0.000235
 185	1.8308e+01	7.3362	22.832021	0.000466	4.664183	1.580268	0.000187
 186	1.8407e+01	7.3682	22.989469	0.000395	3.954416	1.339793	0.000158
 187	1.8507e+01	7.4116	23.159029	0.000426	4.258602	1.442853	0.000170
 188	1.8607e+01	7.4372	23.312440	0.000385	3.853021	1.305439	0.000154
 189	1.8706e+01	7.4902	23.498149	0.000466	4.664183	1.580268	0.000187
 190	1.8805e+01	7.5287	23.683857	0.000466	4.664183	1.580268	0.000187
 191	1.8905e+01	7.5704	23.837268	0.000385	3.853021	1.305439	0.000154
 192	1.9005e+01	7.6089	23.978568	0.000355	3.548835	1.202378	0.000142
 193	1.9104e+01	7.6474	24.131979	0.000385	3.853021	1.305439	0.000154
 194	1.9203e+01	7.6827	24.293464	0.000406	4.055812	1.374146	0.000162
 195	1.9303e+01	7.7276	24.450913	0.000395	3.954416	1.339793	0.000158
 196	1.9402e+01	7.7709	24.624509	0.000436	4.359997	1.477207	0.000174
 197	1.9502e+01	7.8014	24.781958	0.000395	3.954416	1.339793	0.000158
 198	1.9602e+01	7.8479	24.939406	0.000395	3.954416	1.339793	0.000158
 199	1.9701e+01	7.8976	25.100891	0.000406	4.055812	1.374146	0.000162
 200	1.9800e+01	7.9201	25.234117	0.000335	3.346045	1.133671	0.000134
 201	1.9900e+01	7.9650	25.411751	0.000446	4.461393	1.511561	0.000179
 202	2.0000e+01	7.9987	25.557088	0.000365	3.650230	1.236732	0.000146
 203	2.0099e+01	8.0420	25.738759	0.000456	4.562788	1.545914	0.000183
 204	2.0198e+01	8.0837	25.928504	0.000477	4.765579	1.614622	0.000191
 205	2.0298e+01	8.1270	26.077878	0.000375	3.751626	1.271085	0.000150
 206	2.0398e+01	8.1623	26.243401	0.000416	4.157207	1.408500	0.000166
 207	2.0497e+01	8.2089	26.433146	0.000477	4.765579	1.614622	0.000191
 208	2.0596e+01	8.2425	26.594632	0.000406	4.055812	1.374146	0.000162
 209	2.0696e+01	8.2843	26.727857	0.000335	3.346045	1.133671	0.000134
 210	2.0796e+01	8.3196	26.917603	0.000477	4.765579	1.614622	0.000191
 211	2.0895e+01	8.3661	27.042754	0.000314	3.143254	1.064963	0.000126
 212	2.0994e+01	8.4158	27.208276	0.000416	4.157207	1.408500	0.000166
 213	2.1094e+01	8.4447	27.365725	0.000395	3.954416	1.339793	0.000158
 214	2.1194e+01	8.4816	27.563544	0.000497	4.968369	1.683329	0.000199
 215	2.1293e+01	8.5265	27.700807	0.000345	3.447440	1.168024	0.000138
 216	2.1392e+01	8.5650	27.878441	0.000446	4.461393	1.511561	0.000179
 217	2.1492e+01	8.5971	27.999555	0.000304	3.041859	1.030610	0.000122
 218	2.1591e+01	8.6436	28.120669	0.000304	3.041859	1.030610	0.000122
 219	2.1691e+01	8.6789	28.282154	0.000406	4.055812	1.374146	0.000162
 220	2.1791e+01	8.7270	28.459788	0.000446	4.461393	1.511561	0.000179
 221	2.1890e+01	8.7655	28.629348	0.000426	4.258602	1.442853	0.000170
 222	2.1989e+01	8.8088	28.786796	0.000395	3.954416	1.339793	0.000158
 223	2.2089e+01	8.8506	28.996727	0.000527	5.272555	1.786390	0.000211
 224	2.2189e+01	8.8794	29.154176	0.000395	3.954416	1.339793	0.000158
 225	2.2288e+01	8.9195	29.279327	0.000314	3.143254	1.064963	0.000126
 226	2.2387e+01	8.9757	29.469072	0.000477	4.765579	1.614622	0.000191
 227	2.2487e+01	9.0014	29.618446	0.000375	3.751626	1.271085	0.000150
 228	2.2587e+01	9.0382	29.723412	0.000264	2.636278	0.893195	0.000105
 229	2.2686e+01	9.0864	29.937380	0.000537	5.373950	1.820744	0.000215
 230	2.2785e+01	9.1153	30.078680	0.000355	3.548835	1.202378	0.000142
 231	2.2885e+01	9.1538	30.224017	0.000365	3.650230	1.236732	0.000146
 232	2.2985e+01	9.1955	30.429911	0.000517	5.171160	1.752036	0.000207
 233	2.3084e+01	9.2404	30.514690	0.000213	2.129301	0.721427	0.000085
 234	2.3183e+01	9.2869	30.708473	0.000487	4.866974	1.648975	0.000195
 235	2.3283e+01	9.3222	30.821513	0.000284	2.839068	0.961902	0.000114
 236	2.3383e+01	9.3639	30.995110	0.000436	4.359997	1.477207	0.000174
 237	2.3482e+01	9.3976	31.144484	0.000375	3.751626	1.271085	0.000150
 238	2.3581e+01	9.4393	31.342303	0.000497	4.968369	1.683329	0.000199
 239	2.3681e+01	9.4890	31.515900	0.000436	4.359997	1.477207	0.000174
 240	2.3780e+01	9.5083	31.620866	0.000264	2.636278	0.893195	0.000105
 241	2.3880e+01	9.5628	31.814648	0.000487	4.866974	1.648975	0.000195
 242	2.3980e+01	9.6045	31.980171	0.000416	4.157207	1.408500	0.000166
 243	2.4079e+01	9.6382	32.109359	0.000324	3.244649	1.099317	0.000130
 244	2.4178e+01	9.6751	32.274882	0.000416	4.157207	1.408500	0.000166
 245	2.4278e+01	9.7297	32.428293	0.000385	3.853021	1.305439	0.000154
 246	2.4378e+01	9.7585	32.549407	0.000304	3.041859	1.030610	0.000122
 247	2.4477e+01	9.7970	32.731078	0.000456	4.562788	1.545914	0.000183
 248	2.4576e+01	9.8275	32.864303	0.000335	3.346045	1.133671	0.000134
 249	2.4676e+01	9.8821	33.045975	0.000456	4.562788	1.545914	0.000183
 250	2.4776e+01	9.9126	33.171126	0.000314	3.143254	1.064963	0.000126
 251	2.4875e+01	9.9575	33.324537	0.000385	3.853021	1.305439	0.000154
 252	2.4974e+01	9.9896	33.490060	0.000416	4.157207	1.408500	0.000166
 253	2.5074e+01	10.0409	33.615211	0.000314	3.143254	1.064963	0.000126
 254	2.5174e+01	10.0890	33.780733	0.000416	4.157207	1.408500	0.000166
 255	2.5273e+01	10.1067	33.913959	0.000335	3.346045	1.133671	0.000134
 256	2.5372e+01	10.1564	34.075444	0.000406	4.055812	1.374146	0.000162
 257	2.5472e+01	10.1933	34.236930	0.000406	4.055812	1.374146	0.000162
 258	2.5572e+01	10.2222	34.410526	0.000436	4.359997	1.477207	0.000174
 259	2.5671e+01	10.2815	34.559900	0.000375	3.751626	1.271085	0.000150
 260	2.5770e+01	10.3200	34.729460	0.000426	4.258602	1.442853	0.000170
 261	2.5870e+01	10.3473	34.874797	0.000365	3.650230	1.236732	0.000146
 262	2.5970e+01	10.3922	35.032245	0.000395	3.954416	1.339793	0.000158
 263	2.6069e+01	10.4403	35.165471	0.000335	3.346045	1.133671	0.000134
 264	2.6169e+01	10.4756	35.339068	0.000436	4.359997	1.477207	0.000174
 265	2.6268e+01	10.5157	35.492479	0.000385	3.853021	1.305439	0.000154
 266	2.6367e+01	10.5494	35.658001	0.000416	4.157207	1.408500	0.000166
 267	2.6467e+01	10.5976	35.779115	0.000304	3.041859	1.030610	0.000122
 268	2.6567e+01	10.6393	35.940601	0.000406	4.055812	1.374146	0.000162
 269	2.6666e+01	10.6842	36.089975	0.000375	3.751626	1.271085	0.000150
 270	2.6765e+01	10.7163	36.235312	0.000365	3.650230	1.236732	0.000146
 271	2.6865e+01	10.7660	36.376612	0.000355	3.548835	1.202378	0.000142
 272	2.6965e+01	10.7885	36.513874	0.000345	3.447440	1.168024	0.000138
 273	2.7064e+01	10.8334	36.679397	0.000416	4.157207	1.408500	0.000166
 274	2.7163e+01	10.8847	36.877216	0.000497	4.968369	1.683329	0.000199
 275	2.7263e+01	10.9168	36.994293	0.000294	2.940463	0.996256	0.000118
 276	2.7363e+01	10.9537	37.188076	0.000487	4.866974	1.648975	0.000195
 277	2.7462e+01	10.9954	37.341487	0.000385	3.853021	1.305439	0.000154
 278	2.7561e+01	11.0291	37.494898	0.000385	3.853021	1.305439	0.000154
 279	2.7661e+01	11.0644	37.632161	0.000345	3.447440	1.168024	0.000138
 280	2.7761e+01	11.1205	37.825943	0.000487	4.866974	1.648975	0.000195
 281	2.7860e+01	11.1462	37.963206	0.000345	3.447440	1.168024	0.000138
 282	2.7959e+01	11.1959	38.120654	0.000395	3.954416	1.339793	0.000158
 283	2.8059e+01	11.2296	38.253880	0.000335	3.346045	1.133671	0.000134
 284	2.8159e+01	11.2810	38.419402	0.000416	4.157207	1.408500	0.000166
 285	2.8258e+01	11.3082	38.592999	0.000436	4.359997	1.477207	0.000174
 286	2.8358e+01	11.3451	38.738336	0.000365	3.650230	1.236732	0.000146
 287	2.8457e+01	11.3981	38.907896	0.000426	4.258602	1.442853	0.000170
 288	2.8556e+01	11.4286	39.057270	0.000375	3.751626	1.271085	0.000150
 289	2.8656e+01	11.4735	39.218755	0.000406	4.055812	1.374146	0.000162
