»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:40:15
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:38:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	2.8000e-03	17.9514	56.021877	0.000769	7.692624	2.606332	-6.062028
  30	2.9000e-03	16.8541	57.383558	-0.000173	-1.727953	-0.585446	1.361681
  31	3.0000e-03	16.1835	55.850757	0.000195	1.945102	0.659018	-1.532801
  32	3.1000e-03	15.5466	51.772996	0.000517	5.174618	1.753208	-4.077761
  33	3.2000e-03	14.6226	48.001068	0.000479	4.786522	1.621717	-3.771929
  34	3.3000e-03	13.8317	46.359041	0.000208	2.083708	0.705979	-1.642027
  35	3.4000e-03	12.9622	44.149040	0.000280	2.804458	0.950176	-2.210001
  36	3.5000e-03	12.2852	40.792170	0.000426	4.259819	1.443266	-3.356871
  37	3.6000e-03	11.4253	38.097935	0.000342	3.418944	1.158370	-2.694235
  38	3.7000e-03	10.6280	35.298115	0.000355	3.552930	1.203765	-2.799820
  39	3.8000e-03	9.8692	32.381788	0.000370	3.700776	1.253857	-2.916327
  40	3.9000e-03	9.0591	29.494588	0.000366	3.663814	1.241334	-2.887200
  41	4.0000e-03	8.2682	26.665642	0.000359	3.589891	1.216288	-2.828946
  42	4.1000e-03	7.4292	23.807568	0.000363	3.626853	1.228811	-2.858073
  43	4.2000e-03	6.6319	20.629100	0.000403	4.033430	1.366563	-3.178469
  44	4.3000e-03	5.8859	17.548934	0.000391	3.908685	1.324298	-3.080166
  45	4.4000e-03	5.0581	14.610762	0.000373	3.728497	1.263249	-2.938172
  46	4.5000e-03	4.2641	11.814583	0.000355	3.548310	1.202200	-2.796179
  47	4.6000e-03	3.5004	8.417663	0.000431	4.310642	1.460485	-3.396920
  48	4.7000e-03	2.6759	5.555949	0.000363	3.631473	1.230376	-2.861714
  49	4.8000e-03	1.8705	2.595932	0.000376	3.756218	1.272641	-2.960017
  50	4.9000e-03	1.0411	-0.546129	0.000399	3.987228	1.350909	-3.142060
  51	5.0000e-03	0.2326	-3.433329	0.000366	3.663814	1.241334	-2.887200
  52	5.1000e-03	-0.5230	-6.429755	0.000380	3.802420	1.288295	-2.996426
  53	5.2000e-03	-1.3476	-9.182243	0.000349	3.492867	1.183415	-2.752488
  54	5.3000e-03	-2.1192	-12.287895	0.000394	3.941026	1.335256	-3.105652
  55	5.4000e-03	-2.8908	-15.473645	0.000404	4.042670	1.369694	-3.185750
  56	5.5000e-03	-3.7555	-18.149676	0.000340	3.395843	1.150543	-2.676030
  57	5.6000e-03	-4.5416	-21.102411	0.000375	3.746978	1.269510	-2.952736
  58	5.7000e-03	-5.3694	-23.458046	0.000299	2.989266	1.012791	-2.355635
  59	5.8000e-03	-6.1346	-26.687487	0.000410	4.098113	1.388478	-3.229441
  60	5.9000e-03	-6.9704	-29.450898	0.000351	3.506728	1.188112	-2.763411
  61	6.0000e-03	-7.7484	-32.072315	0.000333	3.326540	1.127062	-2.621418
  62	6.1000e-03	-8.5345	-34.180372	0.000268	2.675093	0.906346	-2.108057
  63	6.2000e-03	-9.3382	-37.078495	0.000368	3.677675	1.246030	-2.898123
  64	6.3000e-03	-10.1500	-39.725398	0.000336	3.358882	1.138020	-2.646904
  65	6.4000e-03	-10.9585	-42.113801	0.000303	3.030848	1.026879	-2.388403
  66	6.5000e-03	-11.7478	-44.483999	0.000301	3.007747	1.019052	-2.370198
  67	6.6000e-03	-12.5563	-46.967064	0.000315	3.150973	1.067578	-2.483065
  68	6.7000e-03	-13.4018	-49.413721	0.000310	3.104771	1.051925	-2.446656
  69	6.8000e-03	-14.1766	-51.678334	0.000287	2.873761	0.973657	-2.264613
  70	6.9000e-03	-14.9755	-53.589784	0.000243	2.425602	0.821816	-1.911450
  71	7.0000e-03	-15.7584	-56.160230	0.000326	3.261857	1.105147	-2.570446
  72	7.1000e-03	-16.5701	-58.326540	0.000275	2.749016	0.931392	-2.166310
  73	7.2000e-03	-17.3787	-60.714943	0.000303	3.030848	1.026879	-2.388403
  74	7.3000e-03	-18.1631	-62.349688	0.000207	2.074467	0.702849	-1.634745
  75	7.4000e-03	-18.9749	-64.727168	0.000302	3.016987	1.022183	-2.377480
  76	7.5000e-03	-19.7465	-66.959014	0.000283	2.832179	0.959568	-2.231846
  77	7.6000e-03	-19.4914	-67.840101	-0.000112	-1.118087	-0.378818	-0.881088
  78	7.7000e-03	-18.4631	-62.324202	0.000700	6.999595	2.371527	5.515899
  79	7.8000e-03	-17.7412	-59.535305	0.000354	3.539069	1.199069	2.788897
  80	7.9000e-03	-16.7530	-60.988007	-0.000184	-1.843458	-0.624580	-1.452702
  81	8.0000e-03	-16.2429	-57.838665	0.000400	3.996468	1.354040	3.149342
  82	8.1000e-03	-15.3589	-54.692964	0.000399	3.991848	1.352475	3.145701
  83	8.2000e-03	-14.5007	-53.025451	0.000212	2.116049	0.716937	1.667513
  84	8.3000e-03	-13.7338	-51.543622	0.000188	1.880419	0.637103	1.481829
  85	8.4000e-03	-12.9205	-48.816620	0.000346	3.460526	1.172458	2.727002
  86	8.5000e-03	-12.1954	-46.497394	0.000294	2.943064	0.997137	2.319226
  87	8.6000e-03	-11.3275	-44.647838	0.000235	2.347059	0.795205	1.849556
  88	8.7000e-03	-10.5623	-42.284921	0.000300	2.998506	1.015921	2.362917
  89	8.8000e-03	-9.7698	-39.397721	0.000366	3.663814	1.241334	2.887200
  90	8.9000e-03	-8.9516	-37.067572	0.000296	2.956925	1.001833	2.330149
  91	9.0000e-03	-8.1447	-34.963156	0.000267	2.670473	0.904781	2.104416
  92	9.1000e-03	-7.3554	-32.279844	0.000341	3.405083	1.153674	2.683312
  93	9.2000e-03	-6.5565	-29.541919	0.000347	3.474386	1.177154	2.737925
  94	9.3000e-03	-5.7656	-26.905938	0.000335	3.345021	1.133324	2.635981
  95	9.4000e-03	-4.9635	-24.510254	0.000304	3.040088	1.030010	2.395684
  96	9.5000e-03	-4.1662	-21.801456	0.000344	3.437425	1.164631	2.708798
  97	9.6000e-03	-3.3994	-18.626628	0.000403	4.028810	1.364998	3.174828
  98	9.7000e-03	-2.5780	-16.041619	0.000328	3.280338	1.111409	2.585009
  99	9.8000e-03	-1.7775	-13.354666	0.000341	3.409704	1.155239	2.686953
 100	9.9000e-03	-0.9834	-10.398290	0.000375	3.751598	1.271076	2.956376
 101	1.0000e-02	-0.2406	-7.085109	0.000375	3.751598	1.271076	3.313181

PMax (uC/cm2):	7.19e+01
Pr (uC/cm2):	1.24e+00
-Pr (uC/cm2):	-1.49e+00
PLoss (uC/cm2):	-1.49e+00
-Vc:	-3.14e-01
C (Max-Eff) (nF):	3.63e-01
K (Eff):	1.23e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.21e-01
Offset (uC/cm2):	5.60e+00

A (Loop Area - uC/cm2·Volts):	4.01e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

