»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:57:41
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:57:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	1.3500e-02	1.0572	-1.498296	0.000404	4.041939	1.369446	0.032265
  29	1.4000e-02	1.0925	-1.175648	0.000808	8.083879	2.738892	0.064530
  30	1.4500e-02	1.1406	-1.143383	0.000081	0.808388	0.273889	0.006453
  31	1.5000e-02	1.1743	-0.897364	0.000616	6.163958	2.088405	0.049204
  32	1.5500e-02	1.2208	-0.893331	0.000010	0.101048	0.034236	0.000807
  33	1.6000e-02	1.2593	-0.784438	0.000273	2.728309	0.924376	0.021779
  34	1.6500e-02	1.2962	-0.711842	0.000182	1.818873	0.616251	0.014519
  35	1.7000e-02	1.3315	-0.578750	0.000333	3.334600	1.129793	0.026618
  36	1.7500e-02	1.3716	-0.300466	0.000697	6.972345	2.362295	0.055657
  37	1.8000e-02	1.4230	-0.332731	-0.000081	-0.808388	-0.273889	-0.006453
  38	1.8500e-02	1.4550	-0.348863	-0.000040	-0.404194	-0.136945	-0.003226
  39	1.9000e-02	1.4871	-0.054447	0.000738	7.376539	2.499239	0.058883
  40	1.9500e-02	1.5353	0.284333	0.000849	8.488073	2.875837	0.067756
  41	2.0000e-02	1.5689	0.207705	-0.000192	-1.919921	-0.650487	-0.015326
  42	2.0500e-02	1.6139	0.364995	0.000394	3.940891	1.335210	0.031458
  43	2.1000e-02	1.6540	0.615048	0.000627	6.265006	2.122642	0.050010
  44	2.1500e-02	1.6941	0.683610	0.000172	1.717824	0.582015	0.013713
  45	2.2000e-02	1.7406	0.893331	0.000525	5.254521	1.780280	0.041944
  46	2.2500e-02	1.7759	1.175648	0.000707	7.073394	2.396531	0.056463
  47	2.3000e-02	1.8112	1.252277	0.000192	1.919921	0.650487	0.015326
  48	2.3500e-02	1.8593	1.308740	0.000141	1.414679	0.479306	0.011293
  49	2.4000e-02	1.8930	1.437800	0.000323	3.233551	1.095557	0.025812
  50	2.4500e-02	1.9299	1.607190	0.000424	4.244036	1.437918	0.033878
  51	2.5000e-02	1.9780	1.784646	0.000445	4.446133	1.506391	0.035491
  52	2.5500e-02	2.0165	1.857242	0.000182	1.818873	0.616251	0.014519
  53	2.6000e-02	2.0518	2.058897	0.000505	5.052424	1.711808	0.040331
  54	2.6500e-02	2.0903	2.022599	-0.000091	-0.909436	-0.308125	-0.007260
  55	2.7000e-02	2.1336	2.260552	0.000596	5.961861	2.019933	0.047591
  56	2.7500e-02	2.1802	2.482372	0.000556	5.557667	1.882988	0.044364
  57	2.8000e-02	2.2106	2.546902	0.000162	1.616776	0.547778	0.012906
  58	2.8500e-02	2.2556	2.409776	-0.000344	-3.435648	-1.164029	-0.027425
  59	2.9000e-02	2.2989	2.821152	0.001031	10.306945	3.492088	0.082275
  60	2.9500e-02	2.3358	3.051039	0.000576	5.759764	1.951461	0.045977
  61	3.0000e-02	2.3759	3.228495	0.000445	4.446133	1.506391	0.035491
  62	3.0500e-02	2.4272	3.192198	-0.000091	-0.909436	-0.308125	-0.007260
  63	3.1000e-02	2.4545	3.430150	0.000596	5.961861	2.019933	0.047591
  64	3.1500e-02	2.4962	3.430150	0.000000	0.000000	0.000000	0.000000
  65	3.2000e-02	2.5235	3.736666	0.000768	7.679685	2.601948	0.061303
  66	3.2500e-02	2.5780	3.700368	-0.000091	-0.909436	-0.308125	-0.007260
  67	3.3000e-02	2.6197	4.002850	0.000758	7.578636	2.567711	0.060496
  68	3.3500e-02	2.6582	4.035115	0.000081	0.808388	0.273889	0.006453
  69	3.4000e-02	2.6999	4.051248	0.000040	0.404194	0.136945	0.003226
  70	3.4500e-02	2.7304	4.240803	0.000475	4.749279	1.609099	0.037911
  71	3.5000e-02	2.7785	4.502955	0.000657	6.568151	2.225350	0.052430
  72	3.5500e-02	2.8138	4.607815	0.000263	2.627261	0.890140	0.020972
  73	3.6000e-02	2.8475	4.716709	0.000273	2.728309	0.924376	0.021779
  74	3.6500e-02	2.8908	4.801404	0.000212	2.122018	0.718959	0.016939
  75	3.7000e-02	2.9309	4.970794	0.000424	4.244036	1.437918	0.033878
  76	3.7500e-02	2.9791	5.124052	0.000384	3.839842	1.300974	0.030652
  77	3.8000e-02	3.0111	5.402336	0.000697	6.972345	2.362295	0.055657
  78	3.8500e-02	3.0673	5.575759	0.000435	4.345085	1.472155	0.034685
  79	3.9000e-02	3.0865	5.648355	0.000182	1.818873	0.616251	0.014519
  80	3.9500e-02	3.1299	5.724983	0.000192	1.919921	0.650487	0.015326
  81	4.0000e-02	3.1764	5.845976	0.000303	3.031455	1.027085	0.024199
  82	4.0500e-02	3.2149	5.983102	0.000344	3.435648	1.164029	0.027425
  83	4.1000e-02	3.2630	6.160558	0.000445	4.446133	1.506391	0.035491
  84	4.1500e-02	3.2855	6.297683	0.000344	3.435648	1.164029	0.027425
  85	4.2000e-02	3.3288	6.394478	0.000243	2.425164	0.821668	0.019359
  86	4.2500e-02	3.3705	6.672762	0.000697	6.972345	2.362295	0.055657
  87	4.3000e-02	3.4170	6.793755	0.000303	3.031455	1.027085	0.024199
  88	4.3500e-02	3.4507	6.684861	-0.000273	-2.728309	-0.924376	-0.021779
  89	4.4000e-02	3.4940	6.902648	0.000546	5.456618	1.848752	0.043557
  90	4.4500e-02	3.5341	6.963145	0.000152	1.515727	0.513542	0.012099
  91	4.5000e-02	3.5742	7.197064	0.000586	5.860812	1.985697	0.046784
  92	4.5500e-02	3.6224	7.487448	0.000728	7.275491	2.465003	0.058077
  93	4.6000e-02	3.6544	7.580209	0.000232	2.324115	0.787432	0.018552
  94	4.6500e-02	3.6881	7.455183	-0.000313	-3.132503	-1.061321	-0.025005
  95	4.7000e-02	3.7379	8.056114	0.001506	15.056224	5.101187	0.120186
  96	4.7500e-02	3.7748	7.991585	-0.000162	-1.616776	-0.547778	-0.012906
  97	4.8000e-02	3.8117	7.918989	-0.000182	-1.818873	-0.616251	-0.014519
  98	4.8500e-02	3.8534	8.160975	0.000606	6.062909	2.054169	0.048397
  99	4.9000e-02	3.8935	8.358597	0.000495	4.951376	1.677572	0.039524
 100	4.9500e-02	3.9320	8.661079	0.000758	7.578636	2.567711	0.060496
 101	5.0000e-02	3.9753	8.576384	-0.000212	-2.122018	-0.718959	-0.016939
 102	5.0500e-02	4.0202	8.790138	0.000536	5.355570	1.814516	0.042751
 103	5.1000e-02	4.0491	8.790138	0.000000	0.000000	0.000000	0.000000
 104	5.1500e-02	4.0908	9.124886	0.000839	8.387024	2.841601	0.066949
 105	5.2000e-02	4.1373	9.374938	0.000627	6.265006	2.122642	0.050010
 106	5.2500e-02	4.1806	9.338640	-0.000091	-0.909436	-0.308125	-0.007260
 107	5.3000e-02	4.2159	9.354772	0.000040	0.404194	0.136945	0.003226
 108	5.3500e-02	4.2400	9.435434	0.000202	2.020970	0.684723	0.016132
 109	5.4000e-02	4.3026	9.677420	0.000606	6.062909	2.054169	0.048397
 110	5.4500e-02	4.3298	9.935538	0.000647	6.467103	2.191114	0.051624
 111	5.5000e-02	4.3699	10.036366	0.000253	2.526212	0.855904	0.020165
 112	5.5500e-02	4.4036	10.254153	0.000546	5.456618	1.848752	0.043557
 113	5.6000e-02	4.4517	10.427576	0.000435	4.345085	1.472155	0.034685
 114	5.6500e-02	4.4919	10.645364	0.000546	5.456618	1.848752	0.043557
 115	5.7000e-02	4.5352	10.738125	0.000232	2.324115	0.787432	0.018552
 116	5.7500e-02	4.5737	10.645364	-0.000232	-2.324115	-0.787432	-0.018552
 117	5.8000e-02	4.6058	10.830886	0.000465	4.648230	1.574863	0.037105
 118	5.8500e-02	4.6539	11.117236	0.000717	7.174442	2.430767	0.057270
 119	5.9000e-02	4.7004	11.036574	-0.000202	-2.020970	-0.684723	-0.016132
 120	5.9500e-02	4.7373	11.314858	0.000697	6.972345	2.362295	0.055657
 121	6.0000e-02	4.7758	11.310825	-0.000010	-0.101048	-0.034236	-0.000807
 122	6.0500e-02	4.8191	11.766565	0.001142	11.418479	3.868685	0.091148
 123	6.1000e-02	4.8576	11.899657	0.000333	3.334600	1.129793	0.026618
 124	6.1500e-02	4.8993	11.992419	0.000232	2.324115	0.787432	0.018552
 125	6.2000e-02	4.9394	11.948055	-0.000111	-1.111533	-0.376598	-0.008873
 126	6.2500e-02	4.9763	11.964187	0.000040	0.404194	0.136945	0.003226
 127	6.3000e-02	5.0261	12.165842	0.000505	5.052424	1.711808	0.040331
 128	6.3500e-02	5.0630	12.452192	0.000717	7.174442	2.430767	0.057270
 129	6.4000e-02	5.0950	12.915998	0.001162	11.620576	3.937158	0.092761
 130	6.4500e-02	5.1368	12.859535	-0.000141	-1.414679	-0.479306	-0.011293
 131	6.5000e-02	5.1737	12.867601	0.000020	0.202097	0.068472	0.001613
 132	6.5500e-02	5.2234	13.174117	0.000768	7.679685	2.601948	0.061303
 133	6.6000e-02	5.2555	13.278977	0.000263	2.627261	0.890140	0.020972
 134	6.6500e-02	5.2956	13.383838	0.000263	2.627261	0.890140	0.020972
 135	6.7000e-02	5.3357	13.557261	0.000435	4.345085	1.472155	0.034685
 136	6.7500e-02	5.3806	13.573393	0.000040	0.404194	0.136945	0.003226
 137	6.8000e-02	5.4175	13.867810	0.000738	7.376539	2.499239	0.058883
 138	6.8500e-02	5.4576	13.920240	0.000131	1.313630	0.445070	0.010486
 139	6.9000e-02	5.4913	13.960571	0.000101	1.010485	0.342362	0.008066
 140	6.9500e-02	5.5314	14.166259	0.000515	5.153473	1.746044	0.041138
 141	7.0000e-02	5.5827	14.158193	-0.000020	-0.202097	-0.068472	-0.001613
 142	7.0500e-02	5.6132	14.198524	0.000101	1.010485	0.342362	0.008066
 143	7.1000e-02	5.6533	14.505039	0.000768	7.679685	2.601948	0.061303
 144	7.1500e-02	5.6966	14.666363	0.000404	4.041939	1.369446	0.032265
 145	7.2000e-02	5.7351	14.851886	0.000465	4.648230	1.574863	0.037105
 146	7.2500e-02	5.7801	14.876084	0.000061	0.606291	0.205417	0.004840
 147	7.3000e-02	5.8121	15.081772	0.000515	5.153473	1.746044	0.041138
 148	7.3500e-02	5.8442	15.420553	0.000849	8.488073	2.875837	0.067756
 149	7.4000e-02	5.8956	15.573810	0.000384	3.839842	1.300974	0.030652
 150	7.4500e-02	5.9405	15.553645	-0.000051	-0.505242	-0.171181	-0.004033
 151	7.5000e-02	5.9758	15.698836	0.000364	3.637745	1.232502	0.029038
 152	7.5500e-02	6.0159	15.892425	0.000485	4.850327	1.643335	0.038718
 153	7.6000e-02	6.0528	16.061815	0.000424	4.244036	1.437918	0.033878
 154	7.6500e-02	6.1025	16.142477	0.000202	2.020970	0.684723	0.016132
 155	7.7000e-02	6.1378	16.170709	0.000071	0.707339	0.239653	0.005646
 156	7.7500e-02	6.1731	16.271536	0.000253	2.526212	0.855904	0.020165
 157	7.8000e-02	6.2100	16.513522	0.000606	6.062909	2.054169	0.048397
 158	7.8500e-02	6.2533	16.852303	0.000849	8.488073	2.875837	0.067756
 159	7.9000e-02	6.2982	16.920865	0.000172	1.717824	0.582015	0.013713
 160	7.9500e-02	6.3287	16.707111	-0.000536	-5.355570	-1.814516	-0.042751
 161	8.0000e-02	6.3720	16.957163	0.000627	6.265006	2.122642	0.050010
 162	8.0500e-02	6.4105	17.304010	0.000869	8.690170	2.944309	0.069369
 163	8.1000e-02	6.4522	17.707319	0.001010	10.104848	3.423615	0.080662
 164	8.1500e-02	6.4923	17.650856	-0.000141	-1.414679	-0.479306	-0.011293
 165	8.2000e-02	6.5324	17.767816	0.000293	2.930406	0.992848	0.023392
 166	8.2500e-02	6.5725	17.832345	0.000162	1.616776	0.547778	0.012906
 167	8.3000e-02	6.6159	17.981570	0.000374	3.738794	1.266738	0.029845
 168	8.3500e-02	6.6544	18.130795	0.000374	3.738794	1.266738	0.029845
 169	8.4000e-02	6.7009	18.159026	0.000071	0.707339	0.239653	0.005646
 170	8.4500e-02	6.7378	18.425211	0.000667	6.669200	2.259586	0.053237
 171	8.5000e-02	6.7650	18.614767	0.000475	4.749279	1.609099	0.037911
 172	8.5500e-02	6.8180	18.893050	0.000697	6.972345	2.362295	0.055657
 173	8.6000e-02	6.8597	18.921282	0.000071	0.707339	0.239653	0.005646
 174	8.6500e-02	6.8918	18.913216	-0.000020	-0.202097	-0.068472	-0.001613
 175	8.7000e-02	6.9319	19.231831	0.000798	7.982830	2.704656	0.063723
 176	8.7500e-02	6.9656	19.356857	0.000313	3.132503	1.061321	0.025005
 177	8.8000e-02	7.0105	19.606909	0.000627	6.265006	2.122642	0.050010
 178	8.8500e-02	7.0474	19.635141	0.000071	0.707339	0.239653	0.005646
 179	8.9000e-02	7.0939	19.619008	-0.000040	-0.404194	-0.136945	-0.003226
 180	8.9500e-02	7.1308	19.929557	0.000778	7.780733	2.636184	0.062110
 181	9.0000e-02	7.1677	20.050550	0.000303	3.031455	1.027085	0.024199
 182	9.0500e-02	7.2190	20.115079	0.000162	1.616776	0.547778	0.012906
 183	9.1000e-02	7.2495	20.296569	0.000455	4.547182	1.540627	0.036298
 184	9.1500e-02	7.2977	20.502257	0.000515	5.153473	1.746044	0.041138
 185	9.2000e-02	7.3346	20.417562	-0.000212	-2.122018	-0.718959	-0.016939
 186	9.2500e-02	7.3666	20.788607	0.000930	9.296461	3.149726	0.074209
 187	9.3000e-02	7.4083	20.784574	-0.000010	-0.101048	-0.034236	-0.000807
 188	9.3500e-02	7.4549	21.050758	0.000667	6.669200	2.259586	0.053237
 189	9.4000e-02	7.4934	21.151586	0.000253	2.526212	0.855904	0.020165
 190	9.4500e-02	7.5431	21.389538	0.000596	5.961861	2.019933	0.047591
 191	9.5000e-02	7.5640	21.510531	0.000303	3.031455	1.027085	0.024199
 192	9.5500e-02	7.6153	21.587160	0.000192	1.919921	0.650487	0.015326
 193	9.6000e-02	7.6618	21.692021	0.000263	2.627261	0.890140	0.020972
 194	9.6500e-02	7.6907	21.756550	0.000162	1.616776	0.547778	0.012906
 195	9.7000e-02	7.7372	21.829146	0.000182	1.818873	0.616251	0.014519
 196	9.7500e-02	7.7773	22.002569	0.000435	4.345085	1.472155	0.034685
 197	9.8000e-02	7.8062	22.192125	0.000475	4.749279	1.609099	0.037911
 198	9.8500e-02	7.8591	22.232456	0.000101	1.010485	0.342362	0.008066
 199	9.9000e-02	7.8928	22.458310	0.000566	5.658715	1.917225	0.045171
 200	9.9500e-02	7.9313	22.789024	0.000829	8.285976	2.807365	0.066143
 201	1.0000e-01	7.9698	22.853553	0.000162	1.616776	0.547778	0.012906
 202	1.0050e-01	8.0180	23.051175	0.000495	4.951376	1.677572	0.039524
 203	1.0100e-01	8.0516	23.244764	0.000485	4.850327	1.643335	0.038718
 204	1.0150e-01	8.0934	23.103605	-0.000354	-3.536697	-1.198265	-0.028232
 205	1.0200e-01	8.1286	23.345591	0.000606	6.062909	2.054169	0.048397
 206	1.0250e-01	8.1768	23.623875	0.000697	6.972345	2.362295	0.055657
 207	1.0300e-01	8.2121	23.825530	0.000505	5.052424	1.711808	0.040331
 208	1.0350e-01	8.2570	23.922324	0.000243	2.425164	0.821668	0.019359
 209	1.0400e-01	8.2907	23.982821	0.000152	1.515727	0.513542	0.012099
 210	1.0450e-01	8.3356	24.228840	0.000616	6.163958	2.088405	0.049204
 211	1.0500e-01	8.3741	24.220774	-0.000020	-0.202097	-0.068472	-0.001613
 212	1.0550e-01	8.4174	24.474859	0.000637	6.366055	2.156878	0.050817
 213	1.0600e-01	8.4623	24.511157	0.000091	0.909436	0.308125	0.007260
 214	1.0650e-01	8.4896	24.890268	0.000950	9.498558	3.218198	0.075822
 215	1.0700e-01	8.5457	24.737010	-0.000384	-3.839842	-1.300974	-0.030652
 216	1.0750e-01	8.5602	24.999162	0.000657	6.568151	2.225350	0.052430
 217	1.0800e-01	8.6147	25.204850	0.000515	5.153473	1.746044	0.041138
 218	1.0850e-01	8.6613	25.317776	0.000283	2.829358	0.958612	0.022585
 219	1.0900e-01	8.6949	25.277445	-0.000101	-1.010485	-0.342362	-0.008066
 220	1.0950e-01	8.7367	25.616226	0.000849	8.488073	2.875837	0.067756
 221	1.1000e-01	8.7719	25.527498	-0.000222	-2.223067	-0.753195	-0.017746
 222	1.1050e-01	8.8088	25.850145	0.000808	8.083879	2.738892	0.064530
 223	1.1100e-01	8.8554	26.063900	0.000536	5.355570	1.814516	0.042751
 224	1.1150e-01	8.8923	26.188926	0.000313	3.132503	1.061321	0.025005
 225	1.1200e-01	8.9388	26.313952	0.000313	3.132503	1.061321	0.025005
 226	1.1250e-01	8.9789	26.313952	0.000000	0.000000	0.000000	0.000000
 227	1.1300e-01	9.0190	26.455110	0.000354	3.536697	1.198265	0.028232
 228	1.1350e-01	9.0623	26.358316	-0.000243	-2.425164	-0.821668	-0.019359
 229	1.1400e-01	9.0960	26.789857	0.001081	10.812188	3.663268	0.086308
 230	1.1450e-01	9.1393	27.088307	0.000748	7.477588	2.533475	0.059690
 231	1.1500e-01	9.1778	27.217366	0.000323	3.233551	1.095557	0.025812
 232	1.1550e-01	9.2163	27.584378	0.000920	9.195412	3.115490	0.073402
 233	1.1600e-01	9.2516	27.673106	0.000222	2.223067	0.753195	0.017746
 234	1.1650e-01	9.2917	27.588411	-0.000212	-2.122018	-0.718959	-0.016939
 235	1.1700e-01	9.3366	27.697305	0.000273	2.728309	0.924376	0.021779
 236	1.1750e-01	9.3783	27.947357	0.000627	6.265006	2.122642	0.050010
 237	1.1800e-01	9.4120	28.169177	0.000556	5.557667	1.882988	0.044364
 238	1.1850e-01	9.4650	28.334534	0.000414	4.142988	1.403682	0.033071
 239	1.1900e-01	9.5003	28.334534	0.000000	0.000000	0.000000	0.000000
 240	1.1950e-01	9.5340	28.564421	0.000576	5.759764	1.951461	0.045977
 241	1.2000e-01	9.5741	28.540222	-0.000061	-0.606291	-0.205417	-0.004840
 242	1.2050e-01	9.6158	28.705579	0.000414	4.142988	1.403682	0.033071
 243	1.2100e-01	9.6575	28.911267	0.000515	5.153473	1.746044	0.041138
 244	1.2150e-01	9.7072	29.241981	0.000829	8.285976	2.807365	0.066143
 245	1.2200e-01	9.7377	29.274246	0.000081	0.808388	0.273889	0.006453
 246	1.2250e-01	9.7650	29.185518	-0.000222	-2.223067	-0.753195	-0.017746
 247	1.2300e-01	9.8147	29.391206	0.000515	5.153473	1.746044	0.041138
 248	1.2350e-01	9.8532	29.564629	0.000435	4.345085	1.472155	0.034685
 249	1.2400e-01	9.8885	29.754185	0.000475	4.749279	1.609099	0.037911
 250	1.2450e-01	9.9302	29.907443	0.000384	3.839842	1.300974	0.030652
 251	1.2500e-01	9.9703	30.109098	0.000505	5.052424	1.711808	0.040331
 252	1.2550e-01	10.0200	30.161528	0.000131	1.313630	0.445070	0.010486
 253	1.2600e-01	10.0601	30.201859	0.000101	1.010485	0.342362	0.008066
 254	1.2650e-01	10.0890	30.363183	0.000404	4.041939	1.369446	0.032265
 255	1.2700e-01	10.1339	30.544672	0.000455	4.547182	1.540627	0.036298
 256	1.2750e-01	10.1724	30.645500	0.000253	2.526212	0.855904	0.020165
 257	1.2800e-01	10.2158	30.960081	0.000788	7.881782	2.670420	0.062916
 258	1.2850e-01	10.2510	31.125438	0.000414	4.142988	1.403682	0.033071
 259	1.2900e-01	10.2928	31.177869	0.000131	1.313630	0.445070	0.010486
 260	1.2950e-01	10.3361	31.202067	0.000061	0.606291	0.205417	0.004840
 261	1.3000e-01	10.3746	31.395656	0.000485	4.850327	1.643335	0.038718
 262	1.3050e-01	10.4099	31.556980	0.000404	4.041939	1.369446	0.032265
 263	1.3100e-01	10.4596	31.686039	0.000323	3.233551	1.095557	0.025812
 264	1.3150e-01	10.4949	31.839297	0.000384	3.839842	1.300974	0.030652
 265	1.3200e-01	10.5286	32.214375	0.000940	9.397509	3.183962	0.075016
 266	1.3250e-01	10.5671	32.262772	0.000121	1.212582	0.410834	0.009679
 267	1.3300e-01	10.6152	32.520891	0.000647	6.467103	2.191114	0.051624
 268	1.3350e-01	10.6665	32.440229	-0.000202	-2.020970	-0.684723	-0.016132
 269	1.3400e-01	10.6858	32.528957	0.000222	2.223067	0.753195	0.017746
 270	1.3450e-01	10.7339	32.662049	0.000333	3.334600	1.129793	0.026618
 271	1.3500e-01	10.7692	32.835472	0.000435	4.345085	1.472155	0.034685
 272	1.3550e-01	10.8141	33.105690	0.000677	6.770248	2.293822	0.054044
 273	1.3600e-01	10.8510	33.400106	0.000738	7.376539	2.499239	0.058883
 274	1.3650e-01	10.8959	33.432371	0.000081	0.808388	0.273889	0.006453
 275	1.3700e-01	10.9377	33.545298	0.000283	2.829358	0.958612	0.022585
 276	1.3750e-01	10.9826	33.521099	-0.000061	-0.606291	-0.205417	-0.004840
 277	1.3800e-01	11.0115	33.859879	0.000849	8.488073	2.875837	0.067756
 278	1.3850e-01	11.0532	33.976839	0.000293	2.930406	0.992848	0.023392
 279	1.3900e-01	11.0981	34.073634	0.000243	2.425164	0.821668	0.019359
 280	1.3950e-01	11.1318	34.009104	-0.000162	-1.616776	-0.547778	-0.012906
 281	1.4000e-01	11.1703	34.331752	0.000808	8.083879	2.738892	0.064530
 282	1.4050e-01	11.2120	34.557605	0.000566	5.658715	1.917225	0.045171
 283	1.4100e-01	11.2569	34.803624	0.000616	6.163958	2.088405	0.049204
 284	1.4150e-01	11.2922	34.868154	0.000162	1.616776	0.547778	0.012906
 285	1.4200e-01	11.3403	34.823790	-0.000111	-1.111533	-0.376598	-0.008873
