»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:3:42
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:03:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	1.7000e-02	1.3379	-0.020165	0.000131	1.313366	0.444981	0.010486
  36	1.7500e-02	1.3732	0.221820	0.000606	6.061691	2.053756	0.048397
  37	1.8000e-02	1.4197	0.262151	0.000101	1.010282	0.342293	0.008066
  38	1.8500e-02	1.4518	0.391211	0.000323	3.232902	1.095337	0.025812
  39	1.9000e-02	1.4903	0.600932	0.000525	5.253465	1.779922	0.041944
  40	1.9500e-02	1.5304	0.600932	0.000000	0.000000	0.000000	0.000000
  41	2.0000e-02	1.5721	0.770322	0.000424	4.243184	1.437630	0.033878
  42	2.0500e-02	1.6187	0.959877	0.000475	4.748324	1.608776	0.037911
  43	2.1000e-02	1.6556	1.092970	0.000333	3.333930	1.129566	0.026618
  44	2.1500e-02	1.7021	1.270426	0.000445	4.445240	1.506088	0.035491
  45	2.2000e-02	1.7278	1.056672	-0.000535	-5.354494	-1.814152	-0.042751
  46	2.2500e-02	1.7823	1.367220	0.000778	7.779170	2.635654	0.062110
  47	2.3000e-02	1.8256	1.274459	-0.000232	-2.323648	-0.787273	-0.018552
  48	2.3500e-02	1.8657	1.379320	0.000263	2.626733	0.889961	0.020972
  49	2.4000e-02	1.8994	1.504346	0.000313	3.131874	1.061108	0.025005
  50	2.4500e-02	1.9363	1.556776	0.000131	1.313366	0.444981	0.010486
  51	2.5000e-02	1.9764	1.818927	0.000657	6.566832	2.224903	0.052430
  52	2.5500e-02	2.0149	1.996384	0.000445	4.445240	1.506088	0.035491
  53	2.6000e-02	2.0518	2.161741	0.000414	4.142155	1.403400	0.033071
  54	2.6500e-02	2.1015	2.266601	0.000263	2.626733	0.889961	0.020972
  55	2.7000e-02	2.1288	2.347263	0.000202	2.020564	0.684585	0.016132
  56	2.7500e-02	2.1769	2.472289	0.000313	3.131874	1.061108	0.025005
  57	2.8000e-02	2.2138	2.524720	0.000131	1.313366	0.444981	0.010486
  58	2.8500e-02	2.2556	2.827202	0.000758	7.577114	2.567196	0.060496
  59	2.9000e-02	2.2941	2.903831	0.000192	1.919535	0.650356	0.015326
  60	2.9500e-02	2.3390	2.968361	0.000162	1.616451	0.547668	0.012906
  61	3.0000e-02	2.3743	3.089354	0.000303	3.030845	1.026878	0.024199
  62	3.0500e-02	2.4112	3.133718	0.000111	1.111310	0.376522	0.008873
  63	3.1000e-02	2.4561	3.214380	0.000202	2.020564	0.684585	0.016132
  64	3.1500e-02	2.5026	3.307141	0.000232	2.323648	0.787273	0.018552
  65	3.2000e-02	2.5331	3.444266	0.000343	3.434958	1.163795	0.027425
  66	3.2500e-02	2.5780	3.528961	0.000212	2.121592	0.718815	0.016939
  67	3.3000e-02	2.6101	3.678186	0.000374	3.738043	1.266483	0.029845
  68	3.3500e-02	2.6598	3.795146	0.000293	2.929817	0.992649	0.023392
  69	3.4000e-02	2.7015	3.807245	0.000030	0.303085	0.102688	0.002420
  70	3.4500e-02	2.7320	4.133926	0.000818	8.183283	2.772571	0.065336
  71	3.5000e-02	2.7769	4.057297	-0.000192	-1.919535	-0.650356	-0.015326
  72	3.5500e-02	2.8154	4.275085	0.000546	5.455522	1.848381	0.043557
  73	3.6000e-02	2.8587	4.267018	-0.000020	-0.202056	-0.068459	-0.001613
  74	3.6500e-02	2.8972	4.509004	0.000606	6.061691	2.053756	0.048397
  75	3.7000e-02	2.9341	4.613865	0.000263	2.626733	0.889961	0.020972
  76	3.7500e-02	2.9807	4.755023	0.000354	3.535986	1.198025	0.028232
  77	3.8000e-02	3.0111	4.815520	0.000152	1.515423	0.513439	0.012099
  78	3.8500e-02	3.0561	5.077671	0.000657	6.566832	2.224903	0.052430
  79	3.9000e-02	3.0994	5.186565	0.000273	2.727761	0.924190	0.021779
  80	3.9500e-02	3.1363	5.194631	0.000020	0.202056	0.068459	0.001613
  81	4.0000e-02	3.1684	5.416451	0.000556	5.556550	1.882610	0.044364
  82	4.0500e-02	3.2197	5.682636	0.000667	6.667860	2.259132	0.053237
  83	4.1000e-02	3.2614	5.658437	-0.000061	-0.606169	-0.205376	-0.004840
  84	4.1500e-02	3.2967	5.952854	0.000738	7.375057	2.498737	0.058883
  85	4.2000e-02	3.3352	5.932688	-0.000051	-0.505141	-0.171146	-0.004033
  86	4.2500e-02	3.3689	5.920589	-0.000030	-0.303085	-0.102688	-0.002420
  87	4.3000e-02	3.4218	6.158542	0.000596	5.960663	2.019527	0.047591
  88	4.3500e-02	3.4555	6.283568	0.000313	3.131874	1.061108	0.025005
  89	4.4000e-02	3.4892	6.335998	0.000131	1.313366	0.444981	0.010486
  90	4.4500e-02	3.5438	6.521520	0.000465	4.647296	1.574547	0.037105
  91	4.5000e-02	3.5758	6.440858	-0.000202	-2.020564	-0.684585	-0.016132
  92	4.5500e-02	3.6175	6.719142	0.000697	6.970944	2.361820	0.055657
  93	4.6000e-02	3.6657	6.791738	0.000182	1.818507	0.616127	0.014519
  94	4.6500e-02	3.6962	6.961128	0.000424	4.243184	1.437630	0.033878
  95	4.7000e-02	3.7395	6.904665	-0.000141	-1.414395	-0.479210	-0.011293
  96	4.7500e-02	3.7748	7.199081	0.000738	7.375057	2.498737	0.058883
  97	4.8000e-02	3.8165	7.424935	0.000566	5.657578	1.916839	0.045171
  98	4.8500e-02	3.8566	7.400736	-0.000061	-0.606169	-0.205376	-0.004840
  99	4.9000e-02	3.8855	7.606424	0.000515	5.152437	1.745693	0.041138
 100	4.9500e-02	3.9464	7.513663	-0.000232	-2.323648	-0.787273	-0.018552
 101	5.0000e-02	3.9673	7.707251	0.000485	4.849353	1.643005	0.038718
 102	5.0500e-02	4.0218	8.066197	0.000899	8.991508	3.046405	0.071789
 103	5.1000e-02	4.0539	8.150892	0.000212	2.121592	0.718815	0.016939
 104	5.1500e-02	4.0988	8.106528	-0.000111	-1.111310	-0.376522	-0.008873
 105	5.2000e-02	4.1357	8.227521	0.000303	3.030845	1.026878	0.024199
 106	5.2500e-02	4.1790	8.271885	0.000111	1.111310	0.376522	0.008873
 107	5.3000e-02	4.2207	8.243654	-0.000071	-0.707197	-0.239605	-0.005646
 108	5.3500e-02	4.2560	8.667129	0.001061	10.607959	3.594074	0.084695
 109	5.4000e-02	4.2897	8.913148	0.000616	6.162719	2.087986	0.049204
 110	5.4500e-02	4.3362	8.909115	-0.000010	-0.101028	-0.034229	-0.000807
 111	5.5000e-02	4.3796	9.046240	0.000343	3.434958	1.163795	0.027425
 112	5.5500e-02	4.4181	9.058339	0.000030	0.303085	0.102688	0.002420
 113	5.6000e-02	4.4598	9.324524	0.000667	6.667860	2.259132	0.053237
 114	5.6500e-02	4.4999	9.300325	-0.000061	-0.606169	-0.205376	-0.004840
 115	5.7000e-02	4.5352	9.570543	0.000677	6.768888	2.293361	0.054044
 116	5.7500e-02	4.5721	9.691536	0.000303	3.030845	1.026878	0.024199
 117	5.8000e-02	4.6138	9.768165	0.000192	1.919535	0.650356	0.015326
 118	5.8500e-02	4.6555	9.989985	0.000556	5.556550	1.882610	0.044364
 119	5.9000e-02	4.7052	9.981919	-0.000020	-0.202056	-0.068459	-0.001613
 120	5.9500e-02	4.7357	10.119044	0.000343	3.434958	1.163795	0.027425
 121	6.0000e-02	4.7774	10.203739	0.000212	2.121592	0.718815	0.016939
 122	6.0500e-02	4.8127	10.236004	0.000081	0.808225	0.273834	0.006453
 123	6.1000e-02	4.8576	10.393295	0.000394	3.940099	1.334942	0.031458
 124	6.1500e-02	4.9041	10.574785	0.000455	4.546268	1.540317	0.036298
 125	6.2000e-02	4.9394	10.635281	0.000152	1.515423	0.513439	0.012099
 126	6.2500e-02	4.9731	10.796605	0.000404	4.041127	1.369171	0.032265
 127	6.3000e-02	5.0084	10.897432	0.000253	2.525705	0.855732	0.020165
 128	6.3500e-02	5.0581	10.978094	0.000202	2.020564	0.684585	0.016132
 129	6.4000e-02	5.0886	11.131352	0.000384	3.839071	1.300712	0.030652
 130	6.4500e-02	5.1384	11.280577	0.000374	3.738043	1.266483	0.029845
 131	6.5000e-02	5.1737	11.357206	0.000192	1.919535	0.650356	0.015326
 132	6.5500e-02	5.2122	11.574993	0.000546	5.455522	1.848381	0.043557
 133	6.6000e-02	5.2523	11.643556	0.000172	1.717479	0.581898	0.013713
 134	6.6500e-02	5.2956	11.760516	0.000293	2.929817	0.992649	0.023392
 135	6.7000e-02	5.3309	11.841177	0.000202	2.020564	0.684585	0.016132
 136	6.7500e-02	5.3742	11.929906	0.000222	2.222620	0.753044	0.017746
 137	6.8000e-02	5.4191	12.050899	0.000303	3.030845	1.026878	0.024199
 138	6.8500e-02	5.4576	12.119461	0.000172	1.717479	0.581898	0.013713
 139	6.9000e-02	5.4993	12.159792	0.000101	1.010282	0.342293	0.008066
 140	6.9500e-02	5.5298	12.603433	0.001111	11.113100	3.765220	0.088728
 141	7.0000e-02	5.5683	12.530837	-0.000182	-1.818507	-0.616127	-0.014519
 142	7.0500e-02	5.6180	12.780889	0.000626	6.263747	2.122215	0.050010
 143	7.1000e-02	5.6629	13.010776	0.000576	5.758606	1.951069	0.045977
 144	7.1500e-02	5.7030	12.922048	-0.000222	-2.222620	-0.753044	-0.017746
 145	7.2000e-02	5.7303	13.131769	0.000525	5.253465	1.779922	0.041944
 146	7.2500e-02	5.7704	13.204365	0.000182	1.818507	0.616127	0.014519
 147	7.3000e-02	5.8250	13.377788	0.000434	4.344212	1.471859	0.034685
 148	7.3500e-02	5.8587	13.442318	0.000162	1.616451	0.547668	0.012906
 149	7.4000e-02	5.8907	13.603642	0.000404	4.041127	1.369171	0.032265
 150	7.4500e-02	5.9341	13.619774	0.000040	0.404113	0.136917	0.003226
 151	7.5000e-02	5.9774	13.704469	0.000212	2.121592	0.718815	0.016939
 152	7.5500e-02	6.0159	13.906124	0.000505	5.051409	1.711464	0.040331
 153	7.6000e-02	6.0608	14.168275	0.000657	6.566832	2.224903	0.052430
 154	7.6500e-02	6.0945	14.039216	-0.000323	-3.232902	-1.095337	-0.025812
 155	7.7000e-02	6.1362	14.269103	0.000576	5.758606	1.951069	0.045977
 156	7.7500e-02	6.1795	14.285235	0.000040	0.404113	0.136917	0.003226
 157	7.8000e-02	6.2164	14.507056	0.000556	5.556550	1.882610	0.044364
 158	7.8500e-02	6.2517	14.607883	0.000253	2.525705	0.855732	0.020165
 159	7.9000e-02	6.2966	14.716777	0.000273	2.727761	0.924190	0.021779
 160	7.9500e-02	6.3319	14.861968	0.000364	3.637015	1.232254	0.029038
 161	8.0000e-02	6.3768	15.043458	0.000455	4.546268	1.540317	0.036298
 162	8.0500e-02	6.4250	15.301576	0.000647	6.465804	2.190674	0.051624
 163	8.1000e-02	6.4506	15.458867	0.000394	3.940099	1.334942	0.031458
 164	8.1500e-02	6.4907	15.394337	-0.000162	-1.616451	-0.547668	-0.012906
 165	8.2000e-02	6.5389	15.434668	0.000101	1.010282	0.342293	0.008066
 166	8.2500e-02	6.5741	15.430635	-0.000010	-0.101028	-0.034229	-0.000807
 167	8.3000e-02	6.6094	15.765382	0.000839	8.385339	2.841030	0.066949
 168	8.3500e-02	6.6495	15.809747	0.000111	1.111310	0.376522	0.008873
 169	8.4000e-02	6.6913	15.963004	0.000384	3.839071	1.300712	0.030652
 170	8.4500e-02	6.7410	16.035600	0.000182	1.818507	0.616127	0.014519
 171	8.5000e-02	6.7699	16.128361	0.000232	2.323648	0.787273	0.018552
 172	8.5500e-02	6.8116	16.225156	0.000242	2.424676	0.821503	0.019359
 173	8.6000e-02	6.8533	16.463108	0.000596	5.960663	2.019527	0.047591
 174	8.6500e-02	6.9014	16.479241	0.000040	0.404113	0.136917	0.003226
 175	8.7000e-02	6.9239	16.725260	0.000616	6.162719	2.087986	0.049204
 176	8.7500e-02	6.9800	16.797856	0.000182	1.818507	0.616127	0.014519
 177	8.8000e-02	7.0153	16.878518	0.000202	2.020564	0.684585	0.016132
 178	8.8500e-02	7.0538	16.866418	-0.000030	-0.303085	-0.102688	-0.002420
 179	8.9000e-02	7.1003	17.120504	0.000636	6.364775	2.156444	0.050817
 180	8.9500e-02	7.1276	17.398787	0.000697	6.970944	2.361820	0.055657
 181	9.0000e-02	7.1709	17.382655	-0.000040	-0.404113	-0.136917	-0.003226
 182	9.0500e-02	7.2062	17.556078	0.000434	4.344212	1.471859	0.034685
 183	9.1000e-02	7.2527	17.636740	0.000202	2.020564	0.684585	0.016132
 184	9.1500e-02	7.3041	17.705303	0.000172	1.717479	0.581898	0.013713
 185	9.2000e-02	7.3297	17.850494	0.000364	3.637015	1.232254	0.029038
 186	9.2500e-02	7.3682	18.064249	0.000535	5.354494	1.814152	0.042751
 187	9.3000e-02	7.4132	18.140878	0.000192	1.919535	0.650356	0.015326
 188	9.3500e-02	7.4693	18.257837	0.000293	2.929817	0.992649	0.023392
 189	9.4000e-02	7.4902	18.330433	0.000182	1.818507	0.616127	0.014519
 190	9.4500e-02	7.5399	18.524022	0.000485	4.849353	1.643005	0.038718
 191	9.5000e-02	7.5768	18.548220	0.000061	0.606169	0.205376	0.004840
 192	9.5500e-02	7.6105	18.673247	0.000313	3.131874	1.061108	0.025005
 193	9.6000e-02	7.6522	18.907166	0.000586	5.859634	1.985298	0.046784
 194	9.6500e-02	7.6875	18.778107	-0.000323	-3.232902	-1.095337	-0.025812
 195	9.7000e-02	7.7436	19.233847	0.001142	11.416184	3.867908	0.091148
 196	9.7500e-02	7.7725	19.201582	-0.000081	-0.808225	-0.273834	-0.006453
 197	9.8000e-02	7.8222	19.249980	0.000121	1.212338	0.410751	0.009679
 198	9.8500e-02	7.8575	19.443568	0.000485	4.849353	1.643005	0.038718
 199	9.9000e-02	7.8928	19.568594	0.000313	3.131874	1.061108	0.025005
 200	9.9500e-02	7.9345	19.762183	0.000485	4.849353	1.643005	0.038718
 201	1.0000e-01	7.9778	19.846878	0.000212	2.121592	0.718815	0.016939
 202	1.0050e-01	8.0196	19.927540	0.000202	2.020564	0.684585	0.016132
 203	1.0100e-01	8.0613	19.975937	0.000121	1.212338	0.410751	0.009679
 204	1.0150e-01	8.0966	20.104997	0.000323	3.232902	1.095337	0.025812
 205	1.0200e-01	8.1335	20.443777	0.000849	8.486367	2.875259	0.067756
 206	1.0250e-01	8.1671	20.379247	-0.000162	-1.616451	-0.547668	-0.012906
 207	1.0300e-01	8.2185	20.508306	0.000323	3.232902	1.095337	0.025812
 208	1.0350e-01	8.2586	20.584935	0.000192	1.919535	0.650356	0.015326
 209	1.0400e-01	8.2987	20.750292	0.000414	4.142155	1.403400	0.033071
 210	1.0450e-01	8.3372	20.843054	0.000232	2.323648	0.787273	0.018552
 211	1.0500e-01	8.3789	20.960013	0.000293	2.929817	0.992649	0.023392
 212	1.0550e-01	8.4254	21.141503	0.000455	4.546268	1.540317	0.036298
 213	1.0600e-01	8.4623	21.318959	0.000445	4.445240	1.506088	0.035491
 214	1.0650e-01	8.4848	21.383489	0.000162	1.616451	0.547668	0.012906
 215	1.0700e-01	8.5425	21.734368	0.000879	8.789452	2.977947	0.070176
 216	1.0750e-01	8.5730	21.806964	0.000182	1.818507	0.616127	0.014519
 217	1.0800e-01	8.6147	21.810997	0.000010	0.101028	0.034229	0.000807
 218	1.0850e-01	8.6580	21.746468	-0.000162	-1.616451	-0.547668	-0.012906
 219	1.0900e-01	8.6933	21.992487	0.000616	6.162719	2.087986	0.049204
 220	1.0950e-01	8.7270	22.036851	0.000111	1.111310	0.376522	0.008873
 221	1.1000e-01	8.7719	22.214307	0.000445	4.445240	1.506088	0.035491
 222	1.1050e-01	8.8121	22.307068	0.000232	2.323648	0.787273	0.018552
 223	1.1100e-01	8.8602	22.500657	0.000485	4.849353	1.643005	0.038718
 224	1.1150e-01	8.9035	22.565187	0.000162	1.616451	0.547668	0.012906
 225	1.1200e-01	8.9452	22.843470	0.000697	6.970944	2.361820	0.055657
 226	1.1250e-01	8.9773	22.980596	0.000343	3.434958	1.163795	0.027425
 227	1.1300e-01	9.0110	22.996728	0.000040	0.404113	0.136917	0.003226
 228	1.1350e-01	9.0575	23.145953	0.000374	3.738043	1.266483	0.029845
 229	1.1400e-01	9.0944	23.065291	-0.000202	-2.020564	-0.684585	-0.016132
 230	1.1450e-01	9.1457	23.238714	0.000434	4.344212	1.471859	0.034685
 231	1.1500e-01	9.1890	23.351641	0.000283	2.828789	0.958420	0.022585
 232	1.1550e-01	9.2163	23.533130	0.000455	4.546268	1.540317	0.036298
 233	1.1600e-01	9.2500	23.565395	0.000081	0.808225	0.273834	0.006453
 234	1.1650e-01	9.2949	23.944506	0.000950	9.496649	3.217552	0.075822
 235	1.1700e-01	9.3350	24.069532	0.000313	3.131874	1.061108	0.025005
 236	1.1750e-01	9.3719	24.194559	0.000313	3.131874	1.061108	0.025005
 237	1.1800e-01	9.4249	24.097764	-0.000242	-2.424676	-0.821503	-0.019359
 238	1.1850e-01	9.4489	24.279254	0.000455	4.546268	1.540317	0.036298
 239	1.1900e-01	9.4874	24.541405	0.000657	6.566832	2.224903	0.052430
 240	1.1950e-01	9.5356	24.593835	0.000131	1.313366	0.444981	0.010486
 241	1.2000e-01	9.5789	24.759192	0.000414	4.142155	1.403400	0.033071
 242	1.2050e-01	9.6238	24.714828	-0.000111	-1.111310	-0.376522	-0.008873
 243	1.2100e-01	9.6639	24.880185	0.000414	4.142155	1.403400	0.033071
 244	1.2150e-01	9.7056	25.114105	0.000586	5.859634	1.985298	0.046784
 245	1.2200e-01	9.7297	25.069741	-0.000111	-1.111310	-0.376522	-0.008873
 246	1.2250e-01	9.7778	25.210899	0.000354	3.535986	1.198025	0.028232
 247	1.2300e-01	9.8195	25.452885	0.000606	6.061691	2.053756	0.048397
 248	1.2350e-01	9.8596	25.388356	-0.000162	-1.616451	-0.547668	-0.012906
 249	1.2400e-01	9.8885	25.565812	0.000445	4.445240	1.506088	0.035491
 250	1.2450e-01	9.9334	25.840063	0.000687	6.869916	2.327591	0.054850
 251	1.2500e-01	9.9655	26.001387	0.000404	4.041127	1.369171	0.032265
 252	1.2550e-01	10.0184	25.965089	-0.000091	-0.909254	-0.308063	-0.007260
 253	1.2600e-01	10.0537	26.190942	0.000566	5.657578	1.916839	0.045171
 254	1.2650e-01	10.0954	26.215141	0.000061	0.606169	0.205376	0.004840
 255	1.2700e-01	10.1371	26.388564	0.000434	4.344212	1.471859	0.034685
 256	1.2750e-01	10.1821	26.279670	-0.000273	-2.727761	-0.924190	-0.021779
 257	1.2800e-01	10.2158	26.646682	0.000919	9.193564	3.114864	0.073402
 258	1.2850e-01	10.2639	26.715245	0.000172	1.717479	0.581898	0.013713
 259	1.2900e-01	10.3008	26.614418	-0.000253	-2.525705	-0.855732	-0.020165
 260	1.2950e-01	10.3377	27.086290	0.001182	11.820297	4.004825	0.094375
 261	1.3000e-01	10.3762	27.086290	0.000000	0.000000	0.000000	0.000000
 262	1.3050e-01	10.4131	27.118555	0.000081	0.808225	0.273834	0.006453
 263	1.3100e-01	10.4644	27.126621	0.000020	0.202056	0.068459	0.001613
 264	1.3150e-01	10.4997	27.473468	0.000869	8.688424	2.943718	0.069369
 265	1.3200e-01	10.5382	27.505732	0.000081	0.808225	0.273834	0.006453
 266	1.3250e-01	10.5735	27.675123	0.000424	4.243184	1.437630	0.033878
 267	1.3300e-01	10.6136	27.767884	0.000232	2.323648	0.787273	0.018552
 268	1.3350e-01	10.6649	27.796116	0.000071	0.707197	0.239605	0.005646
 269	1.3400e-01	10.6938	28.009870	0.000535	5.354494	1.814152	0.042751
 270	1.3450e-01	10.7307	27.997770	-0.000030	-0.303085	-0.102688	-0.002420
 271	1.3500e-01	10.7692	28.195392	0.000495	4.950381	1.677234	0.039524
 272	1.3550e-01	10.8157	28.316385	0.000303	3.030845	1.026878	0.024199
 273	1.3600e-01	10.8558	28.368816	0.000131	1.313366	0.444981	0.010486
 274	1.3650e-01	10.9056	28.505941	0.000343	3.434958	1.163795	0.027425
 275	1.3700e-01	10.9248	28.848754	0.000859	8.587395	2.909488	0.068563
 276	1.3750e-01	10.9794	28.889085	0.000101	1.010282	0.342293	0.008066
 277	1.3800e-01	11.0179	29.038310	0.000374	3.738043	1.266483	0.029845
 278	1.3850e-01	11.0660	29.010078	-0.000071	-0.707197	-0.239605	-0.005646
 279	1.3900e-01	11.0997	29.167369	0.000394	3.940099	1.334942	0.031458
 280	1.3950e-01	11.1398	29.409355	0.000606	6.061691	2.053756	0.048397
 281	1.4000e-01	11.1799	29.405322	-0.000010	-0.101028	-0.034229	-0.000807
 282	1.4050e-01	11.2168	29.687639	0.000707	7.071973	2.396049	0.056463
 283	1.4100e-01	11.2649	29.732003	0.000111	1.111310	0.376522	0.008873
 284	1.4150e-01	11.3002	29.929625	0.000495	4.950381	1.677234	0.039524
 285	1.4200e-01	11.3516	30.014320	0.000212	2.121592	0.718815	0.016939
