»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:0:3
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:59:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	2.7860e+00	1.1117	-0.337101	0.000375	3.750873	1.270830	0.000150
  30	2.8855e+00	1.1486	-0.232135	0.000264	2.635749	0.893016	0.000105
  31	2.9850e+00	1.2000	-0.139281	0.000233	2.331624	0.789976	0.000093
  32	3.0845e+00	1.2288	-0.034316	0.000264	2.635749	0.893016	0.000105
  33	3.1840e+00	1.2706	0.102947	0.000345	3.446748	1.167790	0.000138
  34	3.2835e+00	1.3123	0.224061	0.000304	3.041248	1.030403	0.000122
  35	3.3830e+00	1.3492	0.333064	0.000274	2.737124	0.927363	0.000110
  36	3.4825e+00	1.4021	0.470326	0.000345	3.446748	1.167790	0.000138
  37	3.5820e+00	1.4262	0.579329	0.000274	2.737124	0.927363	0.000110
  38	3.6815e+00	1.4743	0.696406	0.000294	2.939874	0.996056	0.000118
  39	3.7810e+00	1.5176	0.825594	0.000324	3.243998	1.099096	0.000130
  40	3.8805e+00	1.5577	0.922486	0.000243	2.432999	0.824322	0.000097
  41	3.9800e+00	1.5914	1.043600	0.000304	3.041248	1.030403	0.000122
  42	4.0795e+00	1.6299	1.197011	0.000385	3.852248	1.305177	0.000154
  43	4.1790e+00	1.6748	1.314088	0.000294	2.939874	0.996056	0.000118
  44	4.2785e+00	1.7133	1.423090	0.000274	2.737124	0.927363	0.000110
  45	4.3780e+00	1.7502	1.511907	0.000223	2.230249	0.755629	0.000089
  46	4.4775e+00	1.7839	1.620910	0.000274	2.737124	0.927363	0.000110
  47	4.5770e+00	1.8320	1.746061	0.000314	3.142623	1.064750	0.000126
  48	4.6765e+00	1.8561	1.919658	0.000436	4.359123	1.476911	0.000174
  49	4.7760e+00	1.9106	1.976178	0.000142	1.419249	0.480855	0.000057
  50	4.8755e+00	1.9556	2.093255	0.000294	2.939874	0.996056	0.000118
  51	4.9750e+00	1.9892	2.234555	0.000355	3.548123	1.202137	0.000142
  52	5.0745e+00	2.0310	2.351632	0.000294	2.939874	0.996056	0.000118
  53	5.1740e+00	2.0695	2.509080	0.000395	3.953623	1.339524	0.000158
  54	5.2735e+00	2.1128	2.601934	0.000233	2.331624	0.789976	0.000093
  55	5.3730e+00	2.1481	2.710937	0.000274	2.737124	0.927363	0.000110
  56	5.4725e+00	2.1930	2.856274	0.000365	3.649498	1.236483	0.000146
  57	5.5720e+00	2.2315	2.949128	0.000233	2.331624	0.789976	0.000093
  58	5.6715e+00	2.2668	3.130799	0.000456	4.561873	1.545604	0.000183
  59	5.7710e+00	2.3101	3.247876	0.000294	2.939874	0.996056	0.000118
  60	5.8705e+00	2.3486	3.324581	0.000193	1.926124	0.652588	0.000077
  61	5.9700e+00	2.3839	3.441658	0.000294	2.939874	0.996056	0.000118
  62	6.0695e+00	2.4256	3.599107	0.000395	3.953623	1.339524	0.000158
  63	6.1690e+00	2.4689	3.671775	0.000182	1.824749	0.618242	0.000073
  64	6.2685e+00	2.5074	3.837298	0.000416	4.156373	1.408217	0.000166
  65	6.3680e+00	2.5427	3.926115	0.000223	2.230249	0.755629	0.000089
  66	6.4675e+00	2.5956	4.071451	0.000365	3.649498	1.236483	0.000146
  67	6.5670e+00	2.6309	4.192565	0.000304	3.041248	1.030403	0.000122
  68	6.6665e+00	2.6759	4.293494	0.000253	2.534374	0.858669	0.000101
  69	6.7660e+00	2.7031	4.463054	0.000426	4.257748	1.442564	0.000170
  70	6.8655e+00	2.7384	4.515536	0.000132	1.317874	0.446508	0.000053
  71	6.9650e+00	2.7914	4.681059	0.000416	4.156373	1.408217	0.000166
  72	7.0645e+00	2.8299	4.790062	0.000274	2.737124	0.927363	0.000110
  73	7.1640e+00	2.8636	4.939436	0.000375	3.750873	1.270830	0.000150
  74	7.2635e+00	2.9117	5.052475	0.000284	2.838499	0.961709	0.000114
  75	7.3630e+00	2.9550	5.165515	0.000284	2.838499	0.961709	0.000114
  76	7.4625e+00	2.9935	5.327001	0.000405	4.054998	1.373870	0.000162
  77	7.5620e+00	3.0192	5.440040	0.000284	2.838499	0.961709	0.000114
  78	7.6615e+00	3.0673	5.601526	0.000405	4.054998	1.373870	0.000162
  79	7.7610e+00	3.1058	5.678231	0.000193	1.926124	0.652588	0.000077
  80	7.8605e+00	3.1475	5.823568	0.000365	3.649498	1.236483	0.000146
  81	7.9600e+00	3.1844	5.952757	0.000324	3.243998	1.099096	0.000130
  82	8.0595e+00	3.2261	6.061759	0.000274	2.737124	0.927363	0.000110
  83	8.1590e+00	3.2758	6.182873	0.000304	3.041248	1.030403	0.000122
  84	8.2585e+00	3.3111	6.324173	0.000355	3.548123	1.202137	0.000142
  85	8.3580e+00	3.3448	6.441250	0.000294	2.939874	0.996056	0.000118
  86	8.4575e+00	3.3785	6.562364	0.000304	3.041248	1.030403	0.000122
  87	8.5570e+00	3.4186	6.723850	0.000405	4.054998	1.373870	0.000162
  88	8.6565e+00	3.4684	6.861112	0.000345	3.446748	1.167790	0.000138
  89	8.7560e+00	3.5052	6.994338	0.000335	3.345373	1.133443	0.000134
  90	8.8555e+00	3.5438	7.111415	0.000294	2.939874	0.996056	0.000118
  91	8.9550e+00	3.5871	7.216380	0.000264	2.635749	0.893016	0.000105
  92	9.0545e+00	3.6272	7.369791	0.000385	3.852248	1.305177	0.000154
  93	9.1540e+00	3.6785	7.498980	0.000324	3.243998	1.099096	0.000130
  94	9.2535e+00	3.6994	7.579722	0.000203	2.027499	0.686935	0.000081
  95	9.3530e+00	3.7427	7.733134	0.000385	3.852248	1.305177	0.000154
  96	9.4525e+00	3.7924	7.866359	0.000335	3.345373	1.133443	0.000134
  97	9.5520e+00	3.8261	7.955176	0.000223	2.230249	0.755629	0.000089
  98	9.6515e+00	3.8646	8.132810	0.000446	4.460498	1.511258	0.000179
  99	9.7510e+00	3.9063	8.229701	0.000243	2.432999	0.824322	0.000097
 100	9.8505e+00	3.9416	8.375038	0.000365	3.649498	1.236483	0.000146
 101	9.9500e+00	3.9849	8.471929	0.000243	2.432999	0.824322	0.000097
 102	1.0050e+01	4.0250	8.617266	0.000365	3.649498	1.236483	0.000146
 103	1.0149e+01	4.0748	8.754529	0.000345	3.446748	1.167790	0.000138
 104	1.0248e+01	4.1116	8.875643	0.000304	3.041248	1.030403	0.000122
 105	1.0348e+01	4.1437	9.000794	0.000314	3.142623	1.064750	0.000126
 106	1.0447e+01	4.1774	9.150168	0.000375	3.750873	1.270830	0.000150
 107	1.0547e+01	4.2175	9.238985	0.000223	2.230249	0.755629	0.000089
 108	1.0646e+01	4.2689	9.343951	0.000264	2.635749	0.893016	0.000105
 109	1.0746e+01	4.2993	9.481213	0.000345	3.446748	1.167790	0.000138
 110	1.0845e+01	4.3394	9.634624	0.000385	3.852248	1.305177	0.000154
 111	1.0945e+01	4.3747	9.755739	0.000304	3.041248	1.030403	0.000122
 112	1.1044e+01	4.4213	9.860704	0.000264	2.635749	0.893016	0.000105
 113	1.1144e+01	4.4598	10.002004	0.000355	3.548123	1.202137	0.000142
 114	1.1243e+01	4.4983	10.159452	0.000395	3.953623	1.339524	0.000158
 115	1.1343e+01	4.5480	10.288640	0.000324	3.243998	1.099096	0.000130
 116	1.1443e+01	4.5769	10.405717	0.000294	2.939874	0.996056	0.000118
 117	1.1542e+01	4.6218	10.506646	0.000253	2.534374	0.858669	0.000101
 118	1.1642e+01	4.6539	10.623723	0.000294	2.939874	0.996056	0.000118
 119	1.1741e+01	4.6860	10.732725	0.000274	2.737124	0.927363	0.000110
 120	1.1841e+01	4.7485	10.874025	0.000355	3.548123	1.202137	0.000142
 121	1.1940e+01	4.7854	10.995139	0.000304	3.041248	1.030403	0.000122
 122	1.2040e+01	4.8191	11.116253	0.000304	3.041248	1.030403	0.000122
 123	1.2139e+01	4.8576	11.229293	0.000284	2.838499	0.961709	0.000114
 124	1.2239e+01	4.8929	11.350407	0.000304	3.041248	1.030403	0.000122
 125	1.2338e+01	4.9362	11.507855	0.000395	3.953623	1.339524	0.000158
 126	1.2438e+01	4.9795	11.612821	0.000264	2.635749	0.893016	0.000105
 127	1.2537e+01	5.0196	11.737972	0.000314	3.142623	1.064750	0.000126
 128	1.2636e+01	5.0598	11.846975	0.000274	2.737124	0.927363	0.000110
 129	1.2736e+01	5.0983	11.992312	0.000365	3.649498	1.236483	0.000146
 130	1.2835e+01	5.1335	12.137649	0.000365	3.649498	1.236483	0.000146
 131	1.2935e+01	5.1720	12.242614	0.000264	2.635749	0.893016	0.000105
 132	1.3034e+01	5.2186	12.355654	0.000284	2.838499	0.961709	0.000114
 133	1.3134e+01	5.2603	12.509065	0.000385	3.852248	1.305177	0.000154
 134	1.3233e+01	5.2956	12.634216	0.000314	3.142623	1.064750	0.000126
 135	1.3333e+01	5.3405	12.706885	0.000182	1.824749	0.618242	0.000073
 136	1.3432e+01	5.3742	12.868370	0.000405	4.054998	1.373870	0.000162
 137	1.3532e+01	5.4175	12.981410	0.000284	2.838499	0.961709	0.000114
 138	1.3632e+01	5.4576	13.102524	0.000304	3.041248	1.030403	0.000122
 139	1.3731e+01	5.4929	13.247861	0.000365	3.649498	1.236483	0.000146
 140	1.3831e+01	5.5378	13.352826	0.000264	2.635749	0.893016	0.000105
 141	1.3930e+01	5.5683	13.490089	0.000345	3.446748	1.167790	0.000138
 142	1.4030e+01	5.6164	13.595055	0.000264	2.635749	0.893016	0.000105
 143	1.4129e+01	5.6389	13.756540	0.000405	4.054998	1.373870	0.000162
 144	1.4229e+01	5.6918	13.849394	0.000233	2.331624	0.789976	0.000093
 145	1.4328e+01	5.7399	13.962434	0.000284	2.838499	0.961709	0.000114
 146	1.4428e+01	5.7736	14.140068	0.000446	4.460498	1.511258	0.000179
 147	1.4527e+01	5.8234	14.224848	0.000213	2.128874	0.721282	0.000085
 148	1.4627e+01	5.8571	14.325776	0.000253	2.534374	0.858669	0.000101
 149	1.4726e+01	5.8859	14.491299	0.000416	4.156373	1.408217	0.000166
 150	1.4825e+01	5.9357	14.568004	0.000193	1.926124	0.652588	0.000077
 151	1.4925e+01	5.9838	14.745638	0.000446	4.460498	1.511258	0.000179
 152	1.5024e+01	6.0191	14.866752	0.000304	3.041248	1.030403	0.000122
 153	1.5124e+01	6.0528	14.975755	0.000274	2.737124	0.927363	0.000110
 154	1.5223e+01	6.0993	15.104943	0.000324	3.243998	1.099096	0.000130
 155	1.5323e+01	6.1346	15.177612	0.000182	1.824749	0.618242	0.000073
 156	1.5422e+01	6.1763	15.298726	0.000304	3.041248	1.030403	0.000122
 157	1.5522e+01	6.2132	15.452137	0.000385	3.852248	1.305177	0.000154
 158	1.5621e+01	6.2533	15.577288	0.000314	3.142623	1.064750	0.000126
 159	1.5721e+01	6.2982	15.726662	0.000375	3.750873	1.270830	0.000150
 160	1.5820e+01	6.3239	15.839702	0.000284	2.838499	0.961709	0.000114
 161	1.5920e+01	6.3752	15.948705	0.000274	2.737124	0.927363	0.000110
 162	1.6020e+01	6.4105	16.053670	0.000264	2.635749	0.893016	0.000105
 163	1.6119e+01	6.4538	16.215156	0.000405	4.054998	1.373870	0.000162
 164	1.6218e+01	6.4939	16.295898	0.000203	2.027499	0.686935	0.000081
 165	1.6318e+01	6.5180	16.449310	0.000385	3.852248	1.305177	0.000154
 166	1.6418e+01	6.5806	16.566387	0.000294	2.939874	0.996056	0.000118
 167	1.6517e+01	6.6046	16.663278	0.000243	2.432999	0.824322	0.000097
 168	1.6616e+01	6.6544	16.788429	0.000314	3.142623	1.064750	0.000126
 169	1.6716e+01	6.6832	16.953952	0.000416	4.156373	1.408217	0.000166
 170	1.6816e+01	6.7314	17.010471	0.000142	1.419249	0.480855	0.000057
 171	1.6915e+01	6.7683	17.151771	0.000355	3.548123	1.202137	0.000142
 172	1.7015e+01	6.8148	17.301145	0.000375	3.750873	1.270830	0.000150
 173	1.7114e+01	6.8597	17.361702	0.000152	1.520624	0.515201	0.000061
 174	1.7213e+01	6.8934	17.515113	0.000385	3.852248	1.305177	0.000154
 175	1.7313e+01	6.9175	17.644302	0.000324	3.243998	1.099096	0.000130
 176	1.7413e+01	6.9640	17.793676	0.000375	3.750873	1.270830	0.000150
 177	1.7512e+01	7.0137	17.890567	0.000243	2.432999	0.824322	0.000097
 178	1.7611e+01	7.0554	18.003607	0.000284	2.838499	0.961709	0.000114
 179	1.7711e+01	7.0827	18.140869	0.000345	3.446748	1.167790	0.000138
 180	1.7811e+01	7.1292	18.261984	0.000304	3.041248	1.030403	0.000122
 181	1.7910e+01	7.1725	18.395209	0.000335	3.345373	1.133443	0.000134
 182	1.8009e+01	7.2126	18.524397	0.000324	3.243998	1.099096	0.000130
 183	1.8109e+01	7.2479	18.633400	0.000274	2.737124	0.927363	0.000110
 184	1.8209e+01	7.2928	18.730291	0.000243	2.432999	0.824322	0.000097
 185	1.8308e+01	7.3249	18.871591	0.000355	3.548123	1.202137	0.000142
 186	1.8407e+01	7.3666	19.004816	0.000335	3.345373	1.133443	0.000134
 187	1.8507e+01	7.4132	19.125931	0.000304	3.041248	1.030403	0.000122
 188	1.8607e+01	7.4549	19.259156	0.000335	3.345373	1.133443	0.000134
 189	1.8706e+01	7.4950	19.372196	0.000284	2.838499	0.961709	0.000114
 190	1.8805e+01	7.5255	19.473124	0.000253	2.534374	0.858669	0.000101
 191	1.8905e+01	7.5720	19.610387	0.000345	3.446748	1.167790	0.000138
 192	1.9005e+01	7.6057	19.783984	0.000436	4.359123	1.476911	0.000174
 193	1.9104e+01	7.6442	19.876838	0.000233	2.331624	0.789976	0.000093
 194	1.9203e+01	7.6923	19.993915	0.000294	2.939874	0.996056	0.000118
 195	1.9303e+01	7.7276	20.143289	0.000375	3.750873	1.270830	0.000150
 196	1.9402e+01	7.7629	20.264403	0.000304	3.041248	1.030403	0.000122
 197	1.9502e+01	7.8126	20.429925	0.000416	4.156373	1.408217	0.000166
 198	1.9602e+01	7.8431	20.478371	0.000122	1.216499	0.412161	0.000049
 199	1.9701e+01	7.8864	20.635819	0.000395	3.953623	1.339524	0.000158
 200	1.9800e+01	7.9233	20.765008	0.000324	3.243998	1.099096	0.000130
 201	1.9900e+01	7.9698	20.886122	0.000304	3.041248	1.030403	0.000122
 202	2.0000e+01	8.0147	20.999162	0.000284	2.838499	0.961709	0.000114
 203	2.0099e+01	8.0500	21.124313	0.000314	3.142623	1.064750	0.000126
 204	2.0198e+01	8.0837	21.277724	0.000385	3.852248	1.305177	0.000154
 205	2.0298e+01	8.1367	21.406912	0.000324	3.243998	1.099096	0.000130
 206	2.0398e+01	8.1623	21.540138	0.000335	3.345373	1.133443	0.000134
 207	2.0497e+01	8.2024	21.653178	0.000284	2.838499	0.961709	0.000114
 208	2.0596e+01	8.2425	21.802552	0.000375	3.750873	1.270830	0.000150
 209	2.0696e+01	8.2794	21.907517	0.000264	2.635749	0.893016	0.000105
 210	2.0796e+01	8.3276	22.048817	0.000355	3.548123	1.202137	0.000142
 211	2.0895e+01	8.3597	22.186079	0.000345	3.446748	1.167790	0.000138
 212	2.0994e+01	8.4062	22.331416	0.000365	3.649498	1.236483	0.000146
 213	2.1094e+01	8.4511	22.428308	0.000243	2.432999	0.824322	0.000097
 214	2.1194e+01	8.4864	22.565570	0.000345	3.446748	1.167790	0.000138
 215	2.1293e+01	8.5137	22.723019	0.000395	3.953623	1.339524	0.000158
 216	2.1392e+01	8.5618	22.807798	0.000213	2.128874	0.721282	0.000085
 217	2.1492e+01	8.6067	22.928912	0.000304	3.041248	1.030403	0.000122
 218	2.1591e+01	8.6468	23.062138	0.000335	3.345373	1.133443	0.000134
 219	2.1691e+01	8.6853	23.207475	0.000365	3.649498	1.236483	0.000146
 220	2.1791e+01	8.7206	23.324552	0.000294	2.939874	0.996056	0.000118
 221	2.1890e+01	8.7671	23.437592	0.000284	2.838499	0.961709	0.000114
 222	2.1989e+01	8.8104	23.562743	0.000314	3.142623	1.064750	0.000126
 223	2.2089e+01	8.8522	23.695968	0.000335	3.345373	1.133443	0.000134
 224	2.2189e+01	8.8794	23.837268	0.000355	3.548123	1.202137	0.000142
 225	2.2288e+01	8.9260	23.934159	0.000243	2.432999	0.824322	0.000097
 226	2.2387e+01	8.9532	24.091608	0.000395	3.953623	1.339524	0.000158
 227	2.2487e+01	8.9917	24.245019	0.000385	3.852248	1.305177	0.000154
 228	2.2587e+01	9.0415	24.378244	0.000335	3.345373	1.133443	0.000134
 229	2.2686e+01	9.0816	24.479173	0.000253	2.534374	0.858669	0.000101
 230	2.2785e+01	9.1153	24.596249	0.000294	2.939874	0.996056	0.000118
 231	2.2885e+01	9.1586	24.741586	0.000365	3.649498	1.236483	0.000146
 232	2.2985e+01	9.2115	24.886923	0.000365	3.649498	1.236483	0.000146
 233	2.3084e+01	9.2420	24.999963	0.000284	2.838499	0.961709	0.000114
 234	2.3183e+01	9.2853	25.129151	0.000324	3.243998	1.099096	0.000130
 235	2.3283e+01	9.3190	25.238154	0.000274	2.737124	0.927363	0.000110
 236	2.3383e+01	9.3687	25.367342	0.000324	3.243998	1.099096	0.000130
 237	2.3482e+01	9.4008	25.520754	0.000385	3.852248	1.305177	0.000154
 238	2.3581e+01	9.4409	25.641868	0.000304	3.041248	1.030403	0.000122
 239	2.3681e+01	9.4826	25.779130	0.000345	3.446748	1.167790	0.000138
 240	2.3780e+01	9.5147	25.863910	0.000213	2.128874	0.721282	0.000085
 241	2.3880e+01	9.5596	26.029433	0.000416	4.156373	1.408217	0.000166
 242	2.3980e+01	9.6061	26.154584	0.000314	3.142623	1.064750	0.000126
 243	2.4079e+01	9.6414	26.299921	0.000365	3.649498	1.236483	0.000146
 244	2.4178e+01	9.6719	26.429109	0.000324	3.243998	1.099096	0.000130
 245	2.4278e+01	9.7184	26.538112	0.000274	2.737124	0.927363	0.000110
 246	2.4378e+01	9.7569	26.667300	0.000324	3.243998	1.099096	0.000130
 247	2.4477e+01	9.7954	26.840897	0.000436	4.359123	1.476911	0.000174
 248	2.4576e+01	9.8388	26.917603	0.000193	1.926124	0.652588	0.000077
 249	2.4676e+01	9.8708	27.087162	0.000426	4.257748	1.442564	0.000170
 250	2.4776e+01	9.9254	27.224425	0.000345	3.446748	1.167790	0.000138
 251	2.4875e+01	9.9639	27.272870	0.000122	1.216499	0.412161	0.000049
 252	2.4974e+01	10.0040	27.458579	0.000466	4.663248	1.579951	0.000187
 253	2.5074e+01	10.0441	27.595841	0.000345	3.446748	1.167790	0.000138
 254	2.5174e+01	10.0698	27.720993	0.000314	3.142623	1.064750	0.000126
 255	2.5273e+01	10.1163	27.850181	0.000324	3.243998	1.099096	0.000130
 256	2.5372e+01	10.1564	27.975332	0.000314	3.142623	1.064750	0.000126
 257	2.5472e+01	10.1917	28.116632	0.000355	3.548123	1.202137	0.000142
 258	2.5572e+01	10.2318	28.249857	0.000335	3.345373	1.133443	0.000134
 259	2.5671e+01	10.2863	28.387120	0.000345	3.446748	1.167790	0.000138
 260	2.5770e+01	10.3184	28.500160	0.000284	2.838499	0.961709	0.000114
 261	2.5870e+01	10.3569	28.641459	0.000355	3.548123	1.202137	0.000142
 262	2.5970e+01	10.4034	28.762574	0.000304	3.041248	1.030403	0.000122
 263	2.6069e+01	10.4323	28.879651	0.000294	2.939874	0.996056	0.000118
 264	2.6169e+01	10.4740	28.996727	0.000294	2.939874	0.996056	0.000118
 265	2.6268e+01	10.5093	29.162250	0.000416	4.156373	1.408217	0.000166
 266	2.6367e+01	10.5542	29.283364	0.000304	3.041248	1.030403	0.000122
 267	2.6467e+01	10.5976	29.432738	0.000375	3.750873	1.270830	0.000150
 268	2.6567e+01	10.6377	29.553852	0.000304	3.041248	1.030403	0.000122
 269	2.6666e+01	10.6714	29.646706	0.000233	2.331624	0.789976	0.000093
 270	2.6765e+01	10.7083	29.783969	0.000345	3.446748	1.167790	0.000138
 271	2.6865e+01	10.7628	29.925269	0.000355	3.548123	1.202137	0.000142
 272	2.6965e+01	10.7997	30.074643	0.000375	3.750873	1.270830	0.000150
 273	2.7064e+01	10.8430	30.187682	0.000284	2.838499	0.961709	0.000114
 274	2.7163e+01	10.8767	30.296685	0.000274	2.737124	0.927363	0.000110
 275	2.7263e+01	10.9104	30.454133	0.000395	3.953623	1.339524	0.000158
 276	2.7363e+01	10.9553	30.575248	0.000304	3.041248	1.030403	0.000122
 277	2.7462e+01	10.9858	30.684250	0.000274	2.737124	0.927363	0.000110
 278	2.7561e+01	11.0355	30.789216	0.000264	2.635749	0.893016	0.000105
 279	2.7661e+01	11.0836	30.938590	0.000375	3.750873	1.270830	0.000150
 280	2.7761e+01	11.1173	31.039518	0.000253	2.534374	0.858669	0.000101
 281	2.7860e+01	11.1542	31.172744	0.000335	3.345373	1.133443	0.000134
 282	2.7959e+01	11.2024	31.334229	0.000405	4.054998	1.373870	0.000162
 283	2.8059e+01	11.2296	31.427083	0.000233	2.331624	0.789976	0.000093
 284	2.8159e+01	11.2665	31.528012	0.000253	2.534374	0.858669	0.000101
 285	2.8258e+01	11.3227	31.697571	0.000426	4.257748	1.442564	0.000170
 286	2.8358e+01	11.3532	31.842908	0.000365	3.649498	1.236483	0.000146
 287	2.8457e+01	11.3949	31.927688	0.000213	2.128874	0.721282	0.000085
 288	2.8556e+01	11.4318	32.044765	0.000294	2.939874	0.996056	0.000118
 289	2.8656e+01	11.4751	32.210287	0.000416	4.156373	1.408217	0.000166
