»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:53:3
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:51:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7898	64.867341	0.000239	2.387086	0.808766	1.882323
  27	2.6000e-03	19.5572	67.259385	-0.000303	-3.033492	-1.027775	2.392044
  28	2.7000e-03	18.4727	62.413403	0.000615	6.145476	2.082144	-4.845982
  29	2.8000e-03	17.8968	57.319843	0.000646	6.459444	2.188519	-5.093560
  30	2.9000e-03	16.9343	57.592907	-0.000035	-0.346289	-0.117326	0.273064
  31	3.0000e-03	16.1867	55.641408	0.000247	2.474812	0.838489	-1.951500
  32	3.1000e-03	15.4953	52.462939	0.000403	4.030804	1.365673	-3.178469
  33	3.2000e-03	14.6338	49.441027	0.000383	3.832265	1.298407	-3.021912
  34	3.3000e-03	13.8269	47.190977	0.000285	2.853421	0.966765	-2.250050
  35	3.4000e-03	12.9847	44.391157	0.000355	3.550617	1.202982	-2.799820
  36	3.5000e-03	12.2820	42.319509	0.000263	2.627179	0.890112	-2.071648
  37	3.6000e-03	11.4638	39.224780	0.000392	3.924609	1.329693	-3.094729
  38	3.7000e-03	10.6216	36.330299	0.000367	3.670664	1.243654	-2.894482
  39	3.8000e-03	9.8548	33.490430	0.000360	3.601406	1.220189	-2.839869
  40	3.9000e-03	9.0366	30.614152	0.000365	3.647578	1.235833	-2.876278
  41	4.0000e-03	8.2810	28.502454	0.000268	2.677968	0.907320	-2.111697
  42	4.1000e-03	7.4340	24.959900	0.000449	4.492523	1.522108	-3.542555
  43	4.2000e-03	6.6399	21.683128	0.000416	4.155468	1.407911	-3.276772
  44	4.3000e-03	5.8554	18.606603	0.000390	3.901523	1.321872	-3.076525
  45	4.4000e-03	5.0341	15.981545	0.000333	3.328992	1.127893	-2.625058
  46	4.5000e-03	4.2624	13.655037	0.000295	2.950382	0.999617	-2.326508
  47	4.6000e-03	3.4748	9.781164	0.000491	4.912687	1.664463	-3.873873
  48	4.7000e-03	2.6550	6.722844	0.000388	3.878437	1.314050	-3.058320
  49	4.8000e-03	1.8705	3.595347	0.000397	3.966164	1.343773	-3.127497
  50	4.9000e-03	1.0604	0.391392	0.000406	4.063124	1.376624	-3.203955
  51	5.0000e-03	0.2454	-1.731228	0.000269	2.691820	0.912013	-2.122620
  52	5.1000e-03	-0.5150	-5.626946	0.000494	4.940390	1.673849	-3.895718
  53	5.2000e-03	-1.3299	-8.568759	0.000373	3.730687	1.263991	-2.941813
  54	5.3000e-03	-2.1529	-11.601593	0.000385	3.846117	1.303100	-3.032834
  55	5.4000e-03	-2.9021	-14.750935	0.000399	3.993867	1.353159	-3.149342
  56	5.5000e-03	-3.7651	-16.786174	0.000258	2.581007	0.874469	-2.035239
  57	5.6000e-03	-4.5175	-20.445236	0.000464	4.640273	1.572167	-3.659062
  58	5.7000e-03	-5.3421	-23.194084	0.000349	3.485976	1.181081	-2.748848
  59	5.8000e-03	-6.1715	-26.008467	0.000357	3.569085	1.209239	-2.814383
  60	5.9000e-03	-6.9752	-29.070428	0.000388	3.883054	1.315614	-3.061961
  61	6.0000e-03	-7.7468	-31.171203	0.000266	2.664117	0.902627	-2.100775
  62	6.1000e-03	-8.5570	-33.850874	0.000340	3.398250	1.151358	-2.679671
  63	6.2000e-03	-9.3799	-36.676180	0.000358	3.582937	1.213932	-2.825306
  64	6.3000e-03	-10.1660	-39.417746	0.000348	3.476742	1.177952	-2.741566
  65	6.4000e-03	-10.9473	-41.813430	0.000304	3.038109	1.029339	-2.395684
  66	6.5000e-03	-11.7670	-43.830465	0.000256	2.557922	0.866647	-2.017035
  67	6.6000e-03	-12.5579	-46.699461	0.000364	3.638343	1.232704	-2.868996
  68	6.7000e-03	-13.3986	-49.149758	0.000311	3.107367	1.052804	-2.450297
  69	6.8000e-03	-14.1702	-51.505393	0.000299	2.987320	1.012131	-2.355635
  70	6.9000e-03	-14.9659	-53.540633	0.000258	2.581007	0.874469	-2.035239
  71	7.0000e-03	-15.7776	-55.532182	0.000253	2.525601	0.855697	-1.991549
  72	7.1000e-03	-16.5814	-58.186367	0.000337	3.365929	1.140408	-2.654185
  73	7.2000e-03	-17.3803	-60.035923	0.000235	2.345531	0.794687	-1.849556
  74	7.3000e-03	-18.1968	-62.045676	0.000255	2.548687	0.863519	-2.009753
  75	7.4000e-03	-18.9973	-64.303008	0.000286	2.862656	0.969894	-2.257332
  76	7.5000e-03	-19.7818	-66.312762	0.000255	2.548687	0.863519	-2.009753
  77	7.6000e-03	-19.4658	-67.259385	-0.000120	-1.200469	-0.406730	-0.946623
  78	7.7000e-03	-18.4166	-62.770207	0.000569	5.692991	1.928838	4.489178
  79	7.8000e-03	-17.7332	-59.872084	0.000368	3.675281	1.245219	2.898123
  80	7.9000e-03	-16.8140	-60.425495	-0.000070	-0.701812	-0.237780	-0.553410
  81	8.0000e-03	-16.1370	-58.131754	0.000291	2.908828	0.985538	2.293740
  82	8.1000e-03	-15.3493	-55.397470	0.000347	3.467507	1.174823	2.734284
  83	8.2000e-03	-14.5327	-53.700831	0.000215	2.151609	0.728985	1.696640
  84	8.3000e-03	-13.7370	-51.829430	0.000237	2.373234	0.804073	1.871401
  85	8.4000e-03	-12.9269	-49.459231	0.000301	3.005789	1.018389	2.370198
  86	8.5000e-03	-12.1424	-47.718901	0.000221	2.207015	0.747757	1.740330
  87	8.6000e-03	-11.3451	-45.348703	0.000301	3.005789	1.018389	2.370198
  88	8.7000e-03	-10.5575	-42.832870	0.000319	3.190476	1.080963	2.515833
  89	8.8000e-03	-9.7457	-40.349805	0.000315	3.148921	1.066883	2.483065
  90	8.9000e-03	-8.9661	-38.114319	0.000283	2.834953	0.960508	2.235487
  91	9.0000e-03	-8.1591	-36.304813	0.000229	2.294742	0.777480	1.809506
  92	9.1000e-03	-7.3666	-33.137266	0.000402	4.016953	1.360980	3.167546
  93	9.2000e-03	-6.5244	-30.585025	0.000324	3.236648	1.096606	2.552241
  94	9.3000e-03	-5.7897	-28.069192	0.000319	3.190476	1.080963	2.515833
  95	9.4000e-03	-4.9763	-25.360394	0.000344	3.435187	1.163873	2.708798
  96	9.5000e-03	-4.1646	-23.459867	0.000241	2.410172	0.816588	1.900528
  97	9.6000e-03	-3.3817	-19.869981	0.000455	4.552546	1.542444	3.589886
  98	9.7000e-03	-2.5555	-17.288613	0.000327	3.273585	1.109121	2.581368
  99	9.8000e-03	-1.7647	-14.379567	0.000369	3.689132	1.249912	2.909045
 100	9.9000e-03	-0.9738	-11.350374	0.000384	3.841499	1.301535	3.029194
 101	1.0000e-02	-0.2021	-9.242317	0.000384	3.841499	1.301535	2.108057

PMax (uC/cm2):	7.06e+01
Pr (uC/cm2):	2.71e+00
-Pr (uC/cm2):	-3.55e+00
PLoss (uC/cm2):	-3.69e+00
-Vc:	-5.34e-01
C (Max-Eff) (nF):	3.57e-01
K (Eff):	1.21e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.19e-01
Offset (uC/cm2):	5.70e+00

A (Loop Area - uC/cm2·Volts):	-1.29e+01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

