»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:57:31
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:57:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9240	-2.528753	0.000748	7.475785	2.532865	0.059690
  26	1.2500e-02	0.9706	-2.452124	0.000192	1.919458	0.650330	0.015326
  27	1.3000e-02	1.0171	-2.440025	0.000030	0.303072	0.102684	0.002420
  28	1.3500e-02	1.0540	-2.278701	0.000404	4.040965	1.369116	0.032265
  29	1.4000e-02	1.0957	-2.117377	0.000404	4.040965	1.369116	0.032265
  30	1.4500e-02	1.1326	-2.000417	0.000293	2.929700	0.992609	0.023392
  31	1.5000e-02	1.1679	-1.697935	0.000758	7.576809	2.567092	0.060496
  32	1.5500e-02	1.2112	-1.568875	0.000323	3.232772	1.095293	0.025812
  33	1.6000e-02	1.2625	-1.468048	0.000253	2.525603	0.855697	0.020165
  34	1.6500e-02	1.3026	-1.431750	0.000091	0.909217	0.308051	0.007260
  35	1.7000e-02	1.3379	-1.250261	0.000455	4.546085	1.540255	0.036298
  36	1.7500e-02	1.3748	-1.088937	0.000404	4.040965	1.369116	0.032265
  37	1.8000e-02	1.4085	-0.903414	0.000465	4.647110	1.574483	0.037105
  38	1.8500e-02	1.4566	-0.705792	0.000495	4.950182	1.677167	0.039524
  39	1.9000e-02	1.4919	-0.762256	-0.000141	-1.414338	-0.479191	-0.011293
  40	1.9500e-02	1.5385	-0.383144	0.000950	9.496267	3.217422	0.075822
  41	2.0000e-02	1.5802	-0.383144	0.000000	0.000000	0.000000	0.000000
  42	2.0500e-02	1.6090	0.028232	0.001030	10.304460	3.491246	0.082275
  43	2.1000e-02	1.6604	-0.177456	-0.000515	-5.152230	-1.745623	-0.041138
  44	2.1500e-02	1.7005	-0.012099	0.000414	4.141989	1.403344	0.033071
  45	2.2000e-02	1.7358	0.298449	0.000778	7.778857	2.635548	0.062110
  46	2.2500e-02	1.7711	0.354913	0.000141	1.414338	0.479191	0.011293
  47	2.3000e-02	1.8048	0.548501	0.000485	4.849158	1.642939	0.038718
  48	2.3500e-02	1.8481	0.653362	0.000263	2.626627	0.889925	0.020972
  49	2.4000e-02	1.8962	0.778388	0.000313	3.131748	1.061065	0.025005
  50	2.4500e-02	1.9283	1.024407	0.000616	6.162471	2.087902	0.049204
  51	2.5000e-02	1.9652	1.379320	0.000889	8.890123	3.012055	0.070983
  52	2.5500e-02	2.0117	1.419651	0.000101	1.010241	0.342279	0.008066
  53	2.6000e-02	2.0566	1.459982	0.000101	1.010241	0.342279	0.008066
  54	2.6500e-02	2.0983	1.536611	0.000192	1.919458	0.650330	0.015326
  55	2.7000e-02	2.1320	1.661637	0.000313	3.131748	1.061065	0.025005
  56	2.7500e-02	2.1721	1.847159	0.000465	4.647110	1.574483	0.037105
  57	2.8000e-02	2.2122	2.129476	0.000707	7.071688	2.395953	0.056463
  58	2.8500e-02	2.2556	2.319032	0.000475	4.748134	1.608711	0.037911
  59	2.9000e-02	2.2892	2.262568	-0.000141	-1.414338	-0.479191	-0.011293
  60	2.9500e-02	2.3374	2.556985	0.000737	7.374761	2.498637	0.058883
  61	3.0000e-02	2.3759	2.617481	0.000152	1.515362	0.513418	0.012099
  62	3.0500e-02	2.4192	2.887699	0.000677	6.768616	2.293269	0.054044
  63	3.1000e-02	2.4593	2.883666	-0.000010	-0.101024	-0.034228	-0.000807
  64	3.1500e-02	2.4994	3.133718	0.000626	6.263496	2.122130	0.050010
  65	3.2000e-02	2.5315	3.286975	0.000384	3.838917	1.300660	0.030652
  66	3.2500e-02	2.5700	3.464432	0.000445	4.445061	1.506028	0.035491
  67	3.3000e-02	2.6181	3.516862	0.000131	1.313314	0.444963	0.010486
  68	3.3500e-02	2.6454	3.734649	0.000546	5.455303	1.848307	0.043557
  69	3.4000e-02	2.6951	3.811278	0.000192	1.919458	0.650330	0.015326
  70	3.4500e-02	2.7288	4.198456	0.000970	9.698316	3.285878	0.077435
  71	3.5000e-02	2.7801	4.025032	-0.000434	-4.344037	-1.471800	-0.034685
  72	3.5500e-02	2.8154	4.283151	0.000647	6.465544	2.190586	0.051624
  73	3.6000e-02	2.8539	4.650163	0.000919	9.193195	3.114739	0.073402
  74	3.6500e-02	2.8908	4.581600	-0.000172	-1.717410	-0.581874	-0.013713
  75	3.7000e-02	2.9406	4.662262	0.000202	2.020482	0.684558	0.016132
  76	3.7500e-02	2.9726	4.855851	0.000485	4.849158	1.642939	0.038718
  77	3.8000e-02	3.0160	5.089770	0.000586	5.859399	1.985218	0.046784
  78	3.8500e-02	3.0593	5.210763	0.000303	3.030724	1.026837	0.024199
  79	3.9000e-02	3.0946	5.267227	0.000141	1.414338	0.479191	0.011293
  80	3.9500e-02	3.1363	5.509213	0.000606	6.061447	2.053674	0.048397
  81	4.0000e-02	3.1700	5.710868	0.000505	5.051206	1.711395	0.040331
  82	4.0500e-02	3.2149	6.114177	0.001010	10.102412	3.422790	0.080662
  83	4.1000e-02	3.2550	5.973019	-0.000354	-3.535844	-1.197976	-0.028232
  84	4.1500e-02	3.2919	6.077880	0.000263	2.626627	0.889925	0.020972
  85	4.2000e-02	3.3208	6.283568	0.000515	5.152230	1.745623	0.041138
  86	4.2500e-02	3.3689	6.295667	0.000030	0.303072	0.102684	0.002420
  87	4.3000e-02	3.4058	6.513454	0.000546	5.455303	1.848307	0.043557
  88	4.3500e-02	3.4587	6.888532	0.000940	9.395243	3.183195	0.075016
  89	4.4000e-02	3.4972	6.828036	-0.000152	-1.515362	-0.513418	-0.012099
  90	4.4500e-02	3.5405	6.924830	0.000242	2.424579	0.821470	0.019359
  91	4.5000e-02	3.5710	7.251511	0.000818	8.182954	2.772460	0.065336
  92	4.5500e-02	3.6224	7.239412	-0.000030	-0.303072	-0.102684	-0.002420
  93	4.6000e-02	3.6512	7.376537	0.000343	3.434820	1.163749	0.027425
  94	4.6500e-02	3.6913	7.719351	0.000859	8.587050	2.909371	0.068563
  95	4.7000e-02	3.7298	7.791946	0.000182	1.818434	0.616102	0.014519
  96	4.7500e-02	3.7876	7.937138	0.000364	3.636868	1.232204	0.029038
  97	4.8000e-02	3.8165	8.195256	0.000647	6.465544	2.190586	0.051624
  98	4.8500e-02	3.8502	8.179124	-0.000040	-0.404096	-0.136912	-0.003226
  99	4.9000e-02	3.8903	8.316249	0.000343	3.434820	1.163749	0.027425
 100	4.9500e-02	3.9368	8.570335	0.000636	6.364520	2.156358	0.050817
 101	5.0000e-02	3.9721	8.642930	0.000182	1.818434	0.616102	0.014519
 102	5.0500e-02	4.0218	8.836519	0.000485	4.849158	1.642939	0.038718
 103	5.1000e-02	4.0571	8.989777	0.000384	3.838917	1.300660	0.030652
 104	5.1500e-02	4.0956	9.126902	0.000343	3.434820	1.163749	0.027425
 105	5.2000e-02	4.1325	9.389054	0.000657	6.566568	2.224813	0.052430
 106	5.2500e-02	4.1758	9.441484	0.000131	1.313314	0.444963	0.010486
 107	5.3000e-02	4.2175	9.570543	0.000323	3.232772	1.095293	0.025812
 108	5.3500e-02	4.2544	9.602808	0.000081	0.808193	0.273823	0.006453
 109	5.4000e-02	4.2961	9.953687	0.000879	8.789099	2.977827	0.070176
 110	5.4500e-02	4.3346	10.135177	0.000455	4.546085	1.540255	0.036298
 111	5.5000e-02	4.3731	10.272302	0.000343	3.434820	1.163749	0.027425
 112	5.5500e-02	4.4148	10.348931	0.000192	1.919458	0.650330	0.015326
 113	5.6000e-02	4.4485	10.457825	0.000273	2.727651	0.924153	0.021779
 114	5.6500e-02	4.5047	10.699811	0.000606	6.061447	2.053674	0.048397
 115	5.7000e-02	4.5352	10.941797	0.000606	6.061447	2.053674	0.048397
 116	5.7500e-02	4.5785	11.127319	0.000465	4.647110	1.574483	0.037105
 117	5.8000e-02	4.6154	11.203948	0.000192	1.919458	0.650330	0.015326
 118	5.8500e-02	4.6587	11.337040	0.000333	3.333796	1.129521	0.026618
 119	5.9000e-02	4.6956	11.397537	0.000152	1.515362	0.513418	0.012099
 120	5.9500e-02	4.7309	11.409636	0.000030	0.303072	0.102684	0.002420
 121	6.0000e-02	4.7774	11.752449	0.000859	8.587050	2.909371	0.068563
 122	6.0500e-02	4.8111	11.877475	0.000313	3.131748	1.061065	0.025005
 123	6.1000e-02	4.8560	12.151726	0.000687	6.869640	2.327497	0.054850
 124	6.1500e-02	4.8945	12.216256	0.000162	1.616386	0.547646	0.012906
 125	6.2000e-02	4.9314	12.329182	0.000283	2.828675	0.958381	0.022585
 126	6.2500e-02	4.9715	12.619566	0.000727	7.273737	2.464409	0.058077
 127	6.3000e-02	5.0164	12.740558	0.000303	3.030724	1.026837	0.024199
 128	6.3500e-02	5.0565	12.930114	0.000475	4.748134	1.608711	0.037911
 129	6.4000e-02	5.0886	13.018842	0.000222	2.222531	0.753014	0.017746
 130	6.4500e-02	5.1319	13.244696	0.000566	5.657351	1.916762	0.045171
 131	6.5000e-02	5.1817	13.192266	-0.000131	-1.313314	-0.444963	-0.010486
 132	6.5500e-02	5.2122	13.575410	0.000960	9.597291	3.251650	0.076629
 133	6.6000e-02	5.2474	13.664138	0.000222	2.222531	0.753014	0.017746
 134	6.6500e-02	5.2956	13.805297	0.000354	3.535844	1.197976	0.028232
 135	6.7000e-02	5.3453	14.027117	0.000556	5.556327	1.882534	0.044364
 136	6.7500e-02	5.3774	14.160209	0.000333	3.333796	1.129521	0.026618
 137	6.8000e-02	5.4159	14.248937	0.000222	2.222531	0.753014	0.017746
 138	6.8500e-02	5.4608	14.273136	0.000061	0.606145	0.205367	0.004840
 139	6.9000e-02	5.4961	14.519155	0.000616	6.162471	2.087902	0.049204
 140	6.9500e-02	5.5378	14.740975	0.000556	5.556327	1.882534	0.044364
 141	7.0000e-02	5.5731	14.813571	0.000182	1.818434	0.616102	0.014519
 142	7.0500e-02	5.6164	15.055557	0.000606	6.061447	2.053674	0.048397
 143	7.1000e-02	5.6501	15.200749	0.000364	3.636868	1.232204	0.029038
 144	7.1500e-02	5.6982	15.321742	0.000303	3.030724	1.026837	0.024199
 145	7.2000e-02	5.7415	15.442735	0.000303	3.030724	1.026837	0.024199
 146	7.2500e-02	5.7801	15.640356	0.000495	4.950182	1.677167	0.039524
 147	7.3000e-02	5.8121	15.833945	0.000485	4.849158	1.642939	0.038718
 148	7.3500e-02	5.8522	16.047699	0.000535	5.354278	1.814079	0.042751
 149	7.4000e-02	5.8907	16.213056	0.000414	4.141989	1.403344	0.033071
 150	7.4500e-02	5.9292	16.378413	0.000414	4.141989	1.403344	0.033071
 151	7.5000e-02	5.9726	16.451009	0.000182	1.818434	0.616102	0.014519
 152	7.5500e-02	6.0095	16.769624	0.000798	7.980906	2.704004	0.063723
 153	7.6000e-02	6.0656	16.668797	-0.000253	-2.525603	-0.855697	-0.020165
 154	7.6500e-02	6.0945	16.975312	0.000768	7.677833	2.601320	0.061303
 155	7.7000e-02	6.1378	17.132603	0.000394	3.939941	1.334888	0.031458
 156	7.7500e-02	6.1699	17.717402	0.001465	14.648498	4.963045	0.116960
 157	7.8000e-02	6.2180	17.362489	-0.000889	-8.890123	-3.012055	-0.070983
 158	7.8500e-02	6.2517	17.620608	0.000647	6.465544	2.190586	0.051624
 159	7.9000e-02	6.2934	17.681104	0.000152	1.515362	0.513418	0.012099
 160	7.9500e-02	6.3351	17.882759	0.000505	5.051206	1.711395	0.040331
 161	8.0000e-02	6.3752	18.088447	0.000515	5.152230	1.745623	0.041138
 162	8.0500e-02	6.4137	18.148944	0.000152	1.515362	0.513418	0.012099
 163	8.1000e-02	6.4651	18.459492	0.000778	7.778857	2.635548	0.062110
 164	8.1500e-02	6.4923	18.580485	0.000303	3.030724	1.026837	0.024199
 165	8.2000e-02	6.5453	18.640982	0.000152	1.515362	0.513418	0.012099
 166	8.2500e-02	6.5725	18.915232	0.000687	6.869640	2.327497	0.054850
 167	8.3000e-02	6.6191	19.007994	0.000232	2.323555	0.787242	0.018552
 168	8.3500e-02	6.6528	19.032192	0.000061	0.606145	0.205367	0.004840
 169	8.4000e-02	6.6961	19.149152	0.000293	2.929700	0.992609	0.023392
 170	8.4500e-02	6.7346	19.479866	0.000828	8.283978	2.806688	0.066143
 171	8.5000e-02	6.7683	19.778316	0.000748	7.475785	2.532865	0.059690
 172	8.5500e-02	6.8116	19.951739	0.000434	4.344037	1.471800	0.034685
 173	8.6000e-02	6.8517	19.992070	0.000101	1.010241	0.342279	0.008066
 174	8.6500e-02	6.8790	20.121129	0.000323	3.232772	1.095293	0.025812
 175	8.7000e-02	6.9303	20.221956	0.000253	2.525603	0.855697	0.020165
 176	8.7500e-02	6.9784	20.314718	0.000232	2.323555	0.787242	0.018552
 177	8.8000e-02	7.0105	20.633332	0.000798	7.980906	2.704004	0.063723
 178	8.8500e-02	7.0586	20.742226	0.000273	2.727651	0.924153	0.021779
 179	8.9000e-02	7.0923	20.927749	0.000465	4.647110	1.574483	0.037105
 180	8.9500e-02	7.1356	21.125370	0.000495	4.950182	1.677167	0.039524
 181	9.0000e-02	7.1693	21.238297	0.000283	2.828675	0.958381	0.022585
 182	9.0500e-02	7.2174	21.621442	0.000960	9.597291	3.251650	0.076629
 183	9.1000e-02	7.2575	21.577078	-0.000111	-1.111265	-0.376507	-0.008873
 184	9.1500e-02	7.2912	21.754534	0.000445	4.445061	1.506028	0.035491
 185	9.2000e-02	7.3329	21.843262	0.000222	2.222531	0.753014	0.017746
 186	9.2500e-02	7.3859	21.919891	0.000192	1.919458	0.650330	0.015326
 187	9.3000e-02	7.4116	22.065082	0.000364	3.636868	1.232204	0.029038
 188	9.3500e-02	7.4581	22.387730	0.000808	8.081930	2.738232	0.064530
 189	9.4000e-02	7.4902	22.464359	0.000192	1.919458	0.650330	0.015326
 190	9.4500e-02	7.5319	22.545021	0.000202	2.020482	0.684558	0.016132
 191	9.5000e-02	7.5768	22.694246	0.000374	3.737892	1.266432	0.029845
 192	9.5500e-02	7.6169	22.988662	0.000737	7.374761	2.498637	0.058883
 193	9.6000e-02	7.6586	23.129820	0.000354	3.535844	1.197976	0.028232
 194	9.6500e-02	7.6955	23.166118	0.000091	0.909217	0.308051	0.007260
 195	9.7000e-02	7.7324	23.516998	0.000879	8.789099	2.977827	0.070176
 196	9.7500e-02	7.7741	23.633958	0.000293	2.929700	0.992609	0.023392
 197	9.8000e-02	7.8222	23.795282	0.000404	4.040965	1.369116	0.032265
 198	9.8500e-02	7.8527	24.025168	0.000576	5.758375	1.950990	0.045977
 199	9.9000e-02	7.9041	23.932407	-0.000232	-2.323555	-0.787242	-0.018552
 200	9.9500e-02	7.9377	24.408313	0.001192	11.920846	4.038892	0.095181
 201	1.0000e-01	7.9730	24.271187	-0.000343	-3.434820	-1.163749	-0.027425
 202	1.0050e-01	8.0196	24.513173	0.000606	6.061447	2.053674	0.048397
 203	1.0100e-01	8.0468	24.654332	0.000354	3.535844	1.197976	0.028232
 204	1.0150e-01	8.1030	24.698696	0.000111	1.111265	0.376507	0.008873
 205	1.0200e-01	8.1286	24.985046	0.000717	7.172713	2.430181	0.057270
 206	1.0250e-01	8.1671	25.118138	0.000333	3.333796	1.129521	0.026618
 207	1.0300e-01	8.2040	25.323826	0.000515	5.152230	1.745623	0.041138
 208	1.0350e-01	8.2586	25.440786	0.000293	2.929700	0.992609	0.023392
 209	1.0400e-01	8.2891	25.569845	0.000323	3.232772	1.095293	0.025812
 210	1.0450e-01	8.3340	25.831997	0.000657	6.566568	2.224813	0.052430
 211	1.0500e-01	8.3741	25.868294	0.000091	0.909217	0.308051	0.007260
 212	1.0550e-01	8.4094	25.993320	0.000313	3.131748	1.061065	0.025005
 213	1.0600e-01	8.4591	26.174810	0.000455	4.546085	1.540255	0.036298
 214	1.0650e-01	8.4944	26.408730	0.000586	5.859399	1.985218	0.046784
 215	1.0700e-01	8.5345	26.521656	0.000283	2.828675	0.958381	0.022585
 216	1.0750e-01	8.5698	26.699113	0.000445	4.445061	1.506028	0.035491
 217	1.0800e-01	8.6163	26.916900	0.000546	5.455303	1.848307	0.043557
 218	1.0850e-01	8.6596	27.126621	0.000525	5.253254	1.779851	0.041944
 219	1.0900e-01	8.6853	27.328276	0.000505	5.051206	1.711395	0.040331
 220	1.0950e-01	8.7350	27.453302	0.000313	3.131748	1.061065	0.025005
 221	1.1000e-01	8.7719	27.529931	0.000192	1.919458	0.650330	0.015326
 222	1.1050e-01	8.8249	27.715454	0.000465	4.647110	1.574483	0.037105
 223	1.1100e-01	8.8570	27.852579	0.000343	3.434820	1.163749	0.027425
 224	1.1150e-01	8.8987	27.997770	0.000364	3.636868	1.232204	0.029038
 225	1.1200e-01	8.9340	28.058267	0.000152	1.515362	0.513418	0.012099
 226	1.1250e-01	8.9725	28.167161	0.000273	2.727651	0.924153	0.021779
 227	1.1300e-01	9.0126	28.509974	0.000859	8.587050	2.909371	0.068563
 228	1.1350e-01	9.0559	28.550305	0.000101	1.010241	0.342279	0.008066
 229	1.1400e-01	9.0960	28.804390	0.000636	6.364520	2.156358	0.050817
 230	1.1450e-01	9.1441	28.941516	0.000343	3.434820	1.163749	0.027425
 231	1.1500e-01	9.1762	29.034277	0.000232	2.323555	0.787242	0.018552
 232	1.1550e-01	9.2243	29.167369	0.000333	3.333796	1.129521	0.026618
 233	1.1600e-01	9.2596	29.336759	0.000424	4.243013	1.437572	0.033878
 234	1.1650e-01	9.2933	29.477918	0.000354	3.535844	1.197976	0.028232
 235	1.1700e-01	9.3382	29.796532	0.000798	7.980906	2.704004	0.063723
 236	1.1750e-01	9.3719	29.836863	0.000101	1.010241	0.342279	0.008066
 237	1.1800e-01	9.4185	29.953823	0.000293	2.929700	0.992609	0.023392
 238	1.1850e-01	9.4537	30.312769	0.000899	8.991147	3.046283	0.071789
 239	1.1900e-01	9.4906	30.393431	0.000202	2.020482	0.684558	0.016132
 240	1.1950e-01	9.5436	30.369232	-0.000061	-0.606145	-0.205367	-0.004840
 241	1.2000e-01	9.5805	30.784642	0.001041	10.405484	3.525474	0.083082
 242	1.2050e-01	9.6190	30.816906	0.000081	0.808193	0.273823	0.006453
 243	1.2100e-01	9.6591	31.002429	0.000465	4.647110	1.574483	0.037105
 244	1.2150e-01	9.7040	31.183918	0.000455	4.546085	1.540255	0.036298
 245	1.2200e-01	9.7441	31.135521	-0.000121	-1.212289	-0.410735	-0.009679
 246	1.2250e-01	9.7746	31.522699	0.000970	9.698316	3.285878	0.077435
 247	1.2300e-01	9.8067	31.595294	0.000182	1.818434	0.616102	0.014519
 248	1.2350e-01	9.8484	31.571096	-0.000061	-0.606145	-0.205367	-0.004840
 249	1.2400e-01	9.9029	31.853413	0.000707	7.071688	2.395953	0.056463
 250	1.2450e-01	9.9382	32.091366	0.000596	5.960423	2.019446	0.047591
 251	1.2500e-01	9.9767	32.365616	0.000687	6.869640	2.327497	0.054850
 252	1.2550e-01	10.0120	32.345451	-0.000051	-0.505121	-0.171139	-0.004033
 253	1.2600e-01	10.0585	32.514841	0.000424	4.243013	1.437572	0.033878
 254	1.2650e-01	10.0906	32.934283	0.001051	10.506509	3.559701	0.083888
 255	1.2700e-01	10.1404	32.889919	-0.000111	-1.111265	-0.376507	-0.008873
 256	1.2750e-01	10.1676	33.152071	0.000657	6.566568	2.224813	0.052430
 257	1.2800e-01	10.2174	33.297262	0.000364	3.636868	1.232204	0.029038
 258	1.2850e-01	10.2591	33.402123	0.000263	2.626627	0.889925	0.020972
 259	1.2900e-01	10.2928	33.426321	0.000061	0.606145	0.205367	0.004840
 260	1.2950e-01	10.3377	33.587645	0.000404	4.040965	1.369116	0.032265
 261	1.3000e-01	10.3778	33.793333	0.000515	5.152230	1.745623	0.041138
 262	1.3050e-01	10.4115	34.075650	0.000707	7.071688	2.395953	0.056463
 263	1.3100e-01	10.4516	34.236974	0.000404	4.040965	1.369116	0.032265
 264	1.3150e-01	10.4981	34.281338	0.000111	1.111265	0.376507	0.008873
 265	1.3200e-01	10.5446	34.406364	0.000313	3.131748	1.061065	0.025005
 266	1.3250e-01	10.5735	34.563655	0.000394	3.939941	1.334888	0.031458
 267	1.3300e-01	10.6120	34.648350	0.000212	2.121507	0.718786	0.016939
 268	1.3350e-01	10.6553	34.757244	0.000273	2.727651	0.924153	0.021779
 269	1.3400e-01	10.6922	34.914535	0.000394	3.939941	1.334888	0.031458
 270	1.3450e-01	10.7339	35.309778	0.000990	9.900364	3.354334	0.079049
 271	1.3500e-01	10.7804	35.325911	0.000040	0.404096	0.136912	0.003226
 272	1.3550e-01	10.8157	35.321878	-0.000010	-0.101024	-0.034228	-0.000807
 273	1.3600e-01	10.8671	35.527566	0.000515	5.152230	1.745623	0.041138
 274	1.3650e-01	10.8992	35.777618	0.000626	6.263496	2.122130	0.050010
 275	1.3700e-01	10.9377	35.975240	0.000495	4.950182	1.677167	0.039524
 276	1.3750e-01	10.9762	36.164795	0.000475	4.748134	1.608711	0.037911
 277	1.3800e-01	11.0147	36.233358	0.000172	1.717410	0.581874	0.013713
 278	1.3850e-01	11.0532	36.418880	0.000465	4.647110	1.574483	0.037105
 279	1.3900e-01	11.0965	36.483410	0.000162	1.616386	0.547646	0.012906
 280	1.3950e-01	11.1366	36.753628	0.000677	6.768616	2.293269	0.054044
 281	1.4000e-01	11.1831	36.810091	0.000141	1.414338	0.479191	0.011293
 282	1.4050e-01	11.2168	37.052077	0.000606	6.061447	2.053674	0.048397
 283	1.4100e-01	11.2441	37.096441	0.000111	1.111265	0.376507	0.008873
 284	1.4150e-01	11.3050	37.423122	0.000818	8.182954	2.772460	0.065336
 285	1.4200e-01	11.3387	37.475552	0.000131	1.313314	0.444963	0.010486
 286	1.4250e-01	11.3724	37.548148	0.000182	1.818434	0.616102	0.014519
 287	1.4300e-01	11.4125	37.967590	0.001051	10.506509	3.559701	0.083888
