»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:21:13
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:20:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0064	-8.167126	0.000142	1.419335	0.480884	0.000057
   2	9.9500e-02	0.0417	-8.110606	0.000142	1.419335	0.480884	0.000057
   3	1.9900e-01	0.0738	-7.957195	0.000385	3.852480	1.305256	0.000154
   4	2.9850e-01	0.1187	-7.856266	0.000253	2.534526	0.858721	0.000101
   5	3.9800e-01	0.1508	-7.795709	0.000152	1.520716	0.515232	0.000061
   6	4.9750e-01	0.1941	-7.682669	0.000284	2.838669	0.961767	0.000114
   7	5.9700e-01	0.2326	-7.581741	0.000253	2.534526	0.858721	0.000101
   8	6.9650e-01	0.2791	-7.492924	0.000223	2.230383	0.755674	0.000089
   9	7.9600e-01	0.3144	-7.391996	0.000253	2.534526	0.858721	0.000101
  10	8.9550e-01	0.3593	-7.291067	0.000253	2.534526	0.858721	0.000101
  11	9.9500e-01	0.3962	-7.186102	0.000264	2.635907	0.893070	0.000105
  12	1.0945e+00	0.4412	-7.036728	0.000375	3.751099	1.270907	0.000150
  13	1.1940e+00	0.4749	-6.939836	0.000243	2.433145	0.824372	0.000097
  14	1.2935e+00	0.5085	-6.867168	0.000182	1.824859	0.618279	0.000073
  15	1.3930e+00	0.5567	-6.758165	0.000274	2.737288	0.927418	0.000110
  16	1.4925e+00	0.5888	-6.616865	0.000355	3.548337	1.202209	0.000142
  17	1.5920e+00	0.6337	-6.572457	0.000112	1.115192	0.377837	0.000045
  18	1.6915e+00	0.6754	-6.447306	0.000314	3.142813	1.064814	0.000126
  19	1.7910e+00	0.7187	-6.318117	0.000324	3.244194	1.099163	0.000130
  20	1.8905e+00	0.7588	-6.257560	0.000152	1.520716	0.515232	0.000061
  21	1.9900e+00	0.7941	-6.144521	0.000284	2.838669	0.961767	0.000114
  22	2.0895e+00	0.8390	-6.047629	0.000243	2.433145	0.824372	0.000097
  23	2.1890e+00	0.8679	-5.934590	0.000284	2.838669	0.961767	0.000114
  24	2.2885e+00	0.9128	-5.825587	0.000274	2.737288	0.927418	0.000110
  25	2.3880e+00	0.9513	-5.700436	0.000314	3.142813	1.064814	0.000126
  26	2.4875e+00	0.9978	-5.627767	0.000182	1.824859	0.618279	0.000073
  27	2.5870e+00	1.0331	-5.514727	0.000284	2.838669	0.961767	0.000114
  28	2.6865e+00	1.0748	-5.425910	0.000223	2.230383	0.755674	0.000089
  29	2.7860e+00	1.1149	-5.341131	0.000213	2.129002	0.721325	0.000085
  30	2.8855e+00	1.1550	-5.220017	0.000304	3.041431	1.030465	0.000122
  31	2.9850e+00	1.1919	-5.090828	0.000324	3.244194	1.099163	0.000130
  32	3.0845e+00	1.2385	-5.026234	0.000162	1.622097	0.549581	0.000065
  33	3.1840e+00	1.2673	-4.917231	0.000274	2.737288	0.927418	0.000110
  34	3.2835e+00	1.3074	-4.808229	0.000274	2.737288	0.927418	0.000110
  35	3.3830e+00	1.3492	-4.711337	0.000243	2.433145	0.824372	0.000097
  36	3.4825e+00	1.3893	-4.610409	0.000253	2.534526	0.858721	0.000101
  37	3.5820e+00	1.4374	-4.493332	0.000294	2.940050	0.996116	0.000118
  38	3.6815e+00	1.4647	-4.388367	0.000264	2.635907	0.893070	0.000105
  39	3.7810e+00	1.5096	-4.319735	0.000172	1.723478	0.583930	0.000069
  40	3.8805e+00	1.5529	-4.198621	0.000304	3.041431	1.030465	0.000122
  41	3.9800e+00	1.5914	-4.077507	0.000304	3.041431	1.030465	0.000122
  42	4.0795e+00	1.6251	-3.996764	0.000203	2.027621	0.686977	0.000081
  43	4.1790e+00	1.6716	-3.875650	0.000304	3.041431	1.030465	0.000122
  44	4.2785e+00	1.7133	-3.782796	0.000233	2.331764	0.790023	0.000093
  45	4.3780e+00	1.7582	-3.669756	0.000284	2.838669	0.961767	0.000114
  46	4.4775e+00	1.7919	-3.576902	0.000233	2.331764	0.790023	0.000093
  47	4.5770e+00	1.8304	-3.439640	0.000345	3.446956	1.167860	0.000138
  48	4.6765e+00	1.8625	-3.379083	0.000152	1.520716	0.515232	0.000061
  49	4.7760e+00	1.9058	-3.213560	0.000416	4.156623	1.408302	0.000166
  50	4.8755e+00	1.9443	-3.165114	0.000122	1.216573	0.412186	0.000049
  51	4.9750e+00	1.9812	-3.003629	0.000406	4.055242	1.373953	0.000162
  52	5.0745e+00	2.0213	-2.934998	0.000172	1.723478	0.583930	0.000069
  53	5.1740e+00	2.0646	-2.825995	0.000274	2.737288	0.927418	0.000110
  54	5.2735e+00	2.1064	-2.749289	0.000193	1.926240	0.652628	0.000077
  55	5.3730e+00	2.1481	-2.591841	0.000395	3.953861	1.339604	0.000158
  56	5.4725e+00	2.1866	-2.507061	0.000213	2.129002	0.721325	0.000085
  57	5.5720e+00	2.2251	-2.389984	0.000294	2.940050	0.996116	0.000118
  58	5.6715e+00	2.2668	-2.285019	0.000264	2.635907	0.893070	0.000105
  59	5.7710e+00	2.3085	-2.171979	0.000284	2.838669	0.961767	0.000114
  60	5.8705e+00	2.3502	-2.042791	0.000324	3.244194	1.099163	0.000130
  61	5.9700e+00	2.3887	-1.953974	0.000223	2.230383	0.755674	0.000089
  62	6.0695e+00	2.4320	-1.832860	0.000304	3.041431	1.030465	0.000122
  63	6.1690e+00	2.4657	-1.740006	0.000233	2.331764	0.790023	0.000093
  64	6.2685e+00	2.5010	-1.631003	0.000274	2.737288	0.927418	0.000110
  65	6.3680e+00	2.5459	-1.574483	0.000142	1.419335	0.480884	0.000057
  66	6.4675e+00	2.5892	-1.429146	0.000365	3.649718	1.236558	0.000146
  67	6.5670e+00	2.6277	-1.340329	0.000223	2.230383	0.755674	0.000089
  68	6.6665e+00	2.6646	-1.178844	0.000406	4.055242	1.373953	0.000162
  69	6.7660e+00	2.7015	-1.118287	0.000152	1.520716	0.515232	0.000061
  70	6.8655e+00	2.7481	-1.009284	0.000274	2.737288	0.927418	0.000110
  71	6.9650e+00	2.7833	-0.900281	0.000274	2.737288	0.927418	0.000110
  72	7.0645e+00	2.8299	-0.771093	0.000324	3.244194	1.099163	0.000130
  73	7.1640e+00	2.8587	-0.662090	0.000274	2.737288	0.927418	0.000110
  74	7.2635e+00	2.9069	-0.573273	0.000223	2.230383	0.755674	0.000089
  75	7.3630e+00	2.9486	-0.456196	0.000294	2.940050	0.996116	0.000118
  76	7.4625e+00	2.9855	-0.367379	0.000223	2.230383	0.755674	0.000089
  77	7.5620e+00	3.0176	-0.238191	0.000324	3.244194	1.099163	0.000130
  78	7.6615e+00	3.0737	-0.092854	0.000365	3.649718	1.236558	0.000146
  79	7.7610e+00	3.1042	-0.024223	0.000172	1.723478	0.583930	0.000069
  80	7.8605e+00	3.1459	0.117077	0.000355	3.548337	1.202209	0.000142
  81	7.9600e+00	3.1892	0.226080	0.000274	2.737288	0.927418	0.000110
  82	8.0595e+00	3.2293	0.347194	0.000304	3.041431	1.030465	0.000122
  83	8.1590e+00	3.2742	0.423899	0.000193	1.926240	0.652628	0.000077
  84	8.2585e+00	3.2951	0.561162	0.000345	3.446956	1.167860	0.000138
  85	8.3580e+00	3.3432	0.662090	0.000253	2.534526	0.858721	0.000101
  86	8.4575e+00	3.3817	0.779167	0.000294	2.940050	0.996116	0.000118
  87	8.5570e+00	3.4266	0.880096	0.000253	2.534526	0.858721	0.000101
  88	8.6565e+00	3.4667	1.009284	0.000324	3.244194	1.099163	0.000130
  89	8.7560e+00	3.5101	1.150584	0.000355	3.548337	1.202209	0.000142
  90	8.8555e+00	3.5341	1.215178	0.000162	1.622097	0.549581	0.000065
  91	8.9550e+00	3.5871	1.352440	0.000345	3.446956	1.167860	0.000138
  92	9.0545e+00	3.6175	1.473555	0.000304	3.041431	1.030465	0.000122
  93	9.1540e+00	3.6609	1.590631	0.000294	2.940050	0.996116	0.000118
  94	9.2535e+00	3.7010	1.683486	0.000233	2.331764	0.790023	0.000093
  95	9.3530e+00	3.7411	1.861120	0.000446	4.460766	1.511348	0.000179
  96	9.4525e+00	3.7828	1.953974	0.000233	2.331764	0.790023	0.000093
  97	9.5520e+00	3.8229	2.062976	0.000274	2.737288	0.927418	0.000110
  98	9.6515e+00	3.8550	2.184090	0.000304	3.041431	1.030465	0.000122
  99	9.7510e+00	3.9111	2.268870	0.000213	2.129002	0.721325	0.000085
 100	9.8505e+00	3.9352	2.406133	0.000345	3.446956	1.167860	0.000138
 101	9.9500e+00	3.9817	2.543396	0.000345	3.446956	1.167860	0.000138
 102	1.0050e+01	4.0186	2.680658	0.000345	3.446956	1.167860	0.000138
 103	1.0149e+01	4.0651	2.773512	0.000233	2.331764	0.790023	0.000093
 104	1.0248e+01	4.0940	2.930961	0.000395	3.953861	1.339604	0.000158
 105	1.0348e+01	4.1421	3.044000	0.000284	2.838669	0.961767	0.000114
 106	1.0447e+01	4.1854	3.165114	0.000304	3.041431	1.030465	0.000122
 107	1.0547e+01	4.2191	3.290266	0.000314	3.142813	1.064814	0.000126
 108	1.0646e+01	4.2592	3.455788	0.000416	4.156623	1.408302	0.000166
 109	1.0746e+01	4.2993	3.568828	0.000284	2.838669	0.961767	0.000114
 110	1.0845e+01	4.3443	3.726276	0.000395	3.953861	1.339604	0.000158
 111	1.0945e+01	4.3860	3.823168	0.000243	2.433145	0.824372	0.000097
