»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:31:25
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:30:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9321	-1.952020	0.000819	8.185421	2.773296	0.065336
  26	1.2500e-02	0.9690	-1.899589	0.000131	1.313709	0.445097	0.010486
  27	1.3000e-02	1.0155	-1.701968	0.000495	4.951674	1.677673	0.039524
  28	1.3500e-02	1.0492	-1.701968	0.000000	0.000000	0.000000	0.000000
  29	1.4000e-02	1.0893	-1.629372	0.000182	1.818982	0.616288	0.014519
  30	1.4500e-02	1.1326	-1.391419	0.000596	5.962220	2.020055	0.047591
  31	1.5000e-02	1.1727	-1.266393	0.000313	3.132692	1.061385	0.025005
  32	1.5500e-02	1.2160	-1.117168	0.000374	3.739019	1.266814	0.029845
  33	1.6000e-02	1.2529	-0.967944	0.000374	3.739019	1.266814	0.029845
  34	1.6500e-02	1.2914	-0.875182	0.000232	2.324255	0.787479	0.018552
  35	1.7000e-02	1.3411	-1.004242	-0.000323	-3.233746	-1.095623	-0.025812
  36	1.7500e-02	1.3748	-0.725958	0.000697	6.972766	2.362437	0.055657
  37	1.8000e-02	1.4197	-0.834851	-0.000273	-2.728474	-0.924432	-0.021779
  38	1.8500e-02	1.4599	-0.540435	0.000738	7.376984	2.499390	0.058883
  39	1.9000e-02	1.4935	-0.483972	0.000141	1.414764	0.479335	0.011293
  40	1.9500e-02	1.5385	-0.153258	0.000829	8.286475	2.807534	0.066143
  41	2.0000e-02	1.5738	0.072596	0.000566	5.659056	1.917340	0.045171
  42	2.0500e-02	1.6074	0.088728	0.000040	0.404218	0.136953	0.003226
  43	2.1000e-02	1.6475	0.358946	0.000677	6.770657	2.293961	0.054044
  44	2.1500e-02	1.7005	0.415409	0.000141	1.414764	0.479335	0.011293
  45	2.2000e-02	1.7246	0.314582	-0.000253	-2.526364	-0.855955	-0.020165
  46	2.2500e-02	1.7855	0.225854	-0.000222	-2.223201	-0.753241	-0.017746
  47	2.3000e-02	1.8112	0.677561	0.001132	11.318113	3.834680	0.090341
  48	2.3500e-02	1.8545	0.790487	0.000283	2.829528	0.958670	0.022585
  49	2.4000e-02	1.8898	1.040539	0.000627	6.265384	2.122769	0.050010
  50	2.4500e-02	1.9443	0.863083	-0.000445	-4.446401	-1.506482	-0.035491
  51	2.5000e-02	1.9764	1.157499	0.000738	7.376984	2.499390	0.058883
  52	2.5500e-02	2.0005	1.375287	0.000546	5.456947	1.848864	0.043557
  53	2.6000e-02	2.0646	1.258327	-0.000293	-2.930583	-0.992908	-0.023392
  54	2.6500e-02	2.0951	1.689868	0.001081	10.812840	3.663489	0.086308
  55	2.7000e-02	2.1417	1.625339	-0.000162	-1.616873	-0.547811	-0.012906
  56	2.7500e-02	2.1785	1.742299	0.000293	2.930583	0.992908	0.023392
  57	2.8000e-02	2.2122	1.952020	0.000525	5.254838	1.780387	0.041944
  58	2.8500e-02	2.2620	2.101244	0.000374	3.739019	1.266814	0.029845
  59	2.9000e-02	2.2924	2.077046	-0.000061	-0.606327	-0.205429	-0.004840
  60	2.9500e-02	2.3342	2.407760	0.000829	8.286475	2.807534	0.066143
  61	3.0000e-02	2.3823	2.686044	0.000697	6.972766	2.362437	0.055657
  62	3.0500e-02	2.4240	2.448091	-0.000596	-5.962220	-2.020055	-0.047591
  63	3.1000e-02	2.4593	2.762673	0.000788	7.882257	2.670581	0.062916
  64	3.1500e-02	2.4994	2.774772	0.000030	0.303164	0.102715	0.002420
  65	3.2000e-02	2.5331	3.053056	0.000697	6.972766	2.362437	0.055657
  66	3.2500e-02	2.5700	3.145817	0.000232	2.324255	0.787479	0.018552
  67	3.3000e-02	2.6149	3.403935	0.000647	6.467493	2.191246	0.051624
  68	3.3500e-02	2.6550	3.605590	0.000505	5.052729	1.711911	0.040331
  69	3.4000e-02	2.6999	3.601557	-0.000010	-0.101055	-0.034238	-0.000807
  70	3.4500e-02	2.7352	3.641888	0.000101	1.010546	0.342382	0.008066
  71	3.5000e-02	2.7785	3.900006	0.000647	6.467493	2.191246	0.051624
  72	3.5500e-02	2.8170	4.097628	0.000495	4.951674	1.677673	0.039524
  73	3.6000e-02	2.8459	4.137959	0.000101	1.010546	0.342382	0.008066
  74	3.6500e-02	2.8892	4.234754	0.000243	2.425310	0.821717	0.019359
  75	3.7000e-02	2.9277	4.271051	0.000091	0.909491	0.308144	0.007260
  76	3.7500e-02	2.9694	4.569501	0.000748	7.478039	2.533628	0.059690
  77	3.8000e-02	3.0160	4.678394	0.000273	2.728474	0.924432	0.021779
  78	3.8500e-02	3.0625	4.609832	-0.000172	-1.717928	-0.582050	-0.013713
  79	3.9000e-02	3.0962	4.900215	0.000728	7.275930	2.465152	0.058077
  80	3.9500e-02	3.1331	4.976844	0.000192	1.920037	0.650526	0.015326
  81	4.0000e-02	3.1716	5.065572	0.000222	2.223201	0.753241	0.017746
  82	4.0500e-02	3.2133	5.142201	0.000192	1.920037	0.650526	0.015326
  83	4.1000e-02	3.2630	5.355955	0.000536	5.355893	1.814626	0.042751
  84	4.1500e-02	3.2935	5.690702	0.000839	8.387530	2.841772	0.066949
  85	4.2000e-02	3.3336	5.783463	0.000232	2.324255	0.787479	0.018552
  86	4.2500e-02	3.3769	5.839927	0.000141	1.414764	0.479335	0.011293
  87	4.3000e-02	3.4138	5.989151	0.000374	3.739019	1.266814	0.029845
  88	4.3500e-02	3.4651	5.860092	-0.000323	-3.233746	-1.095623	-0.025812
  89	4.4000e-02	3.4972	6.219038	0.000899	8.993857	3.047201	0.071789
  90	4.4500e-02	3.5325	6.348097	0.000323	3.233746	1.095623	0.025812
  91	4.5000e-02	3.5855	6.182740	-0.000414	-4.143238	-1.403767	-0.033071
  92	4.5500e-02	3.6127	6.352130	0.000424	4.244292	1.438005	0.033878
  93	4.6000e-02	3.6577	6.594116	0.000606	6.063275	2.054293	0.048397
  94	4.6500e-02	3.6929	6.997426	0.001011	10.105458	3.423822	0.080662
  95	4.7000e-02	3.7395	6.944996	-0.000131	-1.313709	-0.445097	-0.010486
  96	4.7500e-02	3.7651	7.029691	0.000212	2.122146	0.719003	0.016939
  97	4.8000e-02	3.8197	7.307975	0.000697	6.972766	2.362437	0.055657
  98	4.8500e-02	3.8566	7.380570	0.000182	1.818982	0.616288	0.014519
  99	4.9000e-02	3.8919	7.469299	0.000222	2.223201	0.753241	0.017746
 100	4.9500e-02	3.9272	7.711285	0.000606	6.063275	2.054293	0.048397
 101	5.0000e-02	3.9721	7.711285	0.000000	0.000000	0.000000	0.000000
 102	5.0500e-02	4.0170	7.832277	0.000303	3.031637	1.027147	0.024199
 103	5.1000e-02	4.0571	7.800013	-0.000081	-0.808437	-0.273906	-0.006453
 104	5.1500e-02	4.1036	8.219455	0.001051	10.509676	3.560775	0.083888
 105	5.2000e-02	4.1325	8.638897	0.001051	10.509676	3.560775	0.083888
 106	5.2500e-02	4.1742	8.348514	-0.000728	-7.275930	-2.465152	-0.058077
 107	5.3000e-02	4.2127	8.614699	0.000667	6.669602	2.259722	0.053237
 108	5.3500e-02	4.2496	8.650997	0.000091	0.909491	0.308144	0.007260
 109	5.4000e-02	4.2929	8.985744	0.000839	8.387530	2.841772	0.066949
 110	5.4500e-02	4.3362	8.856685	-0.000323	-3.233746	-1.095623	-0.025812
 111	5.5000e-02	4.3699	9.034141	0.000445	4.446401	1.506482	0.035491
 112	5.5500e-02	4.4132	9.288226	0.000637	6.366438	2.157008	0.050817
 113	5.6000e-02	4.4534	9.457616	0.000424	4.244292	1.438005	0.033878
 114	5.6500e-02	4.4935	9.679437	0.000556	5.558002	1.883102	0.044364
 115	5.7000e-02	4.5287	9.590708	-0.000222	-2.223201	-0.753241	-0.017746
 116	5.7500e-02	4.5705	9.598775	0.000020	0.202109	0.068476	0.001613
 117	5.8000e-02	4.6154	9.856893	0.000647	6.467493	2.191246	0.051624
 118	5.8500e-02	4.6555	10.006118	0.000374	3.739019	1.266814	0.029845
 119	5.9000e-02	4.6924	10.252137	0.000616	6.164329	2.088531	0.049204
 120	5.9500e-02	4.7309	10.397328	0.000364	3.637965	1.232576	0.029038
 121	6.0000e-02	4.7726	10.490089	0.000232	2.324255	0.787479	0.018552
 122	6.0500e-02	4.8143	10.715943	0.000566	5.659056	1.917340	0.045171
 123	6.1000e-02	4.8544	10.941797	0.000566	5.659056	1.917340	0.045171
 124	6.1500e-02	4.9057	10.921631	-0.000051	-0.505273	-0.171191	-0.004033
 125	6.2000e-02	4.9394	10.941797	0.000051	0.505273	0.171191	0.004033
 126	6.2500e-02	4.9795	11.095054	0.000384	3.840074	1.301052	0.030652
 127	6.3000e-02	5.0116	11.260411	0.000414	4.143238	1.403767	0.033071
 128	6.3500e-02	5.0614	11.139418	-0.000303	-3.031637	-1.027147	-0.024199
 129	6.4000e-02	5.0870	11.514497	0.000940	9.398076	3.184154	0.075016
 130	6.4500e-02	5.1335	11.663721	0.000374	3.739019	1.266814	0.029845
 131	6.5000e-02	5.1656	12.002501	0.000849	8.488584	2.876010	0.067756
 132	6.5500e-02	5.2202	12.111395	0.000273	2.728474	0.924432	0.021779
 133	6.6000e-02	5.2603	12.175925	0.000162	1.616873	0.547811	0.012906
 134	6.6500e-02	5.3004	12.159792	-0.000040	-0.404218	-0.136953	-0.003226
 135	6.7000e-02	5.3357	12.405811	0.000616	6.164329	2.088531	0.049204
 136	6.7500e-02	5.3806	12.502606	0.000243	2.425310	0.821717	0.019359
 137	6.8000e-02	5.4127	12.627632	0.000313	3.132692	1.061385	0.025005
 138	6.8500e-02	5.4640	12.946247	0.000798	7.983312	2.704819	0.063723
 139	6.9000e-02	5.4913	12.905916	-0.000101	-1.010546	-0.342382	-0.008066
 140	6.9500e-02	5.5378	12.776856	-0.000323	-3.233746	-1.095623	-0.025812
 141	7.0000e-02	5.5731	13.139835	0.000909	9.094912	3.081440	0.072596
 142	7.0500e-02	5.6100	13.204365	0.000162	1.616873	0.547811	0.012906
 143	7.1000e-02	5.6437	13.486682	0.000707	7.073820	2.396675	0.056463
 144	7.1500e-02	5.6966	13.748833	0.000657	6.568547	2.225484	0.052430
 145	7.2000e-02	5.7287	13.736734	-0.000030	-0.303164	-0.102715	-0.002420
 146	7.2500e-02	5.7752	13.789164	0.000131	1.313709	0.445097	0.010486
 147	7.3000e-02	5.8153	13.877892	0.000222	2.223201	0.753241	0.017746
 148	7.3500e-02	5.8554	14.216673	0.000849	8.488584	2.876010	0.067756
 149	7.4000e-02	5.9052	14.236838	0.000051	0.505273	0.171191	0.004033
 150	7.4500e-02	5.9437	14.454625	0.000546	5.456947	1.848864	0.043557
 151	7.5000e-02	5.9806	14.712744	0.000647	6.467493	2.191246	0.051624
 152	7.5500e-02	6.0079	14.720810	0.000020	0.202109	0.068476	0.001613
 153	7.6000e-02	6.0576	14.999094	0.000697	6.972766	2.362437	0.055657
 154	7.6500e-02	6.0977	15.212848	0.000536	5.355893	1.814626	0.042751
 155	7.7000e-02	6.1362	15.116054	-0.000243	-2.425310	-0.821717	-0.019359
 156	7.7500e-02	6.1795	15.337874	0.000556	5.558002	1.883102	0.044364
 157	7.8000e-02	6.2084	15.410470	0.000182	1.818982	0.616288	0.014519
 158	7.8500e-02	6.2597	15.495165	0.000212	2.122146	0.719003	0.016939
 159	7.9000e-02	6.2966	15.777482	0.000707	7.073820	2.396675	0.056463
 160	7.9500e-02	6.3415	15.793614	0.000040	0.404218	0.136953	0.003226
 161	8.0000e-02	6.3736	15.886375	0.000232	2.324255	0.787479	0.018552
 162	8.0500e-02	6.4153	16.321950	0.001091	10.913894	3.697727	0.087115
 163	8.1000e-02	6.4506	16.676863	0.000889	8.892803	3.012963	0.070983
 164	8.1500e-02	6.4987	16.257420	-0.001051	-10.509676	-3.560775	-0.083888
 165	8.2000e-02	6.5292	16.442943	0.000465	4.648511	1.574958	0.037105
 166	8.2500e-02	6.5709	16.826087	0.000960	9.600185	3.252631	0.076629
 167	8.3000e-02	6.6159	16.612333	-0.000536	-5.355893	-1.814626	-0.042751
 168	8.3500e-02	6.6608	16.943047	0.000829	8.286475	2.807534	0.066143
 169	8.4000e-02	6.6913	17.132603	0.000475	4.749565	1.609196	0.037911
 170	8.4500e-02	6.7346	17.322158	0.000475	4.749565	1.609196	0.037911
 171	8.5000e-02	6.7779	17.471383	0.000374	3.739019	1.266814	0.029845
 172	8.5500e-02	6.8132	17.576244	0.000263	2.627419	0.890194	0.020972
 173	8.6000e-02	6.8517	17.564144	-0.000030	-0.303164	-0.102715	-0.002420
 174	8.6500e-02	6.8982	17.886792	0.000808	8.084366	2.739057	0.064530
 175	8.7000e-02	6.9351	17.648839	-0.000596	-5.962220	-2.020055	-0.047591
 176	8.7500e-02	6.9784	17.951322	0.000758	7.579093	2.567866	0.060496
 177	8.8000e-02	7.0185	18.241705	0.000728	7.275930	2.465152	0.058077
 178	8.8500e-02	7.0570	18.403029	0.000404	4.042183	1.369529	0.032265
 179	8.9000e-02	7.0971	18.507889	0.000263	2.627419	0.890194	0.020972
 180	8.9500e-02	7.1404	18.463525	-0.000111	-1.111600	-0.376620	-0.008873
 181	9.0000e-02	7.1741	18.689379	0.000566	5.659056	1.917340	0.045171
 182	9.0500e-02	7.2110	18.874901	0.000465	4.648511	1.574958	0.037105
 183	9.1000e-02	7.2495	19.036225	0.000404	4.042183	1.369529	0.032265
 184	9.1500e-02	7.2928	19.205616	0.000424	4.244292	1.438005	0.033878
 185	9.2000e-02	7.3297	19.395171	0.000475	4.749565	1.609196	0.037911
 186	9.2500e-02	7.3763	19.455668	0.000152	1.515819	0.513573	0.012099
 187	9.3000e-02	7.4196	19.794448	0.000849	8.488584	2.876010	0.067756
 188	9.3500e-02	7.4517	19.899309	0.000263	2.627419	0.890194	0.020972
 189	9.4000e-02	7.4982	19.798481	-0.000253	-2.526364	-0.855955	-0.020165
 190	9.4500e-02	7.5303	20.072732	0.000687	6.871711	2.328199	0.054850
 191	9.5000e-02	7.5656	20.286486	0.000536	5.355893	1.814626	0.042751
 192	9.5500e-02	7.6185	20.254221	-0.000081	-0.808437	-0.273906	-0.006453
 193	9.6000e-02	7.6570	20.431678	0.000445	4.446401	1.506482	0.035491
 194	9.6500e-02	7.6971	20.395380	-0.000091	-0.909491	-0.308144	-0.007260
 195	9.7000e-02	7.7308	20.778524	0.000960	9.600185	3.252631	0.076629
 196	9.7500e-02	7.7677	20.899517	0.000303	3.031637	1.027147	0.024199
 197	9.8000e-02	7.8126	20.899517	0.000000	0.000000	0.000000	0.000000
 198	9.8500e-02	7.8527	21.141503	0.000606	6.063275	2.054293	0.048397
 199	9.9000e-02	7.8960	21.246363	0.000263	2.627419	0.890194	0.020972
 200	9.9500e-02	7.9329	21.282661	0.000091	0.909491	0.308144	0.007260
 201	1.0000e-01	7.9682	21.718236	0.001091	10.913894	3.697727	0.087115
 202	1.0050e-01	8.0180	21.919891	0.000505	5.052729	1.711911	0.040331
 203	1.0100e-01	8.0500	22.202208	0.000707	7.073820	2.396675	0.056463
 204	1.0150e-01	8.0901	22.081215	-0.000303	-3.031637	-1.027147	-0.024199
 205	1.0200e-01	8.1286	22.129612	0.000121	1.212655	0.410859	0.009679
 206	1.0250e-01	8.1816	22.218340	0.000222	2.223201	0.753241	0.017746
 207	1.0300e-01	8.2201	22.573253	0.000889	8.892803	3.012963	0.070983
 208	1.0350e-01	8.2538	22.536955	-0.000091	-0.909491	-0.308144	-0.007260
 209	1.0400e-01	8.3003	22.734577	0.000495	4.951674	1.677673	0.039524
 210	1.0450e-01	8.3324	22.988662	0.000637	6.366438	2.157008	0.050817
 211	1.0500e-01	8.3757	23.028993	0.000101	1.010546	0.342382	0.008066
 212	1.0550e-01	8.4174	23.182251	0.000384	3.840074	1.301052	0.030652
 213	1.0600e-01	8.4527	23.141920	-0.000101	-1.010546	-0.342382	-0.008066
 214	1.0650e-01	8.4944	23.508932	0.000920	9.195966	3.115678	0.073402
 215	1.0700e-01	8.5377	23.533130	0.000061	0.606327	0.205429	0.004840
 216	1.0750e-01	8.5859	23.545230	0.000030	0.303164	0.102715	0.002420
 217	1.0800e-01	8.6276	23.952573	0.001021	10.206512	3.458060	0.081469
 218	1.0850e-01	8.6548	23.843679	-0.000273	-2.728474	-0.924432	-0.021779
 219	1.0900e-01	8.6917	23.988870	0.000364	3.637965	1.232576	0.029038
 220	1.0950e-01	8.7334	24.101797	0.000283	2.829528	0.958670	0.022585
 221	1.1000e-01	8.7768	24.323618	0.000556	5.558002	1.883102	0.044364
 222	1.1050e-01	8.8169	24.541405	0.000546	5.456947	1.848864	0.043557
 223	1.1100e-01	8.8538	24.589802	0.000121	1.212655	0.410859	0.009679
 224	1.1150e-01	8.8987	24.807590	0.000546	5.456947	1.848864	0.043557
 225	1.1200e-01	8.9388	25.017311	0.000525	5.254838	1.780387	0.041944
 226	1.1250e-01	8.9677	25.009244	-0.000020	-0.202109	-0.068476	-0.001613
 227	1.1300e-01	9.0206	25.243164	0.000586	5.861165	1.985817	0.046784
 228	1.1350e-01	9.0527	25.497249	0.000637	6.366438	2.157008	0.050817
 229	1.1400e-01	9.0928	25.577911	0.000202	2.021092	0.684764	0.016132
 230	1.1450e-01	9.1345	25.610176	0.000081	0.808437	0.273906	0.006453
 231	1.1500e-01	9.1762	25.735202	0.000313	3.132692	1.061385	0.025005
 232	1.1550e-01	9.2195	25.698904	-0.000091	-0.909491	-0.308144	-0.007260
 233	1.1600e-01	9.2580	25.775533	0.000192	1.920037	0.650526	0.015326
 234	1.1650e-01	9.2997	26.106247	0.000829	8.286475	2.807534	0.066143
 235	1.1700e-01	9.3382	26.190942	0.000212	2.122146	0.719003	0.016939
 236	1.1750e-01	9.3799	26.598285	0.001021	10.206512	3.458060	0.081469
 237	1.1800e-01	9.4120	26.440994	-0.000394	-3.941128	-1.335290	-0.031458
 238	1.1850e-01	9.4473	26.965297	0.001314	13.137095	4.450968	0.104861
 239	1.1900e-01	9.5003	27.066125	0.000253	2.526364	0.855955	0.020165
 240	1.1950e-01	9.5356	27.146787	0.000202	2.021092	0.684764	0.016132
 241	1.2000e-01	9.5757	27.150820	0.000010	0.101055	0.034238	0.000807
 242	1.2050e-01	9.6174	27.308111	0.000394	3.941128	1.335290	0.031458
 243	1.2100e-01	9.6495	27.384740	0.000192	1.920037	0.650526	0.015326
 244	1.2150e-01	9.6928	27.771917	0.000970	9.701239	3.286869	0.077435
 245	1.2200e-01	9.7313	27.747718	-0.000061	-0.606327	-0.205429	-0.004840
 246	1.2250e-01	9.7826	27.820314	0.000182	1.818982	0.616288	0.014519
 247	1.2300e-01	9.8131	28.118763	0.000748	7.478039	2.533628	0.059690
 248	1.2350e-01	9.8548	28.078432	-0.000101	-1.010546	-0.342382	-0.008066
 249	1.2400e-01	9.8949	28.284120	0.000515	5.153783	1.746149	0.041138
 250	1.2450e-01	9.9398	28.284120	0.000000	0.000000	0.000000	0.000000
 251	1.2500e-01	9.9783	28.429312	0.000364	3.637965	1.232576	0.029038
 252	1.2550e-01	10.0216	28.622901	0.000485	4.850620	1.643434	0.038718
 253	1.2600e-01	10.0617	28.977813	0.000889	8.892803	3.012963	0.070983
 254	1.2650e-01	10.1035	28.929416	-0.000121	-1.212655	-0.410859	-0.009679
 255	1.2700e-01	10.1243	29.094773	0.000414	4.143238	1.403767	0.033071
 256	1.2750e-01	10.1789	29.268197	0.000435	4.345347	1.472243	0.034685
 257	1.2800e-01	10.2125	29.405322	0.000344	3.435856	1.164099	0.027425
 258	1.2850e-01	10.2559	29.586811	0.000455	4.547456	1.540720	0.036298
 259	1.2900e-01	10.2928	29.558580	-0.000071	-0.707382	-0.239668	-0.005646
 260	1.2950e-01	10.3297	30.030452	0.001182	11.823385	4.005871	0.094375
 261	1.3000e-01	10.3762	30.135313	0.000263	2.627419	0.890194	0.020972
 262	1.3050e-01	10.4195	30.171611	0.000091	0.909491	0.308144	0.007260
 263	1.3100e-01	10.4532	30.252273	0.000202	2.021092	0.684764	0.016132
 264	1.3150e-01	10.5013	30.397464	0.000364	3.637965	1.232576	0.029038
 265	1.3200e-01	10.5350	30.538623	0.000354	3.536910	1.198338	0.028232
 266	1.3250e-01	10.5719	30.764476	0.000566	5.659056	1.917340	0.045171
 267	1.3300e-01	10.6120	30.889502	0.000313	3.132692	1.061385	0.025005
 268	1.3350e-01	10.6521	30.905635	0.000040	0.404218	0.136953	0.003226
 269	1.3400e-01	10.7066	31.264580	0.000899	8.993857	3.047201	0.071789
 270	1.3450e-01	10.7435	31.409772	0.000364	3.637965	1.232576	0.029038
 271	1.3500e-01	10.7644	31.389606	-0.000051	-0.505273	-0.171191	-0.004033
 272	1.3550e-01	10.8141	31.688056	0.000748	7.478039	2.533628	0.059690
 273	1.3600e-01	10.8607	31.550930	-0.000344	-3.435856	-1.164099	-0.027425
 274	1.3650e-01	10.8976	31.655791	0.000263	2.627419	0.890194	0.020972
 275	1.3700e-01	10.9345	31.978439	0.000808	8.084366	2.739057	0.064530
 276	1.3750e-01	10.9746	32.276888	0.000748	7.478039	2.533628	0.059690
 277	1.3800e-01	11.0195	32.284954	0.000020	0.202109	0.068476	0.001613
 278	1.3850e-01	11.0564	32.325285	0.000101	1.010546	0.342382	0.008066
 279	1.3900e-01	11.0885	32.591470	0.000667	6.669602	2.259722	0.053237
 280	1.3950e-01	11.1414	32.518874	-0.000182	-1.818982	-0.616288	-0.014519
 281	1.4000e-01	11.1863	32.696330	0.000445	4.446401	1.506482	0.035491
 282	1.4050e-01	11.2264	32.817323	0.000303	3.031637	1.027147	0.024199
 283	1.4100e-01	11.2473	33.111740	0.000738	7.376984	2.499390	0.058883
 284	1.4150e-01	11.3034	33.099640	-0.000030	-0.303164	-0.102715	-0.002420
