»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:13:49
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:12:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 111	1.0945e+01	4.3892	9.602327	0.000416	4.157541	1.408613	0.000166
 112	1.1044e+01	4.4181	9.703256	0.000254	2.535086	0.858910	0.000101
 113	1.1144e+01	4.4598	9.844555	0.000355	3.549120	1.202474	0.000142
 114	1.1243e+01	4.5047	10.066598	0.000558	5.577189	1.889603	0.000223
 115	1.1343e+01	4.5480	10.183675	0.000294	2.940699	0.996336	0.000118
 116	1.1443e+01	4.5801	10.284603	0.000254	2.535086	0.858910	0.000101
 117	1.1542e+01	4.6138	10.474349	0.000477	4.765961	1.614751	0.000191
 118	1.1642e+01	4.6667	10.611611	0.000345	3.447717	1.168118	0.000138
 119	1.1741e+01	4.7100	10.744837	0.000335	3.346313	1.133762	0.000134
 120	1.1841e+01	4.7453	10.906322	0.000406	4.056137	1.374256	0.000162
 121	1.1940e+01	4.7710	11.027436	0.000304	3.042103	1.030692	0.000122
 122	1.2040e+01	4.8127	11.136439	0.000274	2.737893	0.927623	0.000110
 123	1.2139e+01	4.8576	11.289850	0.000385	3.853330	1.305544	0.000154
 124	1.2239e+01	4.8977	11.463447	0.000436	4.360347	1.477326	0.000174
 125	1.2338e+01	4.9362	11.592635	0.000324	3.244910	1.099405	0.000130
 126	1.2438e+01	4.9763	11.709712	0.000294	2.940699	0.996336	0.000118
 127	1.2537e+01	5.0212	11.875235	0.000416	4.157541	1.408613	0.000166
 128	1.2636e+01	5.0662	12.069017	0.000487	4.867365	1.649108	0.000195
 129	1.2736e+01	5.0983	12.178020	0.000274	2.737893	0.927623	0.000110
 130	1.2835e+01	5.1384	12.287023	0.000274	2.737893	0.927623	0.000110
 131	1.2935e+01	5.1833	12.444471	0.000395	3.954734	1.339900	0.000158
 132	1.3034e+01	5.2154	12.601919	0.000395	3.954734	1.339900	0.000158
 133	1.3134e+01	5.2587	12.755330	0.000385	3.853330	1.305544	0.000154
 134	1.3233e+01	5.3004	12.900667	0.000365	3.650523	1.236831	0.000146
 135	1.3333e+01	5.3453	13.046004	0.000365	3.650523	1.236831	0.000146
 136	1.3432e+01	5.3790	13.211527	0.000416	4.157541	1.408613	0.000166
 137	1.3532e+01	5.4095	13.344752	0.000335	3.346313	1.133762	0.000134
 138	1.3632e+01	5.4560	13.477978	0.000335	3.346313	1.133762	0.000134
 139	1.3731e+01	5.5057	13.627352	0.000375	3.751927	1.271187	0.000150
 140	1.3831e+01	5.5362	13.760577	0.000335	3.346313	1.133762	0.000134
 141	1.3930e+01	5.5827	13.954360	0.000487	4.867365	1.649108	0.000195
 142	1.4030e+01	5.6180	14.071437	0.000294	2.940699	0.996336	0.000118
 143	1.4129e+01	5.6565	14.224848	0.000385	3.853330	1.305544	0.000154
 144	1.4229e+01	5.6998	14.370185	0.000365	3.650523	1.236831	0.000146
 145	1.4328e+01	5.7415	14.511484	0.000355	3.549120	1.202474	0.000142
 146	1.4428e+01	5.7752	14.693156	0.000456	4.563154	1.546039	0.000183
 147	1.4527e+01	5.8105	14.830418	0.000345	3.447717	1.168118	0.000138
 148	1.4627e+01	5.8554	14.955569	0.000314	3.143506	1.065049	0.000126
 149	1.4726e+01	5.9020	15.153389	0.000497	4.968768	1.683464	0.000199
 150	1.4825e+01	5.9357	15.213946	0.000152	1.521051	0.515346	0.000061
 151	1.4925e+01	5.9806	15.407729	0.000487	4.867365	1.649108	0.000195
 152	1.5024e+01	6.0143	15.557103	0.000375	3.751927	1.271187	0.000150
 153	1.5124e+01	6.0624	15.686291	0.000324	3.244910	1.099405	0.000130
 154	1.5223e+01	6.0897	15.855851	0.000426	4.258944	1.442969	0.000170
 155	1.5323e+01	6.1362	16.025410	0.000426	4.258944	1.442969	0.000170
 156	1.5422e+01	6.1843	16.122302	0.000243	2.433682	0.824554	0.000097
 157	1.5522e+01	6.2180	16.255527	0.000335	3.346313	1.133762	0.000134
 158	1.5621e+01	6.2613	16.453347	0.000497	4.968768	1.683464	0.000199
 159	1.5721e+01	6.2918	16.594646	0.000355	3.549120	1.202474	0.000142
 160	1.5820e+01	6.3431	16.691538	0.000243	2.433682	0.824554	0.000097
 161	1.5920e+01	6.3688	16.917617	0.000568	5.678592	1.923959	0.000227
 162	1.6020e+01	6.4137	17.018546	0.000254	2.535086	0.858910	0.000101
 163	1.6119e+01	6.4426	17.180031	0.000406	4.056137	1.374256	0.000162
 164	1.6218e+01	6.4859	17.268848	0.000223	2.230875	0.755841	0.000089
 165	1.6318e+01	6.5308	17.490891	0.000558	5.577189	1.889603	0.000223
 166	1.6418e+01	6.5613	17.612005	0.000304	3.042103	1.030692	0.000122
 167	1.6517e+01	6.6143	17.753304	0.000355	3.549120	1.202474	0.000142
 168	1.6616e+01	6.6479	17.914790	0.000406	4.056137	1.374256	0.000162
 169	1.6716e+01	6.6864	18.052052	0.000345	3.447717	1.168118	0.000138
 170	1.6816e+01	6.7265	18.221612	0.000426	4.258944	1.442969	0.000170
 171	1.6915e+01	6.7699	18.334652	0.000284	2.839296	0.961980	0.000114
 172	1.7015e+01	6.8180	18.532472	0.000497	4.968768	1.683464	0.000199
 173	1.7114e+01	6.8565	18.669734	0.000345	3.447717	1.168118	0.000138
 174	1.7213e+01	6.8886	18.806997	0.000345	3.447717	1.168118	0.000138
 175	1.7313e+01	6.9351	18.984631	0.000446	4.461751	1.511682	0.000179
 176	1.7413e+01	6.9672	19.085559	0.000254	2.535086	0.858910	0.000101
 177	1.7512e+01	7.0153	19.275305	0.000477	4.765961	1.614751	0.000191
 178	1.7611e+01	7.0538	19.424679	0.000375	3.751927	1.271187	0.000150
 179	1.7711e+01	7.0827	19.561941	0.000345	3.447717	1.168118	0.000138
 180	1.7811e+01	7.1292	19.715352	0.000385	3.853330	1.305544	0.000154
 181	1.7910e+01	7.1709	19.852615	0.000345	3.447717	1.168118	0.000138
 182	1.8009e+01	7.2110	20.001989	0.000375	3.751927	1.271187	0.000150
 183	1.8109e+01	7.2495	20.143289	0.000355	3.549120	1.202474	0.000142
 184	1.8209e+01	7.2800	20.304774	0.000406	4.056137	1.374256	0.000162
 185	1.8308e+01	7.3281	20.458185	0.000385	3.853330	1.305544	0.000154
 186	1.8407e+01	7.3731	20.591411	0.000335	3.346313	1.133762	0.000134
 187	1.8507e+01	7.4003	20.748859	0.000395	3.954734	1.339900	0.000158
 188	1.8607e+01	7.4501	20.878047	0.000324	3.244910	1.099405	0.000130
 189	1.8706e+01	7.4918	21.039533	0.000406	4.056137	1.374256	0.000162
 190	1.8805e+01	7.5271	21.229278	0.000477	4.765961	1.614751	0.000191
 191	1.8905e+01	7.5704	21.334244	0.000264	2.636489	0.893267	0.000105
 192	1.9005e+01	7.6057	21.483618	0.000375	3.751927	1.271187	0.000150
 193	1.9104e+01	7.6458	21.645103	0.000406	4.056137	1.374256	0.000162
 194	1.9203e+01	7.6843	21.802552	0.000395	3.954734	1.339900	0.000158
 195	1.9303e+01	7.7276	21.935777	0.000335	3.346313	1.133762	0.000134
 196	1.9402e+01	7.7565	22.097262	0.000406	4.056137	1.374256	0.000162
 197	1.9502e+01	7.8078	22.198191	0.000254	2.535086	0.858910	0.000101
 198	1.9602e+01	7.8463	22.375825	0.000446	4.461751	1.511682	0.000179
 199	1.9701e+01	7.8800	22.525199	0.000375	3.751927	1.271187	0.000150
 200	1.9800e+01	7.9249	22.674573	0.000375	3.751927	1.271187	0.000150
 201	1.9900e+01	7.9746	22.815873	0.000355	3.549120	1.202474	0.000142
 202	2.0000e+01	8.0035	22.920838	0.000264	2.636489	0.893267	0.000105
 203	2.0099e+01	8.0484	23.106546	0.000466	4.664558	1.580395	0.000187
 204	2.0198e+01	8.0821	23.276106	0.000426	4.258944	1.442969	0.000170
 205	2.0298e+01	8.1335	23.433554	0.000395	3.954734	1.339900	0.000158
 206	2.0398e+01	8.1543	23.526409	0.000233	2.332279	0.790197	0.000093
 207	2.0497e+01	8.2089	23.704042	0.000446	4.461751	1.511682	0.000179
 208	2.0596e+01	8.2425	23.857454	0.000385	3.853330	1.305544	0.000154
 209	2.0696e+01	8.2859	24.010865	0.000385	3.853330	1.305544	0.000154
 210	2.0796e+01	8.3292	24.140053	0.000324	3.244910	1.099405	0.000130
 211	2.0895e+01	8.3629	24.269241	0.000324	3.244910	1.099405	0.000130
 212	2.0994e+01	8.4046	24.430727	0.000406	4.056137	1.374256	0.000162
 213	2.1094e+01	8.4447	24.551841	0.000304	3.042103	1.030692	0.000122
 214	2.1194e+01	8.4896	24.741586	0.000477	4.765961	1.614751	0.000191
 215	2.1293e+01	8.5169	24.866738	0.000314	3.143506	1.065049	0.000126
 216	2.1392e+01	8.5682	24.995926	0.000324	3.244910	1.099405	0.000130
 217	2.1492e+01	8.5971	25.157411	0.000406	4.056137	1.374256	0.000162
 218	2.1591e+01	8.6452	25.322934	0.000416	4.157541	1.408613	0.000166
 219	2.1691e+01	8.6869	25.452122	0.000324	3.244910	1.099405	0.000130
 220	2.1791e+01	8.7270	25.585348	0.000335	3.346313	1.133762	0.000134
 221	2.1890e+01	8.7623	25.750870	0.000416	4.157541	1.408613	0.000166
 222	2.1989e+01	8.8056	25.904281	0.000385	3.853330	1.305544	0.000154
 223	2.2089e+01	8.8457	26.049618	0.000365	3.650523	1.236831	0.000146
 224	2.2189e+01	8.8842	26.203030	0.000385	3.853330	1.305544	0.000154
 225	2.2288e+01	8.9260	26.320106	0.000294	2.940699	0.996336	0.000118
 226	2.2387e+01	8.9548	26.481592	0.000406	4.056137	1.374256	0.000162
 227	2.2487e+01	9.0030	26.602706	0.000304	3.042103	1.030692	0.000122
 228	2.2587e+01	9.0382	26.792451	0.000477	4.765961	1.614751	0.000191
 229	2.2686e+01	9.0751	26.909528	0.000294	2.940699	0.996336	0.000118
 230	2.2785e+01	9.1233	27.042754	0.000335	3.346313	1.133762	0.000134
 231	2.2885e+01	9.1586	27.159831	0.000294	2.940699	0.996336	0.000118
 232	2.2985e+01	9.2083	27.325353	0.000416	4.157541	1.408613	0.000166
 233	2.3084e+01	9.2436	27.478764	0.000385	3.853330	1.305544	0.000154
 234	2.3183e+01	9.2869	27.611990	0.000335	3.346313	1.133762	0.000134
 235	2.3283e+01	9.3206	27.761364	0.000375	3.751927	1.271187	0.000150
 236	2.3383e+01	9.3623	27.914775	0.000385	3.853330	1.305544	0.000154
 237	2.3482e+01	9.3960	28.035889	0.000304	3.042103	1.030692	0.000122
 238	2.3581e+01	9.4441	28.177189	0.000355	3.549120	1.202474	0.000142
 239	2.3681e+01	9.4826	28.334637	0.000395	3.954734	1.339900	0.000158
 240	2.3780e+01	9.5275	28.488048	0.000385	3.853330	1.305544	0.000154
 241	2.3880e+01	9.5548	28.584940	0.000243	2.433682	0.824554	0.000097
 242	2.3980e+01	9.5997	28.766611	0.000456	4.563154	1.546039	0.000183
 243	2.4079e+01	9.6495	28.883688	0.000294	2.940699	0.996336	0.000118
 244	2.4178e+01	9.6831	29.033062	0.000375	3.751927	1.271187	0.000150
 245	2.4278e+01	9.7136	29.154176	0.000304	3.042103	1.030692	0.000122
 246	2.4378e+01	9.7521	29.331810	0.000446	4.461751	1.511682	0.000179
 247	2.4477e+01	9.8019	29.489258	0.000395	3.954734	1.339900	0.000158
 248	2.4576e+01	9.8372	29.594224	0.000264	2.636489	0.893267	0.000105
 249	2.4676e+01	9.8741	29.747635	0.000385	3.853330	1.305544	0.000154
 250	2.4776e+01	9.9110	29.892972	0.000365	3.650523	1.236831	0.000146
 251	2.4875e+01	9.9543	30.046383	0.000385	3.853330	1.305544	0.000154
 252	2.4974e+01	10.0024	30.155385	0.000274	2.737893	0.927623	0.000110
 253	2.5074e+01	10.0313	30.324945	0.000426	4.258944	1.442969	0.000170
 254	2.5174e+01	10.0794	30.470282	0.000365	3.650523	1.236831	0.000146
 255	2.5273e+01	10.1147	30.583322	0.000284	2.839296	0.961980	0.000114
 256	2.5372e+01	10.1580	30.692324	0.000274	2.737893	0.927623	0.000110
 257	2.5472e+01	10.1837	30.829587	0.000345	3.447717	1.168118	0.000138
 258	2.5572e+01	10.2446	30.966850	0.000345	3.447717	1.168118	0.000138
 259	2.5671e+01	10.2783	31.108149	0.000355	3.549120	1.202474	0.000142
 260	2.5770e+01	10.3248	31.293858	0.000466	4.664558	1.580395	0.000187
 261	2.5870e+01	10.3601	31.414972	0.000304	3.042103	1.030692	0.000122
 262	2.5970e+01	10.3922	31.532049	0.000294	2.940699	0.996336	0.000118
 263	2.6069e+01	10.4355	31.669311	0.000345	3.447717	1.168118	0.000138
 264	2.6169e+01	10.4756	31.850982	0.000456	4.563154	1.546039	0.000183
 265	2.6268e+01	10.5125	31.955948	0.000264	2.636489	0.893267	0.000105
 266	2.6367e+01	10.5591	32.089173	0.000335	3.346313	1.133762	0.000134
 267	2.6467e+01	10.5911	32.234510	0.000365	3.650523	1.236831	0.000146
 268	2.6567e+01	10.6296	32.400033	0.000416	4.157541	1.408613	0.000166
 269	2.6666e+01	10.6714	32.541333	0.000355	3.549120	1.202474	0.000142
 270	2.6765e+01	10.7211	32.650335	0.000274	2.737893	0.927623	0.000110
 271	2.6865e+01	10.7564	32.823932	0.000436	4.360347	1.477326	0.000174
 272	2.6965e+01	10.8013	32.924861	0.000254	2.535086	0.858910	0.000101
 273	2.7064e+01	10.8318	33.058086	0.000335	3.346313	1.133762	0.000134
 274	2.7163e+01	10.8655	33.235720	0.000446	4.461751	1.511682	0.000179
 275	2.7263e+01	10.9216	33.332611	0.000243	2.433682	0.824554	0.000097
 276	2.7363e+01	10.9505	33.506208	0.000436	4.360347	1.477326	0.000174
 277	2.7462e+01	10.9922	33.619248	0.000284	2.839296	0.961980	0.000114
 278	2.7561e+01	11.0387	33.813030	0.000487	4.867365	1.649108	0.000195
 279	2.7661e+01	11.0740	33.934144	0.000304	3.042103	1.030692	0.000122
 280	2.7761e+01	11.1093	34.043147	0.000274	2.737893	0.927623	0.000110
 281	2.7860e+01	11.1510	34.192521	0.000375	3.751927	1.271187	0.000150
 282	2.7959e+01	11.1927	34.362081	0.000426	4.258944	1.442969	0.000170
 283	2.8059e+01	11.2280	34.515492	0.000385	3.853330	1.305544	0.000154
 284	2.8159e+01	11.2762	34.636606	0.000304	3.042103	1.030692	0.000122
 285	2.8258e+01	11.3098	34.761757	0.000314	3.143506	1.065049	0.000126
 286	2.8358e+01	11.3596	34.882871	0.000304	3.042103	1.030692	0.000122
 287	2.8457e+01	11.4093	35.036283	0.000385	3.853330	1.305544	0.000154
 288	2.8556e+01	11.4253	35.169508	0.000335	3.346313	1.133762	0.000134
 289	2.8656e+01	11.4719	35.278511	0.000274	2.737893	0.927623	0.000110
