»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:54:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:54:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	5.5720e+00	2.2395	-0.018167	0.000466	4.663061	1.579888	0.000187
  58	5.6715e+00	2.2684	0.163504	0.000456	4.561690	1.545542	0.000183
  59	5.7710e+00	2.3165	0.260395	0.000243	2.432901	0.824289	0.000097
  60	5.8705e+00	2.3566	0.450141	0.000476	4.764431	1.614233	0.000191
  61	5.9700e+00	2.4015	0.599515	0.000375	3.750723	1.270779	0.000150
  62	6.0695e+00	2.4240	0.761000	0.000405	4.054835	1.373815	0.000162
  63	6.1690e+00	2.4737	0.954783	0.000487	4.865802	1.648578	0.000195
  64	6.2685e+00	2.5090	1.120305	0.000416	4.156206	1.408161	0.000166
  65	6.3680e+00	2.5427	1.281791	0.000405	4.054835	1.373815	0.000162
  66	6.4675e+00	2.5924	1.451350	0.000426	4.257577	1.442506	0.000170
  67	6.5670e+00	2.6261	1.536130	0.000213	2.128789	0.721253	0.000085
  68	6.6665e+00	2.6662	1.725876	0.000476	4.764431	1.614233	0.000191
  69	6.7660e+00	2.7160	1.867175	0.000355	3.547981	1.202088	0.000142
  70	6.8655e+00	2.7577	1.988289	0.000304	3.041126	1.030362	0.000122
  71	6.9650e+00	2.7946	2.117478	0.000324	3.243868	1.099052	0.000130
  72	7.0645e+00	2.8299	2.327409	0.000527	5.271286	1.785960	0.000211
  73	7.1640e+00	2.8652	2.440449	0.000284	2.838385	0.961671	0.000114
  74	7.2635e+00	2.9133	2.589823	0.000375	3.750723	1.270779	0.000150
  75	7.3630e+00	2.9534	2.783605	0.000487	4.865802	1.648578	0.000195
  76	7.4625e+00	2.9903	2.896645	0.000284	2.838385	0.961671	0.000114
  77	7.5620e+00	3.0304	3.046019	0.000375	3.750723	1.270779	0.000150
  78	7.6615e+00	3.0737	3.235764	0.000476	4.764431	1.614233	0.000191
  79	7.7610e+00	3.1074	3.373027	0.000345	3.446610	1.167743	0.000138
  80	7.8605e+00	3.1459	3.530475	0.000395	3.953464	1.339470	0.000158
  81	7.9600e+00	3.1860	3.748481	0.000547	5.474028	1.854651	0.000219
  82	8.0595e+00	3.2293	3.918040	0.000426	4.257577	1.442506	0.000170
  83	8.1590e+00	3.2662	4.103748	0.000466	4.663061	1.579888	0.000187
  84	8.2585e+00	3.3063	4.232937	0.000324	3.243868	1.099052	0.000130
  85	8.3580e+00	3.3352	4.345977	0.000284	2.838385	0.961671	0.000114
  86	8.4575e+00	3.3897	4.515536	0.000426	4.257577	1.442506	0.000170
  87	8.5570e+00	3.4282	4.664910	0.000375	3.750723	1.270779	0.000150
  88	8.6565e+00	3.4667	4.773913	0.000274	2.737014	0.927325	0.000110
  89	8.7560e+00	3.4940	4.927324	0.000385	3.852093	1.305125	0.000154
  90	8.8555e+00	3.5534	5.068624	0.000355	3.547981	1.202088	0.000142
  91	8.9550e+00	3.5887	5.250295	0.000456	4.561690	1.545542	0.000183
  92	9.0545e+00	3.6256	5.399669	0.000375	3.750723	1.270779	0.000150
  93	9.1540e+00	3.6641	5.549043	0.000375	3.750723	1.270779	0.000150
  94	9.2535e+00	3.7026	5.702454	0.000385	3.852093	1.305125	0.000154
  95	9.3530e+00	3.7411	5.843754	0.000355	3.547981	1.202088	0.000142
  96	9.4525e+00	3.7780	6.045611	0.000507	5.068544	1.717269	0.000203
  97	9.5520e+00	3.8149	6.199022	0.000385	3.852093	1.305125	0.000154
  98	9.6515e+00	3.8582	6.356470	0.000395	3.953464	1.339470	0.000158
  99	9.7510e+00	3.8983	6.521993	0.000416	4.156206	1.408161	0.000166
 100	9.8505e+00	3.9560	6.699627	0.000446	4.460319	1.511197	0.000179
 101	9.9500e+00	3.9753	6.832852	0.000335	3.345239	1.133398	0.000134
 102	1.0050e+01	4.0202	7.006449	0.000436	4.358948	1.476852	0.000174
 103	1.0149e+01	4.0603	7.167935	0.000405	4.054835	1.373815	0.000162
 104	1.0248e+01	4.1020	7.345568	0.000446	4.460319	1.511197	0.000179
 105	1.0348e+01	4.1405	7.454571	0.000274	2.737014	0.927325	0.000110
 106	1.0447e+01	4.1935	7.595871	0.000355	3.547981	1.202088	0.000142
 107	1.0547e+01	4.2207	7.729096	0.000335	3.345239	1.133398	0.000134
 108	1.0646e+01	4.2689	7.894619	0.000416	4.156206	1.408161	0.000166
 109	1.0746e+01	4.3026	8.043993	0.000375	3.750723	1.270779	0.000150
 110	1.0845e+01	4.3443	8.209516	0.000416	4.156206	1.408161	0.000166
 111	1.0945e+01	4.3892	8.379075	0.000426	4.257577	1.442506	0.000170
 112	1.1044e+01	4.4213	8.528449	0.000375	3.750723	1.270779	0.000150
 113	1.1144e+01	4.4598	8.645526	0.000294	2.939756	0.996016	0.000118
 114	1.1243e+01	4.5079	8.835272	0.000476	4.764431	1.614233	0.000191
 115	1.1343e+01	4.5287	8.984646	0.000375	3.750723	1.270779	0.000150
 116	1.1443e+01	4.5769	9.138057	0.000385	3.852093	1.305125	0.000154
 117	1.1542e+01	4.6154	9.372211	0.000588	5.879511	1.992032	0.000235
 118	1.1642e+01	4.6587	9.473139	0.000253	2.534272	0.858635	0.000101
 119	1.1741e+01	4.7100	9.646736	0.000436	4.358948	1.476852	0.000174
 120	1.1841e+01	4.7341	9.816296	0.000426	4.257577	1.442506	0.000170
 121	1.1940e+01	4.7726	9.957595	0.000355	3.547981	1.202088	0.000142
 122	1.2040e+01	4.8207	10.131192	0.000436	4.358948	1.476852	0.000174
 123	1.2139e+01	4.8640	10.280566	0.000375	3.750723	1.270779	0.000150
 124	1.2239e+01	4.8961	10.409755	0.000324	3.243868	1.099052	0.000130
 125	1.2338e+01	4.9362	10.567203	0.000395	3.953464	1.339470	0.000158
 126	1.2438e+01	4.9827	10.708503	0.000355	3.547981	1.202088	0.000142
 127	1.2537e+01	5.0245	10.841728	0.000335	3.345239	1.133398	0.000134
 128	1.2636e+01	5.0517	10.974954	0.000335	3.345239	1.133398	0.000134
 129	1.2736e+01	5.1031	11.156625	0.000456	4.561690	1.545542	0.000183
 130	1.2835e+01	5.1480	11.358481	0.000507	5.068544	1.717269	0.000203
 131	1.2935e+01	5.1785	11.495744	0.000345	3.446610	1.167743	0.000138
 132	1.3034e+01	5.2122	11.624932	0.000324	3.243868	1.099052	0.000130
 133	1.3134e+01	5.2507	11.822752	0.000497	4.967173	1.682924	0.000199
 134	1.3233e+01	5.2924	11.976163	0.000385	3.852093	1.305125	0.000154
 135	1.3333e+01	5.3357	12.165909	0.000476	4.764431	1.614233	0.000191
 136	1.3432e+01	5.3902	12.315283	0.000375	3.750723	1.270779	0.000150
 137	1.3532e+01	5.4207	12.492917	0.000446	4.460319	1.511197	0.000179
 138	1.3632e+01	5.4512	12.630179	0.000345	3.446610	1.167743	0.000138
 139	1.3731e+01	5.4977	12.755330	0.000314	3.142497	1.064707	0.000126
 140	1.3831e+01	5.5298	12.932964	0.000446	4.460319	1.511197	0.000179
 141	1.3930e+01	5.5683	13.126747	0.000487	4.865802	1.648578	0.000195
 142	1.4030e+01	5.6036	13.268047	0.000355	3.547981	1.202088	0.000142
 143	1.4129e+01	5.6581	13.385124	0.000294	2.939756	0.996016	0.000118
 144	1.4229e+01	5.6902	13.506238	0.000304	3.041126	1.030362	0.000122
 145	1.4328e+01	5.7399	13.683872	0.000446	4.460319	1.511197	0.000179
 146	1.4428e+01	5.7784	13.825171	0.000355	3.547981	1.202088	0.000142
 147	1.4527e+01	5.8186	13.978582	0.000385	3.852093	1.305125	0.000154
 148	1.4627e+01	5.8538	14.099697	0.000304	3.041126	1.030362	0.000122
 149	1.4726e+01	5.9004	14.313665	0.000537	5.372657	1.820305	0.000215
 150	1.4825e+01	5.9421	14.442853	0.000324	3.243868	1.099052	0.000130
 151	1.4925e+01	5.9742	14.636636	0.000487	4.865802	1.648578	0.000195
 152	1.5024e+01	6.0111	14.818307	0.000456	4.561690	1.545542	0.000183
 153	1.5124e+01	6.0528	14.963644	0.000365	3.649352	1.236434	0.000146
 154	1.5223e+01	6.0929	15.149352	0.000466	4.663061	1.579888	0.000187
 155	1.5323e+01	6.1346	15.302763	0.000385	3.852093	1.305125	0.000154
 156	1.5422e+01	6.1683	15.444063	0.000355	3.547981	1.202088	0.000142
 157	1.5522e+01	6.2116	15.645920	0.000507	5.068544	1.717269	0.000203
 158	1.5621e+01	6.2469	15.803368	0.000395	3.953464	1.339470	0.000158
 159	1.5721e+01	6.3030	15.928519	0.000314	3.142497	1.064707	0.000126
 160	1.5820e+01	6.3271	16.073856	0.000365	3.649352	1.236434	0.000146
 161	1.5920e+01	6.3640	16.203044	0.000324	3.243868	1.099052	0.000130
 162	1.6020e+01	6.4153	16.344344	0.000355	3.547981	1.202088	0.000142
 163	1.6119e+01	6.4522	16.473532	0.000324	3.243868	1.099052	0.000130
 164	1.6218e+01	6.4939	16.618869	0.000365	3.649352	1.236434	0.000146
 165	1.6318e+01	6.5228	16.840912	0.000558	5.575398	1.888996	0.000223
 166	1.6418e+01	6.5709	16.957989	0.000294	2.939756	0.996016	0.000118
 167	1.6517e+01	6.6110	17.123511	0.000416	4.156206	1.408161	0.000166
 168	1.6616e+01	6.6511	17.244625	0.000304	3.041126	1.030362	0.000122
 169	1.6716e+01	6.6880	17.385925	0.000355	3.547981	1.202088	0.000142
 170	1.6816e+01	6.7265	17.575670	0.000476	4.764431	1.614233	0.000191
 171	1.6915e+01	6.7715	17.773490	0.000497	4.967173	1.682924	0.000199
 172	1.7015e+01	6.8068	17.934976	0.000405	4.054835	1.373815	0.000162
 173	1.7114e+01	6.8549	18.108572	0.000436	4.358948	1.476852	0.000174
 174	1.7213e+01	6.8982	18.261984	0.000385	3.852093	1.305125	0.000154
 175	1.7313e+01	6.9255	18.395209	0.000335	3.345239	1.133398	0.000134
 176	1.7413e+01	6.9736	18.588992	0.000487	4.865802	1.648578	0.000195
 177	1.7512e+01	7.0137	18.702031	0.000284	2.838385	0.961671	0.000114
 178	1.7611e+01	7.0554	18.855442	0.000385	3.852093	1.305125	0.000154
 179	1.7711e+01	7.0923	19.057299	0.000507	5.068544	1.717269	0.000203
 180	1.7811e+01	7.1372	19.178413	0.000304	3.041126	1.030362	0.000122
 181	1.7910e+01	7.1629	19.311639	0.000335	3.345239	1.133398	0.000134
 182	1.8009e+01	7.2046	19.416604	0.000264	2.635643	0.892980	0.000105
 183	1.8109e+01	7.2431	19.561941	0.000365	3.649352	1.236434	0.000146
 184	1.8209e+01	7.2928	19.723427	0.000405	4.054835	1.373815	0.000162
 185	1.8308e+01	7.3281	19.892986	0.000426	4.257577	1.442506	0.000170
 186	1.8407e+01	7.3666	20.054472	0.000405	4.054835	1.373815	0.000162
 187	1.8507e+01	7.4083	20.187697	0.000335	3.345239	1.133398	0.000134
 188	1.8607e+01	7.4452	20.385517	0.000497	4.967173	1.682924	0.000199
 189	1.8706e+01	7.4902	20.591411	0.000517	5.169915	1.751615	0.000207
 190	1.8805e+01	7.5271	20.728673	0.000345	3.446610	1.167743	0.000138
 191	1.8905e+01	7.5704	20.878047	0.000375	3.750723	1.270779	0.000150
 192	1.9005e+01	7.6089	21.067793	0.000476	4.764431	1.614233	0.000191
 193	1.9104e+01	7.6394	21.205055	0.000345	3.446610	1.167743	0.000138
 194	1.9203e+01	7.6859	21.394801	0.000476	4.764431	1.614233	0.000191
 195	1.9303e+01	7.7212	21.540138	0.000365	3.649352	1.236434	0.000146
 196	1.9402e+01	7.7581	21.681437	0.000355	3.547981	1.202088	0.000142
 197	1.9502e+01	7.8174	21.822737	0.000355	3.547981	1.202088	0.000142
 198	1.9602e+01	7.8447	22.004408	0.000456	4.561690	1.545542	0.000183
 199	1.9701e+01	7.8960	22.137634	0.000335	3.345239	1.133398	0.000134
 200	1.9800e+01	7.9281	22.218377	0.000203	2.027418	0.686908	0.000081
 201	1.9900e+01	7.9682	22.371788	0.000385	3.852093	1.305125	0.000154
 202	2.0000e+01	7.9987	22.521162	0.000375	3.750723	1.270779	0.000150
 203	2.0099e+01	8.0372	22.743204	0.000558	5.575398	1.888996	0.000223
 204	2.0198e+01	8.0869	22.880467	0.000345	3.446610	1.167743	0.000138
 205	2.0298e+01	8.1222	23.041952	0.000405	4.054835	1.373815	0.000162
 206	2.0398e+01	8.1607	23.175178	0.000335	3.345239	1.133398	0.000134
 207	2.0497e+01	8.2073	23.364923	0.000476	4.764431	1.614233	0.000191
 208	2.0596e+01	8.2425	23.510260	0.000365	3.649352	1.236434	0.000146
 209	2.0696e+01	8.2827	23.683857	0.000436	4.358948	1.476852	0.000174
 210	2.0796e+01	8.3228	23.857454	0.000436	4.358948	1.476852	0.000174
 211	2.0895e+01	8.3645	24.022976	0.000416	4.156206	1.408161	0.000166
 212	2.0994e+01	8.4110	24.131979	0.000274	2.737014	0.927325	0.000110
 213	2.1094e+01	8.4383	24.333836	0.000507	5.068544	1.717269	0.000203
 214	2.1194e+01	8.4816	24.519544	0.000466	4.663061	1.579888	0.000187
 215	2.1293e+01	8.5217	24.616435	0.000243	2.432901	0.824289	0.000097
 216	2.1392e+01	8.5666	24.769846	0.000385	3.852093	1.305125	0.000154
 217	2.1492e+01	8.6051	24.907109	0.000345	3.446610	1.167743	0.000138
 218	2.1591e+01	8.6468	25.036297	0.000324	3.243868	1.099052	0.000130
 219	2.1691e+01	8.6901	25.181634	0.000365	3.649352	1.236434	0.000146
 220	2.1791e+01	8.7286	25.367342	0.000466	4.663061	1.579888	0.000187
 221	2.1890e+01	8.7687	25.496531	0.000324	3.243868	1.099052	0.000130
 222	2.1989e+01	8.8056	25.625719	0.000324	3.243868	1.099052	0.000130
 223	2.2089e+01	8.8409	25.795279	0.000426	4.257577	1.442506	0.000170
 224	2.2189e+01	8.8891	25.948690	0.000385	3.852093	1.305125	0.000154
 225	2.2288e+01	8.9163	26.134398	0.000466	4.663061	1.579888	0.000187
 226	2.2387e+01	8.9628	26.287809	0.000385	3.852093	1.305125	0.000154
 227	2.2487e+01	9.0062	26.477555	0.000476	4.764431	1.614233	0.000191
 228	2.2587e+01	9.0399	26.643077	0.000416	4.156206	1.408161	0.000166
 229	2.2686e+01	9.0848	26.735931	0.000233	2.331530	0.789944	0.000093
 230	2.2785e+01	9.1185	26.901454	0.000416	4.156206	1.408161	0.000166
 231	2.2885e+01	9.1634	27.046791	0.000365	3.649352	1.236434	0.000146
 232	2.2985e+01	9.2115	27.216351	0.000426	4.257577	1.442506	0.000170
 233	2.3084e+01	9.2388	27.377836	0.000405	4.054835	1.373815	0.000162
 234	2.3183e+01	9.2885	27.535284	0.000395	3.953464	1.339470	0.000158
 235	2.3283e+01	9.3286	27.700807	0.000416	4.156206	1.408161	0.000166
 236	2.3383e+01	9.3607	27.834032	0.000335	3.345239	1.133398	0.000134
 237	2.3482e+01	9.4056	27.959184	0.000314	3.142497	1.064707	0.000126
 238	2.3581e+01	9.4441	28.124706	0.000416	4.156206	1.408161	0.000166
 239	2.3681e+01	9.4890	28.237746	0.000284	2.838385	0.961671	0.000114
 240	2.3780e+01	9.5211	28.399231	0.000405	4.054835	1.373815	0.000162
 241	2.3880e+01	9.5644	28.552643	0.000385	3.852093	1.305125	0.000154
 242	2.3980e+01	9.5949	28.718165	0.000416	4.156206	1.408161	0.000166
 243	2.4079e+01	9.6446	28.867539	0.000375	3.750723	1.270779	0.000150
 244	2.4178e+01	9.6799	29.057284	0.000476	4.764431	1.614233	0.000191
 245	2.4278e+01	9.7184	29.234918	0.000446	4.460319	1.511197	0.000179
 246	2.4378e+01	9.7602	29.368144	0.000335	3.345239	1.133398	0.000134
 247	2.4477e+01	9.8035	29.537704	0.000426	4.257577	1.442506	0.000170
 248	2.4576e+01	9.8436	29.699189	0.000405	4.054835	1.373815	0.000162
 249	2.4676e+01	9.8741	29.876823	0.000446	4.460319	1.511197	0.000179
 250	2.4776e+01	9.9158	30.001974	0.000314	3.142497	1.064707	0.000126
 251	2.4875e+01	9.9607	30.147311	0.000365	3.649352	1.236434	0.000146
 252	2.4974e+01	9.9960	30.256314	0.000274	2.737014	0.927325	0.000110
 253	2.5074e+01	10.0441	30.454133	0.000497	4.967173	1.682924	0.000199
 254	2.5174e+01	10.0746	30.563136	0.000274	2.737014	0.927325	0.000110
 255	2.5273e+01	10.1163	30.704436	0.000355	3.547981	1.202088	0.000142
 256	2.5372e+01	10.1612	30.849773	0.000365	3.649352	1.236434	0.000146
 257	2.5472e+01	10.1997	30.991072	0.000355	3.547981	1.202088	0.000142
 258	2.5572e+01	10.2414	31.140447	0.000375	3.750723	1.270779	0.000150
 259	2.5671e+01	10.2815	31.281746	0.000355	3.547981	1.202088	0.000142
 260	2.5770e+01	10.3232	31.463417	0.000456	4.561690	1.545542	0.000183
 261	2.5870e+01	10.3553	31.616829	0.000385	3.852093	1.305125	0.000154
 262	2.5970e+01	10.3954	31.802537	0.000466	4.663061	1.579888	0.000187
 263	2.6069e+01	10.4355	31.984208	0.000456	4.561690	1.545542	0.000183
 264	2.6169e+01	10.4805	32.153768	0.000426	4.257577	1.442506	0.000170
 265	2.6268e+01	10.5206	32.274882	0.000304	3.041126	1.030362	0.000122
 266	2.6367e+01	10.5655	32.412144	0.000345	3.446610	1.167743	0.000138
 267	2.6467e+01	10.5976	32.537295	0.000314	3.142497	1.064707	0.000126
 268	2.6567e+01	10.6425	32.763375	0.000568	5.676769	1.923342	0.000227
 269	2.6666e+01	10.6730	32.860266	0.000243	2.432901	0.824289	0.000097
 270	2.6765e+01	10.7227	32.989455	0.000324	3.243868	1.099052	0.000130
 271	2.6865e+01	10.7500	33.106532	0.000294	2.939756	0.996016	0.000118
 272	2.6965e+01	10.7885	33.247831	0.000355	3.547981	1.202088	0.000142
 273	2.7064e+01	10.8302	33.413354	0.000416	4.156206	1.408161	0.000166
 274	2.7163e+01	10.8895	33.546579	0.000335	3.345239	1.133398	0.000134
 275	2.7263e+01	10.9216	33.683842	0.000345	3.446610	1.167743	0.000138
 276	2.7363e+01	10.9633	33.857439	0.000436	4.358948	1.476852	0.000174
 277	2.7462e+01	10.9970	34.002776	0.000365	3.649352	1.236434	0.000146
 278	2.7561e+01	11.0419	34.188484	0.000466	4.663061	1.579888	0.000187
 279	2.7661e+01	11.0692	34.337858	0.000375	3.750723	1.270779	0.000150
 280	2.7761e+01	11.1221	34.507418	0.000426	4.257577	1.442506	0.000170
 281	2.7860e+01	11.1574	34.681015	0.000436	4.358948	1.476852	0.000174
 282	2.7959e+01	11.1943	34.826351	0.000365	3.649352	1.236434	0.000146
 283	2.8059e+01	11.2296	34.967651	0.000355	3.547981	1.202088	0.000142
 284	2.8159e+01	11.2794	35.112988	0.000365	3.649352	1.236434	0.000146
 285	2.8258e+01	11.3147	35.302733	0.000476	4.764431	1.614233	0.000191
 286	2.8358e+01	11.3580	35.431922	0.000324	3.243868	1.099052	0.000130
 287	2.8457e+01	11.3868	35.548999	0.000294	2.939756	0.996016	0.000118
 288	2.8556e+01	11.4318	35.670113	0.000304	3.041126	1.030362	0.000122
 289	2.8656e+01	11.4671	35.835635	0.000416	4.156206	1.408161	0.000166
