»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:38:33
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:38:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9289	-1.312774	0.000576	5.759532	1.951382	0.045977
  26	1.2500e-02	0.9802	-1.248244	0.000162	1.616711	0.547756	0.012906
  27	1.3000e-02	1.0171	-1.300674	-0.000131	-1.313577	-0.445052	-0.010486
  28	1.3500e-02	1.0540	-1.094986	0.000515	5.153266	1.745974	0.041138
  29	1.4000e-02	1.0893	-0.760239	0.000839	8.386687	2.841487	0.066949
  30	1.4500e-02	1.1374	-0.578750	0.000455	4.546999	1.540565	0.036298
  31	1.5000e-02	1.1807	-0.998192	-0.001051	-10.508620	-3.560417	-0.083888
  32	1.5500e-02	1.2144	-0.611014	0.000970	9.700265	3.286539	0.077435
  33	1.6000e-02	1.2609	-0.227870	0.000960	9.599220	3.252304	0.076629
  34	1.6500e-02	1.2930	-0.369029	-0.000354	-3.536555	-1.198217	-0.028232
  35	1.7000e-02	1.3379	-0.244002	0.000313	3.132377	1.061278	0.025005
  36	1.7500e-02	1.3812	-0.199638	0.000111	1.111489	0.376583	0.008873
  37	1.8000e-02	1.4117	-0.094778	0.000263	2.627155	0.890104	0.020972
  38	1.8500e-02	1.4550	0.155274	0.000626	6.264754	2.122556	0.050010
  39	1.9000e-02	1.4951	-0.110910	-0.000667	-6.668932	-2.259495	-0.053237
  40	1.9500e-02	1.5369	0.284333	0.000990	9.902353	3.355008	0.079049
  41	2.0000e-02	1.5882	0.465823	0.000455	4.546999	1.540565	0.036298
  42	2.0500e-02	1.6235	0.522286	0.000141	1.414622	0.479287	0.011293
  43	2.1000e-02	1.6652	0.715875	0.000485	4.850132	1.643269	0.038718
  44	2.1500e-02	1.7005	0.937695	0.000556	5.557443	1.882913	0.044364
  45	2.2000e-02	1.7358	1.066755	0.000323	3.233422	1.095513	0.025812
  46	2.2500e-02	1.7727	1.018357	-0.000121	-1.212533	-0.410817	-0.009679
  47	2.3000e-02	1.8080	1.256310	0.000596	5.961621	2.019852	0.047591
  48	2.3500e-02	1.8529	1.349071	0.000232	2.324022	0.787400	0.018552
  49	2.4000e-02	1.8930	1.457965	0.000273	2.728199	0.924339	0.021779
  50	2.4500e-02	1.9347	1.542660	0.000212	2.121933	0.718930	0.016939
  51	2.5000e-02	1.9652	1.764481	0.000556	5.557443	1.882913	0.044364
  52	2.5500e-02	2.0101	1.889507	0.000313	3.132377	1.061278	0.025005
  53	2.6000e-02	2.0550	1.829010	-0.000152	-1.515666	-0.513522	-0.012099
  54	2.6500e-02	2.0983	1.837076	0.000020	0.202089	0.068470	0.001613
  55	2.7000e-02	2.1400	2.095195	0.000647	6.466843	2.191026	0.051624
  56	2.7500e-02	2.1866	2.018566	-0.000192	-1.919844	-0.650461	-0.015326
  57	2.8000e-02	2.2203	2.179890	0.000404	4.041777	1.369391	0.032265
  58	2.8500e-02	2.2604	2.518670	0.000849	8.487732	2.875721	0.067756
  59	2.9000e-02	2.2973	2.724358	0.000515	5.153266	1.745974	0.041138
  60	2.9500e-02	2.3293	2.901814	0.000445	4.445955	1.506330	0.035491
  61	3.0000e-02	2.3855	2.716292	-0.000465	-4.648043	-1.574800	-0.037105
  62	3.0500e-02	2.4112	3.159933	0.001111	11.114887	3.765825	0.088728
  63	3.1000e-02	2.4577	3.297058	0.000344	3.435510	1.163982	0.027425
  64	3.1500e-02	2.4962	3.293025	-0.000010	-0.101044	-0.034235	-0.000807
  65	3.2000e-02	2.5379	3.260760	-0.000081	-0.808355	-0.273878	-0.006453
  66	3.2500e-02	2.5716	3.381753	0.000303	3.031333	1.027043	0.024199
  67	3.3000e-02	2.6165	3.668103	0.000717	7.174154	2.430669	0.057270
  68	3.3500e-02	2.6598	3.813295	0.000364	3.637599	1.232452	0.029038
  69	3.4000e-02	2.6983	4.047214	0.000586	5.860577	1.985617	0.046784
  70	3.4500e-02	2.7304	3.922188	-0.000313	-3.132377	-1.061278	-0.025005
  71	3.5000e-02	2.7833	4.111744	0.000475	4.749088	1.609035	0.037911
  72	3.5500e-02	2.8186	4.256936	0.000364	3.637599	1.232452	0.029038
  73	3.6000e-02	2.8555	4.293233	0.000091	0.909400	0.308113	0.007260
  74	3.6500e-02	2.9021	4.551352	0.000647	6.466843	2.191026	0.051624
  75	3.7000e-02	2.9374	4.535219	-0.000040	-0.404178	-0.136939	-0.003226
  76	3.7500e-02	2.9694	4.773172	0.000596	5.961621	2.019852	0.047591
  77	3.8000e-02	3.0192	4.833669	0.000152	1.515666	0.513522	0.012099
  78	3.8500e-02	3.0561	4.978860	0.000364	3.637599	1.232452	0.029038
  79	3.9000e-02	3.0865	5.224879	0.000616	6.163710	2.088321	0.049204
  80	3.9500e-02	3.1331	5.184548	-0.000101	-1.010444	-0.342348	-0.008066
  81	4.0000e-02	3.1796	5.249078	0.000162	1.616711	0.547756	0.012906
  82	4.0500e-02	3.2133	5.648355	0.001000	10.003398	3.389243	0.079855
  83	4.1000e-02	3.2534	5.672553	0.000061	0.606267	0.205409	0.004840
  84	4.1500e-02	3.2967	5.837910	0.000414	4.142821	1.403626	0.033071
  85	4.2000e-02	3.3336	5.680619	-0.000394	-3.940732	-1.335156	-0.031458
  86	4.2500e-02	3.3721	5.882274	0.000505	5.052221	1.711739	0.040331
  87	4.3000e-02	3.4122	6.116194	0.000586	5.860577	1.985617	0.046784
  88	4.3500e-02	3.4571	6.217021	0.000253	2.526111	0.855869	0.020165
  89	4.4000e-02	3.4892	6.551769	0.000839	8.386687	2.841487	0.066949
  90	4.4500e-02	3.5325	6.237187	-0.000788	-7.881465	-2.670313	-0.062916
  91	4.5000e-02	3.5758	6.325915	0.000222	2.222977	0.753165	0.017746
  92	4.5500e-02	3.6208	6.580000	0.000637	6.365799	2.156791	0.050817
  93	4.6000e-02	3.6705	6.793755	0.000536	5.355354	1.814443	0.042751
  94	4.6500e-02	3.6929	6.729225	-0.000162	-1.616711	-0.547756	-0.012906
  95	4.7000e-02	3.7330	7.007509	0.000697	6.972065	2.362200	0.055657
  96	4.7500e-02	3.7812	7.076071	0.000172	1.717755	0.581991	0.013713
  97	4.8000e-02	3.8197	7.156733	0.000202	2.020888	0.684696	0.016132
  98	4.8500e-02	3.8518	7.507613	0.000879	8.790865	2.978426	0.070176
  99	4.9000e-02	3.8935	7.564076	0.000141	1.414622	0.479287	0.011293
 100	4.9500e-02	3.9352	7.753632	0.000475	4.749088	1.609035	0.037911
 101	5.0000e-02	3.9737	7.947221	0.000485	4.850132	1.643269	0.038718
 102	5.0500e-02	4.0170	8.023850	0.000192	1.919844	0.650461	0.015326
 103	5.1000e-02	4.0523	8.104512	0.000202	2.020888	0.684696	0.016132
 104	5.1500e-02	4.0892	8.225505	0.000303	3.031333	1.027043	0.024199
 105	5.2000e-02	4.1357	8.483623	0.000647	6.466843	2.191026	0.051624
 106	5.2500e-02	4.1758	8.527987	0.000111	1.111489	0.376583	0.008873
 107	5.3000e-02	4.2111	8.390862	-0.000344	-3.435510	-1.163982	-0.027425
 108	5.3500e-02	4.2560	8.709476	0.000798	7.982509	2.704547	0.063723
 109	5.4000e-02	4.2993	8.935330	0.000566	5.658488	1.917148	0.045171
 110	5.4500e-02	4.3314	9.040191	0.000263	2.627155	0.890104	0.020972
 111	5.5000e-02	4.3667	8.967595	-0.000182	-1.818800	-0.616226	-0.014519
 112	5.5500e-02	4.4148	9.080522	0.000283	2.829244	0.958574	0.022585
 113	5.6000e-02	4.4582	9.459633	0.000950	9.498176	3.218069	0.075822
 114	5.6500e-02	4.4919	9.310408	-0.000374	-3.738644	-1.266687	-0.029845
 115	5.7000e-02	4.5336	9.399136	0.000222	2.222977	0.753165	0.017746
 116	5.7500e-02	4.5705	9.741950	0.000859	8.588776	2.909956	0.068563
 117	5.8000e-02	4.6138	9.907307	0.000414	4.142821	1.403626	0.033071
 118	5.8500e-02	4.6619	10.080730	0.000434	4.344910	1.472095	0.034685
 119	5.9000e-02	4.6988	9.637089	-0.001111	-11.114887	-3.765825	-0.088728
 120	5.9500e-02	4.7341	10.024267	0.000970	9.700265	3.286539	0.077435
 121	6.0000e-02	4.7726	10.278352	0.000637	6.365799	2.156791	0.050817
 122	6.0500e-02	4.8207	10.209789	-0.000172	-1.717755	-0.581991	-0.013713
 123	6.1000e-02	4.8560	10.685695	0.001192	11.923242	4.039704	0.095181
 124	6.1500e-02	4.8945	10.721993	0.000091	0.909400	0.308113	0.007260
 125	6.2000e-02	4.9362	10.762324	0.000101	1.010444	0.342348	0.008066
 126	6.2500e-02	4.9763	10.879283	0.000293	2.930288	0.992809	0.023392
 127	6.3000e-02	5.0164	10.996243	0.000293	2.930288	0.992809	0.023392
 128	6.3500e-02	5.0598	11.113203	0.000293	2.930288	0.992809	0.023392
 129	6.4000e-02	5.0983	11.286626	0.000434	4.344910	1.472095	0.034685
 130	6.4500e-02	5.1271	11.395520	0.000273	2.728199	0.924339	0.021779
 131	6.5000e-02	5.1753	11.512480	0.000293	2.930288	0.992809	0.023392
 132	6.5500e-02	5.2202	11.645572	0.000333	3.334466	1.129748	0.026618
 133	6.6000e-02	5.2587	11.923856	0.000697	6.972065	2.362200	0.055657
 134	6.6500e-02	5.2956	11.915790	-0.000020	-0.202089	-0.068470	-0.001613
 135	6.7000e-02	5.3373	11.968220	0.000131	1.313577	0.445052	0.010486
 136	6.7500e-02	5.3822	12.028717	0.000152	1.515666	0.513522	0.012099
 137	6.8000e-02	5.4095	12.129544	0.000253	2.526111	0.855869	0.020165
 138	6.8500e-02	5.4528	12.448159	0.000798	7.982509	2.704547	0.063723
 139	6.9000e-02	5.4929	12.597383	0.000374	3.738644	1.266687	0.029845
 140	6.9500e-02	5.5426	12.645781	0.000121	1.212533	0.410817	0.009679
 141	7.0000e-02	5.5795	12.674012	0.000071	0.707311	0.239643	0.005646
 142	7.0500e-02	5.6212	12.714343	0.000101	1.010444	0.342348	0.008066
 143	7.1000e-02	5.6629	12.984561	0.000677	6.769976	2.293730	0.054044
 144	7.1500e-02	5.6966	13.283010	0.000748	7.477287	2.533374	0.059690
 145	7.2000e-02	5.7464	13.008760	-0.000687	-6.871021	-2.327965	-0.054850
 146	7.2500e-02	5.7768	13.339474	0.000829	8.285643	2.807252	0.066143
 147	7.3000e-02	5.8105	13.581460	0.000606	6.062665	2.054087	0.048397
 148	7.3500e-02	5.8522	13.492731	-0.000222	-2.222977	-0.753165	-0.017746
 149	7.4000e-02	5.9020	13.811346	0.000798	7.982509	2.704547	0.063723
 150	7.4500e-02	5.9341	13.839578	0.000071	0.707311	0.239643	0.005646
 151	7.5000e-02	5.9806	13.908141	0.000172	1.717755	0.581991	0.013713
 152	7.5500e-02	6.0191	13.932339	0.000061	0.606267	0.205409	0.004840
 153	7.6000e-02	6.0544	14.154160	0.000556	5.557443	1.882913	0.044364
 154	7.6500e-02	6.0977	14.339682	0.000465	4.648043	1.574800	0.037105
 155	7.7000e-02	6.1362	14.396145	0.000141	1.414622	0.479287	0.011293
 156	7.7500e-02	6.1715	14.730893	0.000839	8.386687	2.841487	0.066949
 157	7.8000e-02	6.2100	14.984978	0.000637	6.365799	2.156791	0.050817
 158	7.8500e-02	6.2597	14.888183	-0.000243	-2.425066	-0.821635	-0.019359
 159	7.9000e-02	6.2918	14.900283	0.000030	0.303133	0.102704	0.002420
 160	7.9500e-02	6.3367	15.230997	0.000829	8.285643	2.807252	0.066143
 161	8.0000e-02	6.3688	15.392321	0.000404	4.041777	1.369391	0.032265
 162	8.0500e-02	6.4185	15.279394	-0.000283	-2.829244	-0.958574	-0.022585
 163	8.1000e-02	6.4586	15.694803	0.001041	10.407576	3.526182	0.083082
 164	8.1500e-02	6.5036	15.630274	-0.000162	-1.616711	-0.547756	-0.012906
 165	8.2000e-02	6.5324	15.513314	-0.000293	-2.930288	-0.992809	-0.023392
 166	8.2500e-02	6.5677	15.856127	0.000859	8.588776	2.909956	0.068563
 167	8.3000e-02	6.6078	15.936789	0.000202	2.020888	0.684696	0.016132
 168	8.3500e-02	6.6560	16.186841	0.000626	6.264754	2.122556	0.050010
 169	8.4000e-02	6.6880	16.259437	0.000182	1.818800	0.616226	0.014519
 170	8.4500e-02	6.7378	16.360264	0.000253	2.526111	0.855869	0.020165
 171	8.5000e-02	6.7715	16.590151	0.000576	5.759532	1.951382	0.045977
 172	8.5500e-02	6.8132	16.670813	0.000202	2.020888	0.684696	0.016132
 173	8.6000e-02	6.8549	16.848269	0.000445	4.445955	1.506330	0.035491
 174	8.6500e-02	6.8934	16.977329	0.000323	3.233422	1.095513	0.025812
 175	8.7000e-02	6.9287	17.021693	0.000111	1.111489	0.376583	0.008873
 176	8.7500e-02	6.9720	17.255612	0.000586	5.860577	1.985617	0.046784
 177	8.8000e-02	7.0153	17.368539	0.000283	2.829244	0.958574	0.022585
 178	8.8500e-02	7.0602	17.400804	0.000081	0.808355	0.273878	0.006453
 179	8.9000e-02	7.0939	17.493565	0.000232	2.324022	0.787400	0.018552
 180	8.9500e-02	7.1372	17.808147	0.000788	7.881465	2.670313	0.062916
 181	9.0000e-02	7.1645	17.679088	-0.000323	-3.233422	-1.095513	-0.025812
 182	9.0500e-02	7.2110	17.844445	0.000414	4.142821	1.403626	0.033071
 183	9.1000e-02	7.2559	18.118695	0.000687	6.871021	2.327965	0.054850
 184	9.1500e-02	7.3009	18.058199	-0.000152	-1.515666	-0.513522	-0.012099
 185	9.2000e-02	7.3346	18.199357	0.000354	3.536555	1.198217	0.028232
 186	9.2500e-02	7.3795	18.316317	0.000293	2.930288	0.992809	0.023392
 187	9.3000e-02	7.4164	18.388913	0.000182	1.818800	0.616226	0.014519
 188	9.3500e-02	7.4565	18.598634	0.000525	5.254310	1.780208	0.041944
 189	9.4000e-02	7.4902	18.763991	0.000414	4.142821	1.403626	0.033071
 190	9.4500e-02	7.5335	18.961613	0.000495	4.951177	1.677504	0.039524
 191	9.5000e-02	7.5784	18.925315	-0.000091	-0.909400	-0.308113	-0.007260
 192	9.5500e-02	7.6217	19.110838	0.000465	4.648043	1.574800	0.037105
 193	9.6000e-02	7.6538	19.256029	0.000364	3.637599	1.232452	0.029038
 194	9.6500e-02	7.6907	19.300393	0.000111	1.111489	0.376583	0.008873
 195	9.7000e-02	7.7356	19.493982	0.000485	4.850132	1.643269	0.038718
 196	9.7500e-02	7.7757	19.631107	0.000344	3.435510	1.163982	0.027425
 197	9.8000e-02	7.8254	19.594810	-0.000091	-0.909400	-0.308113	-0.007260
 198	9.8500e-02	7.8607	19.796464	0.000505	5.052221	1.711739	0.040331
 199	9.9000e-02	7.8976	19.784365	-0.000030	-0.303133	-0.102704	-0.002420
 200	9.9500e-02	7.9377	20.143311	0.000899	8.992954	3.046895	0.071789
 201	1.0000e-01	7.9762	20.187675	0.000111	1.111489	0.376583	0.008873
 202	1.0050e-01	8.0228	20.280436	0.000232	2.324022	0.787400	0.018552
 203	1.0100e-01	8.0565	20.582919	0.000758	7.578332	2.567608	0.060496
 204	1.0150e-01	8.0966	20.534522	-0.000121	-1.212533	-0.410817	-0.009679
 205	1.0200e-01	8.1335	20.671647	0.000344	3.435510	1.163982	0.027425
 206	1.0250e-01	8.1736	20.703912	0.000081	0.808355	0.273878	0.006453
 207	1.0300e-01	8.2249	20.849103	0.000364	3.637599	1.232452	0.029038
 208	1.0350e-01	8.2538	21.026560	0.000445	4.445955	1.506330	0.035491
 209	1.0400e-01	8.2939	21.127387	0.000253	2.526111	0.855869	0.020165
 210	1.0450e-01	8.3196	21.454068	0.000818	8.184598	2.773017	0.065336
 211	1.0500e-01	8.3661	21.700087	0.000616	6.163710	2.088321	0.049204
 212	1.0550e-01	8.4094	21.764617	0.000162	1.616711	0.547756	0.012906
 213	1.0600e-01	8.4527	21.712186	-0.000131	-1.313577	-0.445052	-0.010486
 214	1.0650e-01	8.4992	21.724286	0.000030	0.303133	0.102704	0.002420
 215	1.0700e-01	8.5297	22.050967	0.000818	8.184598	2.773017	0.065336
 216	1.0750e-01	8.5666	22.204224	0.000384	3.839688	1.300922	0.030652
 217	1.0800e-01	8.6147	22.369581	0.000414	4.142821	1.403626	0.033071
 218	1.0850e-01	8.6580	22.482508	0.000283	2.829244	0.958574	0.022585
 219	1.0900e-01	8.6965	22.470409	-0.000030	-0.303133	-0.102704	-0.002420
 220	1.0950e-01	8.7350	22.385714	-0.000212	-2.121933	-0.718930	-0.016939
 221	1.1000e-01	8.7687	22.841454	0.001142	11.418020	3.868530	0.091148
 222	1.1050e-01	8.8217	22.768858	-0.000182	-1.818800	-0.616226	-0.014519
 223	1.1100e-01	8.8634	22.869686	0.000253	2.526111	0.855869	0.020165
 224	1.1150e-01	8.8939	23.099572	0.000576	5.759532	1.951382	0.045977
 225	1.1200e-01	8.9452	23.200400	0.000253	2.526111	0.855869	0.020165
 226	1.1250e-01	8.9837	23.095539	-0.000263	-2.627155	-0.890104	-0.020972
 227	1.1300e-01	9.0174	23.406088	0.000778	7.780421	2.636078	0.062110
 228	1.1350e-01	9.0543	23.531114	0.000313	3.132377	1.061278	0.025005
 229	1.1400e-01	9.0960	23.571445	0.000101	1.010444	0.342348	0.008066
 230	1.1450e-01	9.1313	23.974755	0.001010	10.104442	3.423478	0.080662
 231	1.1500e-01	9.1746	24.067516	0.000232	2.324022	0.787400	0.018552
 232	1.1550e-01	9.2211	24.071549	0.000010	0.101044	0.034235	0.000807
 233	1.1600e-01	9.2484	24.216741	0.000364	3.637599	1.232452	0.029038
 234	1.1650e-01	9.2933	24.249005	0.000081	0.808355	0.273878	0.006453
 235	1.1700e-01	9.3334	24.297403	0.000121	1.212533	0.410817	0.009679
 236	1.1750e-01	9.3703	24.490991	0.000485	4.850132	1.643269	0.038718
 237	1.1800e-01	9.4104	24.732977	0.000606	6.062665	2.054087	0.048397
 238	1.1850e-01	9.4650	25.063691	0.000829	8.285643	2.807252	0.066143
 239	1.1900e-01	9.4987	25.007228	-0.000141	-1.414622	-0.479287	-0.011293
 240	1.1950e-01	9.5404	25.059658	0.000131	1.313577	0.445052	0.010486
 241	1.2000e-01	9.5757	25.245181	0.000465	4.648043	1.574800	0.037105
 242	1.2050e-01	9.6206	25.426670	0.000455	4.546999	1.540565	0.036298
 243	1.2100e-01	9.6575	25.422637	-0.000010	-0.101044	-0.034235	-0.000807
 244	1.2150e-01	9.6992	25.838046	0.001041	10.407576	3.526182	0.083082
 245	1.2200e-01	9.7281	25.821914	-0.000040	-0.404178	-0.136939	-0.003226
 246	1.2250e-01	9.7794	25.902576	0.000202	2.020888	0.684696	0.016132
 247	1.2300e-01	9.8179	26.011469	0.000273	2.728199	0.924339	0.021779
 248	1.2350e-01	9.8548	26.152628	0.000354	3.536555	1.198217	0.028232
 249	1.2400e-01	9.8917	26.309919	0.000394	3.940732	1.335156	0.031458
 250	1.2450e-01	9.9414	26.443011	0.000333	3.334466	1.129748	0.026618
 251	1.2500e-01	9.9815	26.414779	-0.000071	-0.707311	-0.239643	-0.005646
 252	1.2550e-01	10.0120	26.535772	0.000303	3.031333	1.027043	0.024199
 253	1.2600e-01	10.0634	26.725328	0.000475	4.749088	1.609035	0.037911
 254	1.2650e-01	10.1019	26.818089	0.000232	2.324022	0.787400	0.018552
 255	1.2700e-01	10.1388	27.132671	0.000788	7.881465	2.670313	0.062916
 256	1.2750e-01	10.1773	27.100406	-0.000081	-0.808355	-0.273878	-0.006453
 257	1.2800e-01	10.2158	27.245598	0.000364	3.637599	1.232452	0.029038
 258	1.2850e-01	10.2591	27.124605	-0.000303	-3.031333	-1.027043	-0.024199
 259	1.2900e-01	10.3008	27.342392	0.000546	5.456399	1.848678	0.043557
 260	1.2950e-01	10.3345	27.503716	0.000404	4.041777	1.369391	0.032265
 261	1.3000e-01	10.3682	27.733603	0.000576	5.759532	1.951382	0.045977
 262	1.3050e-01	10.4099	27.745702	0.000030	0.303133	0.102704	0.002420
 263	1.3100e-01	10.4564	27.935257	0.000475	4.749088	1.609035	0.037911
 264	1.3150e-01	10.5013	28.092548	0.000394	3.940732	1.335156	0.031458
 265	1.3200e-01	10.5462	28.245806	0.000384	3.839688	1.300922	0.030652
 266	1.3250e-01	10.5783	28.149012	-0.000243	-2.425066	-0.821635	-0.019359
 267	1.3300e-01	10.6184	28.395031	0.000616	6.163710	2.088321	0.049204
 268	1.3350e-01	10.6505	28.612818	0.000546	5.456399	1.848678	0.043557
 269	1.3400e-01	10.6970	28.838672	0.000566	5.658488	1.917148	0.045171
 270	1.3450e-01	10.7339	28.778175	-0.000152	-1.515666	-0.513522	-0.012099
 271	1.3500e-01	10.7804	29.036293	0.000647	6.466843	2.191026	0.051624
 272	1.3550e-01	10.8125	29.040326	0.000010	0.101044	0.034235	0.000807
 273	1.3600e-01	10.8574	29.129055	0.000222	2.222977	0.753165	0.017746
 274	1.3650e-01	10.8976	29.314577	0.000465	4.648043	1.574800	0.037105
 275	1.3700e-01	10.9328	29.459769	0.000364	3.637599	1.232452	0.029038
 276	1.3750e-01	10.9730	29.407338	-0.000131	-1.313577	-0.445052	-0.010486
 277	1.3800e-01	11.0195	29.705788	0.000748	7.477287	2.533374	0.059690
 278	1.3850e-01	11.0484	29.810648	0.000263	2.627155	0.890104	0.020972
 279	1.3900e-01	11.0820	30.181693	0.000930	9.296087	3.149600	0.074209
 280	1.3950e-01	11.1334	30.096998	-0.000212	-2.121933	-0.718930	-0.016939
 281	1.4000e-01	11.1783	30.201859	0.000263	2.627155	0.890104	0.020972
 282	1.4050e-01	11.2136	30.254289	0.000131	1.313577	0.445052	0.010486
 283	1.4100e-01	11.2553	30.464010	0.000525	5.254310	1.780208	0.041944
 284	1.4150e-01	11.2938	30.548705	0.000212	2.121933	0.718930	0.016939
