»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:12:9
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:10:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7994	52.413787	0.000237	2.365395	0.801418	1.864119
  27	2.6000e-03	19.6791	53.367692	-0.000121	-1.210417	-0.410100	0.953905
  28	2.7000e-03	18.5481	49.024149	0.000551	5.511556	1.867366	-4.343543
  29	2.8000e-03	17.8679	44.869930	0.000527	5.271320	1.785972	-4.154219
  30	2.9000e-03	16.6808	46.391809	-0.000193	-1.931123	-0.654282	1.521879
  31	3.0000e-03	16.2782	43.810441	0.000328	3.275518	1.109776	-2.581368
  32	3.1000e-03	15.4985	40.548232	0.000414	4.139442	1.402481	-3.262208
  33	3.2000e-03	14.6001	38.239928	0.000293	2.929025	0.992380	-2.308304
  34	3.3000e-03	13.8028	36.637951	0.000203	2.032762	0.688718	-1.601977
  35	3.4000e-03	12.8563	34.078428	0.000325	3.247799	1.100384	-2.559523
  36	3.5000e-03	12.3045	31.824737	0.000286	2.859726	0.968901	-2.253691
  37	3.6000e-03	11.4318	30.022513	0.000229	2.286857	0.774808	-1.802225
  38	3.7000e-03	10.6473	27.983632	0.000259	2.587151	0.876550	-2.038880
  39	3.8000e-03	9.7810	25.136482	0.000361	3.612772	1.224040	-2.847151
  40	3.9000e-03	8.9404	22.966530	0.000275	2.753468	0.932900	-2.169951
  41	4.0000e-03	8.2955	20.924009	0.000259	2.591771	0.878116	-2.042521
  42	4.1000e-03	7.4340	18.801389	0.000269	2.693409	0.912552	-2.122620
  43	4.2000e-03	6.6319	16.085309	0.000345	3.446455	1.167690	-2.716080
  44	4.3000e-03	5.8025	13.798851	0.000290	2.901305	0.982989	-2.286459
  45	4.4000e-03	4.9186	11.734484	0.000262	2.619490	0.887507	-2.064366
  46	4.5000e-03	4.2945	9.615505	0.000269	2.688789	0.910986	-2.118979
  47	4.6000e-03	3.4684	6.957679	0.000337	3.372536	1.142646	-2.657826
  48	4.7000e-03	2.6550	4.969771	0.000252	2.522472	0.854637	-1.987908
  49	4.8000e-03	1.7775	2.348353	0.000333	3.326337	1.126993	-2.621418
  50	4.9000e-03	0.9321	0.222092	0.000270	2.698029	0.914117	-2.126261
  51	5.0000e-03	0.2390	-2.078930	0.000292	2.919785	0.989250	-2.301022
  52	5.1000e-03	-0.5198	-4.416360	0.000297	2.965984	1.004903	-2.337431
  53	5.2000e-03	-1.3411	-6.364219	0.000247	2.471653	0.837419	-1.947859
  54	5.3000e-03	-2.2347	-8.996559	0.000334	3.340197	1.131689	-2.632340
  55	5.4000e-03	-3.0400	-11.188356	0.000278	2.781187	0.942292	-2.191796
  56	5.5000e-03	-3.7443	-13.179905	0.000253	2.527092	0.856202	-1.991549
  57	5.6000e-03	-4.5496	-15.306166	0.000270	2.698029	0.914117	-2.126261
  58	5.7000e-03	-5.3357	-17.501603	0.000279	2.785807	0.943857	-2.195437
  59	5.8000e-03	-6.2373	-19.762576	0.000287	2.868966	0.972032	-2.260973
  60	5.9000e-03	-7.1068	-22.059957	0.000292	2.915165	0.987685	-2.297381
  61	6.0000e-03	-7.7212	-24.051506	0.000253	2.527092	0.856202	-1.991549
  62	6.1000e-03	-8.5185	-25.944752	0.000240	2.402355	0.813940	-1.893246
  63	6.2000e-03	-9.3527	-27.746977	0.000229	2.286857	0.774808	-1.802225
  64	6.3000e-03	-10.2318	-30.313781	0.000326	3.257038	1.103514	-2.566805
  65	6.4000e-03	-11.0708	-32.316253	0.000254	2.540952	0.860898	-2.002472
  66	6.5000e-03	-11.7205	-33.728906	0.000179	1.792526	0.607324	-1.412653
  67	6.6000e-03	-12.5403	-36.037209	0.000293	2.929025	0.992380	-2.308304
  68	6.7000e-03	-13.3873	-38.087012	0.000260	2.601011	0.881246	-2.049803
  69	6.8000e-03	-14.2215	-39.834624	0.000222	2.217558	0.751329	-1.747612
  70	6.9000e-03	-15.0766	-41.793405	0.000249	2.485513	0.842115	-1.958781
  71	7.0000e-03	-15.7439	-43.559221	0.000224	2.240658	0.759155	-1.765816
  72	7.1000e-03	-16.5830	-45.510721	0.000248	2.476273	0.838984	-1.951500
  73	7.2000e-03	-17.3402	-47.079931	0.000199	1.991182	0.674631	-1.569210
  74	7.3000e-03	-18.2481	-49.016867	0.000246	2.457793	0.832723	-1.936936
  75	7.4000e-03	-19.0663	-51.135846	0.000269	2.688789	0.910986	-2.118979
  76	7.5000e-03	-19.7449	-52.573985	0.000182	1.824865	0.618281	-1.438139
  77	7.6000e-03	-19.5380	-53.367692	-0.000101	-1.007141	-0.341229	-0.793707
  78	7.7000e-03	-18.4856	-49.209833	0.000528	5.275940	1.787537	4.157859
  79	7.8000e-03	-17.6995	-47.211002	0.000254	2.536332	0.859333	1.998831
  80	7.9000e-03	-16.7338	-47.618778	-0.000052	-0.517430	-0.175310	-0.407776
  81	8.0000e-03	-16.2445	-44.837163	0.000353	3.529613	1.195865	2.781615
  82	8.1000e-03	-15.3236	-42.576190	0.000287	2.868966	0.972032	2.260973
  83	8.2000e-03	-14.5135	-41.076157	0.000190	1.903404	0.644891	1.500033
  84	8.3000e-03	-13.7082	-39.201115	0.000238	2.379255	0.806113	1.875042
  85	8.4000e-03	-12.7857	-37.103981	0.000266	2.661070	0.901595	2.097134
  86	8.5000e-03	-12.1858	-35.509285	0.000202	2.023522	0.685588	1.594696
  87	8.6000e-03	-11.3467	-33.900026	0.000204	2.042001	0.691849	1.609259
  88	8.7000e-03	-10.5687	-31.821096	0.000264	2.637970	0.893768	2.078930
  89	8.8000e-03	-9.7088	-29.753089	0.000262	2.624110	0.889073	2.068007
  90	8.9000e-03	-8.8618	-27.837998	0.000243	2.430074	0.823331	1.915091
  91	9.0000e-03	-8.1607	-26.097668	0.000221	2.208318	0.748198	1.740330
  92	9.1000e-03	-7.3570	-23.880386	0.000281	2.813527	0.953249	2.217282
  93	9.2000e-03	-6.5565	-21.961654	0.000243	2.434694	0.824897	1.918732
  94	9.3000e-03	-5.7367	-19.664272	0.000292	2.915165	0.987685	2.297381
  95	9.4000e-03	-4.8705	-17.712773	0.000248	2.476273	0.838984	1.951500
  96	9.5000e-03	-4.1742	-15.608357	0.000267	2.670309	0.904725	2.104416
  97	9.6000e-03	-3.3625	-13.372870	0.000284	2.836626	0.961075	2.235487
  98	9.7000e-03	-2.5732	-11.144665	0.000283	2.827386	0.957944	2.228205
  99	9.8000e-03	-1.7085	-8.916460	0.000283	2.827386	0.957944	2.228205
 100	9.9000e-03	-0.8775	-6.375142	0.000322	3.224699	1.092558	2.541319
 101	1.0000e-02	-0.2118	-4.827777	0.000322	3.224699	1.092558	1.547365

PMax (uC/cm2):	5.57e+01
Pr (uC/cm2):	5.05e-01
-Pr (uC/cm2):	-1.51e+00
PLoss (uC/cm2):	-1.63e+00
-Vc:	-1.64e-01
C (Max-Eff) (nF):	2.81e-01
K (Eff):	9.54e+02
Vert. (+/-Pr) Shift (uC/cm2):	-5.01e-01
Offset (uC/cm2):	3.32e+00

A (Loop Area - uC/cm2·Volts):	2.36e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

