»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:45:14
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:44:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	2.1000e-02	1.6492	0.114943	0.000545	5.453671	1.847754	0.043557
  44	2.1500e-02	1.6925	0.082679	-0.000081	-0.807951	-0.273741	-0.006453
  45	2.2000e-02	1.7262	0.344830	0.000656	6.564604	2.224148	0.052430
  46	2.2500e-02	1.7791	0.542452	0.000495	4.948701	1.676665	0.039524
  47	2.3000e-02	1.8192	0.562617	0.000050	0.504970	0.171088	0.004033
  48	2.3500e-02	1.8577	0.619081	0.000141	1.413915	0.479047	0.011293
  49	2.4000e-02	1.8994	0.889298	0.000677	6.766591	2.292583	0.054044
  50	2.4500e-02	1.9395	1.103052	0.000535	5.352677	1.813536	0.042751
  51	2.5000e-02	1.9700	1.224045	0.000303	3.029817	1.026530	0.024199
  52	2.5500e-02	2.0117	1.272443	0.000121	1.211927	0.410612	0.009679
  53	2.6000e-02	2.0406	1.546693	0.000687	6.867585	2.326801	0.054850
  54	2.6500e-02	2.0951	1.780613	0.000586	5.857646	1.984624	0.046784
  55	2.7000e-02	2.1336	1.901606	0.000303	3.029817	1.026530	0.024199
  56	2.7500e-02	2.1737	1.796745	-0.000263	-2.625841	-0.889659	-0.020972
  57	2.8000e-02	2.2219	2.119393	0.000808	8.079512	2.737413	0.064530
  58	2.8500e-02	2.2556	2.228287	0.000273	2.726835	0.923877	0.021779
  59	2.9000e-02	2.2957	2.405743	0.000444	4.443732	1.505577	0.035491
  60	2.9500e-02	2.3390	2.643696	0.000596	5.958640	2.018842	0.047591
  61	3.0000e-02	2.3775	2.712259	0.000172	1.716896	0.581700	0.013713
  62	3.0500e-02	2.4208	2.692093	-0.000050	-0.504970	-0.171088	-0.004033
  63	3.1000e-02	2.4529	2.889715	0.000495	4.948701	1.676665	0.039524
  64	3.1500e-02	2.4930	3.176065	0.000717	7.170567	2.429454	0.057270
  65	3.2000e-02	2.5299	3.337389	0.000404	4.039756	1.368706	0.032265
  66	3.2500e-02	2.5700	3.414018	0.000192	1.918884	0.650136	0.015326
  67	3.3000e-02	2.6101	3.611640	0.000495	4.948701	1.676665	0.039524
  68	3.3500e-02	2.6470	3.805229	0.000485	4.847707	1.642448	0.038718
  69	3.4000e-02	2.6999	3.906056	0.000252	2.524848	0.855441	0.020165
  70	3.4500e-02	2.7320	4.010917	0.000263	2.625841	0.889659	0.020972
  71	3.5000e-02	2.7721	4.216605	0.000515	5.150689	1.745101	0.041138
  72	3.5500e-02	2.8090	4.446491	0.000576	5.756652	1.950407	0.045977
  73	3.6000e-02	2.8603	4.511021	0.000162	1.615902	0.547483	0.012906
  74	3.6500e-02	2.8972	4.555385	0.000111	1.110933	0.376394	0.008873
  75	3.7000e-02	2.9357	4.720742	0.000414	4.140750	1.402924	0.033071
  76	3.7500e-02	2.9839	4.962728	0.000606	6.059634	2.053060	0.048397
  77	3.8000e-02	3.0192	5.043390	0.000202	2.019878	0.684353	0.016132
  78	3.8500e-02	3.0480	5.196648	0.000384	3.837768	1.300271	0.030652
  79	3.9000e-02	3.1042	5.349905	0.000384	3.837768	1.300271	0.030652
  80	3.9500e-02	3.1395	5.491064	0.000353	3.534787	1.197618	0.028232
  81	4.0000e-02	3.1668	5.724983	0.000586	5.857646	1.984624	0.046784
  82	4.0500e-02	3.2181	5.813712	0.000222	2.221866	0.752789	0.017746
  83	4.1000e-02	3.2598	5.999234	0.000465	4.645719	1.574012	0.037105
  84	4.1500e-02	3.2967	6.188790	0.000475	4.746713	1.608230	0.037911
  85	4.2000e-02	3.3208	6.289617	0.000252	2.524848	0.855441	0.020165
  86	4.2500e-02	3.3849	6.374312	0.000212	2.120872	0.718571	0.016939
  87	4.3000e-02	3.4122	6.571934	0.000495	4.948701	1.676665	0.039524
  88	4.3500e-02	3.4507	6.741324	0.000424	4.241744	1.437142	0.033878
  89	4.4000e-02	3.4940	6.967178	0.000566	5.655658	1.916189	0.045171
  90	4.4500e-02	3.5229	7.132535	0.000414	4.140750	1.402924	0.033071
  91	4.5000e-02	3.5742	7.257561	0.000313	3.130811	1.060747	0.025005
  92	4.5500e-02	3.6079	7.463249	0.000515	5.150689	1.745101	0.041138
  93	4.6000e-02	3.6480	7.467282	0.000010	0.100994	0.034218	0.000807
  94	4.6500e-02	3.6978	7.592308	0.000313	3.130811	1.060747	0.025005
  95	4.7000e-02	3.7314	7.668937	0.000192	1.918884	0.650136	0.015326
  96	4.7500e-02	3.7619	7.931088	0.000656	6.564604	2.224148	0.052430
  97	4.8000e-02	3.8117	8.011750	0.000202	2.019878	0.684353	0.016132
  98	4.8500e-02	3.8518	8.173074	0.000404	4.039756	1.368706	0.032265
  99	4.9000e-02	3.8967	8.334398	0.000404	4.039756	1.368706	0.032265
 100	4.9500e-02	3.9352	8.560252	0.000566	5.655658	1.916189	0.045171
 101	5.0000e-02	3.9753	8.786105	0.000566	5.655658	1.916189	0.045171
 102	5.0500e-02	4.0106	8.874833	0.000222	2.221866	0.752789	0.017746
 103	5.1000e-02	4.0555	9.108753	0.000586	5.857646	1.984624	0.046784
 104	5.1500e-02	4.0924	9.120852	0.000030	0.302982	0.102653	0.002420
 105	5.2000e-02	4.1293	9.209581	0.000222	2.221866	0.752789	0.017746
 106	5.2500e-02	4.1790	9.370905	0.000404	4.039756	1.368706	0.032265
 107	5.3000e-02	4.2143	9.645155	0.000687	6.867585	2.326801	0.054850
 108	5.3500e-02	4.2576	9.762115	0.000293	2.928823	0.992312	0.023392
 109	5.4000e-02	4.2977	9.959737	0.000495	4.948701	1.676665	0.039524
 110	5.4500e-02	4.3411	10.104929	0.000364	3.635780	1.231836	0.029038
 111	5.5000e-02	4.3796	10.197690	0.000232	2.322860	0.787006	0.018552
 112	5.5500e-02	4.4213	10.278352	0.000202	2.019878	0.684353	0.016132
 113	5.6000e-02	4.4630	10.524371	0.000616	6.160628	2.087277	0.049204
 114	5.6500e-02	4.4967	10.681662	0.000394	3.938762	1.334489	0.031458
 115	5.7000e-02	4.5320	10.810721	0.000323	3.231805	1.094965	0.025812
 116	5.7500e-02	4.5817	10.895416	0.000212	2.120872	0.718571	0.016939
 117	5.8000e-02	4.6202	11.064806	0.000424	4.241744	1.437142	0.033878
 118	5.8500e-02	4.6619	11.254362	0.000475	4.746713	1.608230	0.037911
 119	5.9000e-02	4.6956	11.371322	0.000293	2.928823	0.992312	0.023392
 120	5.9500e-02	4.7405	11.572976	0.000505	5.049695	1.710883	0.040331
 121	6.0000e-02	4.7726	11.722201	0.000374	3.736774	1.266053	0.029845
 122	6.0500e-02	4.8159	11.750433	0.000071	0.706957	0.239524	0.005646
 123	6.1000e-02	4.8608	12.008551	0.000646	6.463610	2.189930	0.051624
 124	6.1500e-02	4.8945	12.169875	0.000404	4.039756	1.368706	0.032265
 125	6.2000e-02	4.9362	12.294901	0.000313	3.130811	1.060747	0.025005
 126	6.2500e-02	4.9747	12.367497	0.000182	1.817890	0.615918	0.014519
 127	6.3000e-02	5.0132	12.589317	0.000555	5.554665	1.881971	0.044364
 128	6.3500e-02	5.0646	12.746608	0.000394	3.938762	1.334489	0.031458
 129	6.4000e-02	5.0886	12.996660	0.000626	6.261622	2.121495	0.050010
 130	6.4500e-02	5.1368	13.041024	0.000111	1.110933	0.376394	0.008873
 131	6.5000e-02	5.1801	13.206381	0.000414	4.140750	1.402924	0.033071
 132	6.5500e-02	5.2154	13.448367	0.000606	6.059634	2.053060	0.048397
 133	6.6000e-02	5.2603	13.617757	0.000424	4.241744	1.437142	0.033878
 134	6.6500e-02	5.2972	13.654055	0.000091	0.908945	0.307959	0.007260
 135	6.7000e-02	5.3421	13.807313	0.000384	3.837768	1.300271	0.030652
 136	6.7500e-02	5.3662	14.093663	0.000717	7.170567	2.429454	0.057270
 137	6.8000e-02	5.4015	14.230788	0.000343	3.433793	1.163400	0.027425
 138	6.8500e-02	5.4480	14.440510	0.000525	5.251683	1.779318	0.041944
 139	6.9000e-02	5.4945	14.476807	0.000091	0.908945	0.307959	0.007260
 140	6.9500e-02	5.5426	14.505039	0.000071	0.706957	0.239524	0.005646
 141	7.0000e-02	5.5731	14.803488	0.000747	7.473549	2.532107	0.059690
 142	7.0500e-02	5.6180	14.863985	0.000151	1.514909	0.513265	0.012099
 143	7.1000e-02	5.6565	15.013210	0.000374	3.736774	1.266053	0.029845
 144	7.1500e-02	5.6950	15.230997	0.000545	5.453671	1.847754	0.043557
 145	7.2000e-02	5.7415	15.432652	0.000505	5.049695	1.710883	0.040331
 146	7.2500e-02	5.7768	15.448784	0.000040	0.403976	0.136871	0.003226
 147	7.3000e-02	5.8089	15.642373	0.000485	4.847707	1.642448	0.038718
 148	7.3500e-02	5.8571	15.852094	0.000525	5.251683	1.779318	0.041944
 149	7.4000e-02	5.8859	15.993253	0.000353	3.534787	1.197618	0.028232
 150	7.4500e-02	5.9389	15.892425	-0.000252	-2.524848	-0.855441	-0.020165
 151	7.5000e-02	5.9854	16.259437	0.000919	9.190445	3.113807	0.073402
 152	7.5500e-02	6.0143	16.404629	0.000364	3.635780	1.231836	0.029038
 153	7.6000e-02	6.0592	16.602250	0.000495	4.948701	1.676665	0.039524
 154	7.6500e-02	6.0977	16.727276	0.000313	3.130811	1.060747	0.025005
 155	7.7000e-02	6.1298	16.856336	0.000323	3.231805	1.094965	0.025812
 156	7.7500e-02	6.1763	17.070090	0.000535	5.352677	1.813536	0.042751
 157	7.8000e-02	6.2116	17.166884	0.000242	2.423854	0.821224	0.019359
 158	7.8500e-02	6.2581	17.320142	0.000384	3.837768	1.300271	0.030652
 159	7.9000e-02	6.2934	17.558095	0.000596	5.958640	2.018842	0.047591
 160	7.9500e-02	6.3415	17.727485	0.000424	4.241744	1.437142	0.033878
 161	8.0000e-02	6.3752	17.804114	0.000192	1.918884	0.650136	0.015326
 162	8.0500e-02	6.4201	17.977537	0.000434	4.342738	1.471359	0.034685
 163	8.1000e-02	6.4667	18.308251	0.000828	8.281500	2.805848	0.066143
 164	8.1500e-02	6.4987	18.324383	0.000040	0.403976	0.136871	0.003226
 165	8.2000e-02	6.5389	18.304218	-0.000050	-0.504970	-0.171088	-0.004033
 166	8.2500e-02	6.5661	18.473608	0.000424	4.241744	1.437142	0.033878
 167	8.3000e-02	6.6078	18.711561	0.000596	5.958640	2.018842	0.047591
 168	8.3500e-02	6.6544	18.889017	0.000444	4.443732	1.505577	0.035491
 169	8.4000e-02	6.6929	19.034209	0.000364	3.635780	1.231836	0.029038
 170	8.4500e-02	6.7330	19.247963	0.000535	5.352677	1.813536	0.042751
 171	8.5000e-02	6.7731	19.377022	0.000323	3.231805	1.094965	0.025812
 172	8.5500e-02	6.8100	19.510114	0.000333	3.332799	1.129183	0.026618
 173	8.6000e-02	6.8533	19.707736	0.000495	4.948701	1.676665	0.039524
 174	8.6500e-02	6.8982	19.852928	0.000364	3.635780	1.231836	0.029038
 175	8.7000e-02	6.9463	19.901325	0.000121	1.211927	0.410612	0.009679
 176	8.7500e-02	6.9768	20.006186	0.000263	2.625841	0.889659	0.020972
 177	8.8000e-02	7.0153	20.256238	0.000626	6.261622	2.121495	0.050010
 178	8.8500e-02	7.0586	20.389330	0.000333	3.332799	1.129183	0.026618
 179	8.9000e-02	7.0955	20.538555	0.000374	3.736774	1.266053	0.029845
 180	8.9500e-02	7.1308	20.740210	0.000505	5.049695	1.710883	0.040331
 181	9.0000e-02	7.1741	20.957997	0.000545	5.453671	1.847754	0.043557
 182	9.0500e-02	7.2223	21.074957	0.000293	2.928823	0.992312	0.023392
 183	9.1000e-02	7.2592	21.199983	0.000313	3.130811	1.060747	0.025005
 184	9.1500e-02	7.2977	21.381472	0.000454	4.544726	1.539795	0.036298
 185	9.2000e-02	7.3346	21.498432	0.000293	2.928823	0.992312	0.023392
 186	9.2500e-02	7.3666	21.631524	0.000333	3.332799	1.129183	0.026618
 187	9.3000e-02	7.4164	21.833179	0.000505	5.049695	1.710883	0.040331
 188	9.3500e-02	7.4485	22.063066	0.000576	5.756652	1.950407	0.045977
 189	9.4000e-02	7.4966	22.103397	0.000101	1.009939	0.342177	0.008066
 190	9.4500e-02	7.5415	22.296986	0.000485	4.847707	1.642448	0.038718
 191	9.5000e-02	7.5784	22.466376	0.000424	4.241744	1.437142	0.033878
 192	9.5500e-02	7.6105	22.684163	0.000545	5.453671	1.847754	0.043557
 193	9.6000e-02	7.6602	22.688196	0.000010	0.100994	0.034218	0.000807
 194	9.6500e-02	7.7035	22.857586	0.000424	4.241744	1.437142	0.033878
 195	9.7000e-02	7.7276	23.006811	0.000374	3.736774	1.266053	0.029845
 196	9.7500e-02	7.7805	23.188300	0.000454	4.544726	1.539795	0.036298
 197	9.8000e-02	7.8094	23.393988	0.000515	5.150689	1.745101	0.041138
 198	9.8500e-02	7.8511	23.527081	0.000333	3.332799	1.129183	0.026618
 199	9.9000e-02	7.8912	23.644041	0.000293	2.928823	0.992312	0.023392
 200	9.9500e-02	7.9233	23.708570	0.000162	1.615902	0.547483	0.012906
 201	1.0000e-01	7.9570	23.942490	0.000586	5.857646	1.984624	0.046784
 202	1.0050e-01	8.0131	24.261105	0.000798	7.978518	2.703195	0.063723
 203	1.0100e-01	8.0500	24.321601	0.000151	1.514909	0.513265	0.012099
 204	1.0150e-01	8.0918	24.414362	0.000232	2.322860	0.787006	0.018552
 205	1.0200e-01	8.1351	24.559554	0.000364	3.635780	1.231836	0.029038
 206	1.0250e-01	8.1768	24.728944	0.000424	4.241744	1.437142	0.033878
 207	1.0300e-01	8.2105	24.890268	0.000404	4.039756	1.368706	0.032265
 208	1.0350e-01	8.2634	24.958831	0.000172	1.716896	0.581700	0.013713
 209	1.0400e-01	8.2971	25.116122	0.000394	3.938762	1.334489	0.031458
 210	1.0450e-01	8.3340	25.297611	0.000454	4.544726	1.539795	0.036298
 211	1.0500e-01	8.3757	25.523465	0.000566	5.655658	1.916189	0.045171
 212	1.0550e-01	8.4110	25.684788	0.000404	4.039756	1.368706	0.032265
 213	1.0600e-01	8.4527	25.765450	0.000202	2.019878	0.684353	0.016132
 214	1.0650e-01	8.4912	26.156661	0.000980	9.796408	3.319113	0.078242
 215	1.0700e-01	8.5297	26.104231	-0.000131	-1.312921	-0.444830	-0.010486
 216	1.0750e-01	8.5810	25.971138	-0.000333	-3.332799	-1.129183	-0.026618
 217	1.0800e-01	8.6163	26.245389	0.000687	6.867585	2.326801	0.054850
 218	1.0850e-01	8.6564	26.491408	0.000616	6.160628	2.087277	0.049204
 219	1.0900e-01	8.6982	26.644666	0.000384	3.837768	1.300271	0.030652
 220	1.0950e-01	8.7431	26.850354	0.000515	5.150689	1.745101	0.041138
 221	1.1000e-01	8.7752	27.039910	0.000475	4.746713	1.608230	0.037911
 222	1.1050e-01	8.8153	27.173002	0.000333	3.332799	1.129183	0.026618
 223	1.1100e-01	8.8538	27.386756	0.000535	5.352677	1.813536	0.042751
 224	1.1150e-01	8.8810	27.511782	0.000313	3.130811	1.060747	0.025005
 225	1.1200e-01	8.9372	27.681172	0.000424	4.241744	1.437142	0.033878
 226	1.1250e-01	8.9693	27.737636	0.000141	1.413915	0.479047	0.011293
 227	1.1300e-01	9.0142	27.955423	0.000545	5.453671	1.847754	0.043557
 228	1.1350e-01	9.0447	28.036085	0.000202	2.019878	0.684353	0.016132
 229	1.1400e-01	9.0864	28.314369	0.000697	6.968579	2.361019	0.055657
 230	1.1450e-01	9.1361	28.423262	0.000273	2.726835	0.923877	0.021779
 231	1.1500e-01	9.1762	28.657182	0.000586	5.857646	1.984624	0.046784
 232	1.1550e-01	9.2083	28.725745	0.000172	1.716896	0.581700	0.013713
 233	1.1600e-01	9.2516	28.778175	0.000131	1.312921	0.444830	0.010486
 234	1.1650e-01	9.2949	29.024194	0.000616	6.160628	2.087277	0.049204
 235	1.1700e-01	9.3350	29.092757	0.000172	1.716896	0.581700	0.013713
 236	1.1750e-01	9.3735	29.479934	0.000970	9.695414	3.284895	0.077435
 237	1.1800e-01	9.4168	29.492034	0.000030	0.302982	0.102653	0.002420
 238	1.1850e-01	9.4505	29.564629	0.000182	1.817890	0.615918	0.014519
 239	1.1900e-01	9.4874	29.653357	0.000222	2.221866	0.752789	0.017746
 240	1.1950e-01	9.5388	29.923575	0.000677	6.766591	2.292583	0.054044
 241	1.2000e-01	9.5725	30.169594	0.000616	6.160628	2.087277	0.049204
 242	1.2050e-01	9.6190	30.286554	0.000293	2.928823	0.992312	0.023392
 243	1.2100e-01	9.6511	30.427712	0.000353	3.534787	1.197618	0.028232
 244	1.2150e-01	9.6928	30.580970	0.000384	3.837768	1.300271	0.030652
 245	1.2200e-01	9.7345	30.705996	0.000313	3.130811	1.060747	0.025005
 246	1.2250e-01	9.7714	30.826989	0.000303	3.029817	1.026530	0.024199
 247	1.2300e-01	9.8115	30.911684	0.000212	2.120872	0.718571	0.016939
 248	1.2350e-01	9.8532	31.036710	0.000313	3.130811	1.060747	0.025005
 249	1.2400e-01	9.8997	31.222233	0.000465	4.645719	1.574012	0.037105
 250	1.2450e-01	9.9382	31.427921	0.000515	5.150689	1.745101	0.041138
 251	1.2500e-01	9.9703	31.504550	0.000192	1.918884	0.650136	0.015326
 252	1.2550e-01	10.0184	31.609410	0.000263	2.625841	0.889659	0.020972
 253	1.2600e-01	10.0505	31.762668	0.000384	3.837768	1.300271	0.030652
 254	1.2650e-01	10.0890	32.000621	0.000596	5.958640	2.018842	0.047591
 255	1.2700e-01	10.1339	32.307136	0.000768	7.675536	2.600542	0.061303
 256	1.2750e-01	10.1724	32.347467	0.000101	1.009939	0.342177	0.008066
 257	1.2800e-01	10.2142	32.371666	0.000061	0.605963	0.205306	0.004840
 258	1.2850e-01	10.2543	32.541056	0.000424	4.241744	1.437142	0.033878
 259	1.2900e-01	10.2863	32.758843	0.000545	5.453671	1.847754	0.043557
 260	1.2950e-01	10.3297	32.883869	0.000313	3.130811	1.060747	0.025005
 261	1.3000e-01	10.3762	33.174253	0.000727	7.271561	2.463672	0.058077
 262	1.3050e-01	10.4131	33.323477	0.000374	3.736774	1.266053	0.029845
 263	1.3100e-01	10.4564	33.383974	0.000151	1.514909	0.513265	0.012099
 264	1.3150e-01	10.4933	33.541265	0.000394	3.938762	1.334489	0.031458
 265	1.3200e-01	10.5382	33.682423	0.000353	3.534787	1.197618	0.028232
 266	1.3250e-01	10.5671	33.896177	0.000535	5.352677	1.813536	0.042751
 267	1.3300e-01	10.6216	33.960707	0.000162	1.615902	0.547483	0.012906
 268	1.3350e-01	10.6601	34.166395	0.000515	5.150689	1.745101	0.041138
 269	1.3400e-01	10.6986	34.400315	0.000586	5.857646	1.984624	0.046784
 270	1.3450e-01	10.7339	34.432579	0.000081	0.807951	0.273741	0.006453
 271	1.3500e-01	10.7756	34.509208	0.000192	1.918884	0.650136	0.015326
 272	1.3550e-01	10.8125	34.759260	0.000626	6.261622	2.121495	0.050010
 273	1.3600e-01	10.8591	34.952849	0.000485	4.847707	1.642448	0.038718
 274	1.3650e-01	10.8976	34.924617	-0.000071	-0.706957	-0.239524	-0.005646
 275	1.3700e-01	10.9393	35.150471	0.000566	5.655658	1.916189	0.045171
 276	1.3750e-01	10.9826	35.376324	0.000566	5.655658	1.916189	0.045171
 277	1.3800e-01	11.0227	35.602178	0.000566	5.655658	1.916189	0.045171
 278	1.3850e-01	11.0467	35.775601	0.000434	4.342738	1.471359	0.034685
 279	1.3900e-01	11.0901	35.807866	0.000081	0.807951	0.273741	0.006453
 280	1.3950e-01	11.1318	36.029686	0.000555	5.554665	1.881971	0.044364
 281	1.4000e-01	11.1767	36.146646	0.000293	2.928823	0.992312	0.023392
 282	1.4050e-01	11.2152	36.211176	0.000162	1.615902	0.547483	0.012906
 283	1.4100e-01	11.2521	36.360400	0.000374	3.736774	1.266053	0.029845
 284	1.4150e-01	11.2970	36.562055	0.000505	5.049695	1.710883	0.040331
 285	1.4200e-01	11.3291	36.707247	0.000364	3.635780	1.231836	0.029038
 286	1.4250e-01	11.3804	36.808074	0.000252	2.524848	0.855441	0.020165
 287	1.4300e-01	11.4045	37.021829	0.000535	5.352677	1.813536	0.042751
 288	1.4350e-01	11.4494	37.179119	0.000394	3.938762	1.334489	0.031458
