»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:51:2
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:50:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9545	-2.971332	0.000294	2.940404	0.996236	0.000118
  26	2.4875e+00	1.0059	-2.777549	0.000487	4.866876	1.648942	0.000195
  27	2.5870e+00	1.0331	-2.599915	0.000446	4.461303	1.511530	0.000179
  28	2.6865e+00	1.0684	-2.503024	0.000243	2.433438	0.824471	0.000097
  29	2.7860e+00	1.1165	-2.349613	0.000385	3.852944	1.305413	0.000154
  30	2.8855e+00	1.1534	-2.176016	0.000436	4.359910	1.477177	0.000174
  31	2.9850e+00	1.1919	-1.998382	0.000446	4.461303	1.511530	0.000179
  32	3.0845e+00	1.2417	-1.816711	0.000456	4.562696	1.545883	0.000183
  33	3.1840e+00	1.2689	-1.667337	0.000375	3.751550	1.271060	0.000150
  34	3.2835e+00	1.3155	-1.542186	0.000314	3.143191	1.064942	0.000126
  35	3.3830e+00	1.3492	-1.340329	0.000507	5.069663	1.717648	0.000203
  36	3.4825e+00	1.4053	-1.219215	0.000304	3.041798	1.030589	0.000122
  37	3.5820e+00	1.4358	-1.049655	0.000426	4.258517	1.442825	0.000170
  38	3.6815e+00	1.4695	-0.916430	0.000335	3.345977	1.133648	0.000134
  39	3.7810e+00	1.5032	-0.758982	0.000395	3.954337	1.339766	0.000158
  40	3.8805e+00	1.5497	-0.609607	0.000375	3.751550	1.271060	0.000150
  41	3.9800e+00	1.5946	-0.436011	0.000436	4.359910	1.477177	0.000174
  42	4.0795e+00	1.6411	-0.286637	0.000375	3.751550	1.271060	0.000150
  43	4.1790e+00	1.6684	-0.117077	0.000426	4.258517	1.442825	0.000170
  44	4.2785e+00	1.7117	0.064594	0.000456	4.562696	1.545883	0.000183
  45	4.3780e+00	1.7582	0.222042	0.000395	3.954337	1.339766	0.000158
  46	4.4775e+00	1.7951	0.306822	0.000213	2.129258	0.721412	0.000085
  47	4.5770e+00	1.8288	0.500605	0.000487	4.866876	1.648942	0.000195
  48	4.6765e+00	1.8689	0.694387	0.000487	4.866876	1.648942	0.000195
  49	4.7760e+00	1.9171	0.847799	0.000385	3.852944	1.305413	0.000154
  50	4.8755e+00	1.9507	0.972950	0.000314	3.143191	1.064942	0.000126
  51	4.9750e+00	1.9892	1.130398	0.000395	3.954337	1.339766	0.000158
  52	5.0745e+00	2.0294	1.316106	0.000466	4.664090	1.580236	0.000187
  53	5.1740e+00	2.0791	1.473555	0.000395	3.954337	1.339766	0.000158
  54	5.2735e+00	2.1048	1.602743	0.000324	3.244584	1.099295	0.000130
  55	5.3730e+00	2.1465	1.792488	0.000477	4.765483	1.614589	0.000191
  56	5.4725e+00	2.1834	1.929751	0.000345	3.447371	1.168001	0.000138
  57	5.5720e+00	2.2267	2.107385	0.000446	4.461303	1.511530	0.000179
  58	5.6715e+00	2.2684	2.232536	0.000314	3.143191	1.064942	0.000126
  59	5.7710e+00	2.3101	2.426319	0.000487	4.866876	1.648942	0.000195
  60	5.8705e+00	2.3550	2.571655	0.000365	3.650157	1.236707	0.000146
  61	5.9700e+00	2.3935	2.765438	0.000487	4.866876	1.648942	0.000195
  62	6.0695e+00	2.4320	2.874441	0.000274	2.737618	0.927530	0.000110
  63	6.1690e+00	2.4673	3.035926	0.000406	4.055730	1.374119	0.000162
  64	6.2685e+00	2.5122	3.205486	0.000426	4.258517	1.442825	0.000170
  65	6.3680e+00	2.5539	3.395231	0.000477	4.765483	1.614589	0.000191
  66	6.4675e+00	2.5876	3.548642	0.000385	3.852944	1.305413	0.000154
  67	6.5670e+00	2.6277	3.661682	0.000284	2.839011	0.961883	0.000114
  68	6.6665e+00	2.6678	3.839316	0.000446	4.461303	1.511530	0.000179
  69	6.7660e+00	2.7224	4.016950	0.000446	4.461303	1.511530	0.000179
  70	6.8655e+00	2.7513	4.166324	0.000375	3.751550	1.271060	0.000150
  71	6.9650e+00	2.7930	4.307624	0.000355	3.548764	1.202354	0.000142
  72	7.0645e+00	2.8347	4.465072	0.000395	3.954337	1.339766	0.000158
  73	7.1640e+00	2.8620	4.606372	0.000355	3.548764	1.202354	0.000142
  74	7.2635e+00	2.9037	4.796117	0.000477	4.765483	1.614589	0.000191
  75	7.3630e+00	2.9454	4.941454	0.000365	3.650157	1.236707	0.000146
  76	7.4625e+00	2.9919	5.094865	0.000385	3.852944	1.305413	0.000154
  77	7.5620e+00	3.0352	5.260388	0.000416	4.157123	1.408472	0.000166
  78	7.6615e+00	3.0625	5.421873	0.000406	4.055730	1.374119	0.000162
  79	7.7610e+00	3.1074	5.603544	0.000456	4.562696	1.545883	0.000183
  80	7.8605e+00	3.1555	5.720621	0.000294	2.940404	0.996236	0.000118
  81	7.9600e+00	3.1940	5.894218	0.000436	4.359910	1.477177	0.000174
  82	8.0595e+00	3.2149	6.023407	0.000324	3.244584	1.099295	0.000130
  83	8.1590e+00	3.2742	6.217189	0.000487	4.866876	1.648942	0.000195
  84	8.2585e+00	3.3095	6.342340	0.000314	3.143191	1.064942	0.000126
  85	8.3580e+00	3.3480	6.532086	0.000477	4.765483	1.614589	0.000191
  86	8.4575e+00	3.3897	6.677423	0.000365	3.650157	1.236707	0.000146
  87	8.5570e+00	3.4202	6.863131	0.000466	4.664090	1.580236	0.000187
  88	8.6565e+00	3.4684	6.980208	0.000294	2.940404	0.996236	0.000118
  89	8.7560e+00	3.4988	7.109396	0.000324	3.244584	1.099295	0.000130
  90	8.8555e+00	3.5438	7.315290	0.000517	5.171056	1.752001	0.000207
  91	8.9550e+00	3.5790	7.448515	0.000335	3.345977	1.133648	0.000134
  92	9.0545e+00	3.6224	7.610001	0.000406	4.055730	1.374119	0.000162
  93	9.1540e+00	3.6673	7.759375	0.000375	3.751550	1.271060	0.000150
  94	9.2535e+00	3.7106	7.900675	0.000355	3.548764	1.202354	0.000142
  95	9.3530e+00	3.7347	8.122717	0.000558	5.576629	1.889413	0.000223
  96	9.4525e+00	3.7812	8.223645	0.000253	2.534831	0.858824	0.000101
  97	9.5520e+00	3.8293	8.397242	0.000436	4.359910	1.477177	0.000174
  98	9.6515e+00	3.8630	8.546616	0.000375	3.751550	1.271060	0.000150
  99	9.7510e+00	3.9047	8.708102	0.000406	4.055730	1.374119	0.000162
 100	9.8505e+00	3.9496	8.881699	0.000436	4.359910	1.477177	0.000174
 101	9.9500e+00	3.9849	8.994738	0.000284	2.839011	0.961883	0.000114
 102	1.0050e+01	4.0250	9.200632	0.000517	5.171056	1.752001	0.000207
 103	1.0149e+01	4.0667	9.329821	0.000324	3.244584	1.099295	0.000130
 104	1.0248e+01	4.0988	9.467083	0.000345	3.447371	1.168001	0.000138
 105	1.0348e+01	4.1469	9.636643	0.000426	4.258517	1.442825	0.000170
 106	1.0447e+01	4.1903	9.786017	0.000375	3.751550	1.271060	0.000150
 107	1.0547e+01	4.2207	9.955577	0.000426	4.258517	1.442825	0.000170
 108	1.0646e+01	4.2608	10.100914	0.000365	3.650157	1.236707	0.000146
 109	1.0746e+01	4.3026	10.242213	0.000355	3.548764	1.202354	0.000142
 110	1.0845e+01	4.3443	10.427922	0.000466	4.664090	1.580236	0.000187
 111	1.0945e+01	4.3780	10.605556	0.000446	4.461303	1.511530	0.000179
 112	1.1044e+01	4.4213	10.742818	0.000345	3.447371	1.168001	0.000138
 113	1.1144e+01	4.4582	10.896229	0.000385	3.852944	1.305413	0.000154
 114	1.1243e+01	4.5063	11.057715	0.000406	4.055730	1.374119	0.000162
 115	1.1343e+01	4.5416	11.223237	0.000416	4.157123	1.408472	0.000166
 116	1.1443e+01	4.5833	11.352426	0.000324	3.244584	1.099295	0.000130
 117	1.1542e+01	4.6106	11.489688	0.000345	3.447371	1.168001	0.000138
 118	1.1642e+01	4.6603	11.647137	0.000395	3.954337	1.339766	0.000158
 119	1.1741e+01	4.7036	11.832845	0.000466	4.664090	1.580236	0.000187
 120	1.1841e+01	4.7341	12.014516	0.000456	4.562696	1.545883	0.000183
 121	1.1940e+01	4.7806	12.103333	0.000223	2.230652	0.755765	0.000089
 122	1.2040e+01	4.8223	12.280967	0.000446	4.461303	1.511530	0.000179
 123	1.2139e+01	4.8592	12.454564	0.000436	4.359910	1.477177	0.000174
 124	1.2239e+01	4.9025	12.583752	0.000324	3.244584	1.099295	0.000130
 125	1.2338e+01	4.9378	12.745238	0.000406	4.055730	1.374119	0.000162
 126	1.2438e+01	4.9811	12.878463	0.000335	3.345977	1.133648	0.000134
 127	1.2537e+01	5.0229	13.048023	0.000426	4.258517	1.442825	0.000170
 128	1.2636e+01	5.0565	13.213545	0.000416	4.157123	1.408472	0.000166
 129	1.2736e+01	5.1047	13.354845	0.000355	3.548764	1.202354	0.000142
 130	1.2835e+01	5.1400	13.540553	0.000466	4.664090	1.580236	0.000187
 131	1.2935e+01	5.1624	13.665704	0.000314	3.143191	1.064942	0.000126
 132	1.3034e+01	5.2234	13.883710	0.000548	5.475236	1.855060	0.000219
 133	1.3134e+01	5.2683	13.964453	0.000203	2.027865	0.687059	0.000081
 134	1.3233e+01	5.2940	14.146124	0.000456	4.562696	1.545883	0.000183
 135	1.3333e+01	5.3405	14.299535	0.000385	3.852944	1.305413	0.000154
 136	1.3432e+01	5.3838	14.461020	0.000406	4.055730	1.374119	0.000162
 137	1.3532e+01	5.4207	14.634617	0.000436	4.359910	1.477177	0.000174
 138	1.3632e+01	5.4544	14.775917	0.000355	3.548764	1.202354	0.000142
 139	1.3731e+01	5.4929	14.929328	0.000385	3.852944	1.305413	0.000154
 140	1.3831e+01	5.5362	15.102925	0.000436	4.359910	1.477177	0.000174
 141	1.3930e+01	5.5827	15.220002	0.000294	2.940404	0.996236	0.000118
 142	1.4030e+01	5.6164	15.369376	0.000375	3.751550	1.271060	0.000150
 143	1.4129e+01	5.6629	15.542973	0.000436	4.359910	1.477177	0.000174
 144	1.4229e+01	5.6870	15.704458	0.000406	4.055730	1.374119	0.000162
 145	1.4328e+01	5.7432	15.865943	0.000406	4.055730	1.374119	0.000162
 146	1.4428e+01	5.7849	15.995132	0.000324	3.244584	1.099295	0.000130
 147	1.4527e+01	5.8186	16.152580	0.000395	3.954337	1.339766	0.000158
 148	1.4627e+01	5.8506	16.261583	0.000274	2.737618	0.927530	0.000110
 149	1.4726e+01	5.8988	16.479588	0.000548	5.475236	1.855060	0.000219
 150	1.4825e+01	5.9437	16.600702	0.000304	3.041798	1.030589	0.000122
 151	1.4925e+01	5.9822	16.750076	0.000375	3.751550	1.271060	0.000150
 152	1.5024e+01	6.0159	16.927710	0.000446	4.461303	1.511530	0.000179
 153	1.5124e+01	6.0560	17.093233	0.000416	4.157123	1.408472	0.000166
 154	1.5223e+01	6.0977	17.266830	0.000436	4.359910	1.477177	0.000174
 155	1.5323e+01	6.1314	17.404092	0.000345	3.447371	1.168001	0.000138
 156	1.5422e+01	6.1763	17.517132	0.000284	2.839011	0.961883	0.000114
 157	1.5522e+01	6.2212	17.706877	0.000477	4.765483	1.614589	0.000191
 158	1.5621e+01	6.2613	17.884511	0.000446	4.461303	1.511530	0.000179
 159	1.5721e+01	6.2934	18.037922	0.000385	3.852944	1.305413	0.000154
 160	1.5820e+01	6.3303	18.179222	0.000355	3.548764	1.202354	0.000142
 161	1.5920e+01	6.3752	18.324559	0.000365	3.650157	1.236707	0.000146
 162	1.6020e+01	6.4089	18.518342	0.000487	4.866876	1.648942	0.000195
 163	1.6119e+01	6.4554	18.683864	0.000416	4.157123	1.408472	0.000166
 164	1.6218e+01	6.4971	18.804978	0.000304	3.041798	1.030589	0.000122
 165	1.6318e+01	6.5260	18.938204	0.000335	3.345977	1.133648	0.000134
 166	1.6418e+01	6.5725	19.140061	0.000507	5.069663	1.717648	0.000203
 167	1.6517e+01	6.6110	19.313657	0.000436	4.359910	1.477177	0.000174
 168	1.6616e+01	6.6447	19.442846	0.000324	3.244584	1.099295	0.000130
 169	1.6716e+01	6.6913	19.616443	0.000436	4.359910	1.477177	0.000174
 170	1.6816e+01	6.7298	19.733519	0.000294	2.940404	0.996236	0.000118
 171	1.6915e+01	6.7699	19.915191	0.000456	4.562696	1.545883	0.000183
 172	1.7015e+01	6.8068	20.092825	0.000446	4.461303	1.511530	0.000179
 173	1.7114e+01	6.8517	20.201827	0.000274	2.737618	0.927530	0.000110
 174	1.7213e+01	6.8998	20.399647	0.000497	4.968270	1.683295	0.000199
 175	1.7313e+01	6.9271	20.565169	0.000416	4.157123	1.408472	0.000166
 176	1.7413e+01	6.9688	20.730692	0.000416	4.157123	1.408472	0.000166
 177	1.7512e+01	7.0121	20.871992	0.000355	3.548764	1.202354	0.000142
 178	1.7611e+01	7.0554	21.013292	0.000355	3.548764	1.202354	0.000142
 179	1.7711e+01	7.0891	21.219185	0.000517	5.171056	1.752001	0.000207
 180	1.7811e+01	7.1276	21.360485	0.000355	3.548764	1.202354	0.000142
 181	1.7910e+01	7.1629	21.526008	0.000416	4.157123	1.408472	0.000166
 182	1.8009e+01	7.2094	21.639048	0.000284	2.839011	0.961883	0.000114
 183	1.8109e+01	7.2367	21.840904	0.000507	5.069663	1.717648	0.000203
 184	1.8209e+01	7.2816	21.990278	0.000375	3.751550	1.271060	0.000150
 185	1.8308e+01	7.3297	22.143690	0.000385	3.852944	1.305413	0.000154
 186	1.8407e+01	7.3731	22.317286	0.000436	4.359910	1.477177	0.000174
 187	1.8507e+01	7.4132	22.507032	0.000477	4.765483	1.614589	0.000191
 188	1.8607e+01	7.4420	22.624109	0.000294	2.940404	0.996236	0.000118
 189	1.8706e+01	7.4886	22.781557	0.000395	3.954337	1.339766	0.000158
 190	1.8805e+01	7.5222	22.926894	0.000365	3.650157	1.236707	0.000146
 191	1.8905e+01	7.5704	23.096454	0.000426	4.258517	1.442825	0.000170
 192	1.9005e+01	7.6057	23.261976	0.000416	4.157123	1.408472	0.000166
 193	1.9104e+01	7.6394	23.379053	0.000294	2.940404	0.996236	0.000118
 194	1.9203e+01	7.6811	23.580910	0.000507	5.069663	1.717648	0.000203
 195	1.9303e+01	7.7324	23.718172	0.000345	3.447371	1.168001	0.000138
 196	1.9402e+01	7.7741	23.907918	0.000477	4.765483	1.614589	0.000191
 197	1.9502e+01	7.7966	24.033069	0.000314	3.143191	1.064942	0.000126
 198	1.9602e+01	7.8495	24.194554	0.000406	4.055730	1.374119	0.000162
 199	1.9701e+01	7.8928	24.364114	0.000426	4.258517	1.442825	0.000170
 200	1.9800e+01	7.9313	24.557897	0.000487	4.866876	1.648942	0.000195
 201	1.9900e+01	7.9682	24.670936	0.000284	2.839011	0.961883	0.000114
 202	2.0000e+01	7.9971	24.836459	0.000416	4.157123	1.408472	0.000166
 203	2.0099e+01	8.0452	25.010056	0.000436	4.359910	1.477177	0.000174
 204	2.0198e+01	8.0805	25.163467	0.000385	3.852944	1.305413	0.000154
 205	2.0298e+01	8.1238	25.316878	0.000385	3.852944	1.305413	0.000154
 206	2.0398e+01	8.1655	25.498549	0.000456	4.562696	1.545883	0.000183
 207	2.0497e+01	8.2089	25.651960	0.000385	3.852944	1.305413	0.000154
 208	2.0596e+01	8.2409	25.789223	0.000345	3.447371	1.168001	0.000138
 209	2.0696e+01	8.2843	25.942634	0.000385	3.852944	1.305413	0.000154
 210	2.0796e+01	8.3276	26.124305	0.000456	4.562696	1.545883	0.000183
 211	2.0895e+01	8.3613	26.277717	0.000385	3.852944	1.305413	0.000154
 212	2.0994e+01	8.4046	26.455350	0.000446	4.461303	1.511530	0.000179
 213	2.1094e+01	8.4431	26.572427	0.000294	2.940404	0.996236	0.000118
 214	2.1194e+01	8.4832	26.729876	0.000395	3.954337	1.339766	0.000158
 215	2.1293e+01	8.5217	26.903473	0.000436	4.359910	1.477177	0.000174
 216	2.1392e+01	8.5666	27.044772	0.000355	3.548764	1.202354	0.000142
 217	2.1492e+01	8.6067	27.206258	0.000406	4.055730	1.374119	0.000162
 218	2.1591e+01	8.6356	27.371780	0.000416	4.157123	1.408472	0.000166
 219	2.1691e+01	8.6853	27.561526	0.000477	4.765483	1.614589	0.000191
 220	2.1791e+01	8.7254	27.706863	0.000365	3.650157	1.236707	0.000146
 221	2.1890e+01	8.7575	27.860274	0.000385	3.852944	1.305413	0.000154
 222	2.1989e+01	8.7976	27.997536	0.000345	3.447371	1.168001	0.000138
 223	2.2089e+01	8.8409	28.146910	0.000375	3.751550	1.271060	0.000150
 224	2.2189e+01	8.8746	28.320507	0.000436	4.359910	1.477177	0.000174
 225	2.2288e+01	8.9308	28.490067	0.000426	4.258517	1.442825	0.000170
 226	2.2387e+01	8.9789	28.671738	0.000456	4.562696	1.545883	0.000183
 227	2.2487e+01	8.9997	28.796889	0.000314	3.143191	1.064942	0.000126
 228	2.2587e+01	9.0511	28.974523	0.000446	4.461303	1.511530	0.000179
 229	2.2686e+01	9.0832	29.148120	0.000436	4.359910	1.477177	0.000174
 230	2.2785e+01	9.1185	29.289420	0.000355	3.548764	1.202354	0.000142
 231	2.2885e+01	9.1602	29.430720	0.000355	3.548764	1.202354	0.000142
 232	2.2985e+01	9.2035	29.604316	0.000436	4.359910	1.477177	0.000174
 233	2.3084e+01	9.2452	29.753690	0.000375	3.751550	1.271060	0.000150
 234	2.3183e+01	9.2805	29.911139	0.000395	3.954337	1.339766	0.000158
 235	2.3283e+01	9.3254	30.064550	0.000385	3.852944	1.305413	0.000154
 236	2.3383e+01	9.3559	30.217961	0.000385	3.852944	1.305413	0.000154
 237	2.3482e+01	9.4056	30.395595	0.000446	4.461303	1.511530	0.000179
 238	2.3581e+01	9.4457	30.516709	0.000304	3.041798	1.030589	0.000122
 239	2.3681e+01	9.4826	30.682232	0.000416	4.157123	1.408472	0.000166
 240	2.3780e+01	9.5147	30.839680	0.000395	3.954337	1.339766	0.000158
 241	2.3880e+01	9.5612	30.972905	0.000335	3.345977	1.133648	0.000134
 242	2.3980e+01	9.6045	31.150539	0.000446	4.461303	1.511530	0.000179
 243	2.4079e+01	9.6382	31.307988	0.000395	3.954337	1.339766	0.000158
 244	2.4178e+01	9.6848	31.441213	0.000335	3.345977	1.133648	0.000134
 245	2.4278e+01	9.7152	31.594624	0.000385	3.852944	1.305413	0.000154
 246	2.4378e+01	9.7521	31.748035	0.000385	3.852944	1.305413	0.000154
 247	2.4477e+01	9.7970	31.921632	0.000436	4.359910	1.477177	0.000174
 248	2.4576e+01	9.8356	32.079081	0.000395	3.954337	1.339766	0.000158
 249	2.4676e+01	9.8773	32.200195	0.000304	3.041798	1.030589	0.000122
 250	2.4776e+01	9.9190	32.377829	0.000446	4.461303	1.511530	0.000179
 251	2.4875e+01	9.9543	32.539314	0.000406	4.055730	1.374119	0.000162
 252	2.4974e+01	9.9896	32.680614	0.000355	3.548764	1.202354	0.000142
 253	2.5074e+01	10.0329	32.838062	0.000395	3.954337	1.339766	0.000158
 254	2.5174e+01	10.0682	32.963213	0.000314	3.143191	1.064942	0.000126
 255	2.5273e+01	10.1163	33.128736	0.000416	4.157123	1.408472	0.000166
 256	2.5372e+01	10.1628	33.265998	0.000345	3.447371	1.168001	0.000138
 257	2.5472e+01	10.1933	33.415373	0.000375	3.751550	1.271060	0.000150
 258	2.5572e+01	10.2414	33.584932	0.000426	4.258517	1.442825	0.000170
 259	2.5671e+01	10.2751	33.726232	0.000355	3.548764	1.202354	0.000142
 260	2.5770e+01	10.3200	33.879643	0.000385	3.852944	1.305413	0.000154
 261	2.5870e+01	10.3585	34.041129	0.000406	4.055730	1.374119	0.000162
 262	2.5970e+01	10.3970	34.194540	0.000385	3.852944	1.305413	0.000154
 263	2.6069e+01	10.4387	34.323728	0.000324	3.244584	1.099295	0.000130
 264	2.6169e+01	10.4788	34.533659	0.000527	5.272449	1.786354	0.000211
 265	2.6268e+01	10.5222	34.646699	0.000284	2.839011	0.961883	0.000114
 266	2.6367e+01	10.5559	34.796073	0.000375	3.751550	1.271060	0.000150
 267	2.6467e+01	10.5992	34.913150	0.000294	2.940404	0.996236	0.000118
 268	2.6567e+01	10.6329	35.127118	0.000537	5.373843	1.820707	0.000215
 269	2.6666e+01	10.6842	35.228046	0.000253	2.534831	0.858824	0.000101
 270	2.6765e+01	10.7131	35.401643	0.000436	4.359910	1.477177	0.000174
 271	2.6865e+01	10.7580	35.563129	0.000406	4.055730	1.374119	0.000162
 272	2.6965e+01	10.7901	35.708466	0.000365	3.650157	1.236707	0.000146
 273	2.7064e+01	10.8318	35.853802	0.000365	3.650157	1.236707	0.000146
 274	2.7163e+01	10.8783	36.003177	0.000375	3.751550	1.271060	0.000150
 275	2.7263e+01	10.9152	36.148513	0.000365	3.650157	1.236707	0.000146
 276	2.7363e+01	10.9489	36.305962	0.000395	3.954337	1.339766	0.000158
 277	2.7462e+01	11.0098	36.435150	0.000324	3.244584	1.099295	0.000130
 278	2.7561e+01	11.0355	36.576450	0.000355	3.548764	1.202354	0.000142
 279	2.7661e+01	11.0708	36.725824	0.000375	3.751550	1.271060	0.000150
 280	2.7761e+01	11.1061	36.883272	0.000395	3.954337	1.339766	0.000158
 281	2.7860e+01	11.1526	37.020535	0.000345	3.447371	1.168001	0.000138
 282	2.7959e+01	11.1863	37.169909	0.000375	3.751550	1.271060	0.000150
 283	2.8059e+01	11.2312	37.315246	0.000365	3.650157	1.236707	0.000146
 284	2.8159e+01	11.2745	37.480768	0.000416	4.157123	1.408472	0.000166
 285	2.8258e+01	11.3211	37.654365	0.000436	4.359910	1.477177	0.000174
 286	2.8358e+01	11.3483	37.787591	0.000335	3.345977	1.133648	0.000134
 287	2.8457e+01	11.3949	37.892556	0.000264	2.636225	0.893177	0.000105
 288	2.8556e+01	11.4334	38.058079	0.000416	4.157123	1.408472	0.000166
 289	2.8656e+01	11.4703	38.227638	0.000426	4.258517	1.442825	0.000170
