»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:31:38
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:30:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8748	52.996325	0.000280	2.795194	0.947037	2.213641
  27	2.6000e-03	19.6599	53.888335	-0.000113	-1.126353	-0.381619	0.892010
  28	2.7000e-03	18.4727	48.776571	0.000645	6.454691	2.186909	-5.111764
  29	2.8000e-03	17.8583	44.735219	0.000510	5.103068	1.728966	-4.041352
  30	2.9000e-03	16.7835	46.719486	-0.000251	-2.505560	-0.848907	1.984267
  31	3.0000e-03	16.2557	42.976684	0.000473	4.726085	1.601241	-3.742802
  32	3.1000e-03	15.5049	40.639254	0.000295	2.951504	0.999997	-2.337431
  33	3.2000e-03	14.5777	38.320027	0.000293	2.928517	0.992209	-2.319226
  34	3.3000e-03	13.8718	36.801790	0.000192	1.917099	0.649531	-1.518238
  35	3.4000e-03	12.8996	34.387901	0.000305	3.048049	1.032707	-2.413889
  36	3.5000e-03	12.2162	31.675462	0.000343	3.425032	1.160432	-2.712439
  37	3.6000e-03	11.4446	29.880519	0.000227	2.266498	0.767910	-1.794943
  38	3.7000e-03	10.6104	27.896252	0.000251	2.505560	0.848907	-1.984267
  39	3.8000e-03	9.8789	25.340370	0.000323	3.227346	1.093454	-2.555882
  40	3.9000e-03	8.9484	22.759001	0.000326	3.259527	1.104358	-2.581368
  41	4.0000e-03	8.1992	20.767452	0.000251	2.514755	0.852022	-1.991549
  42	4.1000e-03	7.4549	18.572015	0.000277	2.772207	0.939249	-2.195437
  43	4.2000e-03	6.5918	15.954238	0.000331	3.305501	1.119934	-2.617777
  44	4.3000e-03	5.8731	13.704188	0.000284	2.841168	0.962614	-2.250050
  45	4.4000e-03	4.9603	11.435934	0.000286	2.864154	0.970402	-2.268254
  46	4.5000e-03	4.1838	8.880052	0.000323	3.227346	1.093454	-2.555882
  47	4.6000e-03	3.4603	6.742868	0.000270	2.698649	0.914327	-2.137183
  48	4.7000e-03	2.6277	4.259804	0.000314	3.135399	1.062302	-2.483065
  49	4.8000e-03	1.8657	2.220923	0.000257	2.574521	0.872271	-2.038880
  50	4.9000e-03	0.9545	-0.345881	0.000324	3.241138	1.098127	-2.566805
  51	5.0000e-03	0.1684	-2.919968	0.000325	3.250333	1.101242	-2.574086
  52	5.1000e-03	-0.5101	-4.784087	0.000235	2.353848	0.797505	-1.864119
  53	5.2000e-03	-1.4021	-6.935834	0.000272	2.717039	0.920558	-2.151747
  54	5.3000e-03	-2.1256	-9.309673	0.000300	2.997478	1.015573	-2.373839
  55	5.4000e-03	-3.0256	-11.854633	0.000321	3.213554	1.088781	-2.544960
  56	5.5000e-03	-3.8437	-14.250317	0.000303	3.025062	1.024919	-2.395684
  57	5.6000e-03	-4.5255	-15.968802	0.000217	2.169953	0.735200	-1.718485
  58	5.7000e-03	-5.3774	-18.298951	0.000294	2.942309	0.996881	-2.330149
  59	5.8000e-03	-6.1314	-20.396085	0.000265	2.648079	0.897193	-2.097134
  60	5.9000e-03	-7.0747	-22.933763	0.000320	3.204359	1.085666	-2.537678
  61	6.0000e-03	-7.8222	-24.954439	0.000255	2.551534	0.864483	-2.020676
  62	6.1000e-03	-8.5217	-26.778508	0.000230	2.303277	0.780371	-1.824070
  63	6.2000e-03	-9.3655	-29.043122	0.000286	2.859557	0.968844	-2.264613
  64	6.3000e-03	-10.1644	-30.998262	0.000247	2.468782	0.836446	-1.955141
  65	6.4000e-03	-11.0195	-33.208263	0.000279	2.790597	0.945480	-2.210001
  66	6.5000e-03	-11.8344	-35.101509	0.000239	2.390626	0.809966	-1.893246
  67	6.6000e-03	-12.5563	-36.550570	0.000183	1.829749	0.619936	-1.449061
  68	6.7000e-03	-13.4338	-38.968100	0.000305	3.052646	1.034264	-2.417530
  69	6.8000e-03	-14.1285	-40.486338	0.000192	1.917099	0.649531	-1.518238
  70	6.9000e-03	-15.0557	-42.437837	0.000246	2.464184	0.834888	-1.951500
  71	7.0000e-03	-15.8434	-44.465795	0.000256	2.560729	0.867598	-2.027958
  72	7.1000e-03	-16.5701	-45.954906	0.000188	1.880320	0.637070	-1.489111
  73	7.2000e-03	-17.4043	-47.829948	0.000237	2.367640	0.802178	-1.875042
  74	7.3000e-03	-18.1487	-49.533869	0.000215	2.151564	0.728970	-1.703921
  75	7.4000e-03	-19.0631	-51.441678	0.000241	2.409016	0.816197	-1.907809
  76	7.5000e-03	-19.8460	-53.298516	0.000234	2.344653	0.794390	-1.856837
  77	7.6000e-03	-19.5797	-53.888335	-0.000074	-0.744772	-0.252336	-0.589819
  78	7.7000e-03	-18.4166	-49.009585	0.000616	6.160460	2.087221	4.878749
  79	7.8000e-03	-17.6899	-47.069008	0.000245	2.450392	0.830215	1.940577
  80	7.9000e-03	-16.7787	-48.106653	-0.000131	-1.310247	-0.443924	-1.037644
  81	8.0000e-03	-16.1883	-44.360210	0.000473	4.730682	1.602798	3.746443
  82	8.1000e-03	-15.3284	-43.238826	0.000142	1.415986	0.479749	1.121384
  83	8.2000e-03	-14.5039	-41.778842	0.000184	1.843541	0.624609	1.459984
  84	8.3000e-03	-13.7595	-40.155020	0.000205	2.050422	0.694702	1.623823
  85	8.4000e-03	-12.8403	-37.671955	0.000314	3.135399	1.062302	2.483065
  86	8.5000e-03	-12.1232	-36.066336	0.000203	2.027435	0.686914	1.605618
  87	8.6000e-03	-11.3451	-34.482563	0.000200	1.999851	0.677568	1.583773
  88	8.7000e-03	-10.5254	-31.952167	0.000320	3.195164	1.082551	2.530396
  89	8.8000e-03	-9.7618	-30.652381	0.000164	1.641257	0.556073	1.299786
  90	8.9000e-03	-8.8730	-28.358641	0.000290	2.896336	0.981305	2.293740
  91	9.0000e-03	-8.0869	-26.345246	0.000254	2.542339	0.861368	2.013394
  92	9.1000e-03	-7.3795	-24.499331	0.000233	2.330861	0.789717	1.845915
  93	9.2000e-03	-6.5036	-22.343944	0.000272	2.721636	0.922115	2.155388
  94	9.3000e-03	-5.7784	-20.221324	0.000268	2.680260	0.908097	2.122620
  95	9.4000e-03	-4.9138	-18.211570	0.000254	2.537742	0.859810	2.009753
  96	9.5000e-03	-4.1149	-15.837731	0.000300	2.997478	1.015573	2.373839
  97	9.6000e-03	-3.3801	-13.933562	0.000240	2.404419	0.814639	1.904169
  98	9.7000e-03	-2.5267	-11.781816	0.000272	2.717039	0.920558	2.151747
  99	9.8000e-03	-1.7647	-9.597301	0.000276	2.758415	0.934576	2.184515
 100	9.9000e-03	-0.9000	-7.026855	0.000325	3.245735	1.099685	2.570446
 101	1.0000e-02	-0.1572	-4.780446	0.000325	3.245735	1.099685	2.246409

PMax (uC/cm2):	5.68e+01
Pr (uC/cm2):	4.33e-01
-Pr (uC/cm2):	-9.65e-01
PLoss (uC/cm2):	-9.98e-01
-Vc:	-1.58e-01
C (Max-Eff) (nF):	2.86e-01
K (Eff):	9.69e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.66e-01
Offset (uC/cm2):	3.82e+00

A (Loop Area - uC/cm2·Volts):	2.23e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

