»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:19:45
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:19:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	2.0500e-02	1.6171	1.044573	0.000828	8.281648	2.805898	0.066143
  43	2.1000e-02	1.6588	0.980043	-0.000162	-1.615931	-0.547492	-0.012906
  44	2.1500e-02	1.6877	1.205896	0.000566	5.655760	1.916223	0.045171
  45	2.2000e-02	1.7310	1.447882	0.000606	6.059743	2.053096	0.048397
  46	2.2500e-02	1.7743	1.447882	0.000000	0.000000	0.000000	0.000000
  47	2.3000e-02	1.8144	1.560809	0.000283	2.827880	0.958112	0.022585
  48	2.3500e-02	1.8561	1.621306	0.000151	1.514936	0.513274	0.012099
  49	2.4000e-02	1.8978	1.831027	0.000525	5.251777	1.779350	0.041944
  50	2.4500e-02	1.9363	1.887490	0.000141	1.413940	0.479056	0.011293
  51	2.5000e-02	1.9716	1.831027	-0.000141	-1.413940	-0.479056	-0.011293
  52	2.5500e-02	2.0229	2.137542	0.000768	7.675674	2.600589	0.061303
  53	2.6000e-02	2.0598	1.927821	-0.000525	-5.251777	-1.779350	-0.041944
  54	2.6500e-02	2.0935	2.367429	0.001101	11.008533	3.729792	0.087922
  55	2.7000e-02	2.1433	2.468256	0.000252	2.524893	0.855457	0.020165
  56	2.7500e-02	2.1818	2.355330	-0.000283	-2.827880	-0.958112	-0.022585
  57	2.8000e-02	2.2138	2.617481	0.000656	6.564721	2.224188	0.052430
  58	2.8500e-02	2.2620	2.738474	0.000303	3.029871	1.026548	0.024199
  59	2.9000e-02	2.2892	2.875599	0.000343	3.433854	1.163421	0.027425
  60	2.9500e-02	2.3326	2.871566	-0.000010	-0.100996	-0.034218	-0.000807
  61	3.0000e-02	2.3727	2.907864	0.000091	0.908961	0.307964	0.007260
  62	3.0500e-02	2.4176	3.234545	0.000818	8.180653	2.771680	0.065336
  63	3.1000e-02	2.4529	3.174049	-0.000151	-1.514936	-0.513274	-0.012099
  64	3.1500e-02	2.4962	3.472498	0.000747	7.473683	2.532152	0.059690
  65	3.2000e-02	2.5379	3.678186	0.000515	5.150781	1.745132	0.041138
  66	3.2500e-02	2.5748	3.750782	0.000182	1.817923	0.615929	0.014519
  67	3.3000e-02	2.6213	3.960503	0.000525	5.251777	1.779350	0.041944
  68	3.3500e-02	2.6630	3.883874	-0.000192	-1.918919	-0.650147	-0.015326
  69	3.4000e-02	2.7031	3.924205	0.000101	1.009957	0.342183	0.008066
  70	3.4500e-02	2.7400	4.146025	0.000555	5.554764	1.882005	0.044364
  71	3.5000e-02	2.7753	4.178290	0.000081	0.807966	0.273746	0.006453
  72	3.5500e-02	2.8106	4.279118	0.000252	2.524893	0.855457	0.020165
  73	3.6000e-02	2.8636	4.460607	0.000454	4.544807	1.539822	0.036298
  74	3.6500e-02	2.8972	4.609832	0.000374	3.736841	1.266076	0.029845
  75	3.7000e-02	2.9374	4.706626	0.000242	2.423897	0.821239	0.019359
  76	3.7500e-02	2.9759	4.920380	0.000535	5.352773	1.813568	0.042751
  77	3.8000e-02	3.0192	4.920380	0.000000	0.000000	0.000000	0.000000
  78	3.8500e-02	3.0609	5.105903	0.000465	4.645803	1.574041	0.037105
  79	3.9000e-02	3.0994	5.105903	0.000000	0.000000	0.000000	0.000000
  80	3.9500e-02	3.1427	5.134135	0.000071	0.706970	0.239528	0.005646
  81	4.0000e-02	3.1860	5.259161	0.000313	3.130867	1.060766	0.025005
  82	4.0500e-02	3.2197	5.690702	0.001081	10.806541	3.661355	0.086308
  83	4.1000e-02	3.2502	5.533411	-0.000394	-3.938833	-1.334513	-0.031458
  84	4.1500e-02	3.3063	5.775397	0.000606	6.059743	2.053096	0.048397
  85	4.2000e-02	3.3432	5.944787	0.000424	4.241820	1.437167	0.033878
  86	4.2500e-02	3.3785	6.017383	0.000182	1.817923	0.615929	0.014519
  87	4.3000e-02	3.4090	6.033516	0.000040	0.403983	0.136873	0.003226
  88	4.3500e-02	3.4555	6.243237	0.000525	5.251777	1.779350	0.041944
  89	4.4000e-02	3.4956	6.263402	0.000050	0.504979	0.171091	0.004033
  90	4.4500e-02	3.5389	6.319866	0.000141	1.413940	0.479056	0.011293
  91	4.5000e-02	3.5806	6.598149	0.000697	6.968704	2.361061	0.055657
  92	4.5500e-02	3.6175	6.735275	0.000343	3.433854	1.163421	0.027425
  93	4.6000e-02	3.6560	6.807870	0.000182	1.817923	0.615929	0.014519
  94	4.6500e-02	3.6945	6.779639	-0.000071	-0.706970	-0.239528	-0.005646
  95	4.7000e-02	3.7330	6.924830	0.000364	3.635846	1.231858	0.029038
  96	4.7500e-02	3.7764	6.936930	0.000030	0.302987	0.102655	0.002420
  97	4.8000e-02	3.8165	7.303942	0.000919	9.190610	3.113863	0.073402
  98	4.8500e-02	3.8470	7.291842	-0.000030	-0.302987	-0.102655	-0.002420
  99	4.9000e-02	3.8903	7.541894	0.000626	6.261734	2.121533	0.050010
 100	4.9500e-02	3.9384	7.558027	0.000040	0.403983	0.136873	0.003226
 101	5.0000e-02	3.9753	7.642722	0.000212	2.120910	0.718584	0.016939
 102	5.0500e-02	4.0122	7.791946	0.000374	3.736841	1.266076	0.029845
 103	5.1000e-02	4.0523	7.876642	0.000212	2.120910	0.718584	0.016939
 104	5.1500e-02	4.1004	7.937138	0.000151	1.514936	0.513274	0.012099
 105	5.2000e-02	4.1325	8.219455	0.000707	7.069700	2.395279	0.056463
 106	5.2500e-02	4.1742	8.324316	0.000263	2.625889	0.889675	0.020972
 107	5.3000e-02	4.2191	8.392878	0.000172	1.716927	0.581711	0.013713
 108	5.3500e-02	4.2544	8.538070	0.000364	3.635846	1.231858	0.029038
 109	5.4000e-02	4.2993	8.614699	0.000192	1.918919	0.650147	0.015326
 110	5.4500e-02	4.3378	8.763923	0.000374	3.736841	1.266076	0.029845
 111	5.5000e-02	4.3796	8.840552	0.000192	1.918919	0.650147	0.015326
 112	5.5500e-02	4.4132	9.155134	0.000788	7.877666	2.669025	0.062916
 113	5.6000e-02	4.4550	9.005909	-0.000374	-3.736841	-1.266076	-0.029845
 114	5.6500e-02	4.4902	9.179332	0.000434	4.342816	1.471386	0.034685
 115	5.7000e-02	4.5400	9.203531	0.000061	0.605974	0.205310	0.004840
 116	5.7500e-02	4.5673	9.558444	0.000889	8.887623	3.011208	0.070983
 117	5.8000e-02	4.6298	9.493914	-0.000162	-1.615931	-0.547492	-0.012906
 118	5.8500e-02	4.6555	9.518113	0.000061	0.605974	0.205310	0.004840
 119	5.9000e-02	4.6940	9.901257	0.000959	9.594593	3.250736	0.076629
 120	5.9500e-02	4.7309	10.066614	0.000414	4.140824	1.402949	0.033071
 121	6.0000e-02	4.7758	10.046449	-0.000050	-0.504979	-0.171091	-0.004033
 122	6.0500e-02	4.8255	10.163408	0.000293	2.928876	0.992330	0.023392
 123	6.1000e-02	4.8592	10.211806	0.000121	1.211949	0.410619	0.009679
 124	6.1500e-02	4.9041	10.417494	0.000515	5.150781	1.745132	0.041138
 125	6.2000e-02	4.9250	10.441692	0.000061	0.605974	0.205310	0.004840
 126	6.2500e-02	4.9763	10.594950	0.000384	3.837837	1.300294	0.030652
 127	6.3000e-02	5.0164	10.598983	0.000010	0.100996	0.034218	0.000807
 128	6.3500e-02	5.0501	10.893399	0.000737	7.372687	2.497934	0.058883
 129	6.4000e-02	5.1063	10.836936	-0.000141	-1.413940	-0.479056	-0.011293
 130	6.4500e-02	5.1384	11.054723	0.000545	5.453768	1.847787	0.043557
 131	6.5000e-02	5.1640	11.171683	0.000293	2.928876	0.992330	0.023392
 132	6.5500e-02	5.2234	11.203948	0.000081	0.807966	0.273746	0.006453
 133	6.6000e-02	5.2571	11.413669	0.000525	5.251777	1.779350	0.041944
 134	6.6500e-02	5.2988	11.566927	0.000384	3.837837	1.300294	0.030652
 135	6.7000e-02	5.3389	11.603225	0.000091	0.908961	0.307964	0.007260
 136	6.7500e-02	5.3822	11.627423	0.000061	0.605974	0.205310	0.004840
 137	6.8000e-02	5.4127	11.958137	0.000828	8.281648	2.805898	0.066143
 138	6.8500e-02	5.4528	12.075097	0.000293	2.928876	0.992330	0.023392
 139	6.9000e-02	5.4993	12.220289	0.000364	3.635846	1.231858	0.029038
 140	6.9500e-02	5.5378	12.284818	0.000162	1.615931	0.547492	0.012906
 141	7.0000e-02	5.5715	12.317083	0.000081	0.807966	0.273746	0.006453
 142	7.0500e-02	5.6228	12.313050	-0.000010	-0.100996	-0.034218	-0.000807
 143	7.1000e-02	5.6517	12.647797	0.000838	8.382644	2.840117	0.066949
 144	7.1500e-02	5.6950	12.615532	-0.000081	-0.807966	-0.273746	-0.006453
 145	7.2000e-02	5.7335	12.829287	0.000535	5.352773	1.813568	0.042751
 146	7.2500e-02	5.7720	12.841386	0.000030	0.302987	0.102655	0.002420
 147	7.3000e-02	5.8186	13.111604	0.000677	6.766713	2.292624	0.054044
 148	7.3500e-02	5.8554	13.127736	0.000040	0.403983	0.136873	0.003226
 149	7.4000e-02	5.9020	13.220497	0.000232	2.322901	0.787020	0.018552
 150	7.4500e-02	5.9357	13.393920	0.000434	4.342816	1.471386	0.034685
 151	7.5000e-02	5.9774	13.696403	0.000757	7.574678	2.566371	0.060496
 152	7.5500e-02	6.0191	13.813363	0.000293	2.928876	0.992330	0.023392
 153	7.6000e-02	6.0576	13.696403	-0.000293	-2.928876	-0.992330	-0.023392
 154	7.6500e-02	6.0993	13.902091	0.000515	5.150781	1.745132	0.041138
 155	7.7000e-02	6.1394	13.918223	0.000040	0.403983	0.136873	0.003226
 156	7.7500e-02	6.1811	14.107779	0.000475	4.746798	1.608259	0.037911
 157	7.8000e-02	6.2164	14.406228	0.000747	7.473683	2.532152	0.059690
 158	7.8500e-02	6.2629	14.216673	-0.000475	-4.746798	-1.608259	-0.037911
 159	7.9000e-02	6.2950	14.458658	0.000606	6.059743	2.053096	0.048397
 160	7.9500e-02	6.3383	14.672413	0.000535	5.352773	1.813568	0.042751
 161	8.0000e-02	6.3816	14.628049	-0.000111	-1.110953	-0.376401	-0.008873
 162	8.0500e-02	6.4201	14.696611	0.000172	1.716927	0.581711	0.013713
 163	8.1000e-02	6.4683	15.269311	0.001434	14.341391	4.858995	0.114540
 164	8.1500e-02	6.4939	15.257212	-0.000030	-0.302987	-0.102655	-0.002420
 165	8.2000e-02	6.5276	15.257212	0.000000	0.000000	0.000000	0.000000
 166	8.2500e-02	6.5774	15.249146	-0.000020	-0.201991	-0.068437	-0.001613
 167	8.3000e-02	6.6094	15.450801	0.000505	5.049786	1.710914	0.040331
 168	8.3500e-02	6.6544	15.591959	0.000353	3.534850	1.197640	0.028232
 169	8.4000e-02	6.7025	15.632290	0.000101	1.009957	0.342183	0.008066
 170	8.4500e-02	6.7410	15.668588	0.000091	0.908961	0.307964	0.007260
 171	8.5000e-02	6.7779	16.015435	0.000869	8.685631	2.942772	0.069369
 172	8.5500e-02	6.8164	16.011401	-0.000010	-0.100996	-0.034218	-0.000807
 173	8.6000e-02	6.8597	16.116262	0.000263	2.625889	0.889675	0.020972
 174	8.6500e-02	6.8886	16.015435	-0.000252	-2.524893	-0.855457	-0.020165
 175	8.7000e-02	6.9303	16.386480	0.000929	9.291606	3.148081	0.074209
 176	8.7500e-02	6.9848	16.438910	0.000131	1.312944	0.444838	0.010486
 177	8.8000e-02	7.0041	16.648631	0.000525	5.251777	1.779350	0.041944
 178	8.8500e-02	7.0554	16.914816	0.000667	6.665717	2.258406	0.053237
 179	8.9000e-02	7.0891	16.850286	-0.000162	-1.615931	-0.547492	-0.012906
 180	8.9500e-02	7.1324	17.128570	0.000697	6.968704	2.361061	0.055657
 181	9.0000e-02	7.1693	17.084206	-0.000111	-1.110953	-0.376401	-0.008873
 182	9.0500e-02	7.2207	17.285861	0.000505	5.049786	1.710914	0.040331
 183	9.1000e-02	7.2527	17.451218	0.000414	4.140824	1.402949	0.033071
 184	9.1500e-02	7.2928	17.576244	0.000313	3.130867	1.060766	0.025005
 185	9.2000e-02	7.3394	17.669005	0.000232	2.322901	0.787020	0.018552
 186	9.2500e-02	7.3698	17.773866	0.000263	2.625889	0.889675	0.020972
 187	9.3000e-02	7.4180	17.951322	0.000444	4.443811	1.505604	0.035491
 188	9.3500e-02	7.4533	17.931156	-0.000050	-0.504979	-0.171091	-0.004033
 189	9.4000e-02	7.4902	18.169109	0.000596	5.958747	2.018878	0.047591
 190	9.4500e-02	7.5399	18.177175	0.000020	0.201991	0.068437	0.001613
 191	9.5000e-02	7.5784	18.140878	-0.000091	-0.908961	-0.307964	-0.007260
 192	9.5500e-02	7.6153	18.354632	0.000535	5.352773	1.813568	0.042751
 193	9.6000e-02	7.6554	18.528055	0.000434	4.342816	1.471386	0.034685
 194	9.6500e-02	7.6939	18.685346	0.000394	3.938833	1.334513	0.031458
 195	9.7000e-02	7.7308	18.818438	0.000333	3.332858	1.129203	0.026618
 196	9.7500e-02	7.7677	18.725677	-0.000232	-2.322901	-0.787020	-0.018552
 197	9.8000e-02	7.8126	18.935398	0.000525	5.251777	1.779350	0.041944
 198	9.8500e-02	7.8559	19.012027	0.000192	1.918919	0.650147	0.015326
 199	9.9000e-02	7.8960	19.141086	0.000323	3.231863	1.094985	0.025812
 200	9.9500e-02	7.9297	19.346774	0.000515	5.150781	1.745132	0.041138
 201	1.0000e-01	7.9778	19.395171	0.000121	1.211949	0.410619	0.009679
 202	1.0050e-01	8.0131	19.612959	0.000545	5.453768	1.847787	0.043557
 203	1.0100e-01	8.0532	19.798481	0.000465	4.645803	1.574041	0.037105
 204	1.0150e-01	8.0918	19.810580	0.000030	0.302987	0.102655	0.002420
 205	1.0200e-01	8.1303	20.080798	0.000677	6.766713	2.292624	0.054044
 206	1.0250e-01	8.1639	20.012235	-0.000172	-1.716927	-0.581711	-0.013713
 207	1.0300e-01	8.2201	20.048533	0.000091	0.908961	0.307964	0.007260
 208	1.0350e-01	8.2522	20.278420	0.000576	5.756756	1.950442	0.045977
 209	1.0400e-01	8.2987	20.423611	0.000364	3.635846	1.231858	0.029038
 210	1.0450e-01	8.3324	20.423611	0.000000	0.000000	0.000000	0.000000
 211	1.0500e-01	8.3805	20.593001	0.000424	4.241820	1.437167	0.033878
 212	1.0550e-01	8.4158	20.867252	0.000687	6.867708	2.326843	0.054850
 213	1.0600e-01	8.4623	21.076973	0.000525	5.251777	1.779350	0.041944
 214	1.0650e-01	8.4944	21.016477	-0.000151	-1.514936	-0.513274	-0.012099
 215	1.0700e-01	8.5297	21.004378	-0.000030	-0.302987	-0.102655	-0.002420
 216	1.0750e-01	8.5778	21.121337	0.000293	2.928876	0.992330	0.023392
 217	1.0800e-01	8.6115	21.274595	0.000384	3.837837	1.300294	0.030652
 218	1.0850e-01	8.6564	21.435919	0.000404	4.039828	1.368731	0.032265
 219	1.0900e-01	8.6965	21.544813	0.000273	2.726884	0.923893	0.021779
 220	1.0950e-01	8.7367	21.714203	0.000424	4.241820	1.437167	0.033878
 221	1.1000e-01	8.7832	21.754534	0.000101	1.009957	0.342183	0.008066
 222	1.1050e-01	8.8185	22.000553	0.000616	6.160738	2.087315	0.049204
 223	1.1100e-01	8.8489	22.153811	0.000384	3.837837	1.300294	0.030652
 224	1.1150e-01	8.8923	22.133645	-0.000050	-0.504979	-0.171091	-0.004033
 225	1.1200e-01	8.9324	22.327234	0.000485	4.847794	1.642477	0.038718
 226	1.1250e-01	8.9677	22.500657	0.000434	4.342816	1.471386	0.034685
 227	1.1300e-01	9.0174	22.456293	-0.000111	-1.110953	-0.376401	-0.008873
 228	1.1350e-01	9.0543	22.694246	0.000596	5.958747	2.018878	0.047591
 229	1.1400e-01	9.0912	22.561154	-0.000333	-3.332858	-1.129203	-0.026618
 230	1.1450e-01	9.1297	22.936232	0.000939	9.392601	3.182299	0.075016
 231	1.1500e-01	9.1810	23.166118	0.000576	5.756756	1.950442	0.045977
 232	1.1550e-01	9.2179	23.194350	0.000071	0.706970	0.239528	0.005646
 233	1.1600e-01	9.2580	23.186284	-0.000020	-0.201991	-0.068437	-0.001613
 234	1.1650e-01	9.2965	23.266946	0.000202	2.019914	0.684365	0.016132
 235	1.1700e-01	9.3302	23.436336	0.000424	4.241820	1.437167	0.033878
 236	1.1750e-01	9.3767	23.823513	0.000970	9.695588	3.284954	0.077435
 237	1.1800e-01	9.4168	23.831580	0.000020	0.201991	0.068437	0.001613
 238	1.1850e-01	9.4553	23.892076	0.000151	1.514936	0.513274	0.012099
 239	1.1900e-01	9.4794	24.097764	0.000515	5.150781	1.745132	0.041138
 240	1.1950e-01	9.5372	24.234890	0.000343	3.433854	1.163421	0.027425
 241	1.2000e-01	9.5789	24.222790	-0.000030	-0.302987	-0.102655	-0.002420
 242	1.2050e-01	9.6206	24.355882	0.000333	3.332858	1.129203	0.026618
 243	1.2100e-01	9.6511	24.452677	0.000242	2.423897	0.821239	0.019359
 244	1.2150e-01	9.7024	24.662398	0.000525	5.251777	1.779350	0.041944
 245	1.2200e-01	9.7313	24.658365	-0.000010	-0.100996	-0.034218	-0.000807
 246	1.2250e-01	9.7794	24.795490	0.000343	3.433854	1.163421	0.027425
 247	1.2300e-01	9.8099	24.932616	0.000343	3.433854	1.163421	0.027425
 248	1.2350e-01	9.8580	25.146370	0.000535	5.352773	1.813568	0.042751
 249	1.2400e-01	9.8965	25.178635	0.000081	0.807966	0.273746	0.006453
 250	1.2450e-01	9.9430	25.396422	0.000545	5.453768	1.847787	0.043557
 251	1.2500e-01	9.9831	25.327859	-0.000172	-1.716927	-0.581711	-0.013713
 252	1.2550e-01	10.0104	25.501282	0.000434	4.342816	1.471386	0.034685
 253	1.2600e-01	10.0569	25.525481	0.000061	0.605974	0.205310	0.004840
 254	1.2650e-01	10.0970	25.565812	0.000101	1.009957	0.342183	0.008066
 255	1.2700e-01	10.1355	25.799732	0.000586	5.857751	1.984660	0.046784
 256	1.2750e-01	10.1692	25.932824	0.000333	3.332858	1.129203	0.026618
 257	1.2800e-01	10.2125	26.073982	0.000353	3.534850	1.197640	0.028232
 258	1.2850e-01	10.2478	26.235306	0.000404	4.039828	1.368731	0.032265
 259	1.2900e-01	10.3008	26.380498	0.000364	3.635846	1.231858	0.029038
 260	1.2950e-01	10.3425	26.340167	-0.000101	-1.009957	-0.342183	-0.008066
 261	1.3000e-01	10.3778	26.372432	0.000081	0.807966	0.273746	0.006453
 262	1.3050e-01	10.4163	26.622484	0.000626	6.261734	2.121533	0.050010
 263	1.3100e-01	10.4628	26.880602	0.000646	6.463726	2.189970	0.051624
 264	1.3150e-01	10.4981	26.937066	0.000141	1.413940	0.479056	0.011293
 265	1.3200e-01	10.5382	27.033860	0.000242	2.423897	0.821239	0.019359
 266	1.3250e-01	10.5783	27.195184	0.000404	4.039828	1.368731	0.032265
 267	1.3300e-01	10.6232	27.425070	0.000576	5.756756	1.950442	0.045977
 268	1.3350e-01	10.6537	27.667056	0.000606	6.059743	2.053096	0.048397
 269	1.3400e-01	10.6938	27.658990	-0.000020	-0.201991	-0.068437	-0.001613
 270	1.3450e-01	10.7355	27.574295	-0.000212	-2.120910	-0.718584	-0.016939
 271	1.3500e-01	10.7788	27.687222	0.000283	2.827880	0.958112	0.022585
 272	1.3550e-01	10.8157	27.824347	0.000343	3.433854	1.163421	0.027425
 273	1.3600e-01	10.8526	27.941307	0.000293	2.928876	0.992330	0.023392
 274	1.3650e-01	10.8863	28.114730	0.000434	4.342816	1.471386	0.034685
 275	1.3700e-01	10.9377	28.372849	0.000646	6.463726	2.189970	0.051624
 276	1.3750e-01	10.9810	28.296220	-0.000192	-1.918919	-0.650147	-0.015326
 277	1.3800e-01	11.0179	28.477709	0.000454	4.544807	1.539822	0.036298
 278	1.3850e-01	11.0628	28.659199	0.000454	4.544807	1.539822	0.036298
 279	1.3900e-01	11.0917	28.824556	0.000414	4.140824	1.402949	0.033071
 280	1.3950e-01	11.1446	28.776159	-0.000121	-1.211949	-0.410619	-0.009679
 281	1.4000e-01	11.1751	29.030244	0.000636	6.362730	2.155751	0.050817
 282	1.4050e-01	11.2264	28.941516	-0.000222	-2.221906	-0.752802	-0.017746
 283	1.4100e-01	11.2553	29.127038	0.000465	4.645803	1.574041	0.037105
 284	1.4150e-01	11.2938	29.304494	0.000444	4.443811	1.505604	0.035491
