»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:1:33
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:00:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8123	51.743870	0.000271	2.714167	0.919585	2.144465
  27	2.6000e-03	19.5973	52.796077	-0.000133	-1.331739	-0.451205	1.052208
  28	2.7000e-03	18.4407	48.124857	0.000591	5.912184	2.003102	-4.671220
  29	2.8000e-03	17.8262	44.549535	0.000453	4.525148	1.533162	-3.575322
  30	2.9000e-03	16.9343	45.372369	-0.000104	-1.041429	-0.352846	0.822834
  31	3.0000e-03	16.2493	43.355333	0.000255	2.552884	0.864940	-2.017035
  32	3.1000e-03	15.4504	40.133174	0.000408	4.078163	1.381719	-3.222159
  33	3.2000e-03	14.5584	38.432894	0.000215	2.151980	0.729110	-1.700281
  34	3.3000e-03	13.8157	36.849121	0.000200	2.004521	0.679150	-1.583773
  35	3.4000e-03	13.0007	34.482563	0.000300	2.995261	1.014822	-2.366558
  36	3.5000e-03	12.2644	32.319894	0.000274	2.737207	0.927391	-2.162669
  37	3.6000e-03	11.4013	30.430289	0.000239	2.391600	0.810296	-1.889605
  38	3.7000e-03	10.5976	28.049168	0.000301	3.013693	1.021067	-2.381121
  39	3.8000e-03	9.8291	25.642561	0.000305	3.045950	1.031996	-2.406607
  40	3.9000e-03	9.0366	23.720188	0.000243	2.433073	0.824348	-1.922373
  41	4.0000e-03	8.2265	21.604850	0.000268	2.677302	0.907095	-2.115338
  42	4.1000e-03	7.4180	19.325673	0.000288	2.884666	0.977351	-2.279177
  43	4.2000e-03	6.5774	17.021010	0.000292	2.916923	0.988280	-2.304663
  44	4.3000e-03	5.8137	14.676297	0.000297	2.967612	1.005454	-2.344712
  45	4.4000e-03	5.0533	12.834023	0.000233	2.331695	0.790000	-1.842274
  46	4.5000e-03	4.2031	10.336395	0.000316	3.161152	1.071027	-2.497628
  47	4.6000e-03	3.4298	7.886098	0.000310	3.101247	1.050731	-2.450297
  48	4.7000e-03	2.6358	5.887267	0.000253	2.529843	0.857134	-1.998831
  49	4.8000e-03	1.8176	3.677266	0.000280	2.797113	0.947687	-2.210001
  50	4.9000e-03	1.0395	1.361681	0.000293	2.930747	0.992964	-2.315585
  51	5.0000e-03	0.1941	-0.997595	0.000299	2.986044	1.011699	-2.359276
  52	5.1000e-03	-0.5310	-3.393279	0.000303	3.032125	1.027312	-2.395684
  53	5.2000e-03	-1.3780	-5.199145	0.000229	2.285614	0.774387	-1.805865
  54	5.3000e-03	-2.1753	-7.580266	0.000301	3.013693	1.021067	-2.381121
  55	5.4000e-03	-2.9390	-9.852161	0.000288	2.875450	0.974229	-2.271895
  56	5.5000e-03	-3.8004	-11.872837	0.000256	2.557492	0.866502	-2.020676
  57	5.6000e-03	-4.5512	-14.315852	0.000309	3.092031	1.047608	-2.443016
  58	5.7000e-03	-5.3870	-16.241866	0.000244	2.437681	0.825909	-1.926014
  59	5.8000e-03	-6.1715	-18.553811	0.000293	2.926139	0.991403	-2.311945
  60	5.9000e-03	-6.9832	-20.778375	0.000282	2.815545	0.953932	-2.224564
  61	6.0000e-03	-7.7741	-22.820896	0.000259	2.585140	0.875869	-2.042521
  62	6.1000e-03	-8.5730	-24.583071	0.000223	2.230317	0.755652	-1.762175
  63	6.2000e-03	-9.4024	-27.098904	0.000318	3.184192	1.078834	-2.515833
  64	6.3000e-03	-10.2013	-29.021277	0.000243	2.433073	0.824348	-1.922373
  65	6.4000e-03	-10.9746	-30.867192	0.000234	2.336303	0.791561	-1.845915
  66	6.5000e-03	-11.7895	-32.891508	0.000256	2.562100	0.868063	-2.024317
  67	6.6000e-03	-12.5868	-34.853931	0.000248	2.483762	0.841521	-1.962422
  68	6.7000e-03	-13.4210	-36.943783	0.000265	2.645046	0.896166	-2.089852
  69	6.8000e-03	-14.1718	-39.044558	0.000266	2.658870	0.900849	-2.100775
  70	6.9000e-03	-14.9450	-40.479056	0.000182	1.815589	0.615138	-1.434498
  71	7.0000e-03	-15.7889	-42.678134	0.000278	2.783288	0.943004	-2.199078
  72	7.1000e-03	-16.5926	-44.680606	0.000253	2.534451	0.858695	-2.002472
  73	7.2000e-03	-17.3995	-46.384527	0.000216	2.156588	0.730672	-1.703921
  74	7.3000e-03	-18.1727	-48.332386	0.000247	2.465330	0.835276	-1.947859
  75	7.4000e-03	-18.9845	-50.105484	0.000224	2.244141	0.760336	-1.773098
  76	7.5000e-03	-19.7946	-51.918631	0.000229	2.294830	0.777510	-1.813147
  77	7.6000e-03	-19.4706	-52.796077	-0.000111	-1.110550	-0.376265	-0.877447
  78	7.7000e-03	-18.3941	-48.317822	0.000567	5.667955	1.920355	4.478255
  79	7.8000e-03	-17.6738	-46.843275	0.000187	1.866278	0.632312	1.474547
  80	7.9000e-03	-16.8605	-46.992550	-0.000019	-0.188932	-0.064012	-0.149275
  81	8.0000e-03	-16.2156	-44.371133	0.000332	3.317827	1.124110	2.621418
  82	8.1000e-03	-15.2803	-42.612598	0.000223	2.225709	0.754091	1.758534
  83	8.2000e-03	-14.5071	-41.269122	0.000170	1.700386	0.576107	1.343476
  84	8.3000e-03	-13.7306	-39.670785	0.000202	2.022953	0.685395	1.598337
  85	8.4000e-03	-12.9253	-37.540884	0.000270	2.695735	0.913340	2.129902
  86	8.5000e-03	-12.1505	-35.665842	0.000237	2.373168	0.804051	1.875042
  87	8.6000e-03	-11.3227	-34.304161	0.000172	1.723427	0.583913	1.361681
  88	8.7000e-03	-10.5302	-31.948526	0.000298	2.981436	1.010138	2.355635
  89	8.8000e-03	-9.7168	-30.102611	0.000234	2.336303	0.791561	1.845915
  90	8.9000e-03	-8.9548	-28.121985	0.000251	2.506803	0.849328	1.980627
  91	9.0000e-03	-8.1399	-26.443549	0.000212	2.124331	0.719743	1.678435
  92	9.1000e-03	-7.3394	-24.229908	0.000280	2.801721	0.949249	2.213641
  93	9.2000e-03	-6.5052	-22.303894	0.000244	2.437681	0.825909	1.926014
  94	9.3000e-03	-5.7849	-19.951900	0.000298	2.976828	1.008577	2.351994
  95	9.4000e-03	-4.9491	-18.357205	0.000202	2.018345	0.683834	1.594696
  96	9.5000e-03	-4.1534	-16.092591	0.000287	2.866234	0.971106	2.264613
  97	9.6000e-03	-3.3480	-13.973612	0.000268	2.681910	0.908656	2.118979
  98	9.7000e-03	-2.5748	-11.945654	0.000257	2.566708	0.869624	2.027958
  99	9.8000e-03	-1.7518	-9.684681	0.000286	2.861626	0.969545	2.260973
 100	9.9000e-03	-0.9577	-7.591188	0.000265	2.649654	0.897727	2.093493
 101	1.0000e-02	-0.1620	-5.537745	0.000265	2.649654	0.897727	2.053444

PMax (uC/cm2):	5.49e+01
Pr (uC/cm2):	1.55e+00
-Pr (uC/cm2):	-2.35e+00
PLoss (uC/cm2):	-2.37e+00
-Vc:	-4.69e-01
C (Max-Eff) (nF):	2.77e-01
K (Eff):	9.39e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.99e-01
Offset (uC/cm2):	3.19e+00

A (Loop Area - uC/cm2·Volts):	1.48e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

