»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:48:28
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:47:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 131	1.2935e+01	5.1737	11.572450	0.000324	3.243933	1.099074	0.000130
 132	1.3034e+01	5.2138	11.673378	0.000253	2.534323	0.858652	0.000101
 133	1.3134e+01	5.2619	11.842938	0.000426	4.257662	1.442535	0.000170
 134	1.3233e+01	5.3036	11.927718	0.000213	2.128831	0.721268	0.000085
 135	1.3333e+01	5.3389	12.093240	0.000416	4.156290	1.408189	0.000166
 136	1.3432e+01	5.3822	12.141686	0.000122	1.216475	0.412153	0.000049
 137	1.3532e+01	5.4143	12.303171	0.000405	4.054917	1.373843	0.000162
 138	1.3632e+01	5.4576	12.404100	0.000253	2.534323	0.858652	0.000101
 139	1.3731e+01	5.4961	12.521176	0.000294	2.939815	0.996036	0.000118
 140	1.3831e+01	5.5282	12.646328	0.000314	3.142560	1.064728	0.000126
 141	1.3930e+01	5.5811	12.763405	0.000294	2.939815	0.996036	0.000118
 142	1.4030e+01	5.6180	12.908742	0.000365	3.649425	1.236459	0.000146
 143	1.4129e+01	5.6629	12.997559	0.000223	2.230204	0.755614	0.000089
 144	1.4229e+01	5.6870	13.142895	0.000365	3.649425	1.236459	0.000146
 145	1.4328e+01	5.7415	13.284195	0.000355	3.548052	1.202113	0.000142
 146	1.4428e+01	5.7817	13.389161	0.000264	2.635696	0.892998	0.000105
 147	1.4527e+01	5.8153	13.457792	0.000172	1.723340	0.583883	0.000069
 148	1.4627e+01	5.8603	13.566795	0.000274	2.737069	0.927344	0.000110
 149	1.4726e+01	5.8907	13.708094	0.000355	3.548052	1.202113	0.000142
 150	1.4825e+01	5.9341	13.861506	0.000385	3.852171	1.305151	0.000154
 151	1.4925e+01	5.9742	13.954360	0.000233	2.331577	0.789960	0.000093
 152	1.5024e+01	6.0095	14.071437	0.000294	2.939815	0.996036	0.000118
 153	1.5124e+01	6.0512	14.208699	0.000345	3.446679	1.167766	0.000138
 154	1.5223e+01	6.0977	14.317702	0.000274	2.737069	0.927344	0.000110
 155	1.5323e+01	6.1394	14.450927	0.000335	3.345306	1.133420	0.000134
 156	1.5422e+01	6.1763	14.563967	0.000284	2.838442	0.961690	0.000114
 157	1.5522e+01	6.2180	14.672970	0.000274	2.737069	0.927344	0.000110
 158	1.5621e+01	6.2549	14.790047	0.000294	2.939815	0.996036	0.000118
 159	1.5721e+01	6.2934	14.951532	0.000405	4.054917	1.373843	0.000162
 160	1.5820e+01	6.3367	15.060535	0.000274	2.737069	0.927344	0.000110
 161	1.5920e+01	6.3848	15.165500	0.000264	2.635696	0.892998	0.000105
 162	1.6020e+01	6.4137	15.230095	0.000162	1.621967	0.549537	0.000065
 163	1.6119e+01	6.4538	15.391580	0.000405	4.054917	1.373843	0.000162
 164	1.6218e+01	6.4923	15.528843	0.000345	3.446679	1.167766	0.000138
 165	1.6318e+01	6.5308	15.593437	0.000162	1.621967	0.549537	0.000065
 166	1.6418e+01	6.5725	15.734737	0.000355	3.548052	1.202113	0.000142
 167	1.6517e+01	6.6143	15.851813	0.000294	2.939815	0.996036	0.000118
 168	1.6616e+01	6.6463	16.001187	0.000375	3.750798	1.270805	0.000150
 169	1.6716e+01	6.6864	16.106153	0.000264	2.635696	0.892998	0.000105
 170	1.6816e+01	6.7378	16.215156	0.000274	2.737069	0.927344	0.000110
 171	1.6915e+01	6.7683	16.364530	0.000375	3.750798	1.270805	0.000150
 172	1.7015e+01	6.8019	16.481607	0.000294	2.939815	0.996036	0.000118
 173	1.7114e+01	6.8437	16.570424	0.000223	2.230204	0.755614	0.000089
 174	1.7213e+01	6.8870	16.691538	0.000304	3.041187	1.030382	0.000122
 175	1.7313e+01	6.9223	16.788429	0.000243	2.432950	0.824306	0.000097
 176	1.7413e+01	6.9608	16.925692	0.000345	3.446679	1.167766	0.000138
 177	1.7512e+01	7.0073	17.038731	0.000284	2.838442	0.961690	0.000114
 178	1.7611e+01	7.0554	17.163883	0.000314	3.142560	1.064728	0.000126
 179	1.7711e+01	7.0907	17.272885	0.000274	2.737069	0.927344	0.000110
 180	1.7811e+01	7.1356	17.398036	0.000314	3.142560	1.064728	0.000126
 181	1.7910e+01	7.1709	17.482816	0.000213	2.128831	0.721268	0.000085
 182	1.8009e+01	7.2078	17.624116	0.000355	3.548052	1.202113	0.000142
 183	1.8109e+01	7.2495	17.733119	0.000274	2.737069	0.927344	0.000110
 184	1.8209e+01	7.2961	17.854233	0.000304	3.041187	1.030382	0.000122
 185	1.8308e+01	7.3394	18.007644	0.000385	3.852171	1.305151	0.000154
 186	1.8407e+01	7.3714	18.064164	0.000142	1.419221	0.480845	0.000057
 187	1.8507e+01	7.4051	18.225649	0.000405	4.054917	1.373843	0.000162
 188	1.8607e+01	7.4452	18.370986	0.000365	3.649425	1.236459	0.000146
 189	1.8706e+01	7.4950	18.455766	0.000213	2.128831	0.721268	0.000085
 190	1.8805e+01	7.5222	18.572843	0.000294	2.939815	0.996036	0.000118
 191	1.8905e+01	7.5672	18.661660	0.000223	2.230204	0.755614	0.000089
 192	1.9005e+01	7.6169	18.798923	0.000345	3.446679	1.167766	0.000138
 193	1.9104e+01	7.6410	18.895814	0.000243	2.432950	0.824306	0.000097
 194	1.9203e+01	7.6955	19.033076	0.000345	3.446679	1.167766	0.000138
 195	1.9303e+01	7.7244	19.170339	0.000345	3.446679	1.167766	0.000138
 196	1.9402e+01	7.7597	19.267230	0.000243	2.432950	0.824306	0.000097
 197	1.9502e+01	7.7998	19.372196	0.000264	2.635696	0.892998	0.000105
 198	1.9602e+01	7.8447	19.485236	0.000284	2.838442	0.961690	0.000114
 199	1.9701e+01	7.8928	19.618461	0.000335	3.345306	1.133420	0.000134
 200	1.9800e+01	7.9185	19.759761	0.000355	3.548052	1.202113	0.000142
 201	1.9900e+01	7.9682	19.816281	0.000142	1.419221	0.480845	0.000057
 202	2.0000e+01	8.0067	19.901061	0.000213	2.128831	0.721268	0.000085
 203	2.0099e+01	8.0532	20.026212	0.000314	3.142560	1.064728	0.000126
 204	2.0198e+01	8.0853	20.179623	0.000385	3.852171	1.305151	0.000154
 205	2.0298e+01	8.1270	20.280551	0.000253	2.534323	0.858652	0.000101
 206	2.0398e+01	8.1623	20.397628	0.000294	2.939815	0.996036	0.000118
 207	2.0497e+01	8.2040	20.478371	0.000203	2.027458	0.686921	0.000081
 208	2.0596e+01	8.2393	20.627745	0.000375	3.750798	1.270805	0.000150
 209	2.0696e+01	8.2810	20.704451	0.000193	1.926085	0.652575	0.000077
 210	2.0796e+01	8.3292	20.882085	0.000446	4.460408	1.511227	0.000179
 211	2.0895e+01	8.3581	20.954753	0.000182	1.824712	0.618229	0.000073
 212	2.0994e+01	8.4078	21.112201	0.000395	3.953544	1.339497	0.000158
 213	2.1094e+01	8.4495	21.205055	0.000233	2.331577	0.789960	0.000093
 214	2.1194e+01	8.4912	21.297910	0.000233	2.331577	0.789960	0.000093
 215	2.1293e+01	8.5185	21.439209	0.000355	3.548052	1.202113	0.000142
 216	2.1392e+01	8.5666	21.536101	0.000243	2.432950	0.824306	0.000097
 217	2.1492e+01	8.6003	21.681437	0.000365	3.649425	1.236459	0.000146
 218	2.1591e+01	8.6532	21.758143	0.000193	1.926085	0.652575	0.000077
 219	2.1691e+01	8.6869	21.955963	0.000497	4.967273	1.682958	0.000199
 220	2.1791e+01	8.7222	22.056891	0.000253	2.534323	0.858652	0.000101
 221	2.1890e+01	8.7639	22.133597	0.000193	1.926085	0.652575	0.000077
 222	2.1989e+01	8.7928	22.291045	0.000395	3.953544	1.339497	0.000158
 223	2.2089e+01	8.8409	22.347565	0.000142	1.419221	0.480845	0.000057
 224	2.2189e+01	8.8842	22.496939	0.000375	3.750798	1.270805	0.000150
 225	2.2288e+01	8.9227	22.638239	0.000355	3.548052	1.202113	0.000142
 226	2.2387e+01	8.9628	22.723019	0.000213	2.128831	0.721268	0.000085
 227	2.2487e+01	9.0030	22.860281	0.000345	3.446679	1.167766	0.000138
 228	2.2587e+01	9.0463	22.965247	0.000264	2.635696	0.892998	0.000105
 229	2.2686e+01	9.0832	23.126732	0.000405	4.054917	1.373843	0.000162
 230	2.2785e+01	9.1217	23.219586	0.000233	2.331577	0.789960	0.000093
 231	2.2885e+01	9.1570	23.344737	0.000314	3.142560	1.064728	0.000126
 232	2.2985e+01	9.2035	23.453740	0.000274	2.737069	0.927344	0.000110
 233	2.3084e+01	9.2452	23.595040	0.000355	3.548052	1.202113	0.000142
 234	2.3183e+01	9.2789	23.695968	0.000253	2.534323	0.858652	0.000101
 235	2.3283e+01	9.3206	23.809008	0.000284	2.838442	0.961690	0.000114
 236	2.3383e+01	9.3655	23.918011	0.000274	2.737069	0.927344	0.000110
 237	2.3482e+01	9.3992	24.018939	0.000253	2.534323	0.858652	0.000101
 238	2.3581e+01	9.4505	24.176387	0.000395	3.953544	1.339497	0.000158
 239	2.3681e+01	9.4794	24.301539	0.000314	3.142560	1.064728	0.000126
 240	2.3780e+01	9.5275	24.398430	0.000243	2.432950	0.824306	0.000097
 241	2.3880e+01	9.5580	24.539730	0.000355	3.548052	1.202113	0.000142
 242	2.3980e+01	9.5997	24.636621	0.000243	2.432950	0.824306	0.000097
 243	2.4079e+01	9.6463	24.781958	0.000365	3.649425	1.236459	0.000146
 244	2.4178e+01	9.6848	24.882886	0.000253	2.534323	0.858652	0.000101
 245	2.4278e+01	9.7217	25.024186	0.000355	3.548052	1.202113	0.000142
 246	2.4378e+01	9.7537	25.145300	0.000304	3.041187	1.030382	0.000122
 247	2.4477e+01	9.7938	25.262377	0.000294	2.939815	0.996036	0.000118
 248	2.4576e+01	9.8404	25.351194	0.000223	2.230204	0.755614	0.000089
 249	2.4676e+01	9.8789	25.480382	0.000324	3.243933	1.099074	0.000130
 250	2.4776e+01	9.9190	25.621682	0.000355	3.548052	1.202113	0.000142
 251	2.4875e+01	9.9607	25.746833	0.000314	3.142560	1.064728	0.000126
 252	2.4974e+01	10.0040	25.835650	0.000223	2.230204	0.755614	0.000089
 253	2.5074e+01	10.0361	25.972913	0.000345	3.446679	1.167766	0.000138
 254	2.5174e+01	10.0746	26.126324	0.000385	3.852171	1.305151	0.000154
 255	2.5273e+01	10.1099	26.243401	0.000294	2.939815	0.996036	0.000118
 256	2.5372e+01	10.1676	26.332218	0.000223	2.230204	0.755614	0.000089
 257	2.5472e+01	10.2013	26.465443	0.000335	3.345306	1.133420	0.000134
 258	2.5572e+01	10.2318	26.574446	0.000274	2.737069	0.927344	0.000110
 259	2.5671e+01	10.2719	26.659226	0.000213	2.128831	0.721268	0.000085
 260	2.5770e+01	10.3248	26.788414	0.000324	3.243933	1.099074	0.000130
 261	2.5870e+01	10.3569	26.949900	0.000405	4.054917	1.373843	0.000162
 262	2.5970e+01	10.4018	27.046791	0.000243	2.432950	0.824306	0.000097
 263	2.6069e+01	10.4371	27.155794	0.000274	2.737069	0.927344	0.000110
 264	2.6169e+01	10.4724	27.272870	0.000294	2.939815	0.996036	0.000118
 265	2.6268e+01	10.5157	27.422245	0.000375	3.750798	1.270805	0.000150
 266	2.6367e+01	10.5510	27.523173	0.000253	2.534323	0.858652	0.000101
 267	2.6467e+01	10.5944	27.648324	0.000314	3.142560	1.064728	0.000126
 268	2.6567e+01	10.6361	27.789624	0.000355	3.548052	1.202113	0.000142
 269	2.6666e+01	10.6778	27.934961	0.000365	3.649425	1.236459	0.000146
 270	2.6765e+01	10.7179	27.999555	0.000162	1.621967	0.549537	0.000065
 271	2.6865e+01	10.7516	28.120669	0.000304	3.041187	1.030382	0.000122
 272	2.6965e+01	10.8013	28.261969	0.000355	3.548052	1.202113	0.000142
 273	2.7064e+01	10.8334	28.342711	0.000203	2.027458	0.686921	0.000081
 274	2.7163e+01	10.8655	28.463826	0.000304	3.041187	1.030382	0.000122
 275	2.7263e+01	10.9072	28.653571	0.000476	4.764527	1.614265	0.000191
 276	2.7363e+01	10.9585	28.718165	0.000162	1.621967	0.549537	0.000065
 277	2.7462e+01	10.9842	28.875613	0.000395	3.953544	1.339497	0.000158
 278	2.7561e+01	11.0435	28.944245	0.000172	1.723340	0.583883	0.000069
 279	2.7661e+01	11.0740	29.138027	0.000487	4.865900	1.648612	0.000195
 280	2.7761e+01	11.1141	29.287401	0.000375	3.750798	1.270805	0.000150
 281	2.7860e+01	11.1446	29.327773	0.000101	1.013729	0.343461	0.000041
 282	2.7959e+01	11.1975	29.456961	0.000324	3.243933	1.099074	0.000130
 283	2.8059e+01	11.2280	29.622483	0.000416	4.156290	1.408189	0.000166
 284	2.8159e+01	11.2729	29.707263	0.000213	2.128831	0.721268	0.000085
 285	2.8258e+01	11.3179	29.860674	0.000385	3.852171	1.305151	0.000154
 286	2.8358e+01	11.3499	29.977751	0.000294	2.939815	0.996036	0.000118
 287	2.8457e+01	11.3965	30.135200	0.000395	3.953544	1.339497	0.000158
 288	2.8556e+01	11.4398	30.248240	0.000284	2.838442	0.961690	0.000114
 289	2.8656e+01	11.4767	30.345131	0.000243	2.432950	0.824306	0.000097
