»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:57:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:55:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8123	62.571780	0.000334	3.341484	1.132125	2.635981
  27	2.6000e-03	19.5636	64.319392	-0.000222	-2.215348	-0.750580	1.747612
  28	2.7000e-03	18.4840	59.433361	0.000619	6.193745	2.098497	-4.886031
  29	2.8000e-03	17.8968	54.248780	0.000657	6.572200	2.226722	-5.184581
  30	2.9000e-03	16.9455	54.449027	-0.000025	-0.253842	-0.086004	0.200247
  31	3.0000e-03	16.1819	52.595830	0.000235	2.349192	0.795928	-1.853197
  32	3.1000e-03	15.4841	49.231678	0.000426	4.264545	1.444867	-3.364153
  33	3.2000e-03	14.6097	46.246174	0.000378	3.784553	1.282241	-2.985503
  34	3.3000e-03	13.8445	44.189090	0.000261	2.607650	0.883496	-2.057085
  35	3.4000e-03	12.9815	41.735152	0.000311	3.110718	1.053940	-2.453938
  36	3.5000e-03	12.2628	38.724162	0.000382	3.816861	1.293187	-3.010989
  37	3.6000e-03	11.4366	36.324837	0.000304	3.041489	1.030484	-2.399325
  38	3.7000e-03	10.6425	33.809005	0.000319	3.189178	1.080523	-2.515833
  39	3.8000e-03	9.8323	30.987340	0.000358	3.576864	1.211874	-2.821665
  40	3.9000e-03	9.0302	28.187520	0.000355	3.549173	1.202492	-2.799820
  41	4.0000e-03	8.2361	25.558821	0.000333	3.332253	1.128998	-2.628699
  42	4.1000e-03	7.4116	22.536909	0.000383	3.830706	1.297878	-3.021912
  43	4.2000e-03	6.6110	19.868160	0.000338	3.383021	1.146199	-2.668749
  44	4.3000e-03	5.8346	17.006446	0.000363	3.627633	1.229075	-2.861714
  45	4.4000e-03	5.0277	14.545226	0.000312	3.119949	1.057067	-2.461220
  46	4.5000e-03	4.2320	11.479624	0.000389	3.886090	1.316643	-3.065602
  47	4.6000e-03	3.4363	8.639755	0.000360	3.599941	1.219693	-2.839869
  48	4.7000e-03	2.6390	5.927316	0.000344	3.438405	1.164963	-2.712439
  49	4.8000e-03	1.8513	3.047398	0.000365	3.650709	1.236894	-2.879918
  50	4.9000e-03	1.0331	0.069176	0.000378	3.775323	1.279114	-2.978222
  51	5.0000e-03	0.2118	-2.745207	0.000357	3.567634	1.208747	-2.814383
  52	5.1000e-03	-0.5470	-5.461287	0.000344	3.443020	1.166527	-2.716080
  53	5.2000e-03	-1.3203	-7.995324	0.000321	3.212255	1.088341	-2.534037
  54	5.3000e-03	-2.1513	-10.929855	0.000372	3.719939	1.260349	-2.934531
  55	5.4000e-03	-2.9406	-13.791569	0.000363	3.627633	1.229075	-2.861714
  56	5.5000e-03	-3.7699	-16.281916	0.000316	3.156871	1.069577	-2.490347
  57	5.6000e-03	-4.5368	-19.099939	0.000357	3.572249	1.210311	-2.818024
  58	5.7000e-03	-5.3565	-21.561159	0.000312	3.119949	1.057067	-2.461220
  59	5.8000e-03	-6.1554	-24.317289	0.000349	3.493789	1.183728	-2.756129
  60	5.9000e-03	-6.9896	-26.945988	0.000333	3.332253	1.128998	-2.628699
  61	6.0000e-03	-7.7420	-29.334390	0.000303	3.027643	1.025793	-2.388403
  62	6.1000e-03	-8.5522	-31.733716	0.000304	3.041489	1.030484	-2.399325
  63	6.2000e-03	-9.3880	-34.129400	0.000304	3.036873	1.028921	-2.395684
  64	6.3000e-03	-10.1532	-36.878248	0.000348	3.484558	1.180600	-2.748848
  65	6.4000e-03	-10.9794	-39.113734	0.000283	2.833800	0.960117	-2.235487
  66	6.5000e-03	-11.7879	-41.283685	0.000275	2.750724	0.931971	-2.169951
  67	6.6000e-03	-12.5692	-43.803159	0.000319	3.193794	1.082087	-2.519474
  68	6.7000e-03	-13.3986	-46.118744	0.000294	2.935337	0.994519	-2.315585
  69	6.8000e-03	-14.1509	-48.376076	0.000286	2.861492	0.969500	-2.257332
  70	6.9000e-03	-14.9691	-50.302090	0.000244	2.441498	0.827202	-1.926014
  71	7.0000e-03	-15.7905	-52.588549	0.000290	2.898414	0.982009	-2.286459
  72	7.1000e-03	-16.5862	-54.889571	0.000292	2.916875	0.988264	-2.301022
  73	7.2000e-03	-17.3690	-57.059522	0.000275	2.750724	0.931971	-2.169951
  74	7.3000e-03	-18.1663	-58.941845	0.000239	2.386115	0.808438	-1.882323
  75	7.4000e-03	-18.9733	-61.133642	0.000278	2.778416	0.941353	-2.191796
  76	7.5000e-03	-19.7722	-63.198008	0.000262	2.616880	0.886623	-2.064366
  77	7.6000e-03	-19.4561	-64.319392	-0.000142	-1.421515	-0.481622	-1.121384
  78	7.7000e-03	-18.4294	-59.502537	0.000611	6.106054	2.068787	4.816855
  79	7.8000e-03	-17.7268	-56.713640	0.000354	3.535327	1.197801	2.788897
  80	7.9000e-03	-16.8412	-57.103212	-0.000049	-0.493838	-0.167317	-0.389572
  81	8.0000e-03	-16.1707	-54.416259	0.000341	3.406098	1.154017	2.686953
  82	8.1000e-03	-15.3284	-52.100674	0.000294	2.935337	0.994519	2.315585
  83	8.2000e-03	-14.5295	-50.192864	0.000242	2.418422	0.819384	1.907809
  84	8.3000e-03	-13.7370	-48.303259	0.000240	2.395345	0.811565	1.889605
  85	8.4000e-03	-12.8884	-46.013160	0.000290	2.903029	0.983573	2.290099
  86	8.5000e-03	-12.1745	-43.672088	0.000297	2.967644	1.005465	2.341071
  87	8.6000e-03	-11.3339	-42.022780	0.000209	2.090735	0.708360	1.649309
  88	8.7000e-03	-10.5526	-39.415925	0.000330	3.304561	1.119616	2.606854
  89	8.8000e-03	-9.7489	-36.961987	0.000311	3.110718	1.053940	2.453938
  90	8.9000e-03	-8.9661	-34.573585	0.000303	3.027643	1.025793	2.388403
  91	9.0000e-03	-8.1511	-32.516500	0.000261	2.607650	0.883496	2.057085
  92	9.1000e-03	-7.3394	-30.080766	0.000309	3.087642	1.046121	2.435734
  93	9.2000e-03	-6.5196	-27.601342	0.000314	3.143025	1.064886	2.479424
  94	9.3000e-03	-5.7897	-25.081869	0.000319	3.193794	1.082087	2.519474
  95	9.4000e-03	-4.9747	-22.831819	0.000285	2.852261	0.966372	2.250050
  96	9.5000e-03	-4.1854	-20.061126	0.000351	3.512250	1.189983	2.770693
  97	9.6000e-03	-3.3721	-17.166644	0.000367	3.669171	1.243149	2.894482
  98	9.7000e-03	-2.5700	-14.730910	0.000309	3.087642	1.046121	2.435734
  99	9.8000e-03	-1.7871	-12.222359	0.000318	3.179948	1.077396	2.508551
 100	9.9000e-03	-0.9914	-9.422540	0.000355	3.549173	1.202492	2.799820
 101	1.0000e-02	-0.2214	-6.826608	0.000355	3.549173	1.202492	2.595932

PMax (uC/cm2):	6.73e+01
Pr (uC/cm2):	1.25e+00
-Pr (uC/cm2):	-2.07e+00
PLoss (uC/cm2):	-1.99e+00
-Vc:	-3.50e-01
C (Max-Eff) (nF):	3.40e-01
K (Eff):	1.15e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.10e-01
Offset (uC/cm2):	4.75e+00

A (Loop Area - uC/cm2·Volts):	8.75e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

