»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:19:11
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:18:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  84	8.3000e-03	-13.7354	-40.262425	0.000225	2.247930	0.761619	1.773098
  85	8.4000e-03	-12.8868	-38.125241	0.000271	2.709517	0.918009	2.137183
  86	8.5000e-03	-12.1729	-36.272045	0.000235	2.349479	0.796025	1.853197
  87	8.6000e-03	-11.3451	-34.662786	0.000204	2.040216	0.691244	1.609259
  88	8.7000e-03	-10.5350	-32.565652	0.000266	2.658742	0.900806	2.097134
  89	8.8000e-03	-9.7233	-30.515849	0.000260	2.598736	0.880476	2.049803
  90	8.9000e-03	-8.9468	-28.502454	0.000255	2.552577	0.864837	2.013394
  91	9.0000e-03	-8.1319	-26.769406	0.000220	2.197155	0.744416	1.733048
  92	9.1000e-03	-7.3362	-24.333672	0.000309	3.088018	1.046249	2.435734
  93	9.2000e-03	-6.5084	-22.454990	0.000238	2.381790	0.806972	1.878683
  94	9.3000e-03	-5.7512	-20.481645	0.000250	2.501803	0.847634	1.973345
  95	9.4000e-03	-4.9571	-18.359025	0.000269	2.691053	0.911754	2.122620
  96	9.5000e-03	-4.1598	-16.167229	0.000278	2.778755	0.941468	2.191796
  97	9.6000e-03	-3.3577	-13.895333	0.000288	2.880304	0.975873	2.271895
  98	9.7000e-03	-2.5491	-11.732664	0.000274	2.741828	0.928956	2.162669
  99	9.8000e-03	-1.7229	-9.635530	0.000266	2.658742	0.900806	2.097134
 100	9.9000e-03	-0.9529	-7.447374	0.000277	2.774139	0.939904	2.188155
 101	1.0000e-02	-0.1957	-4.942464	0.000277	2.774139	0.939904	2.504910

PMax (uC/cm2):	5.62e+01
Pr (uC/cm2):	8.71e-01
-Pr (uC/cm2):	-1.47e+00
PLoss (uC/cm2):	-1.39e+00
-Vc:	-2.90e-01
C (Max-Eff) (nF):	2.84e-01
K (Eff):	9.62e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.02e-01
Offset (uC/cm2):	3.47e+00

A (Loop Area - uC/cm2·Volts):	7.47e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

