»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 21:0:31
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:59:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  55	5.4000e-03	-2.8459	-13.891693	0.000343	3.434133	1.163516	-2.705157
  56	5.5000e-03	-3.7347	-16.509469	0.000332	3.323205	1.125932	-2.617777
  57	5.6000e-03	-4.5191	-19.891826	0.000429	4.293822	1.454786	-3.382357
  58	5.7000e-03	-5.4111	-23.252338	0.000427	4.266090	1.445390	-3.360512
  59	5.8000e-03	-6.1907	-26.281531	0.000385	3.845489	1.302887	-3.029194
  60	5.9000e-03	-6.8886	-28.913871	0.000334	3.341693	1.132196	-2.632340
  61	6.0000e-03	-7.7212	-31.440627	0.000321	3.207656	1.086783	-2.526755
  62	6.1000e-03	-8.5072	-34.214960	0.000352	3.521951	1.193269	-2.774334
  63	6.2000e-03	-9.4024	-37.528141	0.000421	4.206004	1.425033	-3.313181
  64	6.3000e-03	-10.2109	-40.309756	0.000353	3.531195	1.196401	-2.781615
  65	6.4000e-03	-10.8735	-42.545243	0.000284	2.837897	0.961506	-2.235487
  66	6.5000e-03	-11.7398	-44.788011	0.000285	2.847141	0.964638	-2.242768
  67	6.6000e-03	-12.5371	-47.540499	0.000349	3.494219	1.183873	-2.752488
  68	6.7000e-03	-13.4659	-50.496876	0.000375	3.753050	1.271568	-2.956376
  69	6.8000e-03	-14.1894	-52.976300	0.000315	3.147570	1.066426	-2.479424
  70	6.9000e-03	-14.8632	-54.851342	0.000238	2.380321	0.806475	-1.875042
  71	7.0000e-03	-15.7552	-57.119596	0.000288	2.879495	0.975599	-2.268254
  72	7.1000e-03	-16.5380	-59.639069	0.000320	3.198412	1.083651	-2.519474
  73	7.2000e-03	-17.4380	-62.151261	0.000319	3.189168	1.080519	-2.512192
  74	7.3000e-03	-18.2321	-64.299367	0.000273	2.726970	0.923922	-2.148106
  75	7.4000e-03	-18.8834	-66.334607	0.000258	2.583688	0.875377	-2.035239
  76	7.5000e-03	-19.7577	-68.599220	0.000287	2.874873	0.974033	-2.264613
  77	7.6000e-03	-19.5027	-69.979105	-0.000175	-1.751731	-0.593503	-1.379885
  78	7.7000e-03	-18.3107	-65.970521	0.000509	5.088803	1.724133	4.008584
  79	7.8000e-03	-17.8134	-64.059071	0.000243	2.426541	0.822134	1.911450
  80	7.9000e-03	-16.9471	-62.697390	0.000173	1.728621	0.585673	1.361681
  81	8.0000e-03	-16.1546	-61.048081	0.000209	2.093758	0.709384	1.649309
  82	8.1000e-03	-15.3557	-58.808954	0.000284	2.842519	0.963072	2.239127
  83	8.2000e-03	-14.4814	-56.395065	0.000306	3.064374	1.038238	2.413889
  84	8.3000e-03	-13.7098	-54.192346	0.000280	2.796299	0.947412	2.202719
  85	8.4000e-03	-12.9750	-52.175311	0.000256	2.560578	0.867547	2.017035
  86	8.5000e-03	-12.1617	-50.143713	0.000258	2.579066	0.873811	2.031599
  87	8.6000e-03	-11.3692	-47.937353	0.000280	2.800921	0.948978	2.206360
  88	8.7000e-03	-10.4917	-45.141174	0.000355	3.549683	1.202665	2.796179
  89	8.8000e-03	-9.7184	-42.679954	0.000312	3.124460	1.058596	2.461220
  90	8.9000e-03	-9.0238	-40.477235	0.000280	2.796299	0.947412	2.202719
  91	9.0000e-03	-8.1736	-38.412869	0.000262	2.620664	0.887905	2.064366
  92	9.1000e-03	-7.3859	-35.649458	0.000351	3.508085	1.188571	2.763411
  93	9.2000e-03	-6.4795	-32.576574	0.000390	3.900953	1.321679	3.072884
  94	9.3000e-03	-5.7448	-29.729424	0.000361	3.614390	1.224589	2.847151
  95	9.4000e-03	-5.0469	-27.584958	0.000272	2.722348	0.922356	2.144465
  96	9.5000e-03	-4.1774	-25.050921	0.000322	3.216900	1.089915	2.534037
  97	9.6000e-03	-3.4026	-22.007164	0.000386	3.863977	1.309151	3.043757
  98	9.7000e-03	-2.5491	-18.697625	0.000420	4.201382	1.423467	3.309540
  99	9.8000e-03	-1.7133	-15.737607	0.000376	3.757672	1.273134	2.960017
 100	9.9000e-03	-1.0604	-13.192648	0.000323	3.230766	1.094613	2.544960
 101	1.0000e-02	-0.2150	-10.425596	0.000323	3.230766	1.094613	2.767052

PMax (uC/cm2):	7.36e+01
Pr (uC/cm2):	3.83e+00
-Pr (uC/cm2):	-4.56e+00
PLoss (uC/cm2):	-4.57e+00
-Vc:	-9.25e-01
C (Max-Eff) (nF):	3.72e-01
K (Eff):	1.26e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.62e-01
Offset (uC/cm2):	5.87e+00

A (Loop Area - uC/cm2·Volts):	3.94e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

