»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:18:37
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:18:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	3.2835e+00	1.3058	-1.116268	0.000284	2.837872	0.961497	0.000114
  35	3.3830e+00	1.3636	-0.938634	0.000446	4.459514	1.510924	0.000179
  36	3.4825e+00	1.3909	-0.833669	0.000264	2.635167	0.892819	0.000105
  37	3.5820e+00	1.4214	-0.684295	0.000375	3.750046	1.270550	0.000150
  38	3.6815e+00	1.4711	-0.534920	0.000375	3.750046	1.270550	0.000150
  39	3.7810e+00	1.5112	-0.438029	0.000243	2.432462	0.824140	0.000097
  40	3.8805e+00	1.5481	-0.292692	0.000365	3.648693	1.236211	0.000146
  41	3.9800e+00	1.5930	-0.163504	0.000324	3.243283	1.098854	0.000130
  42	4.0795e+00	1.6315	-0.010093	0.000385	3.851398	1.304889	0.000154
  43	4.1790e+00	1.6684	0.111021	0.000304	3.040577	1.030176	0.000122
  44	4.2785e+00	1.7197	0.236172	0.000314	3.141930	1.064515	0.000126
  45	4.3780e+00	1.7470	0.381509	0.000365	3.648693	1.236211	0.000146
  46	4.4775e+00	1.7983	0.490512	0.000274	2.736520	0.927158	0.000110
  47	4.5770e+00	1.8272	0.635849	0.000365	3.648693	1.236211	0.000146
  48	4.6765e+00	1.8802	0.789260	0.000385	3.851398	1.304889	0.000154
  49	4.7760e+00	1.9171	0.874040	0.000213	2.128404	0.721123	0.000085
  50	4.8755e+00	1.9507	1.035525	0.000405	4.054103	1.373567	0.000162
  51	4.9750e+00	1.9909	1.192974	0.000395	3.952751	1.339228	0.000158
  52	5.0745e+00	2.0294	1.306013	0.000284	2.837872	0.961497	0.000114
  53	5.1740e+00	2.0727	1.479610	0.000436	4.358161	1.476585	0.000174
  54	5.2735e+00	2.1064	1.580539	0.000253	2.533815	0.858480	0.000101
  55	5.3730e+00	2.1449	1.721838	0.000355	3.547340	1.201871	0.000142
  56	5.4725e+00	2.1882	1.891398	0.000426	4.256808	1.442246	0.000170
  57	5.5720e+00	2.2251	2.008475	0.000294	2.939225	0.995836	0.000118
  58	5.6715e+00	2.2636	2.109403	0.000253	2.533815	0.858480	0.000101
  59	5.7710e+00	2.3085	2.234555	0.000314	3.141930	1.064515	0.000126
  60	5.8705e+00	2.3438	2.387966	0.000385	3.851398	1.304889	0.000154
  61	5.9700e+00	2.3855	2.513117	0.000314	3.141930	1.064515	0.000126
  62	6.0695e+00	2.4368	2.670565	0.000395	3.952751	1.339228	0.000158
  63	6.1690e+00	2.4705	2.771494	0.000253	2.533815	0.858480	0.000101
  64	6.2685e+00	2.5074	2.920868	0.000375	3.750046	1.270550	0.000150
  65	6.3680e+00	2.5507	3.050056	0.000324	3.243283	1.098854	0.000130
  66	6.4675e+00	2.5956	3.187319	0.000345	3.445988	1.167532	0.000138
  67	6.5670e+00	2.6277	3.320544	0.000334	3.344635	1.133193	0.000134
  68	6.6665e+00	2.6727	3.461844	0.000355	3.547340	1.201871	0.000142
  69	6.7660e+00	2.7063	3.599107	0.000345	3.445988	1.167532	0.000138
  70	6.8655e+00	2.7464	3.732332	0.000334	3.344635	1.133193	0.000134
  71	6.9650e+00	2.7817	3.881706	0.000375	3.750046	1.270550	0.000150
  72	7.0645e+00	2.8299	4.031080	0.000375	3.750046	1.270550	0.000150
  73	7.1640e+00	2.8700	4.148157	0.000294	2.939225	0.995836	0.000118
  74	7.2635e+00	2.9037	4.281382	0.000334	3.344635	1.133193	0.000134
  75	7.3630e+00	2.9454	4.463054	0.000456	4.560866	1.545263	0.000183
  76	7.4625e+00	2.9839	4.592242	0.000324	3.243283	1.098854	0.000130
  77	7.5620e+00	3.0208	4.689133	0.000243	2.432462	0.824140	0.000097
  78	7.6615e+00	3.0689	4.878879	0.000476	4.763571	1.613942	0.000191
  79	7.7610e+00	3.1026	5.008067	0.000324	3.243283	1.098854	0.000130
  80	7.8605e+00	3.1475	5.149367	0.000355	3.547340	1.201871	0.000142
  81	7.9600e+00	3.1716	5.282592	0.000334	3.344635	1.133193	0.000134
  82	8.0595e+00	3.2406	5.403706	0.000304	3.040577	1.030176	0.000122
  83	8.1590e+00	3.2662	5.581340	0.000446	4.459514	1.510924	0.000179
  84	8.2585e+00	3.3095	5.718603	0.000345	3.445988	1.167532	0.000138
  85	8.3580e+00	3.3528	5.851828	0.000334	3.344635	1.133193	0.000134
  86	8.4575e+00	3.3849	5.976979	0.000314	3.141930	1.064515	0.000126
  87	8.5570e+00	3.4218	6.130391	0.000385	3.851398	1.304889	0.000154
  88	8.6565e+00	3.4651	6.255542	0.000314	3.141930	1.064515	0.000126
  89	8.7560e+00	3.5036	6.412990	0.000395	3.952751	1.339228	0.000158
  90	8.8555e+00	3.5454	6.550253	0.000345	3.445988	1.167532	0.000138
  91	8.9550e+00	3.5839	6.691552	0.000355	3.547340	1.201871	0.000142
  92	9.0545e+00	3.6224	6.808629	0.000294	2.939225	0.995836	0.000118
  93	9.1540e+00	3.6577	6.949929	0.000355	3.547340	1.201871	0.000142
  94	9.2535e+00	3.7010	7.046820	0.000243	2.432462	0.824140	0.000097
  95	9.3530e+00	3.7443	7.220417	0.000436	4.358161	1.476585	0.000174
  96	9.4525e+00	3.7812	7.333457	0.000284	2.837872	0.961497	0.000114
  97	9.5520e+00	3.8181	7.551462	0.000547	5.473039	1.854316	0.000219
  98	9.6515e+00	3.8614	7.628168	0.000193	1.925699	0.652445	0.000077
  99	9.7510e+00	3.9015	7.777542	0.000375	3.750046	1.270550	0.000150
 100	9.8505e+00	3.9368	7.926916	0.000375	3.750046	1.270550	0.000150
 101	9.9500e+00	3.9801	8.072253	0.000365	3.648693	1.236211	0.000146
 102	1.0050e+01	4.0234	8.181256	0.000274	2.736520	0.927158	0.000110
 103	1.0149e+01	4.0619	8.358890	0.000446	4.459514	1.510924	0.000179
 104	1.0248e+01	4.0924	8.484041	0.000314	3.141930	1.064515	0.000126
 105	1.0348e+01	4.1421	8.597081	0.000284	2.837872	0.961497	0.000114
 106	1.0447e+01	4.1806	8.750492	0.000385	3.851398	1.304889	0.000154
 107	1.0547e+01	4.2223	8.879680	0.000324	3.243283	1.098854	0.000130
 108	1.0646e+01	4.2641	9.029054	0.000375	3.750046	1.270550	0.000150
 109	1.0746e+01	4.3042	9.174391	0.000365	3.648693	1.236211	0.000146
 110	1.0845e+01	4.3443	9.323765	0.000375	3.750046	1.270550	0.000150
 111	1.0945e+01	4.3940	9.452953	0.000324	3.243283	1.098854	0.000130
 112	1.1044e+01	4.4181	9.590216	0.000345	3.445988	1.167532	0.000138
 113	1.1144e+01	4.4662	9.727479	0.000345	3.445988	1.167532	0.000138
 114	1.1243e+01	4.5063	9.844555	0.000294	2.939225	0.995836	0.000118
 115	1.1343e+01	4.5384	10.022189	0.000446	4.459514	1.510924	0.000179
 116	1.1443e+01	4.5849	10.115044	0.000233	2.331109	0.789801	0.000093
 117	1.1542e+01	4.6106	10.288640	0.000436	4.358161	1.476585	0.000174
 118	1.1642e+01	4.6635	10.421866	0.000334	3.344635	1.133193	0.000134
 119	1.1741e+01	4.7020	10.575277	0.000385	3.851398	1.304889	0.000154
 120	1.1841e+01	4.7405	10.712540	0.000345	3.445988	1.167532	0.000138
 121	1.1940e+01	4.7694	10.817505	0.000264	2.635167	0.892819	0.000105
 122	1.2040e+01	4.8175	10.962842	0.000365	3.648693	1.236211	0.000146
 123	1.2139e+01	4.8608	11.124328	0.000405	4.054103	1.373567	0.000162
 124	1.2239e+01	4.9009	11.253516	0.000324	3.243283	1.098854	0.000130
 125	1.2338e+01	4.9410	11.378667	0.000314	3.141930	1.064515	0.000126
 126	1.2438e+01	4.9731	11.580524	0.000507	5.067629	1.716959	0.000203
 127	1.2537e+01	5.0148	11.657229	0.000193	1.925699	0.652445	0.000077
 128	1.2636e+01	5.0598	11.830826	0.000436	4.358161	1.476585	0.000174
 129	1.2736e+01	5.0934	11.943866	0.000284	2.837872	0.961497	0.000114
 130	1.2835e+01	5.1400	12.093240	0.000375	3.750046	1.270550	0.000150
 131	1.2935e+01	5.1849	12.266837	0.000436	4.358161	1.476585	0.000174
 132	1.3034e+01	5.2250	12.347580	0.000203	2.027052	0.686784	0.000081
 133	1.3134e+01	5.2635	12.529251	0.000456	4.560866	1.545263	0.000183
 134	1.3233e+01	5.2972	12.630179	0.000253	2.533815	0.858480	0.000101
 135	1.3333e+01	5.3389	12.779553	0.000375	3.750046	1.270550	0.000150
 136	1.3432e+01	5.3790	12.912779	0.000334	3.344635	1.133193	0.000134
 137	1.3532e+01	5.4191	13.118673	0.000517	5.168982	1.751298	0.000207
 138	1.3632e+01	5.4464	13.175192	0.000142	1.418936	0.480749	0.000057
 139	1.3731e+01	5.4993	13.332641	0.000395	3.952751	1.339228	0.000158
 140	1.3831e+01	5.5378	13.486052	0.000385	3.851398	1.304889	0.000154
 141	1.3930e+01	5.5715	13.635426	0.000375	3.750046	1.270550	0.000150
 142	1.4030e+01	5.6148	13.784800	0.000375	3.750046	1.270550	0.000150
 143	1.4129e+01	5.6549	13.938211	0.000385	3.851398	1.304889	0.000154
 144	1.4229e+01	5.6902	14.055288	0.000294	2.939225	0.995836	0.000118
 145	1.4328e+01	5.7351	14.188514	0.000334	3.344635	1.133193	0.000134
 146	1.4428e+01	5.7736	14.370185	0.000456	4.560866	1.545263	0.000183
 147	1.4527e+01	5.8089	14.487262	0.000294	2.939225	0.995836	0.000118
 148	1.4627e+01	5.8571	14.600301	0.000284	2.837872	0.961497	0.000114
 149	1.4726e+01	5.8923	14.753713	0.000385	3.851398	1.304889	0.000154
 150	1.4825e+01	5.9341	14.866752	0.000284	2.837872	0.961497	0.000114
 151	1.4925e+01	5.9790	15.048423	0.000456	4.560866	1.545263	0.000183
 152	1.5024e+01	6.0175	15.165500	0.000294	2.939225	0.995836	0.000118
 153	1.5124e+01	6.0624	15.339097	0.000436	4.358161	1.476585	0.000174
 154	1.5223e+01	6.0945	15.480397	0.000355	3.547340	1.201871	0.000142
 155	1.5323e+01	6.1330	15.585363	0.000264	2.635167	0.892819	0.000105
 156	1.5422e+01	6.1811	15.718588	0.000334	3.344635	1.133193	0.000134
 157	1.5522e+01	6.2132	15.851813	0.000334	3.344635	1.133193	0.000134
 158	1.5621e+01	6.2517	16.021373	0.000426	4.256808	1.442246	0.000170
 159	1.5721e+01	6.2918	16.130376	0.000274	2.736520	0.927158	0.000110
 160	1.5820e+01	6.3351	16.312047	0.000456	4.560866	1.545263	0.000183
 161	1.5920e+01	6.3736	16.376641	0.000162	1.621641	0.549427	0.000065
 162	1.6020e+01	6.4153	16.554275	0.000446	4.459514	1.510924	0.000179
 163	1.6119e+01	6.4538	16.691538	0.000345	3.445988	1.167532	0.000138
 164	1.6218e+01	6.4955	16.804578	0.000284	2.837872	0.961497	0.000114
 165	1.6318e+01	6.5340	16.949914	0.000365	3.648693	1.236211	0.000146
 166	1.6418e+01	6.5725	17.083140	0.000334	3.344635	1.133193	0.000134
 167	1.6517e+01	6.6046	17.192143	0.000274	2.736520	0.927158	0.000110
 168	1.6616e+01	6.6479	17.369777	0.000446	4.459514	1.510924	0.000179
 169	1.6716e+01	6.6864	17.490891	0.000304	3.040577	1.030176	0.000122
 170	1.6816e+01	6.7298	17.676599	0.000466	4.662219	1.579602	0.000187
 171	1.6915e+01	6.7731	17.781564	0.000264	2.635167	0.892819	0.000105
 172	1.7015e+01	6.8100	17.918827	0.000345	3.445988	1.167532	0.000138
 173	1.7114e+01	6.8533	18.039941	0.000304	3.040577	1.030176	0.000122
 174	1.7213e+01	6.8773	18.177204	0.000345	3.445988	1.167532	0.000138
 175	1.7313e+01	6.9319	18.330615	0.000385	3.851398	1.304889	0.000154
 176	1.7413e+01	6.9752	18.467877	0.000345	3.445988	1.167532	0.000138
 177	1.7512e+01	7.0137	18.621289	0.000385	3.851398	1.304889	0.000154
 178	1.7611e+01	7.0506	18.738366	0.000294	2.939225	0.995836	0.000118
 179	1.7711e+01	7.0923	18.847368	0.000274	2.736520	0.927158	0.000110
 180	1.7811e+01	7.1276	18.980594	0.000334	3.344635	1.133193	0.000134
 181	1.7910e+01	7.1693	19.113819	0.000334	3.344635	1.133193	0.000134
 182	1.8009e+01	7.2094	19.279342	0.000416	4.155456	1.407907	0.000166
 183	1.8109e+01	7.2575	19.372196	0.000233	2.331109	0.789801	0.000093
 184	1.8209e+01	7.2961	19.557904	0.000466	4.662219	1.579602	0.000187
 185	1.8308e+01	7.3233	19.674981	0.000294	2.939225	0.995836	0.000118
 186	1.8407e+01	7.3682	19.832429	0.000395	3.952751	1.339228	0.000158
 187	1.8507e+01	7.4100	19.989878	0.000395	3.952751	1.339228	0.000158
 188	1.8607e+01	7.4501	20.090806	0.000253	2.533815	0.858480	0.000101
 189	1.8706e+01	7.4918	20.211920	0.000304	3.040577	1.030176	0.000122
 190	1.8805e+01	7.5303	20.393591	0.000456	4.560866	1.545263	0.000183
 191	1.8905e+01	7.5720	20.518742	0.000314	3.141930	1.064515	0.000126
 192	1.9005e+01	7.5976	20.651968	0.000334	3.344635	1.133193	0.000134
 193	1.9104e+01	7.6378	20.793268	0.000355	3.547340	1.201871	0.000142
 194	1.9203e+01	7.6843	20.918419	0.000314	3.141930	1.064515	0.000126
 195	1.9303e+01	7.7276	21.096053	0.000446	4.459514	1.510924	0.000179
 196	1.9402e+01	7.7741	21.192944	0.000243	2.432462	0.824140	0.000097
 197	1.9502e+01	7.8014	21.334244	0.000355	3.547340	1.201871	0.000142
 198	1.9602e+01	7.8335	21.483618	0.000375	3.750046	1.270550	0.000150
 199	1.9701e+01	7.8928	21.641066	0.000395	3.952751	1.339228	0.000158
 200	1.9800e+01	7.9201	21.725846	0.000213	2.128404	0.721123	0.000085
 201	1.9900e+01	7.9714	21.859071	0.000334	3.344635	1.133193	0.000134
 202	2.0000e+01	8.0003	22.036705	0.000446	4.459514	1.510924	0.000179
 203	2.0099e+01	8.0532	22.157819	0.000304	3.040577	1.030176	0.000122
 204	2.0198e+01	8.0853	22.319305	0.000405	4.054103	1.373567	0.000162
 205	2.0298e+01	8.1254	22.420233	0.000253	2.533815	0.858480	0.000101
 206	2.0398e+01	8.1623	22.569607	0.000375	3.750046	1.270550	0.000150
 207	2.0497e+01	8.2169	22.743204	0.000436	4.358161	1.476585	0.000174
 208	2.0596e+01	8.2554	22.852207	0.000274	2.736520	0.927158	0.000110
 209	2.0696e+01	8.2794	22.993507	0.000355	3.547340	1.201871	0.000142
 210	2.0796e+01	8.3179	23.134806	0.000355	3.547340	1.201871	0.000142
 211	2.0895e+01	8.3741	23.288218	0.000385	3.851398	1.304889	0.000154
 212	2.0994e+01	8.4014	23.413369	0.000314	3.141930	1.064515	0.000126
 213	2.1094e+01	8.4447	23.550631	0.000345	3.445988	1.167532	0.000138
 214	2.1194e+01	8.4848	23.679820	0.000324	3.243283	1.098854	0.000130
 215	2.1293e+01	8.5249	23.817082	0.000345	3.445988	1.167532	0.000138
 216	2.1392e+01	8.5570	23.982605	0.000416	4.155456	1.407907	0.000166
 217	2.1492e+01	8.5987	24.091608	0.000274	2.736520	0.927158	0.000110
 218	2.1591e+01	8.6388	24.212722	0.000304	3.040577	1.030176	0.000122
 219	2.1691e+01	8.6789	24.354021	0.000355	3.547340	1.201871	0.000142
 220	2.1791e+01	8.7286	24.511470	0.000395	3.952751	1.339228	0.000158
 221	2.1890e+01	8.7543	24.616435	0.000264	2.635167	0.892819	0.000105
 222	2.1989e+01	8.8040	24.757735	0.000355	3.547340	1.201871	0.000142
 223	2.2089e+01	8.8393	24.911146	0.000385	3.851398	1.304889	0.000154
 224	2.2189e+01	8.8810	25.052446	0.000355	3.547340	1.201871	0.000142
 225	2.2288e+01	8.9260	25.222006	0.000426	4.256808	1.442246	0.000170
 226	2.2387e+01	8.9677	25.326971	0.000264	2.635167	0.892819	0.000105
 227	2.2487e+01	9.0094	25.456159	0.000324	3.243283	1.098854	0.000130
 228	2.2587e+01	9.0447	25.589385	0.000334	3.344635	1.133193	0.000134
 229	2.2686e+01	9.0832	25.710499	0.000304	3.040577	1.030176	0.000122
 230	2.2785e+01	9.1185	25.839687	0.000324	3.243283	1.098854	0.000130
 231	2.2885e+01	9.1570	26.005210	0.000416	4.155456	1.407907	0.000166
 232	2.2985e+01	9.2051	26.118250	0.000284	2.837872	0.961497	0.000114
 233	2.3084e+01	9.2452	26.267624	0.000375	3.750046	1.270550	0.000150
 234	2.3183e+01	9.2853	26.429109	0.000405	4.054103	1.373567	0.000162
 235	2.3283e+01	9.3334	26.526000	0.000243	2.432462	0.824140	0.000097
 236	2.3383e+01	9.3607	26.667300	0.000355	3.547340	1.201871	0.000142
 237	2.3482e+01	9.4056	26.804563	0.000345	3.445988	1.167532	0.000138
 238	2.3581e+01	9.4377	26.962011	0.000395	3.952751	1.339228	0.000158
 239	2.3681e+01	9.4794	27.099274	0.000345	3.445988	1.167532	0.000138
 240	2.3780e+01	9.5179	27.208276	0.000274	2.736520	0.927158	0.000110
 241	2.3880e+01	9.5612	27.381873	0.000436	4.358161	1.476585	0.000174
 242	2.3980e+01	9.5997	27.494913	0.000284	2.837872	0.961497	0.000114
 243	2.4079e+01	9.6350	27.664473	0.000426	4.256808	1.442246	0.000170
 244	2.4178e+01	9.6735	27.809810	0.000365	3.648693	1.236211	0.000146
 245	2.4278e+01	9.7217	27.918812	0.000274	2.736520	0.927158	0.000110
 246	2.4378e+01	9.7618	28.048001	0.000324	3.243283	1.098854	0.000130
 247	2.4477e+01	9.8035	28.205449	0.000395	3.952751	1.339228	0.000158
 248	2.4576e+01	9.8323	28.350786	0.000365	3.648693	1.236211	0.000146
 249	2.4676e+01	9.8773	28.496123	0.000365	3.648693	1.236211	0.000146
 250	2.4776e+01	9.9206	28.653571	0.000395	3.952751	1.339228	0.000158
 251	2.4875e+01	9.9591	28.782759	0.000324	3.243283	1.098854	0.000130
 252	2.4974e+01	10.0024	28.911948	0.000324	3.243283	1.098854	0.000130
 253	2.5074e+01	10.0393	29.012876	0.000253	2.533815	0.858480	0.000101
 254	2.5174e+01	10.0762	29.214733	0.000507	5.067629	1.716959	0.000203
 255	2.5273e+01	10.1195	29.347958	0.000334	3.344635	1.133193	0.000134
 256	2.5372e+01	10.1596	29.489258	0.000355	3.547340	1.201871	0.000142
 257	2.5472e+01	10.1933	29.594224	0.000264	2.635167	0.892819	0.000105
 258	2.5572e+01	10.2350	29.759746	0.000416	4.155456	1.407907	0.000166
 259	2.5671e+01	10.2799	29.880860	0.000304	3.040577	1.030176	0.000122
 260	2.5770e+01	10.3168	30.014086	0.000334	3.344635	1.133193	0.000134
 261	2.5870e+01	10.3633	30.167497	0.000385	3.851398	1.304889	0.000154
 262	2.5970e+01	10.3986	30.312834	0.000365	3.648693	1.236211	0.000146
 263	2.6069e+01	10.4420	30.409725	0.000243	2.432462	0.824140	0.000097
 264	2.6169e+01	10.4788	30.635805	0.000568	5.675745	1.922994	0.000227
 265	2.6268e+01	10.5141	30.716547	0.000203	2.027052	0.686784	0.000081
 266	2.6367e+01	10.5542	30.821513	0.000264	2.635167	0.892819	0.000105
 267	2.6467e+01	10.5944	30.987035	0.000416	4.155456	1.407907	0.000166
 268	2.6567e+01	10.6377	31.079889	0.000233	2.331109	0.789801	0.000093
 269	2.6666e+01	10.6842	31.249449	0.000426	4.256808	1.442246	0.000170
 270	2.6765e+01	10.7179	31.378638	0.000324	3.243283	1.098854	0.000130
 271	2.6865e+01	10.7548	31.523974	0.000365	3.648693	1.236211	0.000146
 272	2.6965e+01	10.7949	31.620866	0.000243	2.432462	0.824140	0.000097
 273	2.7064e+01	10.8318	31.762165	0.000355	3.547340	1.201871	0.000142
 274	2.7163e+01	10.8671	31.923651	0.000405	4.054103	1.373567	0.000162
 275	2.7263e+01	10.9120	32.056876	0.000334	3.344635	1.133193	0.000134
 276	2.7363e+01	10.9569	32.206250	0.000375	3.750046	1.270550	0.000150
 277	2.7462e+01	10.9938	32.347550	0.000355	3.547340	1.201871	0.000142
 278	2.7561e+01	11.0291	32.500961	0.000385	3.851398	1.304889	0.000154
 279	2.7661e+01	11.0756	32.614001	0.000284	2.837872	0.961497	0.000114
 280	2.7761e+01	11.1173	32.747227	0.000334	3.344635	1.133193	0.000134
 281	2.7860e+01	11.1462	32.884489	0.000345	3.445988	1.167532	0.000138
 282	2.7959e+01	11.2008	33.033863	0.000375	3.750046	1.270550	0.000150
 283	2.8059e+01	11.2312	33.159014	0.000314	3.141930	1.064515	0.000126
 284	2.8159e+01	11.2697	33.288203	0.000324	3.243283	1.098854	0.000130
 285	2.8258e+01	11.3114	33.449688	0.000405	4.054103	1.373567	0.000162
 286	2.8358e+01	11.3516	33.570802	0.000304	3.040577	1.030176	0.000122
 287	2.8457e+01	11.3901	33.708065	0.000345	3.445988	1.167532	0.000138
 288	2.8556e+01	11.4334	33.829179	0.000304	3.040577	1.030176	0.000122
 289	2.8656e+01	11.4815	33.986627	0.000395	3.952751	1.339228	0.000158
