»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:20:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:20:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  69	3.4000e-02	2.6967	3.930255	0.000717	7.171992	2.429937	0.057270
  70	3.4500e-02	2.7240	3.809262	-0.000303	-3.030419	-1.026734	-0.024199
  71	3.5000e-02	2.7801	4.031082	0.000556	5.555769	1.882345	0.044364
  72	3.5500e-02	2.8170	4.131910	0.000253	2.525349	0.855612	0.020165
  73	3.6000e-02	2.8475	4.297267	0.000414	4.141573	1.403203	0.033071
  74	3.6500e-02	2.8908	4.527153	0.000576	5.757796	1.950794	0.045977
  75	3.7000e-02	2.9261	4.761073	0.000586	5.858810	1.985019	0.046784
  76	3.7500e-02	2.9678	4.595716	-0.000414	-4.141573	-1.403203	-0.033071
  77	3.8000e-02	3.0160	4.757040	0.000404	4.040559	1.368978	0.032265
  78	3.8500e-02	3.0577	4.999026	0.000606	6.060838	2.053468	0.048397
  79	3.9000e-02	3.0881	5.103886	0.000263	2.626363	0.889836	0.020972
  80	3.9500e-02	3.1363	5.196648	0.000232	2.323321	0.787163	0.018552
  81	4.0000e-02	3.1732	5.434600	0.000596	5.959824	2.019243	0.047591
  82	4.0500e-02	3.2133	5.446700	0.000030	0.303042	0.102673	0.002420
  83	4.1000e-02	3.2566	5.628189	0.000455	4.545629	1.540101	0.036298
  84	4.1500e-02	3.2951	5.801612	0.000434	4.343601	1.471652	0.034685
  85	4.2000e-02	3.3384	5.906473	0.000263	2.626363	0.889836	0.020972
  86	4.2500e-02	3.3689	5.894374	-0.000030	-0.303042	-0.102673	-0.002420
  87	4.3000e-02	3.4042	6.285584	0.000980	9.798355	3.319773	0.078242
  88	4.3500e-02	3.4475	6.229121	-0.000141	-1.414196	-0.479142	-0.011293
  89	4.4000e-02	3.4876	6.217021	-0.000030	-0.303042	-0.102673	-0.002420
  90	4.4500e-02	3.5309	6.366246	0.000374	3.737517	1.266305	0.029845
  91	4.5000e-02	3.5726	6.838119	0.001182	11.818635	4.004262	0.094375
  92	4.5500e-02	3.6143	6.842152	0.000010	0.101014	0.034224	0.000807
  93	4.6000e-02	3.6544	6.963145	0.000303	3.030419	1.026734	0.024199
  94	4.6500e-02	3.6865	7.100270	0.000343	3.434475	1.163632	0.027425
  95	4.7000e-02	3.7395	7.301925	0.000505	5.050699	1.711223	0.040331
  96	4.7500e-02	3.7732	7.257561	-0.000111	-1.111154	-0.376469	-0.008873
  97	4.8000e-02	3.8101	7.414852	0.000394	3.939545	1.334754	0.031458
  98	4.8500e-02	3.8598	7.596341	0.000455	4.545629	1.540101	0.036298
  99	4.9000e-02	3.8919	7.822195	0.000566	5.656782	1.916570	0.045171
 100	4.9500e-02	3.9336	7.769764	-0.000131	-1.313182	-0.444918	-0.010486
 101	5.0000e-02	3.9544	7.854460	0.000212	2.121293	0.718714	0.016939
 102	5.0500e-02	4.0170	8.148876	0.000737	7.374020	2.498386	0.058883
 103	5.1000e-02	4.0571	8.318266	0.000424	4.242587	1.437427	0.033878
 104	5.1500e-02	4.0860	8.350531	0.000081	0.808112	0.273796	0.006453
 105	5.2000e-02	4.1357	8.721576	0.000929	9.293286	3.148650	0.074209
 106	5.2500e-02	4.1758	8.640914	-0.000202	-2.020279	-0.684489	-0.016132
 107	5.3000e-02	4.2095	9.007926	0.000919	9.192272	3.114426	0.073402
 108	5.3500e-02	4.2448	8.870800	-0.000343	-3.434475	-1.163632	-0.027425
 109	5.4000e-02	4.2865	9.124886	0.000636	6.363880	2.156141	0.050817
 110	5.4500e-02	4.3346	9.217647	0.000232	2.323321	0.787163	0.018552
 111	5.5000e-02	4.3780	9.294276	0.000192	1.919265	0.650265	0.015326
 112	5.5500e-02	4.4132	9.237812	-0.000141	-1.414196	-0.479142	-0.011293
 113	5.6000e-02	4.4517	9.564493	0.000818	8.182132	2.772181	0.065336
 114	5.6500e-02	4.4919	9.689519	0.000313	3.131433	1.060958	0.025005
 115	5.7000e-02	4.5304	9.616924	-0.000182	-1.818252	-0.616040	-0.014519
 116	5.7500e-02	4.5753	9.830678	0.000535	5.353741	1.813896	0.042751
 117	5.8000e-02	4.6154	10.411444	0.001455	14.546012	4.928322	0.116153
 118	5.8500e-02	4.6587	10.346914	-0.000162	-1.616224	-0.547591	-0.012906
 119	5.9000e-02	4.6892	10.278352	-0.000172	-1.717238	-0.581816	-0.013713
 120	5.9500e-02	4.7309	10.544536	0.000667	6.666922	2.258814	0.053237
 121	6.0000e-02	4.7774	10.601000	0.000141	1.414196	0.479142	0.011293
 122	6.0500e-02	4.8063	10.762324	0.000404	4.040559	1.368978	0.032265
 123	6.1000e-02	4.8592	10.959945	0.000495	4.949685	1.676999	0.039524
 124	6.1500e-02	4.9025	11.193865	0.000586	5.858810	1.985019	0.046784
 125	6.2000e-02	4.9362	11.266461	0.000182	1.818252	0.616040	0.014519
 126	6.2500e-02	4.9699	11.318891	0.000131	1.313182	0.444918	0.010486
 127	6.3000e-02	5.0229	11.581043	0.000657	6.565908	2.224590	0.052430
 128	6.3500e-02	5.0485	11.673804	0.000232	2.323321	0.787163	0.018552
 129	6.4000e-02	5.0886	11.843194	0.000424	4.242587	1.437427	0.033878
 130	6.4500e-02	5.1335	11.956121	0.000283	2.828391	0.958285	0.022585
 131	6.5000e-02	5.1737	11.778664	-0.000444	-4.444615	-1.505876	-0.035491
 132	6.5500e-02	5.2138	12.093246	0.000788	7.879090	2.669508	0.062916
 133	6.6000e-02	5.2539	12.311033	0.000545	5.454755	1.848121	0.043557
 134	6.6500e-02	5.2988	12.335232	0.000061	0.606084	0.205347	0.004840
 135	6.7000e-02	5.3389	12.548986	0.000535	5.353741	1.813896	0.042751
 136	6.7500e-02	5.3710	12.613516	0.000162	1.616224	0.547591	0.012906
 137	6.8000e-02	5.4143	12.803072	0.000475	4.747657	1.608550	0.037911
 138	6.8500e-02	5.4512	12.948263	0.000364	3.636503	1.232081	0.029038
 139	6.9000e-02	5.4913	12.915998	-0.000081	-0.808112	-0.273796	-0.006453
 140	6.9500e-02	5.5330	13.266878	0.000879	8.788216	2.977528	0.070176
 141	7.0000e-02	5.5715	13.004726	-0.000657	-6.565908	-2.224590	-0.052430
 142	7.0500e-02	5.6100	13.553228	0.001374	13.737900	4.654527	0.109700
 143	7.1000e-02	5.6517	13.637923	0.000212	2.121293	0.718714	0.016939
 144	7.1500e-02	5.6918	13.698419	0.000152	1.515210	0.513367	0.012099
 145	7.2000e-02	5.7287	13.730684	0.000081	0.808112	0.273796	0.006453
 146	7.2500e-02	5.7833	14.029133	0.000748	7.475034	2.532610	0.059690
 147	7.3000e-02	5.8073	14.037200	0.000020	0.202028	0.068449	0.001613
 148	7.3500e-02	5.8474	14.174325	0.000343	3.434475	1.163632	0.027425
 149	7.4000e-02	5.9004	14.412278	0.000596	5.959824	2.019243	0.047591
 150	7.4500e-02	5.9341	14.521172	0.000273	2.727377	0.924060	0.021779
 151	7.5000e-02	5.9822	14.416311	-0.000263	-2.626363	-0.889836	-0.020972
 152	7.5500e-02	6.0143	14.472774	0.000141	1.414196	0.479142	0.011293
 153	7.6000e-02	6.0576	14.932548	0.001152	11.515593	3.901589	0.091955
 154	7.6500e-02	6.0977	15.279394	0.000869	8.687202	2.943304	0.069369
 155	7.7000e-02	6.1314	15.186633	-0.000232	-2.323321	-0.787163	-0.018552
 156	7.7500e-02	6.1651	15.440718	0.000636	6.363880	2.156141	0.050817
 157	7.8000e-02	6.2100	15.638340	0.000495	4.949685	1.676999	0.039524
 158	7.8500e-02	6.2549	15.719002	0.000202	2.020279	0.684489	0.016132
 159	7.9000e-02	6.2934	15.634307	-0.000212	-2.121293	-0.718714	-0.016939
 160	7.9500e-02	6.3335	15.598009	-0.000091	-0.909126	-0.308020	-0.007260
 161	8.0000e-02	6.3800	15.997286	0.001000	10.000383	3.388222	0.079855
 162	8.0500e-02	6.4121	16.162643	0.000414	4.141573	1.403203	0.033071
 163	8.1000e-02	6.4554	16.743409	0.001455	14.546012	4.928322	0.116153
 164	8.1500e-02	6.5020	16.219106	-0.001313	-13.131817	-4.449180	-0.104861
 165	8.2000e-02	6.5324	16.465125	0.000616	6.161852	2.087692	0.049204
 166	8.2500e-02	6.5629	16.811972	0.000869	8.687202	2.943304	0.069369
 167	8.3000e-02	6.6207	16.787773	-0.000061	-0.606084	-0.205347	-0.004840
 168	8.3500e-02	6.6463	17.078156	0.000727	7.273006	2.464161	0.058077
 169	8.4000e-02	6.6913	16.949097	-0.000323	-3.232447	-1.095183	-0.025812
 170	8.4500e-02	6.7249	16.949097	0.000000	0.000000	0.000000	0.000000
 171	8.5000e-02	6.7683	17.481466	0.001333	13.333844	4.517629	0.106474
 172	8.5500e-02	6.8084	17.594393	0.000283	2.828391	0.958285	0.022585
 173	8.6000e-02	6.8501	17.687154	0.000232	2.323321	0.787163	0.018552
 174	8.6500e-02	6.9014	17.416936	-0.000677	-6.767936	-2.293039	-0.054044
 175	8.7000e-02	6.9255	17.828312	0.001030	10.303425	3.490895	0.082275
 176	8.7500e-02	6.9640	18.025934	0.000495	4.949685	1.676999	0.039524
 177	8.8000e-02	7.0105	18.029967	0.000010	0.101014	0.034224	0.000807
 178	8.8500e-02	7.0538	18.267920	0.000596	5.959824	2.019243	0.047591
 179	8.9000e-02	7.0859	18.679296	0.001030	10.303425	3.490895	0.082275
 180	8.9500e-02	7.1340	18.626866	-0.000131	-1.313182	-0.444918	-0.010486
 181	9.0000e-02	7.1741	18.715594	0.000222	2.222307	0.752938	0.017746
 182	9.0500e-02	7.2126	18.852719	0.000343	3.434475	1.163632	0.027425
 183	9.1000e-02	7.2495	19.219731	0.000919	9.192272	3.114426	0.073402
 184	9.1500e-02	7.2928	19.260062	0.000101	1.010140	0.342245	0.008066
 185	9.2000e-02	7.3265	19.296360	0.000091	0.909126	0.308020	0.007260
 186	9.2500e-02	7.3731	19.558512	0.000657	6.565908	2.224590	0.052430
 187	9.3000e-02	7.4083	19.606909	0.000121	1.212168	0.410694	0.009679
 188	9.3500e-02	7.4468	19.695637	0.000222	2.222307	0.752938	0.017746
 189	9.4000e-02	7.5014	19.663372	-0.000081	-0.808112	-0.273796	-0.006453
 190	9.4500e-02	7.5383	20.014252	0.000879	8.788216	2.977528	0.070176
 191	9.5000e-02	7.5720	19.945689	-0.000172	-1.717238	-0.581816	-0.013713
 192	9.5500e-02	7.6121	19.981987	0.000091	0.909126	0.308020	0.007260
 193	9.6000e-02	7.6554	20.163476	0.000455	4.545629	1.540101	0.036298
 194	9.6500e-02	7.6939	20.691812	0.001323	13.232830	4.483404	0.105667
 195	9.7000e-02	7.7372	20.857169	0.000414	4.141573	1.403203	0.033071
 196	9.7500e-02	7.7741	20.877335	0.000051	0.505070	0.171122	0.004033
 197	9.8000e-02	7.8062	21.018493	0.000354	3.535489	1.197856	0.028232
 198	9.8500e-02	7.8543	21.099155	0.000202	2.020279	0.684489	0.016132
 199	9.9000e-02	7.8832	21.316943	0.000545	5.454755	1.848121	0.043557
 200	9.9500e-02	7.9329	21.066891	-0.000626	-6.262866	-2.121917	-0.050010
 201	1.0000e-01	7.9698	21.308876	0.000606	6.060838	2.053468	0.048397
 202	1.0050e-01	8.0099	21.558929	0.000626	6.262866	2.121917	0.050010
 203	1.0100e-01	8.0597	21.821080	0.000657	6.565908	2.224590	0.052430
 204	1.0150e-01	8.0869	21.687988	-0.000333	-3.333461	-1.129407	-0.026618
 205	1.0200e-01	8.1367	21.776716	0.000222	2.222307	0.752938	0.017746
 206	1.0250e-01	8.1736	22.103397	0.000818	8.182132	2.772181	0.065336
 207	1.0300e-01	8.2040	22.135662	0.000081	0.808112	0.273796	0.006453
 208	1.0350e-01	8.2506	22.422012	0.000717	7.171992	2.429937	0.057270
 209	1.0400e-01	8.2827	22.490574	0.000172	1.717238	0.581816	0.013713
 210	1.0450e-01	8.3324	22.583336	0.000232	2.323321	0.787163	0.018552
 211	1.0500e-01	8.3709	22.551071	-0.000081	-0.808112	-0.273796	-0.006453
 212	1.0550e-01	8.4206	22.954381	0.001010	10.101397	3.422446	0.080662
 213	1.0600e-01	8.4575	22.994712	0.000101	1.010140	0.342245	0.008066
 214	1.0650e-01	8.4912	22.914050	-0.000202	-2.020279	-0.684489	-0.016132
 215	1.0700e-01	8.5345	23.236698	0.000808	8.081118	2.737957	0.064530
 216	1.0750e-01	8.5666	23.531114	0.000737	7.374020	2.498386	0.058883
 217	1.0800e-01	8.6131	23.664206	0.000333	3.333461	1.129407	0.026618
 218	1.0850e-01	8.6564	23.559345	-0.000263	-2.626363	-0.889836	-0.020972
 219	1.0900e-01	8.6869	23.696471	0.000343	3.434475	1.163632	0.027425
 220	1.0950e-01	8.7383	23.966688	0.000677	6.767936	2.293039	0.054044
 221	1.1000e-01	8.7752	24.075582	0.000273	2.727377	0.924060	0.021779
 222	1.1050e-01	8.8137	24.212707	0.000343	3.434475	1.163632	0.027425
 223	1.1100e-01	8.8441	24.438561	0.000566	5.656782	1.916570	0.045171
 224	1.1150e-01	8.8939	24.599885	0.000404	4.040559	1.368978	0.032265
 225	1.1200e-01	8.9276	24.845904	0.000616	6.161852	2.087692	0.049204
 226	1.1250e-01	8.9693	24.515190	-0.000828	-8.283146	-2.806406	-0.066143
 227	1.1300e-01	9.0078	24.837838	0.000808	8.081118	2.737957	0.064530
 228	1.1350e-01	9.0575	25.140320	0.000758	7.576048	2.566835	0.060496
 229	1.1400e-01	9.0944	25.079824	-0.000152	-1.515210	-0.513367	-0.012099
 230	1.1450e-01	9.1313	25.184684	0.000263	2.626363	0.889836	0.020972
 231	1.1500e-01	9.1730	25.386339	0.000505	5.050699	1.711223	0.040331
 232	1.1550e-01	9.2147	25.797715	0.001030	10.303425	3.490895	0.082275
 233	1.1600e-01	9.2436	25.604126	-0.000485	-4.848671	-1.642774	-0.038718
 234	1.1650e-01	9.2981	25.834013	0.000576	5.757796	1.950794	0.045977
 235	1.1700e-01	9.3254	26.035668	0.000505	5.050699	1.711223	0.040331
 236	1.1750e-01	9.3719	26.092131	0.000141	1.414196	0.479142	0.011293
 237	1.1800e-01	9.4056	26.063900	-0.000071	-0.707098	-0.239571	-0.005646
 238	1.1850e-01	9.4553	26.491408	0.001071	10.707481	3.627793	0.085502
 239	1.1900e-01	9.4922	26.402680	-0.000222	-2.222307	-0.752938	-0.017746
 240	1.1950e-01	9.5324	26.592236	0.000475	4.747657	1.608550	0.037911
 241	1.2000e-01	9.5789	26.539805	-0.000131	-1.313182	-0.444918	-0.010486
 242	1.2050e-01	9.6190	26.721295	0.000455	4.545629	1.540101	0.036298
 243	1.2100e-01	9.6511	26.810023	0.000222	2.222307	0.752938	0.017746
 244	1.2150e-01	9.6944	27.277862	0.001172	11.717621	3.970037	0.093568
 245	1.2200e-01	9.7297	27.479517	0.000505	5.050699	1.711223	0.040331
 246	1.2250e-01	9.7794	27.535981	0.000141	1.414196	0.479142	0.011293
 247	1.2300e-01	9.8115	27.459352	-0.000192	-1.919265	-0.650265	-0.015326
 248	1.2350e-01	9.8548	27.515815	0.000141	1.414196	0.479142	0.011293
 249	1.2400e-01	9.8901	27.999787	0.001212	12.121677	4.106935	0.096794
 250	1.2450e-01	9.9382	27.620676	-0.000950	-9.495313	-3.217099	-0.075822
 251	1.2500e-01	9.9751	27.971555	0.000879	8.788216	2.977528	0.070176
 252	1.2550e-01	10.0120	28.015919	0.000111	1.111154	0.376469	0.008873
 253	1.2600e-01	10.0585	28.354700	0.000849	8.485174	2.874855	0.067756
 254	1.2650e-01	10.0986	28.475693	0.000303	3.030419	1.026734	0.024199
 255	1.2700e-01	10.1388	28.729778	0.000636	6.363880	2.156141	0.050817
 256	1.2750e-01	10.1773	28.649116	-0.000202	-2.020279	-0.684489	-0.016132
 257	1.2800e-01	10.2158	28.999995	0.000879	8.788216	2.977528	0.070176
 258	1.2850e-01	10.2591	29.084691	0.000212	2.121293	0.718714	0.016939
 259	1.2900e-01	10.2960	29.217783	0.000333	3.333461	1.129407	0.026618
 260	1.2950e-01	10.3232	29.193584	-0.000061	-0.606084	-0.205347	-0.004840
 261	1.3000e-01	10.3649	29.326676	0.000333	3.333461	1.129407	0.026618
 262	1.3050e-01	10.4115	29.330710	0.000010	0.101014	0.034224	0.000807
 263	1.3100e-01	10.4500	29.532365	0.000505	5.050699	1.711223	0.040331
 264	1.3150e-01	10.4933	29.802582	0.000677	6.767936	2.293039	0.054044
 265	1.3200e-01	10.5382	29.842913	0.000101	1.010140	0.342245	0.008066
 266	1.3250e-01	10.5719	30.117164	0.000687	6.868950	2.327263	0.054850
 267	1.3300e-01	10.6120	30.201859	0.000212	2.121293	0.718714	0.016939
 268	1.3350e-01	10.6505	30.435779	0.000586	5.858810	1.985019	0.046784
 269	1.3400e-01	10.6954	30.512407	0.000192	1.919265	0.650265	0.015326
 270	1.3450e-01	10.7419	30.455944	-0.000141	-1.414196	-0.479142	-0.011293
 271	1.3500e-01	10.7740	30.504341	0.000121	1.212168	0.410694	0.009679
 272	1.3550e-01	10.8141	30.822956	0.000798	7.980104	2.703732	0.063723
 273	1.3600e-01	10.8574	30.875386	0.000131	1.313182	0.444918	0.010486
 274	1.3650e-01	10.9056	31.028644	0.000384	3.838531	1.300530	0.030652
 275	1.3700e-01	10.9312	31.169803	0.000354	3.535489	1.197856	0.028232
 276	1.3750e-01	10.9746	31.375491	0.000515	5.151713	1.745447	0.041138
 277	1.3800e-01	11.0163	31.593278	0.000545	5.454755	1.848121	0.043557
 278	1.3850e-01	11.0548	31.726370	0.000333	3.333461	1.129407	0.026618
 279	1.3900e-01	11.1029	31.645708	-0.000202	-2.020279	-0.684489	-0.016132
 280	1.3950e-01	11.1430	31.871562	0.000566	5.656782	1.916570	0.045171
 281	1.4000e-01	11.1735	31.984488	0.000283	2.828391	0.958285	0.022585
 282	1.4050e-01	11.2104	32.032886	0.000121	1.212168	0.410694	0.009679
 283	1.4100e-01	11.2569	32.371666	0.000849	8.485174	2.874855	0.067756
