»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:7:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:06:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  70	6.9000e-03	-14.9338	-45.971290	0.000205	2.048864	0.694174	-1.616541
  71	7.0000e-03	-15.7776	-48.272312	0.000292	2.916401	0.988103	-2.301022
  72	7.1000e-03	-16.5733	-50.176480	0.000241	2.413414	0.817687	-1.904169
  73	7.2000e-03	-17.3177	-51.989627	0.000230	2.298050	0.778600	-1.813147
  74	7.3000e-03	-18.1888	-53.992099	0.000254	2.538007	0.859900	-2.002472
  75	7.4000e-03	-18.9524	-55.892627	0.000241	2.408799	0.816123	-1.900528
  76	7.5000e-03	-19.7690	-57.938789	0.000259	2.593382	0.878662	-2.046162
  77	7.6000e-03	-19.5123	-58.856285	-0.000116	-1.162869	-0.393991	-0.917496
  78	7.7000e-03	-18.5016	-54.578277	0.000542	5.422106	1.837059	4.278008
  79	7.8000e-03	-17.7284	-51.567288	0.000382	3.816240	1.292977	3.010989
  80	7.9000e-03	-16.8444	-51.985987	-0.000053	-0.530674	-0.179797	-0.418699
  81	8.0000e-03	-16.1915	-49.546612	0.000309	3.091754	1.047515	2.439375
  82	8.1000e-03	-15.3397	-47.074470	0.000313	3.133285	1.061586	2.472142
  83	8.2000e-03	-14.5520	-45.629049	0.000183	1.831980	0.620691	1.445421
  84	8.3000e-03	-13.7338	-43.837747	0.000227	2.270363	0.769220	1.791302
  85	8.4000e-03	-12.9317	-41.707845	0.000270	2.699517	0.914621	2.129902
  86	8.5000e-03	-12.1617	-39.523331	0.000277	2.768735	0.938073	2.184515
  87	8.6000e-03	-11.3499	-37.899508	0.000206	2.058093	0.697301	1.623823
  88	8.7000e-03	-10.5992	-35.725916	0.000275	2.754891	0.933382	2.173592
  89	8.8000e-03	-9.7200	-33.159111	0.000325	3.253264	1.102236	2.566805
  90	8.9000e-03	-8.9548	-31.305915	0.000235	2.348810	0.795798	1.853197
  91	9.0000e-03	-8.1463	-29.478204	0.000232	2.316508	0.784854	1.827711
  92	9.1000e-03	-7.3442	-27.006062	0.000313	3.133285	1.061586	2.472142
  93	9.2000e-03	-6.5790	-24.847033	0.000274	2.736433	0.927129	2.159029
  94	9.3000e-03	-5.7544	-22.345764	0.000317	3.170202	1.074093	2.501269
  95	9.4000e-03	-4.9795	-20.521694	0.000231	2.311894	0.783291	1.824070
  96	9.5000e-03	-4.1534	-17.765565	0.000349	3.493221	1.183535	2.756129
  97	9.6000e-03	-3.3833	-15.337113	0.000308	3.077910	1.042824	2.428452
  98	9.7000e-03	-2.6133	-12.945070	0.000303	3.031765	1.027190	2.392044
  99	9.8000e-03	-1.7246	-10.593075	0.000298	2.981005	1.009992	2.351994
 100	9.9000e-03	-0.9930	-8.164623	0.000308	3.077910	1.042824	2.428452
 101	1.0000e-02	-0.2005	-5.663354	0.000308	3.077910	1.042824	2.501269

PMax (uC/cm2):	6.17e+01
Pr (uC/cm2):	9.09e-01
-Pr (uC/cm2):	-1.53e+00
PLoss (uC/cm2):	-1.54e+00
-Vc:	-2.63e-01
C (Max-Eff) (nF):	3.11e-01
K (Eff):	1.06e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.08e-01
Offset (uC/cm2):	4.14e+00

A (Loop Area - uC/cm2·Volts):	4.32e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

