»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:19:32
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:19:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  51	2.5000e-02	1.9700	1.248244	0.000758	7.577723	2.567402	0.060496
  52	2.5500e-02	2.0133	1.292608	0.000111	1.111399	0.376552	0.008873
  53	2.6000e-02	2.0550	1.361171	0.000172	1.717617	0.581944	0.013713
  54	2.6500e-02	2.0887	1.377303	0.000040	0.404145	0.136928	0.003226
  55	2.7000e-02	2.1288	1.833043	0.001142	11.417102	3.868219	0.091148
  56	2.7500e-02	2.1721	2.099228	0.000667	6.668396	2.259314	0.053237
  57	2.8000e-02	2.2026	2.010500	-0.000222	-2.222799	-0.753105	-0.017746
  58	2.8500e-02	2.2620	2.276684	0.000667	6.668396	2.259314	0.053237
  59	2.9000e-02	2.2989	2.353313	0.000192	1.919690	0.650408	0.015326
  60	2.9500e-02	2.3374	2.183923	-0.000424	-4.243525	-1.437745	-0.033878
  61	3.0000e-02	2.3711	2.433975	0.000626	6.264251	2.122386	0.050010
  62	3.0500e-02	2.4224	2.821152	0.000970	9.699485	3.286274	0.077435
  63	3.1000e-02	2.4513	2.926013	0.000263	2.626944	0.890033	0.020972
  64	3.1500e-02	2.4978	2.962311	0.000091	0.909327	0.308088	0.007260
  65	3.2000e-02	2.5251	3.256727	0.000738	7.375650	2.498938	0.058883
  66	3.2500e-02	2.5764	3.301091	0.000111	1.111399	0.376552	0.008873
  67	3.3000e-02	2.6133	3.244628	-0.000141	-1.414508	-0.479248	-0.011293
  68	3.3500e-02	2.6566	3.555176	0.000778	7.779795	2.635866	0.062110
  69	3.4000e-02	2.6983	3.849593	0.000738	7.375650	2.498938	0.058883
  70	3.4500e-02	2.7272	3.813295	-0.000091	-0.909327	-0.308088	-0.007260
  71	3.5000e-02	2.7737	4.144009	0.000828	8.284977	2.807026	0.066143
  72	3.5500e-02	2.8138	4.353730	0.000525	5.253888	1.780065	0.041944
  73	3.6000e-02	2.8523	4.506988	0.000384	3.839379	1.300817	0.030652
  74	3.6500e-02	2.8908	4.426326	-0.000202	-2.020726	-0.684641	-0.016132
  75	3.7000e-02	2.9261	4.434392	0.000020	0.202073	0.068464	0.001613
  76	3.7500e-02	2.9742	4.773172	0.000849	8.487049	2.875490	0.067756
  77	3.8000e-02	3.0144	4.958695	0.000465	4.647670	1.574673	0.037105
  78	3.8500e-02	3.0545	4.974827	0.000040	0.404145	0.136928	0.003226
  79	3.9000e-02	3.0914	5.245045	0.000677	6.769432	2.293546	0.054044
  80	3.9500e-02	3.1363	5.265210	0.000051	0.505182	0.171160	0.004033
  81	4.0000e-02	3.1780	5.519295	0.000637	6.365287	2.156618	0.050817
  82	4.0500e-02	3.2165	5.749182	0.000576	5.759069	1.951225	0.045977
  83	4.1000e-02	3.2662	5.950837	0.000505	5.051815	1.711601	0.040331
  84	4.1500e-02	3.2951	6.023433	0.000182	1.818653	0.616176	0.014519
  85	4.2000e-02	3.3304	5.966969	-0.000141	-1.414508	-0.479248	-0.011293
  86	4.2500e-02	3.3801	6.241220	0.000687	6.870468	2.327778	0.054850
  87	4.3000e-02	3.4138	6.487239	0.000616	6.163214	2.088154	0.049204
  88	4.3500e-02	3.4603	6.567901	0.000202	2.020726	0.684641	0.016132
  89	4.4000e-02	3.4972	6.688894	0.000303	3.031089	1.026961	0.024199
  90	4.4500e-02	3.5309	6.821986	0.000333	3.334198	1.129657	0.026618
  91	4.5000e-02	3.5758	6.991376	0.000424	4.243525	1.437745	0.033878
  92	4.5500e-02	3.6127	6.991376	0.000000	0.000000	0.000000	0.000000
  93	4.6000e-02	3.6560	7.265627	0.000687	6.870468	2.327778	0.054850
  94	4.6500e-02	3.6945	7.507613	0.000606	6.062178	2.053922	0.048397
  95	4.7000e-02	3.7330	7.624573	0.000293	2.930053	0.992729	0.023392
  96	4.7500e-02	3.7732	7.668937	0.000111	1.111399	0.376552	0.008873
  97	4.8000e-02	3.8213	7.870592	0.000505	5.051815	1.711601	0.040331
  98	4.8500e-02	3.8582	7.886724	0.000040	0.404145	0.136928	0.003226
  99	4.9000e-02	3.8935	7.947221	0.000152	1.515545	0.513480	0.012099
 100	4.9500e-02	3.9320	8.253736	0.000768	7.678759	2.601634	0.061303
 101	5.0000e-02	3.9689	8.269869	0.000040	0.404145	0.136928	0.003226
 102	5.0500e-02	4.0090	8.568318	0.000748	7.476686	2.533170	0.059690
 103	5.1000e-02	4.0539	8.846602	0.000697	6.971505	2.362010	0.055657
 104	5.1500e-02	4.0892	8.890966	0.000111	1.111399	0.376552	0.008873
 105	5.2000e-02	4.1357	9.003893	0.000283	2.829016	0.958497	0.022585
 106	5.2500e-02	4.1774	9.374938	0.000930	9.295340	3.149346	0.074209
 107	5.3000e-02	4.2127	9.399136	0.000061	0.606218	0.205392	0.004840
 108	5.3500e-02	4.2544	9.520129	0.000303	3.031089	1.026961	0.024199
 109	5.4000e-02	4.3074	9.624990	0.000263	2.626944	0.890033	0.020972
 110	5.4500e-02	4.3330	9.701619	0.000192	1.919690	0.650408	0.015326
 111	5.5000e-02	4.3731	9.629023	-0.000182	-1.818653	-0.616176	-0.014519
 112	5.5500e-02	4.4116	9.983936	0.000889	8.891195	3.012418	0.070983
 113	5.6000e-02	4.4501	10.185591	0.000505	5.051815	1.711601	0.040331
 114	5.6500e-02	4.4902	10.185591	0.000000	0.000000	0.000000	0.000000
 115	5.7000e-02	4.5336	10.435643	0.000626	6.264251	2.122386	0.050010
 116	5.7500e-02	4.5705	10.467907	0.000081	0.808290	0.273856	0.006453
 117	5.8000e-02	4.6058	10.633264	0.000414	4.142488	1.403513	0.033071
 118	5.8500e-02	4.6539	10.685695	0.000131	1.313472	0.445016	0.010486
 119	5.9000e-02	4.6972	11.012376	0.000818	8.183940	2.772794	0.065336
 120	5.9500e-02	4.7293	11.032541	0.000051	0.505182	0.171160	0.004033
 121	6.0000e-02	4.7678	11.330991	0.000748	7.476686	2.533170	0.059690
 122	6.0500e-02	4.8159	11.375355	0.000111	1.111399	0.376552	0.008873
 123	6.1000e-02	4.8576	11.322924	-0.000131	-1.313472	-0.445016	-0.010486
 124	6.1500e-02	4.8865	11.544745	0.000556	5.556997	1.882761	0.044364
 125	6.2000e-02	4.9298	11.935955	0.000980	9.800521	3.320506	0.078242
 126	6.2500e-02	4.9811	12.077114	0.000354	3.536271	1.198121	0.028232
 127	6.3000e-02	5.0100	12.331199	0.000637	6.365287	2.156618	0.050817
 128	6.3500e-02	5.0469	12.395729	0.000162	1.616581	0.547712	0.012906
 129	6.4000e-02	5.0950	12.476391	0.000202	2.020726	0.684641	0.016132
 130	6.4500e-02	5.1400	12.730476	0.000637	6.365287	2.156618	0.050817
 131	6.5000e-02	5.1656	12.694178	-0.000091	-0.909327	-0.308088	-0.007260
 132	6.5500e-02	5.2041	12.883733	0.000475	4.748706	1.608905	0.037911
 133	6.6000e-02	5.2523	13.141852	0.000647	6.466323	2.190850	0.051624
 134	6.6500e-02	5.2924	13.278977	0.000344	3.435234	1.163889	0.027425
 135	6.7000e-02	5.3357	13.496764	0.000546	5.455960	1.848529	0.043557
 136	6.7500e-02	5.3742	13.674221	0.000445	4.445597	1.506209	0.035491
 137	6.8000e-02	5.4063	13.819412	0.000364	3.637307	1.232353	0.029038
 138	6.8500e-02	5.4512	13.843611	0.000061	0.606218	0.205392	0.004840
 139	6.9000e-02	5.4961	13.904107	0.000152	1.515545	0.513480	0.012099
 140	6.9500e-02	5.5362	14.041233	0.000344	3.435234	1.163889	0.027425
 141	7.0000e-02	5.5763	14.396145	0.000889	8.891195	3.012418	0.070983
 142	7.0500e-02	5.6132	14.331616	-0.000162	-1.616581	-0.547712	-0.012906
 143	7.1000e-02	5.6517	14.363881	0.000081	0.808290	0.273856	0.006453
 144	7.1500e-02	5.6982	14.577635	0.000535	5.354924	1.814297	0.042751
 145	7.2000e-02	5.7319	14.843819	0.000667	6.668396	2.259314	0.053237
 146	7.2500e-02	5.7736	14.827687	-0.000040	-0.404145	-0.136928	-0.003226
 147	7.3000e-02	5.8186	15.077739	0.000626	6.264251	2.122386	0.050010
 148	7.3500e-02	5.8587	15.275361	0.000495	4.950779	1.677369	0.039524
 149	7.4000e-02	5.8891	15.513314	0.000596	5.961142	2.019690	0.047591
 150	7.4500e-02	5.9389	15.432652	-0.000202	-2.020726	-0.684641	-0.016132
 151	7.5000e-02	5.9742	15.593976	0.000404	4.041452	1.369281	0.032265
 152	7.5500e-02	6.0111	15.852094	0.000647	6.466323	2.190850	0.051624
 153	7.6000e-02	6.0576	16.081981	0.000576	5.759069	1.951225	0.045977
 154	7.6500e-02	6.0961	16.162643	0.000202	2.020726	0.684641	0.016132
 155	7.7000e-02	6.1378	16.219106	0.000141	1.414508	0.479248	0.011293
 156	7.7500e-02	6.1683	16.428827	0.000525	5.253888	1.780065	0.041944
 157	7.8000e-02	6.2180	16.283636	-0.000364	-3.637307	-1.232353	-0.029038
 158	7.8500e-02	6.2485	16.622416	0.000849	8.487049	2.875490	0.067756
 159	7.9000e-02	6.2838	16.985395	0.000909	9.093267	3.080882	0.072596
 160	7.9500e-02	6.3335	17.275778	0.000727	7.274614	2.464706	0.058077
 161	8.0000e-02	6.3736	17.166884	-0.000273	-2.727980	-0.924265	-0.021779
 162	8.0500e-02	6.4137	17.304010	0.000344	3.435234	1.163889	0.027425
 163	8.1000e-02	6.4554	17.755717	0.001132	11.316066	3.833987	0.090341
 164	8.1500e-02	6.5004	17.533896	-0.000556	-5.556997	-1.882761	-0.044364
 165	8.2000e-02	6.5356	17.719419	0.000465	4.647670	1.574673	0.037105
 166	8.2500e-02	6.5677	17.921074	0.000505	5.051815	1.711601	0.040331
 167	8.3000e-02	6.6126	17.997703	0.000192	1.919690	0.650408	0.015326
 168	8.3500e-02	6.6528	18.183225	0.000465	4.647670	1.574673	0.037105
 169	8.4000e-02	6.7009	18.336483	0.000384	3.839379	1.300817	0.030652
 170	8.4500e-02	6.7298	18.425211	0.000222	2.222799	0.753105	0.017746
 171	8.5000e-02	6.7795	18.659131	0.000586	5.860105	1.985457	0.046784
 172	8.5500e-02	6.8100	18.610734	-0.000121	-1.212436	-0.410784	-0.009679
 173	8.6000e-02	6.8565	18.796256	0.000465	4.647670	1.574673	0.037105
 174	8.6500e-02	6.8870	19.022110	0.000566	5.658033	1.916993	0.045171
 175	8.7000e-02	6.9319	19.256029	0.000586	5.860105	1.985457	0.046784
 176	8.7500e-02	6.9752	19.453651	0.000495	4.950779	1.677369	0.039524
 177	8.8000e-02	7.0153	19.574644	0.000303	3.031089	1.026961	0.024199
 178	8.8500e-02	7.0602	19.530280	-0.000111	-1.111399	-0.376552	-0.008873
 179	8.9000e-02	7.0891	19.699670	0.000424	4.243525	1.437745	0.033878
 180	8.9500e-02	7.1324	19.824696	0.000313	3.132125	1.061193	0.025005
 181	9.0000e-02	7.1757	20.139278	0.000788	7.880831	2.670098	0.062916
 182	9.0500e-02	7.2110	20.244138	0.000263	2.626944	0.890033	0.020972
 183	9.1000e-02	7.2559	20.280436	0.000091	0.909327	0.308088	0.007260
 184	9.1500e-02	7.2961	20.453860	0.000434	4.344561	1.471977	0.034685
 185	9.2000e-02	7.3329	20.550654	0.000242	2.424871	0.821569	0.019359
 186	9.2500e-02	7.3763	20.627283	0.000192	1.919690	0.650408	0.015326
 187	9.3000e-02	7.4148	20.881368	0.000637	6.365287	2.156618	0.050817
 188	9.3500e-02	7.4436	21.083023	0.000505	5.051815	1.711601	0.040331
 189	9.4000e-02	7.4886	21.264512	0.000455	4.546634	1.540441	0.036298
 190	9.4500e-02	7.5335	21.433903	0.000424	4.243525	1.437745	0.033878
 191	9.5000e-02	7.5768	21.554895	0.000303	3.031089	1.026961	0.024199
 192	9.5500e-02	7.6121	21.728319	0.000434	4.344561	1.471977	0.034685
 193	9.6000e-02	7.6538	21.934007	0.000515	5.152851	1.745833	0.041138
 194	9.6500e-02	7.6971	21.889643	-0.000111	-1.111399	-0.376552	-0.008873
 195	9.7000e-02	7.7404	22.038867	0.000374	3.738343	1.266585	0.029845
 196	9.7500e-02	7.7693	22.248588	0.000525	5.253888	1.780065	0.041944
 197	9.8000e-02	7.8174	22.409912	0.000404	4.041452	1.369281	0.032265
 198	9.8500e-02	7.8559	22.514773	0.000263	2.626944	0.890033	0.020972
 199	9.9000e-02	7.8864	22.708362	0.000485	4.849742	1.643137	0.038718
 200	9.9500e-02	7.9345	22.853553	0.000364	3.637307	1.232353	0.029038
 201	1.0000e-01	7.9778	23.095539	0.000606	6.062178	2.053922	0.048397
 202	1.0050e-01	8.0196	23.079407	-0.000040	-0.404145	-0.136928	-0.003226
 203	1.0100e-01	8.0500	23.458518	0.000950	9.497412	3.217810	0.075822
 204	1.0150e-01	8.0934	23.559345	0.000253	2.525908	0.855801	0.020165
 205	1.0200e-01	8.1367	23.490783	-0.000172	-1.717617	-0.581944	-0.013713
 206	1.0250e-01	8.1704	23.607743	0.000293	2.930053	0.992729	0.023392
 207	1.0300e-01	8.2121	23.765034	0.000394	3.940416	1.335049	0.031458
 208	1.0350e-01	8.2538	24.123979	0.000899	8.992231	3.046650	0.071789
 209	1.0400e-01	8.2971	24.079615	-0.000111	-1.111399	-0.376552	-0.008873
 210	1.0450e-01	8.3324	24.297403	0.000546	5.455960	1.848529	0.043557
 211	1.0500e-01	8.3661	24.228840	-0.000172	-1.717617	-0.581944	-0.013713
 212	1.0550e-01	8.4110	24.672481	0.001111	11.113993	3.765523	0.088728
 213	1.0600e-01	8.4495	24.813639	0.000354	3.536271	1.198121	0.028232
 214	1.0650e-01	8.4928	24.825738	0.000030	0.303109	0.102696	0.002420
 215	1.0700e-01	8.5345	24.906400	0.000202	2.020726	0.684641	0.016132
 216	1.0750e-01	8.5666	25.257280	0.000879	8.790158	2.978186	0.070176
 217	1.0800e-01	8.6099	25.249214	-0.000020	-0.202073	-0.068464	-0.001613
 218	1.0850e-01	8.6532	25.350041	0.000253	2.525908	0.855801	0.020165
 219	1.0900e-01	8.6933	25.571862	0.000556	5.556997	1.882761	0.044364
 220	1.0950e-01	8.7302	25.938874	0.000919	9.194303	3.115114	0.073402
 221	1.1000e-01	8.7719	26.031635	0.000232	2.323835	0.787337	0.018552
 222	1.1050e-01	8.8072	26.011469	-0.000051	-0.505182	-0.171160	-0.004033
 223	1.1100e-01	8.8554	26.104231	0.000232	2.323835	0.787337	0.018552
 224	1.1150e-01	8.8874	26.680964	0.001445	14.448191	4.895180	0.115347
 225	1.1200e-01	8.9292	26.818089	0.000344	3.435234	1.163889	0.027425
 226	1.1250e-01	8.9725	26.902784	0.000212	2.121762	0.718873	0.016939
 227	1.1300e-01	9.0078	26.805990	-0.000242	-2.424871	-0.821569	-0.019359
 228	1.1350e-01	9.0559	26.898751	0.000232	2.323835	0.787337	0.018552
 229	1.1400e-01	9.0880	27.225432	0.000818	8.183940	2.772794	0.065336
 230	1.1450e-01	9.1425	27.443219	0.000546	5.455960	1.848529	0.043557
 231	1.1500e-01	9.1730	27.277862	-0.000414	-4.142488	-1.403513	-0.033071
 232	1.1550e-01	9.2163	27.519848	0.000606	6.062178	2.053922	0.048397
 233	1.1600e-01	9.2548	27.777967	0.000647	6.466323	2.190850	0.051624
 234	1.1650e-01	9.3013	27.782000	0.000010	0.101036	0.034232	0.000807
 235	1.1700e-01	9.3254	28.132879	0.000879	8.790158	2.978186	0.070176
 236	1.1750e-01	9.3687	28.116747	-0.000040	-0.404145	-0.136928	-0.003226
 237	1.1800e-01	9.4120	28.225641	0.000273	2.727980	0.924265	0.021779
 238	1.1850e-01	9.4537	28.374865	0.000374	3.738343	1.266585	0.029845
 239	1.1900e-01	9.4922	28.431329	0.000141	1.414508	0.479248	0.011293
 240	1.1950e-01	9.5404	28.483759	0.000131	1.313472	0.445016	0.010486
 241	1.2000e-01	9.5805	28.564421	0.000202	2.020726	0.684641	0.016132
 242	1.2050e-01	9.6158	28.830605	0.000667	6.668396	2.259314	0.053237
 243	1.2100e-01	9.6639	29.125022	0.000738	7.375650	2.498938	0.058883
 244	1.2150e-01	9.6928	29.423471	0.000748	7.476686	2.533170	0.059690
 245	1.2200e-01	9.7393	29.354908	-0.000172	-1.717617	-0.581944	-0.013713
 246	1.2250e-01	9.7618	29.645291	0.000727	7.274614	2.464706	0.058077
 247	1.2300e-01	9.8051	29.447669	-0.000495	-4.950779	-1.677369	-0.039524
 248	1.2350e-01	9.8468	29.725953	0.000697	6.971505	2.362010	0.055657
 249	1.2400e-01	9.8837	30.153462	0.001071	10.709848	3.628595	0.085502
 250	1.2450e-01	9.9302	30.213958	0.000152	1.515545	0.513480	0.012099
 251	1.2500e-01	9.9703	30.298653	0.000212	2.121762	0.718873	0.016939
 252	1.2550e-01	10.0104	30.266388	-0.000081	-0.808290	-0.273856	-0.006453
 253	1.2600e-01	10.0441	30.585003	0.000798	7.981868	2.704330	0.063723
 254	1.2650e-01	10.0954	30.544672	-0.000101	-1.010363	-0.342320	-0.008066
 255	1.2700e-01	10.1355	30.871353	0.000818	8.183940	2.772794	0.065336
 256	1.2750e-01	10.1740	31.020578	0.000374	3.738343	1.266585	0.029845
 257	1.2800e-01	10.2142	31.202067	0.000455	4.546634	1.540441	0.036298
 258	1.2850e-01	10.2510	31.254498	0.000131	1.313472	0.445016	0.010486
 259	1.2900e-01	10.2944	31.403722	0.000374	3.738343	1.266585	0.029845
 260	1.2950e-01	10.3313	31.476318	0.000182	1.818653	0.616176	0.014519
 261	1.3000e-01	10.3762	31.754602	0.000697	6.971505	2.362010	0.055657
 262	1.3050e-01	10.4083	31.936091	0.000455	4.546634	1.540441	0.036298
 263	1.3100e-01	10.4532	31.976422	0.000101	1.010363	0.342320	0.008066
 264	1.3150e-01	10.4901	32.186143	0.000525	5.253888	1.780065	0.041944
 265	1.3200e-01	10.5334	32.524924	0.000849	8.487049	2.875490	0.067756
 266	1.3250e-01	10.5671	32.343434	-0.000455	-4.546634	-1.540441	-0.036298
 267	1.3300e-01	10.6104	32.541056	0.000495	4.950779	1.677369	0.039524
 268	1.3350e-01	10.6553	32.823373	0.000707	7.072541	2.396242	0.056463
 269	1.3400e-01	10.6954	32.734645	-0.000222	-2.222799	-0.753105	-0.017746
 270	1.3450e-01	10.7291	33.258948	0.001313	13.134719	4.450163	0.104861
 271	1.3500e-01	10.7772	33.178286	-0.000202	-2.020726	-0.684641	-0.016132
 272	1.3550e-01	10.8157	33.238782	0.000152	1.515545	0.513480	0.012099
 273	1.3600e-01	10.8510	33.513033	0.000687	6.870468	2.327778	0.054850
 274	1.3650e-01	10.9008	33.521099	0.000020	0.202073	0.068464	0.001613
 275	1.3700e-01	10.9248	33.513033	-0.000020	-0.202073	-0.068464	-0.001613
 276	1.3750e-01	10.9746	33.876012	0.000909	9.093267	3.080882	0.072596
 277	1.3800e-01	11.0098	34.069600	0.000485	4.849742	1.643137	0.038718
 278	1.3850e-01	11.0500	34.339818	0.000677	6.769432	2.293546	0.054044
 279	1.3900e-01	11.0917	34.351917	0.000030	0.303109	0.102696	0.002420
 280	1.3950e-01	11.1350	34.525341	0.000434	4.344561	1.471977	0.034685
 281	1.4000e-01	11.1799	34.392248	-0.000333	-3.334198	-1.129657	-0.026618
 282	1.4050e-01	11.2056	34.900419	0.001273	12.730574	4.313235	0.101634
 283	1.4100e-01	11.2537	35.049643	0.000374	3.738343	1.266585	0.029845
 284	1.4150e-01	11.2970	35.162570	0.000283	2.829016	0.958497	0.022585
 285	1.4200e-01	11.3355	35.202901	0.000101	1.010363	0.342320	0.008066
