»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:25:17
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:24:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9337	-1.238161	-0.000151	-1.514726	-0.513203	-0.012099
  26	1.2500e-02	0.9738	-0.967944	0.000677	6.765776	2.292307	0.054044
  27	1.3000e-02	1.0139	-0.971977	-0.000010	-0.100982	-0.034214	-0.000807
  28	1.3500e-02	1.0540	-0.867116	0.000263	2.625525	0.889552	0.020972
  29	1.4000e-02	1.0877	-0.580766	0.000717	7.169702	2.429161	0.057270
  30	1.4500e-02	1.1326	-0.439608	0.000353	3.534360	1.197474	0.028232
  31	1.5000e-02	1.1823	-0.544468	-0.000263	-2.625525	-0.889552	-0.020972
  32	1.5500e-02	1.2128	-0.379111	0.000414	4.140251	1.402755	0.033071
  33	1.6000e-02	1.2433	-0.173423	0.000515	5.150068	1.744890	0.041138
  34	1.6500e-02	1.2914	-0.056463	0.000293	2.928470	0.992193	0.023392
  35	1.7000e-02	1.3460	0.016132	0.000182	1.817671	0.615844	0.014519
  36	1.7500e-02	1.3780	-0.052430	-0.000172	-1.716689	-0.581630	-0.013713
  37	1.8000e-02	1.4181	0.032265	0.000212	2.120616	0.718484	0.016939
  38	1.8500e-02	1.4550	0.213754	0.000454	4.544178	1.539609	0.036298
  39	1.9000e-02	1.4951	0.467839	0.000636	6.361849	2.155453	0.050817
  40	1.9500e-02	1.5353	0.556568	0.000222	2.221598	0.752698	0.017746
  41	2.0000e-02	1.5754	0.713858	0.000394	3.938287	1.334328	0.031458
  42	2.0500e-02	1.6090	0.911480	0.000495	4.948105	1.676463	0.039524
  43	2.1000e-02	1.6604	1.137334	0.000565	5.654977	1.915958	0.045171
  44	2.1500e-02	1.6973	1.092970	-0.000111	-1.110799	-0.376349	-0.008873
  45	2.2000e-02	1.7406	1.290592	0.000495	4.948105	1.676463	0.039524
  46	2.2500e-02	1.7727	1.274459	-0.000040	-0.403927	-0.136854	-0.003226
  47	2.3000e-02	1.8128	1.435783	0.000404	4.039269	1.368541	0.032265
  48	2.3500e-02	1.8545	1.451915	0.000040	0.403927	0.136854	0.003226
  49	2.4000e-02	1.8914	1.669703	0.000545	5.453013	1.847531	0.043557
  50	2.4500e-02	1.9347	1.681802	0.000030	0.302945	0.102641	0.002420
  51	2.5000e-02	1.9684	1.814894	0.000333	3.332397	1.129047	0.026618
  52	2.5500e-02	2.0165	2.020582	0.000515	5.150068	1.744890	0.041138
  53	2.6000e-02	2.0566	2.113344	0.000232	2.322580	0.786911	0.018552
  54	2.6500e-02	2.0919	2.081079	-0.000081	-0.807854	-0.273708	-0.006453
  55	2.7000e-02	2.1352	2.407760	0.000818	8.179520	2.771296	0.065336
  56	2.7500e-02	2.1769	2.403727	-0.000010	-0.100982	-0.034214	-0.000807
  57	2.8000e-02	2.2138	2.476323	0.000182	1.817671	0.615844	0.014519
  58	2.8500e-02	2.2668	2.653779	0.000444	4.443196	1.505396	0.035491
  59	2.9000e-02	2.2941	2.839301	0.000465	4.645159	1.573823	0.037105
  60	2.9500e-02	2.3342	2.911897	0.000182	1.817671	0.615844	0.014519
  61	3.0000e-02	2.3791	2.915930	0.000010	0.100982	0.034214	0.000807
  62	3.0500e-02	2.4112	3.069188	0.000384	3.837306	1.300114	0.030652
  63	3.1000e-02	2.4625	3.270843	0.000505	5.049086	1.710677	0.040331
  64	3.1500e-02	2.4978	3.520895	0.000626	6.260867	2.121239	0.050010
  65	3.2000e-02	2.5331	3.504763	-0.000040	-0.403927	-0.136854	-0.003226
  66	3.2500e-02	2.5764	3.436200	-0.000172	-1.716689	-0.581630	-0.013713
  67	3.3000e-02	2.6261	3.637855	0.000505	5.049086	1.710677	0.040331
  68	3.3500e-02	2.6518	3.855642	0.000545	5.453013	1.847531	0.043557
  69	3.4000e-02	2.6935	3.932271	0.000192	1.918653	0.650057	0.015326
  70	3.4500e-02	2.7352	4.154092	0.000555	5.553995	1.881744	0.044364
  71	3.5000e-02	2.7849	4.194423	0.000101	1.009817	0.342135	0.008066
  72	3.5500e-02	2.8154	4.299283	0.000263	2.625525	0.889552	0.020972
  73	3.6000e-02	2.8587	4.392044	0.000232	2.322580	0.786911	0.018552
  74	3.6500e-02	2.8892	4.670328	0.000697	6.967739	2.360734	0.055657
  75	3.7000e-02	2.9309	4.674361	0.000010	0.100982	0.034214	0.000807
  76	3.7500e-02	2.9742	4.827619	0.000384	3.837306	1.300114	0.030652
  77	3.8000e-02	3.0176	4.767123	-0.000151	-1.514726	-0.513203	-0.012099
  78	3.8500e-02	3.0561	4.968777	0.000505	5.049086	1.710677	0.040331
  79	3.9000e-02	3.0865	5.158333	0.000475	4.746141	1.608036	0.037911
  80	3.9500e-02	3.1395	5.255127	0.000242	2.423561	0.821125	0.019359
  81	4.0000e-02	3.1780	5.456782	0.000505	5.049086	1.710677	0.040331
  82	4.0500e-02	3.2229	5.618106	0.000404	4.039269	1.368541	0.032265
  83	4.1000e-02	3.2534	5.626173	0.000020	0.201963	0.068427	0.001613
  84	4.1500e-02	3.3031	5.751199	0.000313	3.130433	1.060620	0.025005
  85	4.2000e-02	3.3336	5.779430	0.000071	0.706872	0.239495	0.005646
  86	4.2500e-02	3.3753	5.831861	0.000131	1.312762	0.444776	0.010486
  87	4.3000e-02	3.4202	5.912523	0.000202	2.019634	0.684271	0.016132
  88	4.3500e-02	3.4523	6.219038	0.000767	7.674611	2.600229	0.061303
  89	4.4000e-02	3.4972	6.352130	0.000333	3.332397	1.129047	0.026618
  90	4.4500e-02	3.5261	6.477156	0.000313	3.130433	1.060620	0.025005
  91	4.5000e-02	3.5694	6.545719	0.000172	1.716689	0.581630	0.013713
  92	4.5500e-02	3.6175	6.606216	0.000151	1.514726	0.513203	0.012099
  93	4.6000e-02	3.6593	6.698977	0.000232	2.322580	0.786911	0.018552
  94	4.6500e-02	3.7042	6.799804	0.000252	2.524543	0.855338	0.020165
  95	4.7000e-02	3.7475	6.884499	0.000212	2.120616	0.718484	0.016939
  96	4.7500e-02	3.7764	7.037757	0.000384	3.837306	1.300114	0.030652
  97	4.8000e-02	3.8245	7.146651	0.000273	2.726507	0.923765	0.021779
  98	4.8500e-02	3.8566	7.348306	0.000505	5.049086	1.710677	0.040331
  99	4.9000e-02	3.8983	7.469299	0.000303	3.029452	1.026406	0.024199
 100	4.9500e-02	3.9368	7.630623	0.000404	4.039269	1.368541	0.032265
 101	5.0000e-02	3.9657	7.832277	0.000505	5.049086	1.710677	0.040331
 102	5.0500e-02	4.0202	7.715318	-0.000293	-2.928470	-0.992193	-0.023392
 103	5.1000e-02	4.0491	7.892774	0.000444	4.443196	1.505396	0.035491
 104	5.1500e-02	4.0876	8.187190	0.000737	7.371666	2.497588	0.058883
 105	5.2000e-02	4.1389	8.179124	-0.000020	-0.201963	-0.068427	-0.001613
 106	5.2500e-02	4.1774	8.292051	0.000283	2.827488	0.957979	0.022585
 107	5.3000e-02	4.2175	8.195256	-0.000242	-2.423561	-0.821125	-0.019359
 108	5.3500e-02	4.2464	8.417077	0.000555	5.553995	1.881744	0.044364
 109	5.4000e-02	4.2913	8.509838	0.000232	2.322580	0.786911	0.018552
 110	5.4500e-02	4.3411	8.574368	0.000162	1.615708	0.547417	0.012906
 111	5.5000e-02	4.3763	8.901049	0.000818	8.179520	2.771296	0.065336
 112	5.5500e-02	4.4068	9.139001	0.000596	5.957922	2.018599	0.047591
 113	5.6000e-02	4.4501	9.199498	0.000151	1.514726	0.513203	0.012099
 114	5.6500e-02	4.4935	9.348723	0.000374	3.736324	1.265901	0.029845
 115	5.7000e-02	4.5416	9.461649	0.000283	2.827488	0.957979	0.022585
 116	5.7500e-02	4.5801	9.497947	0.000091	0.908836	0.307922	0.007260
 117	5.8000e-02	4.6186	9.614907	0.000293	2.928470	0.992193	0.023392
 118	5.8500e-02	4.6571	9.776231	0.000404	4.039269	1.368541	0.032265
 119	5.9000e-02	4.7004	9.868992	0.000232	2.322580	0.786911	0.018552
 120	5.9500e-02	4.7309	9.929489	0.000151	1.514726	0.513203	0.012099
 121	6.0000e-02	4.7726	10.143243	0.000535	5.352031	1.813317	0.042751
 122	6.0500e-02	4.8127	10.127111	-0.000040	-0.403927	-0.136854	-0.003226
 123	6.1000e-02	4.8576	10.385229	0.000646	6.462830	2.189666	0.051624
 124	6.1500e-02	4.8945	10.417494	0.000081	0.807854	0.273708	0.006453
 125	6.2000e-02	4.9362	10.607049	0.000475	4.746141	1.608036	0.037911
 126	6.2500e-02	4.9747	10.724009	0.000293	2.928470	0.992193	0.023392
 127	6.3000e-02	5.0196	10.740142	0.000040	0.403927	0.136854	0.003226
 128	6.3500e-02	5.0646	10.816770	0.000192	1.918653	0.650057	0.015326
 129	6.4000e-02	5.0950	10.925664	0.000273	2.726507	0.923765	0.021779
 130	6.4500e-02	5.1480	11.139418	0.000535	5.352031	1.813317	0.042751
 131	6.5000e-02	5.1769	11.244279	0.000263	2.625525	0.889552	0.020972
 132	6.5500e-02	5.2170	11.385437	0.000353	3.534360	1.197474	0.028232
 133	6.6000e-02	5.2555	11.425768	0.000101	1.009817	0.342135	0.008066
 134	6.6500e-02	5.2924	11.425768	0.000000	0.000000	0.000000	0.000000
 135	6.7000e-02	5.3293	11.845211	0.001050	10.502099	3.558208	0.083888
 136	6.7500e-02	5.3790	11.889575	0.000111	1.110799	0.376349	0.008873
 137	6.8000e-02	5.4159	11.974270	0.000212	2.120616	0.718484	0.016939
 138	6.8500e-02	5.4528	11.929906	-0.000111	-1.110799	-0.376349	-0.008873
 139	6.9000e-02	5.4913	12.183991	0.000636	6.361849	2.155453	0.050817
 140	6.9500e-02	5.5362	12.450175	0.000666	6.664794	2.258093	0.053237
 141	7.0000e-02	5.5763	12.413877	-0.000091	-0.908836	-0.307922	-0.007260
 142	7.0500e-02	5.6132	12.599400	0.000465	4.645159	1.573823	0.037105
 143	7.1000e-02	5.6549	12.853485	0.000636	6.361849	2.155453	0.050817
 144	7.1500e-02	5.6902	12.950280	0.000242	2.423561	0.821125	0.019359
 145	7.2000e-02	5.7351	12.930114	-0.000050	-0.504909	-0.171068	-0.004033
 146	7.2500e-02	5.7720	13.047074	0.000293	2.928470	0.992193	0.023392
 147	7.3000e-02	5.8169	13.272928	0.000565	5.654977	1.915958	0.045171
 148	7.3500e-02	5.8474	13.276961	0.000010	0.100982	0.034214	0.000807
 149	7.4000e-02	5.8923	13.506847	0.000576	5.755958	1.950171	0.045977
 150	7.4500e-02	5.9341	13.333424	-0.000434	-4.342214	-1.471182	-0.034685
 151	7.5000e-02	5.9854	13.514913	0.000454	4.544178	1.539609	0.036298
 152	7.5500e-02	6.0111	13.543145	0.000071	0.706872	0.239495	0.005646
 153	7.6000e-02	6.0576	13.829495	0.000717	7.169702	2.429161	0.057270
 154	7.6500e-02	6.0929	13.894025	0.000162	1.615708	0.547417	0.012906
 155	7.7000e-02	6.1442	14.277169	0.000959	9.593264	3.250286	0.076629
 156	7.7500e-02	6.1843	14.127944	-0.000374	-3.736324	-1.265901	-0.029845
 157	7.8000e-02	6.2116	14.321533	0.000485	4.847123	1.642250	0.038718
 158	7.8500e-02	6.2597	14.265070	-0.000141	-1.413744	-0.478989	-0.011293
 159	7.9000e-02	6.2950	14.490923	0.000565	5.654977	1.915958	0.045171
 160	7.9500e-02	6.3335	14.696611	0.000515	5.150068	1.744890	0.041138
 161	8.0000e-02	6.3768	14.672413	-0.000061	-0.605890	-0.205281	-0.004840
 162	8.0500e-02	6.4201	15.031358	0.000899	8.987373	3.045005	0.071789
 163	8.1000e-02	6.4554	15.305609	0.000687	6.866757	2.326520	0.054850
 164	8.1500e-02	6.5020	15.152351	-0.000384	-3.837306	-1.300114	-0.030652
 165	8.2000e-02	6.5324	15.132186	-0.000050	-0.504909	-0.171068	-0.004033
 166	8.2500e-02	6.5741	15.414503	0.000707	7.068721	2.394947	0.056463
 167	8.3000e-02	6.6175	15.354006	-0.000151	-1.514726	-0.513203	-0.012099
 168	8.3500e-02	6.6576	15.846044	0.001232	12.319770	4.174051	0.098408
 169	8.4000e-02	6.6913	15.749250	-0.000242	-2.423561	-0.821125	-0.019359
 170	8.4500e-02	6.7394	15.777482	0.000071	0.706872	0.239495	0.005646
 171	8.5000e-02	6.7827	15.963004	0.000465	4.645159	1.573823	0.037105
 172	8.5500e-02	6.8148	16.083997	0.000303	3.029452	1.026406	0.024199
 173	8.6000e-02	6.8581	16.229189	0.000364	3.635342	1.231687	0.029038
 174	8.6500e-02	6.8886	16.265487	0.000091	0.908836	0.307922	0.007260
 175	8.7000e-02	6.9351	16.507473	0.000606	6.058903	2.052812	0.048397
 176	8.7500e-02	6.9624	16.523605	0.000040	0.403927	0.136854	0.003226
 177	8.8000e-02	7.0153	16.692995	0.000424	4.241232	1.436968	0.033878
 178	8.8500e-02	7.0474	16.822054	0.000323	3.231415	1.094833	0.025812
 179	8.9000e-02	7.1019	17.055974	0.000586	5.856940	1.984385	0.046784
 180	8.9500e-02	7.1324	17.233430	0.000444	4.443196	1.505396	0.035491
 181	9.0000e-02	7.1725	17.314092	0.000202	2.019634	0.684271	0.016132
 182	9.0500e-02	7.2046	17.318125	0.000010	0.100982	0.034214	0.000807
 183	9.1000e-02	7.2511	17.552045	0.000586	5.856940	1.984385	0.046784
 184	9.1500e-02	7.2944	17.519780	-0.000081	-0.807854	-0.273708	-0.006453
 185	9.2000e-02	7.3297	17.636740	0.000293	2.928470	0.992193	0.023392
 186	9.2500e-02	7.3779	17.854528	0.000545	5.453013	1.847531	0.043557
 187	9.3000e-02	7.4148	18.007785	0.000384	3.837306	1.300114	0.030652
 188	9.3500e-02	7.4677	18.116679	0.000273	2.726507	0.923765	0.021779
 189	9.4000e-02	7.4902	18.173142	0.000141	1.413744	0.478989	0.011293
 190	9.4500e-02	7.5399	18.390930	0.000545	5.453013	1.847531	0.043557
 191	9.5000e-02	7.5736	18.394963	0.000010	0.100982	0.034214	0.000807
 192	9.5500e-02	7.6153	18.459492	0.000162	1.615708	0.547417	0.012906
 193	9.6000e-02	7.6474	18.705511	0.000616	6.159885	2.087026	0.049204
 194	9.6500e-02	7.7003	18.737776	0.000081	0.807854	0.273708	0.006453
 195	9.7000e-02	7.7356	19.088656	0.000879	8.785410	2.976578	0.070176
 196	9.7500e-02	7.7709	19.189483	0.000252	2.524543	0.855338	0.020165
 197	9.8000e-02	7.8110	19.221748	0.000081	0.807854	0.273708	0.006453
 198	9.8500e-02	7.8575	19.302410	0.000202	2.019634	0.684271	0.016132
 199	9.9000e-02	7.8944	19.298377	-0.000010	-0.100982	-0.034214	-0.000807
 200	9.9500e-02	7.9329	19.366939	0.000172	1.716689	0.581630	0.013713
 201	1.0000e-01	7.9730	19.588760	0.000555	5.553995	1.881744	0.044364
 202	1.0050e-01	8.0147	19.790415	0.000505	5.049086	1.710677	0.040331
 203	1.0100e-01	8.0532	19.955772	0.000414	4.140251	1.402755	0.033071
 204	1.0150e-01	8.0934	19.967871	0.000030	0.302945	0.102641	0.002420
 205	1.0200e-01	8.1335	20.028368	0.000151	1.514726	0.513203	0.012099
 206	1.0250e-01	8.1736	20.209857	0.000454	4.544178	1.539609	0.036298
 207	1.0300e-01	8.2185	20.330850	0.000303	3.029452	1.026406	0.024199
 208	1.0350e-01	8.2538	20.379247	0.000121	1.211781	0.410562	0.009679
 209	1.0400e-01	8.2907	20.697862	0.000798	7.977556	2.702869	0.063723
 210	1.0450e-01	8.3388	20.822888	0.000313	3.130433	1.060620	0.025005
 211	1.0500e-01	8.3725	20.875318	0.000131	1.312762	0.444776	0.010486
 212	1.0550e-01	8.4174	20.770458	-0.000263	-2.625525	-0.889552	-0.020972
 213	1.0600e-01	8.4543	21.036642	0.000666	6.664794	2.258093	0.053237
 214	1.0650e-01	8.4896	21.250397	0.000535	5.352031	1.813317	0.042751
 215	1.0700e-01	8.5393	21.149569	-0.000252	-2.524543	-0.855338	-0.020165
 216	1.0750e-01	8.5746	21.573044	0.001060	10.603081	3.592421	0.084695
 217	1.0800e-01	8.6147	21.443985	-0.000323	-3.231415	-1.094833	-0.025812
 218	1.0850e-01	8.6596	21.710170	0.000666	6.664794	2.258093	0.053237
 219	1.0900e-01	8.6982	21.944089	0.000586	5.856940	1.984385	0.046784
 220	1.0950e-01	8.7367	21.972321	0.000071	0.706872	0.239495	0.005646
 221	1.1000e-01	8.7784	22.186075	0.000535	5.352031	1.813317	0.042751
 222	1.1050e-01	8.8056	22.424028	0.000596	5.957922	2.018599	0.047591
 223	1.1100e-01	8.8586	22.258671	-0.000414	-4.140251	-1.402755	-0.033071
 224	1.1150e-01	8.8826	22.460326	0.000505	5.049086	1.710677	0.040331
 225	1.1200e-01	8.9308	22.496624	0.000091	0.908836	0.307922	0.007260
 226	1.1250e-01	8.9757	22.661981	0.000414	4.140251	1.402755	0.033071
 227	1.1300e-01	9.0110	22.782974	0.000303	3.029452	1.026406	0.024199
 228	1.1350e-01	9.0575	22.924132	0.000353	3.534360	1.197474	0.028232
 229	1.1400e-01	9.0880	23.016894	0.000232	2.322580	0.786911	0.018552
 230	1.1450e-01	9.1345	23.077390	0.000151	1.514726	0.513203	0.012099
 231	1.1500e-01	9.1746	23.275012	0.000495	4.948105	1.676463	0.039524
 232	1.1550e-01	9.2195	23.420204	0.000364	3.635342	1.231687	0.029038
 233	1.1600e-01	9.2532	23.412137	-0.000020	-0.201963	-0.068427	-0.001613
 234	1.1650e-01	9.2901	23.815447	0.001010	10.098172	3.421353	0.080662
 235	1.1700e-01	9.3414	23.767050	-0.000121	-1.211781	-0.410562	-0.009679
 236	1.1750e-01	9.3719	23.984837	0.000545	5.453013	1.847531	0.043557
 237	1.1800e-01	9.4168	24.005003	0.000050	0.504909	0.171068	0.004033
 238	1.1850e-01	9.4586	24.150194	0.000364	3.635342	1.231687	0.029038
 239	1.1900e-01	9.4922	24.182459	0.000081	0.807854	0.273708	0.006453
 240	1.1950e-01	9.5404	24.509140	0.000818	8.179520	2.771296	0.065336
 241	1.2000e-01	9.5757	24.609968	0.000252	2.524543	0.855338	0.020165
 242	1.2050e-01	9.6126	24.739027	0.000323	3.231415	1.094833	0.025812
 243	1.2100e-01	9.6575	24.690630	-0.000121	-1.211781	-0.410562	-0.009679
 244	1.2150e-01	9.6976	24.819689	0.000323	3.231415	1.094833	0.025812
 245	1.2200e-01	9.7457	25.057642	0.000596	5.957922	2.018599	0.047591
 246	1.2250e-01	9.7794	25.106039	0.000121	1.211781	0.410562	0.009679
 247	1.2300e-01	9.8179	25.235098	0.000323	3.231415	1.094833	0.025812
 248	1.2350e-01	9.8484	25.444819	0.000525	5.251050	1.779104	0.041944
 249	1.2400e-01	9.8965	25.666640	0.000555	5.553995	1.881744	0.044364
 250	1.2450e-01	9.9366	25.436753	-0.000576	-5.755958	-1.950171	-0.045977
 251	1.2500e-01	9.9751	25.581944	0.000364	3.635342	1.231687	0.029038
 252	1.2550e-01	10.0184	25.682772	0.000252	2.524543	0.855338	0.020165
 253	1.2600e-01	10.0521	25.723103	0.000101	1.009817	0.342135	0.008066
 254	1.2650e-01	10.0954	26.158678	0.001091	10.906026	3.695062	0.087115
 255	1.2700e-01	10.1323	26.142545	-0.000040	-0.403927	-0.136854	-0.003226
 256	1.2750e-01	10.1660	26.303869	0.000404	4.039269	1.368541	0.032265
 257	1.2800e-01	10.2142	26.420829	0.000293	2.928470	0.992193	0.023392
 258	1.2850e-01	10.2559	26.384531	-0.000091	-0.908836	-0.307922	-0.007260
 259	1.2900e-01	10.2992	26.735411	0.000879	8.785410	2.976578	0.070176
 260	1.2950e-01	10.3297	26.848337	0.000283	2.827488	0.957979	0.022585
 261	1.3000e-01	10.3794	26.933032	0.000212	2.120616	0.718484	0.016939
 262	1.3050e-01	10.4099	27.013694	0.000202	2.019634	0.684271	0.016132
 263	1.3100e-01	10.4532	27.062092	0.000121	1.211781	0.410562	0.009679
 264	1.3150e-01	10.4965	27.300044	0.000596	5.957922	2.018599	0.047591
 265	1.3200e-01	10.5318	27.425070	0.000313	3.130433	1.060620	0.025005
 266	1.3250e-01	10.5783	27.364574	-0.000151	-1.514726	-0.513203	-0.012099
 267	1.3300e-01	10.6120	27.542030	0.000444	4.443196	1.505396	0.035491
 268	1.3350e-01	10.6457	27.469435	-0.000182	-1.817671	-0.615844	-0.014519
 269	1.3400e-01	10.7002	27.824347	0.000889	8.886392	3.010791	0.070983
 270	1.3450e-01	10.7355	27.884844	0.000151	1.514726	0.513203	0.012099
 271	1.3500e-01	10.7756	28.042135	0.000394	3.938287	1.334328	0.031458
 272	1.3550e-01	10.8125	28.243790	0.000505	5.049086	1.710677	0.040331
 273	1.3600e-01	10.8558	28.227657	-0.000040	-0.403927	-0.136854	-0.003226
 274	1.3650e-01	10.8992	28.211525	-0.000040	-0.403927	-0.136854	-0.003226
 275	1.3700e-01	10.9328	28.558371	0.000868	8.684428	2.942364	0.069369
 276	1.3750e-01	10.9826	28.824556	0.000666	6.664794	2.258093	0.053237
 277	1.3800e-01	11.0163	28.945549	0.000303	3.029452	1.026406	0.024199
 278	1.3850e-01	11.0467	29.127038	0.000454	4.544178	1.539609	0.036298
 279	1.3900e-01	11.0965	29.046376	-0.000202	-2.019634	-0.684271	-0.016132
 280	1.3950e-01	11.1254	29.050409	0.000010	0.100982	0.034214	0.000807
 281	1.4000e-01	11.1831	29.453719	0.001010	10.098172	3.421353	0.080662
 282	1.4050e-01	11.2104	29.441620	-0.000030	-0.302945	-0.102641	-0.002420
 283	1.4100e-01	11.2553	29.582778	0.000353	3.534360	1.197474	0.028232
 284	1.4150e-01	11.3002	29.776367	0.000485	4.847123	1.642250	0.038718
