»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:15:40
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:15:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 116	1.1443e+01	4.5769	8.926107	0.000335	3.345239	1.133398	0.000134
 117	1.1542e+01	4.6186	9.027036	0.000253	2.534272	0.858635	0.000101
 118	1.1642e+01	4.6603	9.168335	0.000355	3.547981	1.202088	0.000142
 119	1.1741e+01	4.7052	9.228892	0.000152	1.520563	0.515181	0.000061
 120	1.1841e+01	4.7341	9.386341	0.000395	3.953464	1.339470	0.000158
 121	1.1940e+01	4.7758	9.454972	0.000172	1.723305	0.583872	0.000069
 122	1.2040e+01	4.8159	9.568012	0.000284	2.838385	0.961671	0.000114
 123	1.2139e+01	4.8640	9.685089	0.000294	2.939756	0.996016	0.000118
 124	1.2239e+01	4.9041	9.761794	0.000193	1.926047	0.652562	0.000077
 125	1.2338e+01	4.9394	9.874834	0.000284	2.838385	0.961671	0.000114
 126	1.2438e+01	4.9795	10.008059	0.000335	3.345239	1.133398	0.000134
 127	1.2537e+01	5.0164	10.125136	0.000294	2.939756	0.996016	0.000118
 128	1.2636e+01	5.0581	10.258362	0.000335	3.345239	1.133398	0.000134
 129	1.2736e+01	5.0902	10.359290	0.000253	2.534272	0.858635	0.000101
 130	1.2835e+01	5.1384	10.500590	0.000355	3.547981	1.202088	0.000142
 131	1.2935e+01	5.1753	10.597481	0.000243	2.432901	0.824289	0.000097
 132	1.3034e+01	5.2234	10.710521	0.000284	2.838385	0.961671	0.000114
 133	1.3134e+01	5.2587	10.734744	0.000061	0.608225	0.206072	0.000024
 134	1.3233e+01	5.2940	10.843747	0.000274	2.737014	0.927325	0.000110
 135	1.3333e+01	5.3357	10.924489	0.000203	2.027418	0.686908	0.000081
 136	1.3432e+01	5.3806	11.077900	0.000385	3.852093	1.305125	0.000154
 137	1.3532e+01	5.4223	11.150569	0.000182	1.824676	0.618217	0.000073
 138	1.3632e+01	5.4544	11.263609	0.000284	2.838385	0.961671	0.000114
 139	1.3731e+01	5.5057	11.417020	0.000385	3.852093	1.305125	0.000154
 140	1.3831e+01	5.5330	11.473540	0.000142	1.419192	0.480835	0.000057
 141	1.3930e+01	5.5747	11.586580	0.000284	2.838385	0.961671	0.000114
 142	1.4030e+01	5.6036	11.687508	0.000253	2.534272	0.858635	0.000101
 143	1.4129e+01	5.6549	11.796511	0.000274	2.737014	0.927325	0.000110
 144	1.4229e+01	5.6870	11.905513	0.000274	2.737014	0.927325	0.000110
 145	1.4328e+01	5.7367	12.010479	0.000264	2.635643	0.892980	0.000105
 146	1.4428e+01	5.7752	12.163890	0.000385	3.852093	1.305125	0.000154
 147	1.4527e+01	5.8153	12.293078	0.000324	3.243868	1.099052	0.000130
 148	1.4627e+01	5.8554	12.389970	0.000243	2.432901	0.824289	0.000097
 149	1.4726e+01	5.8827	12.511084	0.000304	3.041126	1.030362	0.000122
 150	1.4825e+01	5.9308	12.591826	0.000203	2.027418	0.686908	0.000081
 151	1.4925e+01	5.9774	12.668532	0.000193	1.926047	0.652562	0.000077
 152	1.5024e+01	6.0111	12.745238	0.000193	1.926047	0.652562	0.000077
 153	1.5124e+01	6.0544	12.882500	0.000345	3.446610	1.167743	0.000138
 154	1.5223e+01	6.0945	12.967280	0.000213	2.128789	0.721253	0.000085
 155	1.5323e+01	6.1394	13.048023	0.000203	2.027418	0.686908	0.000081
 156	1.5422e+01	6.1731	13.169137	0.000304	3.041126	1.030362	0.000122
 157	1.5522e+01	6.2148	13.274102	0.000264	2.635643	0.892980	0.000105
 158	1.5621e+01	6.2597	13.383105	0.000274	2.737014	0.927325	0.000110
 159	1.5721e+01	6.2982	13.500182	0.000294	2.939756	0.996016	0.000118
 160	1.5820e+01	6.3463	13.572850	0.000182	1.824676	0.618217	0.000073
 161	1.5920e+01	6.3720	13.677816	0.000264	2.635643	0.892980	0.000105
 162	1.6020e+01	6.4201	13.827190	0.000375	3.750723	1.270779	0.000150
 163	1.6119e+01	6.4506	13.920044	0.000233	2.331530	0.789944	0.000093
 164	1.6218e+01	6.4971	14.025010	0.000264	2.635643	0.892980	0.000105
 165	1.6318e+01	6.5260	14.150161	0.000314	3.142497	1.064707	0.000126
 166	1.6418e+01	6.5661	14.251089	0.000253	2.534272	0.858635	0.000101
 167	1.6517e+01	6.5966	14.364129	0.000284	2.838385	0.961671	0.000114
 168	1.6616e+01	6.6544	14.452946	0.000223	2.230159	0.755598	0.000089
 169	1.6716e+01	6.6880	14.553874	0.000253	2.534272	0.858635	0.000101
 170	1.6816e+01	6.7298	14.610394	0.000142	1.419192	0.480835	0.000057
 171	1.6915e+01	6.7650	14.727471	0.000294	2.939756	0.996016	0.000118
 172	1.7015e+01	6.8180	14.783991	0.000142	1.419192	0.480835	0.000057
 173	1.7114e+01	6.8437	14.937402	0.000385	3.852093	1.305125	0.000154
 174	1.7213e+01	6.8966	15.026219	0.000223	2.230159	0.755598	0.000089
 175	1.7313e+01	6.9255	15.167519	0.000355	3.547981	1.202088	0.000142
 176	1.7413e+01	6.9784	15.240187	0.000182	1.824676	0.618217	0.000073
 177	1.7512e+01	7.0105	15.345153	0.000264	2.635643	0.892980	0.000105
 178	1.7611e+01	7.0474	15.429933	0.000213	2.128789	0.721253	0.000085
 179	1.7711e+01	7.0827	15.534898	0.000264	2.635643	0.892980	0.000105
 180	1.7811e+01	7.1308	15.668124	0.000335	3.345239	1.133398	0.000134
 181	1.7910e+01	7.1709	15.765015	0.000243	2.432901	0.824289	0.000097
 182	1.8009e+01	7.2078	15.914389	0.000375	3.750723	1.270779	0.000150
 183	1.8109e+01	7.2495	15.999169	0.000213	2.128789	0.721253	0.000085
 184	1.8209e+01	7.2896	16.104134	0.000264	2.635643	0.892980	0.000105
 185	1.8308e+01	7.3378	16.261583	0.000395	3.953464	1.339470	0.000158
 186	1.8407e+01	7.3714	16.362511	0.000253	2.534272	0.858635	0.000101
 187	1.8507e+01	7.4051	16.491699	0.000324	3.243868	1.099052	0.000130
 188	1.8607e+01	7.4533	16.576479	0.000213	2.128789	0.721253	0.000085
 189	1.8706e+01	7.4950	16.641074	0.000162	1.621934	0.549526	0.000065
 190	1.8805e+01	7.5239	16.725853	0.000213	2.128789	0.721253	0.000085
 191	1.8905e+01	7.5672	16.818707	0.000233	2.331530	0.789944	0.000093
 192	1.9005e+01	7.6137	16.943859	0.000314	3.142497	1.064707	0.000126
 193	1.9104e+01	7.6506	17.069010	0.000314	3.142497	1.064707	0.000126
 194	1.9203e+01	7.6891	17.157827	0.000223	2.230159	0.755598	0.000089
 195	1.9303e+01	7.7180	17.266830	0.000274	2.737014	0.927325	0.000110
 196	1.9402e+01	7.7693	17.339498	0.000182	1.824676	0.618217	0.000073
 197	1.9502e+01	7.8062	17.525206	0.000466	4.663061	1.579888	0.000187
 198	1.9602e+01	7.8479	17.605949	0.000203	2.027418	0.686908	0.000081
 199	1.9701e+01	7.8832	17.763397	0.000395	3.953464	1.339470	0.000158
 200	1.9800e+01	7.9345	17.896623	0.000335	3.345239	1.133398	0.000134
 201	1.9900e+01	7.9650	17.989477	0.000233	2.331530	0.789944	0.000093
 202	2.0000e+01	8.0099	18.110591	0.000304	3.041126	1.030362	0.000122
 203	2.0099e+01	8.0420	18.203445	0.000233	2.331530	0.789944	0.000093
 204	2.0198e+01	8.0869	18.304373	0.000253	2.534272	0.858635	0.000101
 205	2.0298e+01	8.1222	18.469896	0.000416	4.156206	1.408161	0.000166
 206	2.0398e+01	8.1688	18.542564	0.000182	1.824676	0.618217	0.000073
 207	2.0497e+01	8.2089	18.603121	0.000152	1.520563	0.515181	0.000061
 208	2.0596e+01	8.2490	18.712124	0.000274	2.737014	0.927325	0.000110
 209	2.0696e+01	8.2778	18.813053	0.000253	2.534272	0.858635	0.000101
 210	2.0796e+01	8.3324	18.909944	0.000243	2.432901	0.824289	0.000097
 211	2.0895e+01	8.3661	19.063355	0.000385	3.852093	1.305125	0.000154
 212	2.0994e+01	8.4062	19.152172	0.000223	2.230159	0.755598	0.000089
 213	2.1094e+01	8.4367	19.253100	0.000253	2.534272	0.858635	0.000101
 214	2.1194e+01	8.4832	19.337880	0.000213	2.128789	0.721253	0.000085
 215	2.1293e+01	8.5249	19.487254	0.000375	3.750723	1.270779	0.000150
 216	2.1392e+01	8.5666	19.572034	0.000213	2.128789	0.721253	0.000085
 217	2.1492e+01	8.5859	19.721408	0.000375	3.750723	1.270779	0.000150
 218	2.1591e+01	8.6468	19.842522	0.000304	3.041126	1.030362	0.000122
 219	2.1691e+01	8.6885	19.987859	0.000365	3.649352	1.236434	0.000146
 220	2.1791e+01	8.7206	20.088787	0.000253	2.534272	0.858635	0.000101
 221	2.1890e+01	8.7607	20.226050	0.000345	3.446610	1.167743	0.000138
 222	2.1989e+01	8.7976	20.294681	0.000172	1.723305	0.583872	0.000069
 223	2.2089e+01	8.8393	20.419833	0.000314	3.142497	1.064707	0.000126
 224	2.2189e+01	8.8891	20.492501	0.000182	1.824676	0.618217	0.000073
 225	2.2288e+01	8.9260	20.597467	0.000264	2.635643	0.892980	0.000105
 226	2.2387e+01	8.9484	20.666098	0.000172	1.723305	0.583872	0.000069
 227	2.2487e+01	9.0030	20.799323	0.000335	3.345239	1.133398	0.000134
 228	2.2587e+01	9.0415	20.904289	0.000264	2.635643	0.892980	0.000105
 229	2.2686e+01	9.0784	21.025403	0.000304	3.041126	1.030362	0.000122
 230	2.2785e+01	9.1281	21.098071	0.000182	1.824676	0.618217	0.000073
 231	2.2885e+01	9.1618	21.215148	0.000294	2.939756	0.996016	0.000118
 232	2.2985e+01	9.1987	21.356448	0.000355	3.547981	1.202088	0.000142
 233	2.3084e+01	9.2259	21.469488	0.000284	2.838385	0.961671	0.000114
 234	2.3183e+01	9.2805	21.574453	0.000264	2.635643	0.892980	0.000105
 235	2.3283e+01	9.3254	21.679419	0.000264	2.635643	0.892980	0.000105
 236	2.3383e+01	9.3591	21.792459	0.000284	2.838385	0.961671	0.000114
 237	2.3482e+01	9.3992	21.966056	0.000436	4.358948	1.476852	0.000174
 238	2.3581e+01	9.4377	22.071021	0.000264	2.635643	0.892980	0.000105
 239	2.3681e+01	9.4762	22.171949	0.000253	2.534272	0.858635	0.000101
 240	2.3780e+01	9.5131	22.305175	0.000335	3.345239	1.133398	0.000134
 241	2.3880e+01	9.5580	22.422252	0.000294	2.939756	0.996016	0.000118
 242	2.3980e+01	9.6013	22.523180	0.000253	2.534272	0.858635	0.000101
 243	2.4079e+01	9.6479	22.603923	0.000203	2.027418	0.686908	0.000081
 244	2.4178e+01	9.6703	22.668517	0.000162	1.621934	0.549526	0.000065
 245	2.4278e+01	9.7217	22.809817	0.000355	3.547981	1.202088	0.000142
 246	2.4378e+01	9.7553	22.930931	0.000304	3.041126	1.030362	0.000122
 247	2.4477e+01	9.7970	23.015711	0.000213	2.128789	0.721253	0.000085
 248	2.4576e+01	9.8388	23.173159	0.000395	3.953464	1.339470	0.000158
 249	2.4676e+01	9.8821	23.245828	0.000182	1.824676	0.618217	0.000073
 250	2.4776e+01	9.9093	23.399239	0.000385	3.852093	1.305125	0.000154
 251	2.4875e+01	9.9559	23.463833	0.000162	1.621934	0.549526	0.000065
 252	2.4974e+01	9.9912	23.601096	0.000345	3.446610	1.167743	0.000138
 253	2.5074e+01	10.0329	23.726247	0.000314	3.142497	1.064707	0.000126
 254	2.5174e+01	10.0762	23.823138	0.000243	2.432901	0.824289	0.000097
 255	2.5273e+01	10.1195	23.996735	0.000436	4.358948	1.476852	0.000174
 256	2.5372e+01	10.1484	24.117849	0.000304	3.041126	1.030362	0.000122
 257	2.5472e+01	10.1949	24.218777	0.000253	2.534272	0.858635	0.000101
 258	2.5572e+01	10.2286	24.303557	0.000213	2.128789	0.721253	0.000085
 259	2.5671e+01	10.2783	24.465043	0.000405	4.054835	1.373815	0.000162
 260	2.5770e+01	10.3200	24.582120	0.000294	2.939756	0.996016	0.000118
 261	2.5870e+01	10.3537	24.650751	0.000172	1.723305	0.583872	0.000069
 262	2.5970e+01	10.4083	24.792051	0.000355	3.547981	1.202088	0.000142
 263	2.6069e+01	10.4355	24.840496	0.000122	1.216451	0.412145	0.000049
 264	2.6169e+01	10.4772	24.969685	0.000324	3.243868	1.099052	0.000130
 265	2.6268e+01	10.5157	25.054464	0.000213	2.128789	0.721253	0.000085
 266	2.6367e+01	10.5526	25.167504	0.000284	2.838385	0.961671	0.000114
 267	2.6467e+01	10.5976	25.272470	0.000264	2.635643	0.892980	0.000105
 268	2.6567e+01	10.6409	25.381472	0.000274	2.737014	0.927325	0.000110
 269	2.6666e+01	10.6698	25.478364	0.000243	2.432901	0.824289	0.000097
 270	2.6765e+01	10.7131	25.611589	0.000335	3.345239	1.133398	0.000134
 271	2.6865e+01	10.7564	25.672146	0.000152	1.520563	0.515181	0.000061
 272	2.6965e+01	10.7997	25.853817	0.000456	4.561690	1.545542	0.000183
 273	2.7064e+01	10.8334	25.950709	0.000243	2.432901	0.824289	0.000097
 274	2.7163e+01	10.8735	26.120268	0.000426	4.257577	1.442506	0.000170
 275	2.7263e+01	10.9136	26.201011	0.000203	2.027418	0.686908	0.000081
 276	2.7363e+01	10.9569	26.366534	0.000416	4.156206	1.408161	0.000166
 277	2.7462e+01	10.9938	26.394793	0.000071	0.709596	0.240418	0.000028
 278	2.7561e+01	11.0371	26.511870	0.000294	2.939756	0.996016	0.000118
 279	2.7661e+01	11.0692	26.624910	0.000284	2.838385	0.961671	0.000114
 280	2.7761e+01	11.1157	26.713727	0.000223	2.230159	0.755598	0.000089
 281	2.7860e+01	11.1558	26.798507	0.000213	2.128789	0.721253	0.000085
 282	2.7959e+01	11.1847	26.911547	0.000284	2.838385	0.961671	0.000114
 283	2.8059e+01	11.2344	26.976141	0.000162	1.621934	0.549526	0.000065
 284	2.8159e+01	11.2762	27.073032	0.000243	2.432901	0.824289	0.000097
 285	2.8258e+01	11.3114	27.182035	0.000274	2.737014	0.927325	0.000110
 286	2.8358e+01	11.3499	27.323335	0.000355	3.547981	1.202088	0.000142
 287	2.8457e+01	11.3852	27.412152	0.000223	2.230159	0.755598	0.000089
 288	2.8556e+01	11.4366	27.509043	0.000243	2.432901	0.824289	0.000097
 289	2.8656e+01	11.4703	27.646306	0.000345	3.446610	1.167743	0.000138
