»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:20:12
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:18:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8010	58.544992	0.000286	2.855048	0.967316	2.250050
  27	2.6000e-03	19.5989	60.223427	-0.000213	-2.129736	-0.721574	1.678435
  28	2.7000e-03	18.5337	54.871366	0.000679	6.791133	2.300898	-5.352061
  29	2.8000e-03	17.8904	49.016867	0.000743	7.428668	2.516901	-5.854499
  30	2.9000e-03	16.8605	50.629767	-0.000205	-2.046580	-0.693400	1.612900
  31	3.0000e-03	16.2268	49.137015	0.000189	1.894126	0.641747	-1.492752
  32	3.1000e-03	15.5338	44.767986	0.000554	5.543782	1.878284	-4.369029
  33	3.2000e-03	14.5953	41.997294	0.000352	3.515682	1.191145	-2.770693
  34	3.3000e-03	13.8301	40.566436	0.000182	1.815589	0.615138	-1.430857
  35	3.4000e-03	13.0071	38.232647	0.000296	2.961304	1.003317	-2.333790
  36	3.5000e-03	12.3205	34.748346	0.000442	4.421166	1.497932	-3.484301
  37	3.6000e-03	11.4253	32.931558	0.000231	2.305289	0.781053	-1.816788
  38	3.7000e-03	10.6457	30.794374	0.000271	2.711833	0.918794	-2.137183
  39	3.8000e-03	9.8532	28.012759	0.000353	3.529541	1.195841	-2.781615
  40	3.9000e-03	9.0623	25.161968	0.000362	3.617318	1.225580	-2.850792
  41	4.0000e-03	8.2522	22.755361	0.000305	3.053700	1.034622	-2.406607
  42	4.1000e-03	7.4244	20.432493	0.000295	2.947444	0.998621	-2.322867
  43	4.2000e-03	6.6544	17.217616	0.000408	4.079300	1.382104	-3.214877
  44	4.3000e-03	5.8667	14.658093	0.000325	3.247732	1.100362	-2.559523
  45	4.4000e-03	5.0437	12.681107	0.000251	2.508561	0.849924	-1.976986
  46	4.5000e-03	4.2496	10.056049	0.000333	3.330889	1.128536	-2.625058
  47	4.6000e-03	3.4635	6.790200	0.000414	4.143977	1.404017	-3.265849
  48	4.7000e-03	2.6710	4.307135	0.000315	3.150716	1.067492	-2.483065
  49	4.8000e-03	1.8288	1.867760	0.000310	3.095278	1.048709	-2.439375
  50	4.9000e-03	1.0331	-0.717249	0.000328	3.280071	1.111318	-2.585009
  51	5.0000e-03	0.2182	-3.531632	0.000357	3.571120	1.209928	-2.814383
  52	5.1000e-03	-0.5406	-6.335092	0.000356	3.557260	1.205232	-2.803460
  53	5.2000e-03	-1.3556	-8.381254	0.000260	2.596338	0.879663	-2.046162
  54	5.3000e-03	-2.1673	-11.079130	0.000342	3.423285	1.159841	-2.697876
  55	5.4000e-03	-2.9406	-14.108324	0.000384	3.843689	1.302277	-3.029194
  56	5.5000e-03	-3.7828	-16.201817	0.000266	2.656396	0.900011	-2.093493
  57	5.6000e-03	-4.5496	-18.826875	0.000333	3.330889	1.128536	-2.625058
  58	5.7000e-03	-5.3678	-21.262609	0.000309	3.090659	1.047143	-2.435734
  59	5.8000e-03	-6.1827	-23.749315	0.000316	3.155336	1.069057	-2.486706
  60	5.9000e-03	-7.0057	-26.079464	0.000296	2.956684	1.001752	-2.330149
  61	6.0000e-03	-7.7597	-28.402331	0.000295	2.947444	0.998621	-2.322867
  62	6.1000e-03	-8.5586	-30.426648	0.000257	2.568619	0.870272	-2.024317
  63	6.2000e-03	-9.3832	-32.662134	0.000284	2.836569	0.961055	-2.235487
  64	6.3000e-03	-10.1724	-35.057819	0.000304	3.039841	1.029926	-2.395684
  65	6.4000e-03	-10.9553	-37.402531	0.000298	2.975163	1.008013	-2.344712
  66	6.5000e-03	-11.7687	-39.415925	0.000255	2.554760	0.865576	-2.013394
  67	6.6000e-03	-12.5563	-41.665975	0.000286	2.855048	0.967316	-2.250050
  68	6.7000e-03	-13.4050	-43.948793	0.000290	2.896626	0.981404	-2.282818
  69	6.8000e-03	-14.1606	-45.805631	0.000236	2.356107	0.798271	-1.856837
  70	6.9000e-03	-14.9675	-47.647905	0.000234	2.337628	0.792010	-1.842274
  71	7.0000e-03	-15.7696	-50.134610	0.000316	3.155336	1.069057	-2.486706
  72	7.1000e-03	-16.6006	-51.918631	0.000226	2.263711	0.766966	-1.784020
  73	7.2000e-03	-17.3642	-53.567939	0.000209	2.092778	0.709052	-1.649309
  74	7.3000e-03	-18.1904	-55.526721	0.000249	2.485462	0.842097	-1.958781
  75	7.4000e-03	-18.9797	-57.623855	0.000266	2.661015	0.901576	-2.097134
  76	7.5000e-03	-19.7529	-59.670017	0.000260	2.596338	0.879663	-2.046162
  77	7.6000e-03	-19.5155	-60.223427	-0.000070	-0.702212	-0.237916	-0.553410
  78	7.7000e-03	-18.4567	-55.377446	0.000615	6.148978	2.083330	4.845982
  79	7.8000e-03	-17.7268	-52.479323	0.000368	3.677376	1.245929	2.898123
  80	7.9000e-03	-16.7787	-53.637116	-0.000147	-1.469102	-0.497745	-1.157793
  81	8.0000e-03	-16.2573	-50.979289	0.000337	3.372467	1.142623	2.657826
  82	8.1000e-03	-15.3252	-48.175829	0.000356	3.557260	1.205232	2.803460
  83	8.2000e-03	-14.4958	-46.828712	0.000171	1.709333	0.579138	1.347117
  84	8.3000e-03	-13.7547	-45.550771	0.000162	1.621556	0.549398	1.277941
  85	8.4000e-03	-12.9381	-42.827409	0.000346	3.455624	1.170797	2.723362
  86	8.5000e-03	-12.1617	-40.540950	0.000290	2.901246	0.982969	2.286459
  87	8.6000e-03	-11.3291	-39.131939	0.000179	1.787870	0.605747	1.409012
  88	8.7000e-03	-10.5831	-36.812712	0.000294	2.942824	0.997056	2.319226
  89	8.8000e-03	-9.7666	-34.180372	0.000334	3.340129	1.131666	2.632340
  90	8.9000e-03	-8.9436	-32.458246	0.000219	2.185174	0.740357	1.722126
  91	9.0000e-03	-8.1607	-30.321063	0.000271	2.711833	0.918794	2.137183
  92	9.1000e-03	-7.3682	-27.856202	0.000313	3.127617	1.059665	2.464861
  93	9.2000e-03	-6.5517	-25.344010	0.000319	3.187675	1.080013	2.512192
  94	9.3000e-03	-5.7752	-23.359743	0.000252	2.517801	0.853054	1.984267
  95	9.4000e-03	-4.9908	-21.142461	0.000281	2.813469	0.953229	2.217282
  96	9.5000e-03	-4.1742	-18.601142	0.000322	3.224633	1.092535	2.541319
  97	9.6000e-03	-3.3657	-15.848654	0.000349	3.492583	1.183319	2.752488
  98	9.7000e-03	-2.5732	-13.766083	0.000264	2.642536	0.895315	2.082571
  99	9.8000e-03	-1.7647	-11.235687	0.000321	3.210774	1.087840	2.530396
 100	9.9000e-03	-0.9866	-8.694368	0.000322	3.224633	1.092535	2.541319
 101	1.0000e-02	-0.2182	-5.981929	0.000322	3.224633	1.092535	2.712439

PMax (uC/cm2):	6.35e+01
Pr (uC/cm2):	5.85e-01
-Pr (uC/cm2):	-1.06e+00
PLoss (uC/cm2):	-1.22e+00
-Vc:	-1.58e-01
C (Max-Eff) (nF):	3.21e-01
K (Eff):	1.09e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.37e-01
Offset (uC/cm2):	4.92e+00

A (Loop Area - uC/cm2·Volts):	1.69e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

