»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:19:35
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:18:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9529	-3.128780	0.000497	4.967871	1.683160	0.000199
  26	2.4875e+00	0.9914	-2.999592	0.000324	3.244324	1.099207	0.000130
  27	2.5870e+00	1.0347	-2.882515	0.000294	2.940168	0.996156	0.000118
  28	2.6865e+00	1.0796	-2.712955	0.000426	4.258175	1.442709	0.000170
  29	2.7860e+00	1.1117	-2.539358	0.000436	4.359560	1.477059	0.000174
  30	2.8855e+00	1.1502	-2.385947	0.000385	3.852634	1.305308	0.000154
  31	2.9850e+00	1.1984	-2.216388	0.000426	4.258175	1.442709	0.000170
  32	3.0845e+00	1.2369	-2.095273	0.000304	3.041554	1.030506	0.000122
  33	3.1840e+00	1.2722	-1.945899	0.000375	3.751249	1.270958	0.000150
  34	3.2835e+00	1.3058	-1.748080	0.000497	4.967871	1.683160	0.000199
  35	3.3830e+00	1.3620	-1.602743	0.000365	3.649864	1.236607	0.000146
  36	3.4825e+00	1.3909	-1.469517	0.000335	3.345709	1.133557	0.000134
  37	3.5820e+00	1.4342	-1.283809	0.000466	4.663715	1.580110	0.000187
  38	3.6815e+00	1.4679	-1.138472	0.000365	3.649864	1.236607	0.000146
  39	3.7810e+00	1.5096	-0.964875	0.000436	4.359560	1.477059	0.000174
  40	3.8805e+00	1.5481	-0.823576	0.000355	3.548479	1.202257	0.000142
  41	3.9800e+00	1.5898	-0.694387	0.000324	3.244324	1.099207	0.000130
  42	4.0795e+00	1.6427	-0.480419	0.000537	5.373411	1.820561	0.000215
  43	4.1790e+00	1.6796	-0.363342	0.000294	2.940168	0.996156	0.000118
  44	4.2785e+00	1.7133	-0.193783	0.000426	4.258175	1.442709	0.000170
  45	4.3780e+00	1.7502	-0.004037	0.000477	4.765101	1.614460	0.000191
  46	4.4775e+00	1.7967	0.117077	0.000304	3.041554	1.030506	0.000122
  47	4.5770e+00	1.8272	0.266451	0.000375	3.751249	1.270958	0.000150
  48	4.6765e+00	1.8689	0.456196	0.000477	4.765101	1.614460	0.000191
  49	4.7760e+00	1.9090	0.617682	0.000406	4.055405	1.374008	0.000162
  50	4.8755e+00	1.9507	0.738796	0.000304	3.041554	1.030506	0.000122
  51	4.9750e+00	1.9909	0.916430	0.000446	4.460945	1.511409	0.000179
  52	5.0745e+00	2.0310	1.122324	0.000517	5.170641	1.751861	0.000207
  53	5.1740e+00	2.0614	1.219215	0.000243	2.433243	0.824405	0.000097
  54	5.2735e+00	2.1160	1.417035	0.000497	4.967871	1.683160	0.000199
  55	5.3730e+00	2.1593	1.570446	0.000385	3.852634	1.305308	0.000154
  56	5.4725e+00	2.1882	1.715783	0.000365	3.649864	1.236607	0.000146
  57	5.5720e+00	2.2315	1.865157	0.000375	3.751249	1.270958	0.000150
  58	5.6715e+00	2.2812	2.030679	0.000416	4.156790	1.408359	0.000166
  59	5.7710e+00	2.3133	2.192165	0.000406	4.055405	1.374008	0.000162
  60	5.8705e+00	2.3454	2.361724	0.000426	4.258175	1.442709	0.000170
  61	5.9700e+00	2.3855	2.523210	0.000406	4.055405	1.374008	0.000162
  62	6.0695e+00	2.4304	2.692770	0.000426	4.258175	1.442709	0.000170
  63	6.1690e+00	2.4657	2.838106	0.000365	3.649864	1.236607	0.000146
  64	6.2685e+00	2.5074	2.975369	0.000345	3.447094	1.167907	0.000138
  65	6.3680e+00	2.5427	3.144929	0.000426	4.258175	1.442709	0.000170
  66	6.4675e+00	2.5844	3.322563	0.000446	4.460945	1.511409	0.000179
  67	6.5670e+00	2.6293	3.427528	0.000264	2.636013	0.893105	0.000105
  68	6.6665e+00	2.6743	3.645534	0.000547	5.474796	1.854911	0.000219
  69	6.7660e+00	2.7047	3.786833	0.000355	3.548479	1.202257	0.000142
  70	6.8655e+00	2.7464	3.948319	0.000406	4.055405	1.374008	0.000162
  71	6.9650e+00	2.7866	4.125953	0.000446	4.460945	1.511409	0.000179
  72	7.0645e+00	2.8202	4.255141	0.000324	3.244324	1.099207	0.000130
  73	7.1640e+00	2.8764	4.408552	0.000385	3.852634	1.305308	0.000154
  74	7.2635e+00	2.9069	4.561963	0.000385	3.852634	1.305308	0.000154
  75	7.3630e+00	2.9438	4.731523	0.000426	4.258175	1.442709	0.000170
  76	7.4625e+00	2.9887	4.913194	0.000456	4.562330	1.545759	0.000183
  77	7.5620e+00	3.0256	5.042383	0.000324	3.244324	1.099207	0.000130
  78	7.6615e+00	3.0609	5.240202	0.000497	4.967871	1.683160	0.000199
  79	7.7610e+00	3.1058	5.357279	0.000294	2.940168	0.996156	0.000118
  80	7.8605e+00	3.1491	5.547025	0.000477	4.765101	1.614460	0.000191
  81	7.9600e+00	3.1780	5.732733	0.000466	4.663715	1.580110	0.000187
  82	8.0595e+00	3.2149	5.882107	0.000375	3.751249	1.270958	0.000150
  83	8.1590e+00	3.2550	6.051666	0.000426	4.258175	1.442709	0.000170
  84	8.2585e+00	3.3176	6.225263	0.000436	4.359560	1.477059	0.000174
  85	8.3580e+00	3.3480	6.382712	0.000395	3.954020	1.339658	0.000158
  86	8.4575e+00	3.3849	6.528048	0.000365	3.649864	1.236607	0.000146
  87	8.5570e+00	3.4395	6.697608	0.000426	4.258175	1.442709	0.000170
  88	8.6565e+00	3.4635	6.830834	0.000335	3.345709	1.133557	0.000134
  89	8.7560e+00	3.5036	7.048839	0.000547	5.474796	1.854911	0.000219
  90	8.8555e+00	3.5405	7.194176	0.000365	3.649864	1.236607	0.000146
  91	8.9550e+00	3.5839	7.367773	0.000436	4.359560	1.477059	0.000174
  92	9.0545e+00	3.6240	7.533295	0.000416	4.156790	1.408359	0.000166
  93	9.1540e+00	3.6593	7.682669	0.000375	3.751249	1.270958	0.000150
  94	9.2535e+00	3.7106	7.836080	0.000385	3.852634	1.305308	0.000154
  95	9.3530e+00	3.7347	8.013714	0.000446	4.460945	1.511409	0.000179
  96	9.4525e+00	3.7796	8.179237	0.000416	4.156790	1.408359	0.000166
  97	9.5520e+00	3.8309	8.373020	0.000487	4.866486	1.648810	0.000195
  98	9.6515e+00	3.8678	8.510282	0.000345	3.447094	1.167907	0.000138
  99	9.7510e+00	3.8983	8.651582	0.000355	3.548479	1.202257	0.000142
 100	9.8505e+00	3.9416	8.845364	0.000487	4.866486	1.648810	0.000195
 101	9.9500e+00	3.9801	9.010887	0.000416	4.156790	1.408359	0.000166
 102	1.0050e+01	4.0266	9.176410	0.000416	4.156790	1.408359	0.000166
 103	1.0149e+01	4.0619	9.354044	0.000446	4.460945	1.511409	0.000179
 104	1.0248e+01	4.1004	9.503418	0.000375	3.751249	1.270958	0.000150
 105	1.0348e+01	4.1405	9.689126	0.000466	4.663715	1.580110	0.000187
 106	1.0447e+01	4.1935	9.850611	0.000406	4.055405	1.374008	0.000162
 107	1.0547e+01	4.2272	10.028245	0.000446	4.460945	1.511409	0.000179
 108	1.0646e+01	4.2721	10.193768	0.000416	4.156790	1.408359	0.000166
 109	1.0746e+01	4.2945	10.343142	0.000375	3.751249	1.270958	0.000150
 110	1.0845e+01	4.3475	10.536924	0.000487	4.866486	1.648810	0.000195
 111	1.0945e+01	4.3908	10.670150	0.000335	3.345709	1.133557	0.000134
 112	1.1044e+01	4.4229	10.851821	0.000456	4.562330	1.545759	0.000183
 113	1.1144e+01	4.4534	11.017343	0.000416	4.156790	1.408359	0.000166
 114	1.1243e+01	4.4999	11.182866	0.000416	4.156790	1.408359	0.000166
 115	1.1343e+01	4.5384	11.348389	0.000416	4.156790	1.408359	0.000166
 116	1.1443e+01	4.5833	11.550245	0.000507	5.069256	1.717510	0.000203
 117	1.1542e+01	4.6170	11.691545	0.000355	3.548479	1.202257	0.000142
 118	1.1642e+01	4.6635	11.820733	0.000324	3.244324	1.099207	0.000130
 119	1.1741e+01	4.6972	12.034702	0.000537	5.373411	1.820561	0.000215
 120	1.1841e+01	4.7485	12.184076	0.000375	3.751249	1.270958	0.000150
 121	1.1940e+01	4.7854	12.329413	0.000365	3.649864	1.236607	0.000146
 122	1.2040e+01	4.8207	12.498972	0.000426	4.258175	1.442709	0.000170
 123	1.2139e+01	4.8560	12.692755	0.000487	4.866486	1.648810	0.000195
 124	1.2239e+01	4.9025	12.850203	0.000395	3.954020	1.339658	0.000158
 125	1.2338e+01	4.9346	12.995540	0.000365	3.649864	1.236607	0.000146
 126	1.2438e+01	4.9811	13.144914	0.000375	3.751249	1.270958	0.000150
 127	1.2537e+01	5.0212	13.330622	0.000466	4.663715	1.580110	0.000187
 128	1.2636e+01	5.0549	13.512293	0.000456	4.562330	1.545759	0.000183
 129	1.2736e+01	5.1031	13.669742	0.000395	3.954020	1.339658	0.000158
 130	1.2835e+01	5.1351	13.839301	0.000426	4.258175	1.442709	0.000170
 131	1.2935e+01	5.1769	14.000787	0.000406	4.055405	1.374008	0.000162
 132	1.3034e+01	5.2218	14.190532	0.000477	4.765101	1.614460	0.000191
 133	1.3134e+01	5.2619	14.323758	0.000335	3.345709	1.133557	0.000134
 134	1.3233e+01	5.2988	14.497354	0.000436	4.359560	1.477059	0.000174
 135	1.3333e+01	5.3421	14.662877	0.000416	4.156790	1.408359	0.000166
 136	1.3432e+01	5.3710	14.820325	0.000395	3.954020	1.339658	0.000158
 137	1.3532e+01	5.4143	14.969699	0.000375	3.751249	1.270958	0.000150
 138	1.3632e+01	5.4560	15.115036	0.000365	3.649864	1.236607	0.000146
 139	1.3731e+01	5.4993	15.308819	0.000487	4.866486	1.648810	0.000195
 140	1.3831e+01	5.5442	15.498564	0.000477	4.765101	1.614460	0.000191
 141	1.3930e+01	5.5859	15.611604	0.000284	2.838783	0.961806	0.000114
 142	1.4030e+01	5.6148	15.785201	0.000436	4.359560	1.477059	0.000174
 143	1.4129e+01	5.6517	15.946686	0.000406	4.055405	1.374008	0.000162
 144	1.4229e+01	5.6950	16.132394	0.000466	4.663715	1.580110	0.000187
 145	1.4328e+01	5.7399	16.322140	0.000477	4.765101	1.614460	0.000191
 146	1.4428e+01	5.7881	16.471514	0.000375	3.751249	1.270958	0.000150
 147	1.4527e+01	5.8137	16.616851	0.000365	3.649864	1.236607	0.000146
 148	1.4627e+01	5.8458	16.762188	0.000365	3.649864	1.236607	0.000146
 149	1.4726e+01	5.9020	16.943859	0.000456	4.562330	1.545759	0.000183
 150	1.4825e+01	5.9357	17.149753	0.000517	5.170641	1.751861	0.000207
 151	1.4925e+01	5.9790	17.282978	0.000335	3.345709	1.133557	0.000134
 152	1.5024e+01	6.0127	17.460612	0.000446	4.460945	1.511409	0.000179
 153	1.5124e+01	6.0608	17.634209	0.000436	4.359560	1.477059	0.000174
 154	1.5223e+01	6.0913	17.771472	0.000345	3.447094	1.167907	0.000138
 155	1.5323e+01	6.1394	17.969291	0.000497	4.967871	1.683160	0.000199
 156	1.5422e+01	6.1731	18.142888	0.000436	4.359560	1.477059	0.000174
 157	1.5522e+01	6.2132	18.316485	0.000436	4.359560	1.477059	0.000174
 158	1.5621e+01	6.2645	18.465859	0.000375	3.751249	1.270958	0.000150
 159	1.5721e+01	6.2902	18.655604	0.000477	4.765101	1.614460	0.000191
 160	1.5820e+01	6.3319	18.821127	0.000416	4.156790	1.408359	0.000166
 161	1.5920e+01	6.3736	18.966464	0.000365	3.649864	1.236607	0.000146
 162	1.6020e+01	6.4121	19.123912	0.000395	3.954020	1.339658	0.000158
 163	1.6119e+01	6.4506	19.273286	0.000375	3.751249	1.270958	0.000150
 164	1.6218e+01	6.4971	19.418623	0.000365	3.649864	1.236607	0.000146
 165	1.6318e+01	6.5356	19.604331	0.000466	4.663715	1.580110	0.000187
 166	1.6418e+01	6.5661	19.769854	0.000416	4.156790	1.408359	0.000166
 167	1.6517e+01	6.6110	19.899042	0.000324	3.244324	1.099207	0.000130
 168	1.6616e+01	6.6495	20.100899	0.000507	5.069256	1.717510	0.000203
 169	1.6716e+01	6.6784	20.266421	0.000416	4.156790	1.408359	0.000166
 170	1.6816e+01	6.7314	20.456167	0.000477	4.765101	1.614460	0.000191
 171	1.6915e+01	6.7699	20.577281	0.000304	3.041554	1.030506	0.000122
 172	1.7015e+01	6.8100	20.738766	0.000406	4.055405	1.374008	0.000162
 173	1.7114e+01	6.8501	20.896215	0.000395	3.954020	1.339658	0.000158
 174	1.7213e+01	6.8902	21.045589	0.000375	3.751249	1.270958	0.000150
 175	1.7313e+01	6.9223	21.223223	0.000446	4.460945	1.511409	0.000179
 176	1.7413e+01	6.9768	21.352411	0.000324	3.244324	1.099207	0.000130
 177	1.7512e+01	7.0121	21.534082	0.000456	4.562330	1.545759	0.000183
 178	1.7611e+01	7.0458	21.695567	0.000406	4.055405	1.374008	0.000162
 179	1.7711e+01	7.0859	21.832830	0.000345	3.447094	1.167907	0.000138
 180	1.7811e+01	7.1420	22.010464	0.000446	4.460945	1.511409	0.000179
 181	1.7910e+01	7.1757	22.167912	0.000395	3.954020	1.339658	0.000158
 182	1.8009e+01	7.2126	22.333435	0.000416	4.156790	1.408359	0.000166
 183	1.8109e+01	7.2479	22.531255	0.000497	4.967871	1.683160	0.000199
 184	1.8209e+01	7.2961	22.648331	0.000294	2.940168	0.996156	0.000118
 185	1.8308e+01	7.3313	22.862300	0.000537	5.373411	1.820561	0.000215
 186	1.8407e+01	7.3682	22.967265	0.000264	2.636013	0.893105	0.000105
 187	1.8507e+01	7.4100	23.152973	0.000466	4.663715	1.580110	0.000187
 188	1.8607e+01	7.4517	23.310422	0.000395	3.954020	1.339658	0.000158
 189	1.8706e+01	7.4870	23.471907	0.000406	4.055405	1.374008	0.000162
 190	1.8805e+01	7.5335	23.637430	0.000416	4.156790	1.408359	0.000166
 191	1.8905e+01	7.5688	23.774692	0.000345	3.447094	1.167907	0.000138
 192	1.9005e+01	7.6057	23.915992	0.000355	3.548479	1.202257	0.000142
 193	1.9104e+01	7.6474	24.146109	0.000578	5.778952	1.957962	0.000231
 194	1.9203e+01	7.6891	24.259149	0.000284	2.838783	0.961806	0.000114
 195	1.9303e+01	7.7276	24.444857	0.000466	4.663715	1.580110	0.000187
 196	1.9402e+01	7.7709	24.561934	0.000294	2.940168	0.996156	0.000118
 197	1.9502e+01	7.8014	24.707271	0.000365	3.649864	1.236607	0.000146
 198	1.9602e+01	7.8511	24.892979	0.000466	4.663715	1.580110	0.000187
 199	1.9701e+01	7.8832	25.026204	0.000335	3.345709	1.133557	0.000134
 200	1.9800e+01	7.9249	25.215950	0.000477	4.765101	1.614460	0.000191
 201	1.9900e+01	7.9682	25.377435	0.000406	4.055405	1.374008	0.000162
 202	2.0000e+01	8.0067	25.530846	0.000385	3.852634	1.305308	0.000154
 203	2.0099e+01	8.0484	25.688295	0.000395	3.954020	1.339658	0.000158
 204	2.0198e+01	8.0821	25.829594	0.000355	3.548479	1.202257	0.000142
 205	2.0298e+01	8.1238	25.987043	0.000395	3.954020	1.339658	0.000158
 206	2.0398e+01	8.1559	26.156602	0.000426	4.258175	1.442709	0.000170
 207	2.0497e+01	8.2040	26.322125	0.000416	4.156790	1.408359	0.000166
 208	2.0596e+01	8.2458	26.483610	0.000406	4.055405	1.374008	0.000162
 209	2.0696e+01	8.2891	26.641059	0.000395	3.954020	1.339658	0.000158
 210	2.0796e+01	8.3324	26.818693	0.000446	4.460945	1.511409	0.000179
 211	2.0895e+01	8.3741	26.980178	0.000406	4.055405	1.374008	0.000162
 212	2.0994e+01	8.4014	27.125515	0.000365	3.649864	1.236607	0.000146
 213	2.1094e+01	8.4399	27.303149	0.000446	4.460945	1.511409	0.000179
 214	2.1194e+01	8.4832	27.412152	0.000274	2.737398	0.927456	0.000110
 215	2.1293e+01	8.5249	27.601897	0.000477	4.765101	1.614460	0.000191
 216	2.1392e+01	8.5682	27.755308	0.000385	3.852634	1.305308	0.000154
 217	2.1492e+01	8.5987	27.932942	0.000446	4.460945	1.511409	0.000179
 218	2.1591e+01	8.6452	28.086353	0.000385	3.852634	1.305308	0.000154
 219	2.1691e+01	8.6837	28.207467	0.000304	3.041554	1.030506	0.000122
 220	2.1791e+01	8.7222	28.393176	0.000466	4.663715	1.580110	0.000187
 221	2.1890e+01	8.7655	28.574847	0.000456	4.562330	1.545759	0.000183
 222	2.1989e+01	8.7960	28.736332	0.000406	4.055405	1.374008	0.000162
 223	2.2089e+01	8.8361	28.873595	0.000345	3.447094	1.167907	0.000138
 224	2.2189e+01	8.8874	29.071414	0.000497	4.967871	1.683160	0.000199
 225	2.2288e+01	8.9211	29.176380	0.000264	2.636013	0.893105	0.000105
 226	2.2387e+01	8.9612	29.358051	0.000456	4.562330	1.545759	0.000183
 227	2.2487e+01	9.0126	29.499351	0.000355	3.548479	1.202257	0.000142
 228	2.2587e+01	9.0350	29.676985	0.000446	4.460945	1.511409	0.000179
 229	2.2686e+01	9.0816	29.846545	0.000426	4.258175	1.442709	0.000170
 230	2.2785e+01	9.1185	29.987844	0.000355	3.548479	1.202257	0.000142
 231	2.2885e+01	9.1554	30.145293	0.000395	3.954020	1.339658	0.000158
 232	2.2985e+01	9.2003	30.310815	0.000416	4.156790	1.408359	0.000166
 233	2.3084e+01	9.2420	30.448078	0.000345	3.447094	1.167907	0.000138
 234	2.3183e+01	9.2837	30.629749	0.000456	4.562330	1.545759	0.000183
 235	2.3283e+01	9.3334	30.775086	0.000365	3.649864	1.236607	0.000146
 236	2.3383e+01	9.3623	30.944645	0.000426	4.258175	1.442709	0.000170
 237	2.3482e+01	9.4024	31.122279	0.000446	4.460945	1.511409	0.000179
 238	2.3581e+01	9.4425	31.263579	0.000355	3.548479	1.202257	0.000142
 239	2.3681e+01	9.4842	31.433139	0.000426	4.258175	1.442709	0.000170
 240	2.3780e+01	9.5163	31.590587	0.000395	3.954020	1.339658	0.000158
 241	2.3880e+01	9.5532	31.743998	0.000385	3.852634	1.305308	0.000154
 242	2.3980e+01	9.5997	31.877224	0.000335	3.345709	1.133557	0.000134
 243	2.4079e+01	9.6334	32.026598	0.000375	3.751249	1.270958	0.000150
 244	2.4178e+01	9.6848	32.200195	0.000436	4.359560	1.477059	0.000174
 245	2.4278e+01	9.7249	32.385903	0.000466	4.663715	1.580110	0.000187
 246	2.4378e+01	9.7553	32.498943	0.000284	2.838783	0.961806	0.000114
 247	2.4477e+01	9.8003	32.644280	0.000365	3.649864	1.236607	0.000146
 248	2.4576e+01	9.8291	32.801728	0.000395	3.954020	1.339658	0.000158
 249	2.4676e+01	9.8885	32.979362	0.000446	4.460945	1.511409	0.000179
 250	2.4776e+01	9.9126	33.136810	0.000395	3.954020	1.339658	0.000158
 251	2.4875e+01	9.9478	33.302333	0.000416	4.156790	1.408359	0.000166
 252	2.4974e+01	9.9912	33.439595	0.000345	3.447094	1.167907	0.000138
 253	2.5074e+01	10.0361	33.588969	0.000375	3.751249	1.270958	0.000150
 254	2.5174e+01	10.0714	33.758529	0.000426	4.258175	1.442709	0.000170
 255	2.5273e+01	10.1259	33.920014	0.000406	4.055405	1.374008	0.000162
 256	2.5372e+01	10.1548	34.077463	0.000395	3.954020	1.339658	0.000158
 257	2.5472e+01	10.1997	34.247022	0.000426	4.258175	1.442709	0.000170
 258	2.5572e+01	10.2350	34.384285	0.000345	3.447094	1.167907	0.000138
 259	2.5671e+01	10.2799	34.578068	0.000487	4.866486	1.648810	0.000195
 260	2.5770e+01	10.3120	34.751664	0.000436	4.359560	1.477059	0.000174
 261	2.5870e+01	10.3666	34.884890	0.000335	3.345709	1.133557	0.000134
 262	2.5970e+01	10.3922	35.030227	0.000365	3.649864	1.236607	0.000146
 263	2.6069e+01	10.4403	35.232084	0.000507	5.069256	1.717510	0.000203
 264	2.6169e+01	10.4805	35.385495	0.000385	3.852634	1.305308	0.000154
 265	2.6268e+01	10.5190	35.518720	0.000335	3.345709	1.133557	0.000134
 266	2.6367e+01	10.5559	35.692317	0.000436	4.359560	1.477059	0.000174
 267	2.6467e+01	10.5960	35.809394	0.000294	2.940168	0.996156	0.000118
 268	2.6567e+01	10.6409	36.007214	0.000497	4.967871	1.683160	0.000199
 269	2.6666e+01	10.6746	36.176773	0.000426	4.258175	1.442709	0.000170
 270	2.6765e+01	10.7195	36.358444	0.000456	4.562330	1.545759	0.000183
 271	2.6865e+01	10.7516	36.479559	0.000304	3.041554	1.030506	0.000122
 272	2.6965e+01	10.8045	36.677378	0.000497	4.967871	1.683160	0.000199
 273	2.7064e+01	10.8414	36.818678	0.000355	3.548479	1.202257	0.000142
 274	2.7163e+01	10.8847	36.972089	0.000385	3.852634	1.305308	0.000154
 275	2.7263e+01	10.9120	37.101277	0.000324	3.244324	1.099207	0.000130
 276	2.7363e+01	10.9505	37.331394	0.000578	5.778952	1.957962	0.000231
 277	2.7462e+01	10.9954	37.456545	0.000314	3.142939	1.064856	0.000126
 278	2.7561e+01	11.0275	37.589771	0.000335	3.345709	1.133557	0.000134
 279	2.7661e+01	11.0676	37.767405	0.000446	4.460945	1.511409	0.000179
 280	2.7761e+01	11.1286	37.932927	0.000416	4.156790	1.408359	0.000166
 281	2.7860e+01	11.1606	38.078264	0.000365	3.649864	1.236607	0.000146
 282	2.7959e+01	11.1927	38.239750	0.000406	4.055405	1.374008	0.000162
 283	2.8059e+01	11.2328	38.393161	0.000385	3.852634	1.305308	0.000154
 284	2.8159e+01	11.2729	38.570795	0.000446	4.460945	1.511409	0.000179
 285	2.8258e+01	11.3082	38.704020	0.000335	3.345709	1.133557	0.000134
 286	2.8358e+01	11.3499	38.833209	0.000324	3.244324	1.099207	0.000130
 287	2.8457e+01	11.3949	39.018917	0.000466	4.663715	1.580110	0.000187
 288	2.8556e+01	11.4350	39.172328	0.000385	3.852634	1.305308	0.000154
 289	2.8656e+01	11.4719	39.297479	0.000314	3.142939	1.064856	0.000126
