»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:35:5
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:34:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  98	9.6515e+00	3.8598	9.315691	0.000314	3.142686	1.064771	0.000126
  99	9.7510e+00	3.9079	9.465065	0.000375	3.750948	1.270856	0.000150
 100	9.8505e+00	3.9320	9.622513	0.000395	3.953702	1.339551	0.000158
 101	9.9500e+00	3.9929	9.747664	0.000314	3.142686	1.064771	0.000126
 102	1.0050e+01	4.0234	9.929335	0.000456	4.561964	1.545635	0.000183
 103	1.0149e+01	4.0571	10.070635	0.000355	3.548194	1.202161	0.000142
 104	1.0248e+01	4.1068	10.199823	0.000324	3.244063	1.099118	0.000130
 105	1.0348e+01	4.1421	10.333049	0.000335	3.345440	1.133466	0.000134
 106	1.0447e+01	4.1870	10.478386	0.000365	3.649571	1.236508	0.000146
 107	1.0547e+01	4.2223	10.615648	0.000345	3.446817	1.167813	0.000138
 108	1.0646e+01	4.2641	10.817505	0.000507	5.068849	1.717373	0.000203
 109	1.0746e+01	4.3090	10.958805	0.000355	3.548194	1.202161	0.000142
 110	1.0845e+01	4.3346	11.087993	0.000324	3.244063	1.099118	0.000130
 111	1.0945e+01	4.3844	11.257553	0.000426	4.257833	1.442593	0.000170
 112	1.1044e+01	4.4261	11.366556	0.000274	2.737179	0.927381	0.000110
 113	1.1144e+01	4.4582	11.528041	0.000406	4.055079	1.373898	0.000162
 114	1.1243e+01	4.5095	11.713749	0.000466	4.663341	1.579983	0.000187
 115	1.1343e+01	4.5400	11.834863	0.000304	3.041309	1.030424	0.000122
 116	1.1443e+01	4.5753	11.988275	0.000385	3.852325	1.305203	0.000154
 117	1.1542e+01	4.6106	12.117463	0.000324	3.244063	1.099118	0.000130
 118	1.1642e+01	4.6571	12.303171	0.000466	4.663341	1.579983	0.000187
 119	1.1741e+01	4.6940	12.460619	0.000395	3.953702	1.339551	0.000158
 120	1.1841e+01	4.7389	12.593845	0.000335	3.345440	1.133466	0.000134
 121	1.1940e+01	4.7774	12.743219	0.000375	3.750948	1.270856	0.000150
 122	1.2040e+01	4.8207	12.916816	0.000436	4.359210	1.476940	0.000174
 123	1.2139e+01	4.8592	13.054078	0.000345	3.446817	1.167813	0.000138
 124	1.2239e+01	4.8993	13.191341	0.000345	3.446817	1.167813	0.000138
 125	1.2338e+01	4.9362	13.348789	0.000395	3.953702	1.339551	0.000158
 126	1.2438e+01	4.9795	13.522386	0.000436	4.359210	1.476940	0.000174
 127	1.2537e+01	5.0196	13.667723	0.000365	3.649571	1.236508	0.000146
 128	1.2636e+01	5.0565	13.825171	0.000395	3.953702	1.339551	0.000158
 129	1.2736e+01	5.0934	13.958397	0.000335	3.345440	1.133466	0.000134
 130	1.2835e+01	5.1464	14.123919	0.000416	4.156456	1.408246	0.000166
 131	1.2935e+01	5.1769	14.273293	0.000375	3.750948	1.270856	0.000150
 132	1.3034e+01	5.2234	14.446890	0.000436	4.359210	1.476940	0.000174
 133	1.3134e+01	5.2555	14.576079	0.000324	3.244063	1.099118	0.000130
 134	1.3233e+01	5.2956	14.709304	0.000335	3.345440	1.133466	0.000134
 135	1.3333e+01	5.3373	14.903087	0.000487	4.866095	1.648678	0.000195
 136	1.3432e+01	5.3774	15.036312	0.000335	3.345440	1.133466	0.000134
 137	1.3532e+01	5.4255	15.213946	0.000446	4.460587	1.511288	0.000179
 138	1.3632e+01	5.4576	15.318912	0.000264	2.635802	0.893034	0.000105
 139	1.3731e+01	5.5009	15.488471	0.000426	4.257833	1.442593	0.000170
 140	1.3831e+01	5.5442	15.666105	0.000446	4.460587	1.511288	0.000179
 141	1.3930e+01	5.5811	15.771071	0.000264	2.635802	0.893034	0.000105
 142	1.4030e+01	5.6148	15.924482	0.000385	3.852325	1.305203	0.000154
 143	1.4129e+01	5.6613	16.085967	0.000406	4.055079	1.373898	0.000162
 144	1.4229e+01	5.6982	16.227267	0.000355	3.548194	1.202161	0.000142
 145	1.4328e+01	5.7335	16.376641	0.000375	3.750948	1.270856	0.000150
 146	1.4428e+01	5.7768	16.505829	0.000324	3.244063	1.099118	0.000130
 147	1.4527e+01	5.8121	16.699612	0.000487	4.866095	1.648678	0.000195
 148	1.4627e+01	5.8587	16.828800	0.000324	3.244063	1.099118	0.000130
 149	1.4726e+01	5.9004	17.002397	0.000436	4.359210	1.476940	0.000174
 150	1.4825e+01	5.9357	17.131586	0.000324	3.244063	1.099118	0.000130
 151	1.4925e+01	5.9742	17.313257	0.000456	4.561964	1.545635	0.000183
 152	1.5024e+01	6.0175	17.442445	0.000324	3.244063	1.099118	0.000130
 153	1.5124e+01	6.0544	17.599893	0.000395	3.953702	1.339551	0.000158
 154	1.5223e+01	6.0977	17.753304	0.000385	3.852325	1.305203	0.000154
 155	1.5323e+01	6.1394	17.906716	0.000385	3.852325	1.305203	0.000154
 156	1.5422e+01	6.1779	18.027830	0.000304	3.041309	1.030424	0.000122
 157	1.5522e+01	6.2132	18.213538	0.000466	4.663341	1.579983	0.000187
 158	1.5621e+01	6.2613	18.338689	0.000314	3.142686	1.064771	0.000126
 159	1.5721e+01	6.2966	18.532472	0.000487	4.866095	1.648678	0.000195
 160	1.5820e+01	6.3287	18.653586	0.000304	3.041309	1.030424	0.000122
 161	1.5920e+01	6.3656	18.794885	0.000355	3.548194	1.202161	0.000142
 162	1.6020e+01	6.4185	18.972519	0.000446	4.460587	1.511288	0.000179
 163	1.6119e+01	6.4554	19.105745	0.000335	3.345440	1.133466	0.000134
 164	1.6218e+01	6.4891	19.263193	0.000395	3.953702	1.339551	0.000158
 165	1.6318e+01	6.5389	19.416604	0.000385	3.852325	1.305203	0.000154
 166	1.6418e+01	6.5725	19.590201	0.000436	4.359210	1.476940	0.000174
 167	1.6517e+01	6.6110	19.707278	0.000294	2.939932	0.996076	0.000118
 168	1.6616e+01	6.6511	19.921246	0.000537	5.372980	1.820415	0.000215
 169	1.6716e+01	6.6913	20.078695	0.000395	3.953702	1.339551	0.000158
 170	1.6816e+01	6.7314	20.224031	0.000365	3.649571	1.236508	0.000146
 171	1.6915e+01	6.7634	20.353220	0.000324	3.244063	1.099118	0.000130
 172	1.7015e+01	6.8100	20.514705	0.000406	4.055079	1.373898	0.000162
 173	1.7114e+01	6.8549	20.668116	0.000385	3.852325	1.305203	0.000154
 174	1.7213e+01	6.8870	20.813453	0.000365	3.649571	1.236508	0.000146
 175	1.7313e+01	6.9335	20.966864	0.000385	3.852325	1.305203	0.000154
 176	1.7413e+01	6.9736	21.128350	0.000406	4.055079	1.373898	0.000162
 177	1.7512e+01	7.0169	21.277724	0.000375	3.750948	1.270856	0.000150
 178	1.7611e+01	7.0458	21.459395	0.000456	4.561964	1.545635	0.000183
 179	1.7711e+01	7.0891	21.552249	0.000233	2.331671	0.789991	0.000093
 180	1.7811e+01	7.1436	21.750069	0.000497	4.967472	1.683025	0.000199
 181	1.7910e+01	7.1693	21.931740	0.000456	4.561964	1.545635	0.000183
 182	1.8009e+01	7.2030	22.097262	0.000416	4.156456	1.408246	0.000166
 183	1.8109e+01	7.2559	22.202228	0.000264	2.635802	0.893034	0.000105
 184	1.8209e+01	7.2912	22.355639	0.000385	3.852325	1.305203	0.000154
 185	1.8308e+01	7.3362	22.525199	0.000426	4.257833	1.442593	0.000170
 186	1.8407e+01	7.3634	22.674573	0.000375	3.750948	1.270856	0.000150
 187	1.8507e+01	7.4067	22.827984	0.000385	3.852325	1.305203	0.000154
 188	1.8607e+01	7.4549	23.025804	0.000497	4.967472	1.683025	0.000199
 189	1.8706e+01	7.4902	23.146918	0.000304	3.041309	1.030424	0.000122
 190	1.8805e+01	7.5174	23.312440	0.000416	4.156456	1.408246	0.000166
 191	1.8905e+01	7.5736	23.453740	0.000355	3.548194	1.202161	0.000142
 192	1.9005e+01	7.6073	23.599077	0.000365	3.649571	1.236508	0.000146
 193	1.9104e+01	7.6426	23.792859	0.000487	4.866095	1.648678	0.000195
 194	1.9203e+01	7.6955	23.946271	0.000385	3.852325	1.305203	0.000154
 195	1.9303e+01	7.7292	24.095645	0.000375	3.750948	1.270856	0.000150
 196	1.9402e+01	7.7725	24.228870	0.000335	3.345440	1.133466	0.000134
 197	1.9502e+01	7.8030	24.374207	0.000365	3.649571	1.236508	0.000146
 198	1.9602e+01	7.8463	24.519544	0.000365	3.649571	1.236508	0.000146
 199	1.9701e+01	7.8960	24.725438	0.000517	5.170226	1.751720	0.000207
 200	1.9800e+01	7.9297	24.854626	0.000324	3.244063	1.099118	0.000130
 201	1.9900e+01	7.9602	25.004000	0.000375	3.750948	1.270856	0.000150
 202	2.0000e+01	8.0035	25.177597	0.000436	4.359210	1.476940	0.000174
 203	2.0099e+01	8.0484	25.322934	0.000365	3.649571	1.236508	0.000146
 204	2.0198e+01	8.0918	25.452122	0.000324	3.244063	1.099118	0.000130
 205	2.0298e+01	8.1270	25.625719	0.000436	4.359210	1.476940	0.000174
 206	2.0398e+01	8.1607	25.791242	0.000416	4.156456	1.408246	0.000166
 207	2.0497e+01	8.2040	25.972913	0.000456	4.561964	1.545635	0.000183
 208	2.0596e+01	8.2474	26.077878	0.000264	2.635802	0.893034	0.000105
 209	2.0696e+01	8.2859	26.215141	0.000345	3.446817	1.167813	0.000138
 210	2.0796e+01	8.3196	26.392775	0.000446	4.460587	1.511288	0.000179
 211	2.0895e+01	8.3661	26.501778	0.000274	2.737179	0.927381	0.000110
 212	2.0994e+01	8.4142	26.711709	0.000527	5.271603	1.786067	0.000211
 213	2.1094e+01	8.4367	26.836860	0.000314	3.142686	1.064771	0.000126
 214	2.1194e+01	8.4800	27.022568	0.000466	4.663341	1.579983	0.000187
 215	2.1293e+01	8.5121	27.155794	0.000335	3.345440	1.133466	0.000134
 216	2.1392e+01	8.5634	27.325353	0.000426	4.257833	1.442593	0.000170
 217	2.1492e+01	8.6067	27.430319	0.000264	2.635802	0.893034	0.000105
 218	2.1591e+01	8.6404	27.632176	0.000507	5.068849	1.717373	0.000203
 219	2.1691e+01	8.6757	27.797698	0.000416	4.156456	1.408246	0.000166
 220	2.1791e+01	8.7206	27.947072	0.000375	3.750948	1.270856	0.000150
 221	2.1890e+01	8.7639	28.092409	0.000365	3.649571	1.236508	0.000146
 222	2.1989e+01	8.8056	28.237746	0.000365	3.649571	1.236508	0.000146
 223	2.2089e+01	8.8377	28.375009	0.000345	3.446817	1.167813	0.000138
 224	2.2189e+01	8.8826	28.556680	0.000456	4.561964	1.545635	0.000183
 225	2.2288e+01	8.9227	28.665682	0.000274	2.737179	0.927381	0.000110
 226	2.2387e+01	8.9645	28.831205	0.000416	4.156456	1.408246	0.000166
 227	2.2487e+01	9.0030	28.984616	0.000385	3.852325	1.305203	0.000154
 228	2.2587e+01	9.0463	29.174361	0.000476	4.764718	1.614330	0.000191
 229	2.2686e+01	9.0687	29.295475	0.000304	3.041309	1.030424	0.000122
 230	2.2785e+01	9.1169	29.497332	0.000507	5.068849	1.717373	0.000203
 231	2.2885e+01	9.1618	29.638632	0.000355	3.548194	1.202161	0.000142
 232	2.2985e+01	9.2019	29.767820	0.000324	3.244063	1.099118	0.000130
 233	2.3084e+01	9.2452	29.929306	0.000406	4.055079	1.373898	0.000162
 234	2.3183e+01	9.2853	30.086754	0.000395	3.953702	1.339551	0.000158
 235	2.3283e+01	9.3142	30.207868	0.000304	3.041309	1.030424	0.000122
 236	2.3383e+01	9.3623	30.377428	0.000426	4.257833	1.442593	0.000170
 237	2.3482e+01	9.4056	30.490468	0.000284	2.838555	0.961729	0.000114
 238	2.3581e+01	9.4393	30.680213	0.000476	4.764718	1.614330	0.000191
 239	2.3681e+01	9.4666	30.829587	0.000375	3.750948	1.270856	0.000150
 240	2.3780e+01	9.5211	30.999147	0.000426	4.257833	1.442593	0.000170
 241	2.3880e+01	9.5612	31.156595	0.000395	3.953702	1.339551	0.000158
 242	2.3980e+01	9.6061	31.265598	0.000274	2.737179	0.927381	0.000110
 243	2.4079e+01	9.6495	31.410935	0.000365	3.649571	1.236508	0.000146
 244	2.4178e+01	9.6864	31.596643	0.000466	4.663341	1.579983	0.000187
 245	2.4278e+01	9.7168	31.717757	0.000304	3.041309	1.030424	0.000122
 246	2.4378e+01	9.7730	31.903465	0.000466	4.663341	1.579983	0.000187
 247	2.4477e+01	9.7954	32.040728	0.000345	3.446817	1.167813	0.000138
 248	2.4576e+01	9.8388	32.161842	0.000304	3.041309	1.030424	0.000122
 249	2.4676e+01	9.8773	32.347550	0.000466	4.663341	1.579983	0.000187
 250	2.4776e+01	9.9174	32.492887	0.000365	3.649571	1.236508	0.000146
 251	2.4875e+01	9.9639	32.638224	0.000365	3.649571	1.236508	0.000146
 252	2.4974e+01	10.0024	32.783561	0.000365	3.649571	1.236508	0.000146
 253	2.5074e+01	10.0457	32.916786	0.000335	3.345440	1.133466	0.000134
 254	2.5174e+01	10.0794	33.098457	0.000456	4.561964	1.545635	0.000183
 255	2.5273e+01	10.1211	33.211497	0.000284	2.838555	0.961729	0.000114
 256	2.5372e+01	10.1644	33.364908	0.000385	3.852325	1.305203	0.000154
 257	2.5472e+01	10.1981	33.518319	0.000385	3.852325	1.305203	0.000154
 258	2.5572e+01	10.2318	33.639434	0.000304	3.041309	1.030424	0.000122
 259	2.5671e+01	10.2719	33.804956	0.000416	4.156456	1.408246	0.000166
 260	2.5770e+01	10.3120	33.942219	0.000345	3.446817	1.167813	0.000138
 261	2.5870e+01	10.3521	34.043147	0.000253	2.534425	0.858686	0.000101
 262	2.5970e+01	10.4018	34.257115	0.000537	5.372980	1.820415	0.000215
 263	2.6069e+01	10.4275	34.406489	0.000375	3.750948	1.270856	0.000150
 264	2.6169e+01	10.4756	34.515492	0.000274	2.737179	0.927381	0.000110
 265	2.6268e+01	10.5174	34.697163	0.000456	4.561964	1.545635	0.000183
 266	2.6367e+01	10.5575	34.834426	0.000345	3.446817	1.167813	0.000138
 267	2.6467e+01	10.5976	34.955540	0.000304	3.041309	1.030424	0.000122
 268	2.6567e+01	10.6377	35.104914	0.000375	3.750948	1.270856	0.000150
 269	2.6666e+01	10.6778	35.278511	0.000436	4.359210	1.476940	0.000174
 270	2.6765e+01	10.7099	35.415773	0.000345	3.446817	1.167813	0.000138
 271	2.6865e+01	10.7580	35.565147	0.000375	3.750948	1.270856	0.000150
 272	2.6965e+01	10.7869	35.710484	0.000365	3.649571	1.236508	0.000146
 273	2.7064e+01	10.8302	35.847747	0.000345	3.446817	1.167813	0.000138
 274	2.7163e+01	10.8783	35.989047	0.000355	3.548194	1.202161	0.000142
 275	2.7263e+01	10.9184	36.134383	0.000365	3.649571	1.236508	0.000146
 276	2.7363e+01	10.9537	36.275683	0.000355	3.548194	1.202161	0.000142
 277	2.7462e+01	11.0002	36.421020	0.000365	3.649571	1.236508	0.000146
 278	2.7561e+01	11.0371	36.558283	0.000345	3.446817	1.167813	0.000138
 279	2.7661e+01	11.0708	36.719768	0.000406	4.055079	1.373898	0.000162
 280	2.7761e+01	11.1141	36.885291	0.000416	4.156456	1.408246	0.000166
 281	2.7860e+01	11.1510	37.022553	0.000345	3.446817	1.167813	0.000138
 282	2.7959e+01	11.1959	37.151742	0.000324	3.244063	1.099118	0.000130
 283	2.8059e+01	11.2296	37.260744	0.000274	2.737179	0.927381	0.000110
 284	2.8159e+01	11.2762	37.442415	0.000456	4.561964	1.545635	0.000183
 285	2.8258e+01	11.3114	37.579678	0.000345	3.446817	1.167813	0.000138
 286	2.8358e+01	11.3532	37.720978	0.000355	3.548194	1.202161	0.000142
 287	2.8457e+01	11.3884	37.890537	0.000426	4.257833	1.442593	0.000170
 288	2.8556e+01	11.4430	38.031837	0.000355	3.548194	1.202161	0.000142
 289	2.8656e+01	11.4703	38.140840	0.000274	2.737179	0.927381	0.000110
