»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:49:45
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:49:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9337	-1.482164	0.000323	3.232058	1.095051	0.025812
  26	1.2500e-02	0.9674	-1.502329	-0.000051	-0.505009	-0.171102	-0.004033
  27	1.3000e-02	1.0059	-1.127251	0.000939	9.393167	3.182491	0.075016
  28	1.3500e-02	1.0604	-1.183714	-0.000141	-1.414025	-0.479085	-0.011293
  29	1.4000e-02	1.0941	-1.296641	-0.000283	-2.828050	-0.958169	-0.022585
  30	1.4500e-02	1.1406	-0.973993	0.000808	8.080144	2.737627	0.064530
  31	1.5000e-02	1.1711	-0.901398	0.000182	1.818032	0.615966	0.014519
  32	1.5500e-02	1.2144	-0.598915	0.000758	7.575135	2.566525	0.060496
  33	1.6000e-02	1.2561	-0.659412	-0.000152	-1.515027	-0.513305	-0.012099
  34	1.6500e-02	1.2978	-0.506154	0.000384	3.838068	1.300373	0.030652
  35	1.7000e-02	1.3395	-0.248036	0.000646	6.464115	2.190101	0.051624
  36	1.7500e-02	1.3796	-0.187539	0.000152	1.515027	0.513305	0.012099
  37	1.8000e-02	1.4165	-0.110910	0.000192	1.919034	0.650186	0.015326
  38	1.8500e-02	1.4534	-0.010083	0.000253	2.525045	0.855508	0.020165
  39	1.9000e-02	1.4887	0.143175	0.000384	3.838068	1.300373	0.030652
  40	1.9500e-02	1.5304	0.465823	0.000808	8.080144	2.737627	0.064530
  41	2.0000e-02	1.5770	0.195605	-0.000677	-6.767120	-2.292762	-0.054044
  42	2.0500e-02	1.6219	0.659412	0.001162	11.615207	3.935339	0.092761
  43	2.1000e-02	1.6556	0.695710	0.000091	0.909016	0.307983	0.007260
  44	2.1500e-02	1.6893	0.913497	0.000545	5.454097	1.847898	0.043557
  45	2.2000e-02	1.7422	1.006258	0.000232	2.323041	0.787068	0.018552
  46	2.2500e-02	1.7807	1.090953	0.000212	2.121038	0.718627	0.016939
  47	2.3000e-02	1.8176	1.284542	0.000485	4.848086	1.642576	0.038718
  48	2.3500e-02	1.8561	1.236145	-0.000121	-1.212022	-0.410644	-0.009679
  49	2.4000e-02	1.9010	1.558793	0.000808	8.080144	2.737627	0.064530
  50	2.4500e-02	1.9347	1.599124	0.000101	1.010018	0.342203	0.008066
  51	2.5000e-02	1.9748	1.667686	0.000172	1.717031	0.581746	0.013713
  52	2.5500e-02	2.0117	1.841110	0.000434	4.343077	1.471474	0.034685
  53	2.6000e-02	2.0663	1.837076	-0.000010	-0.101002	-0.034220	-0.000807
  54	2.6500e-02	2.0855	2.248452	0.001030	10.302183	3.490474	0.082275
  55	2.7000e-02	2.1352	1.974202	-0.000687	-6.868122	-2.326983	-0.054850
  56	2.7500e-02	2.1737	2.381545	0.001020	10.201182	3.456254	0.081469
  57	2.8000e-02	2.2187	2.776788	0.000990	9.898176	3.353593	0.079049
  58	2.8500e-02	2.2588	2.579167	-0.000495	-4.949088	-1.676796	-0.039524
  59	2.9000e-02	2.2941	2.478339	-0.000253	-2.525045	-0.855508	-0.020165
  60	2.9500e-02	2.3326	2.853417	0.000939	9.393167	3.182491	0.075016
  61	3.0000e-02	2.3855	2.926013	0.000182	1.818032	0.615966	0.014519
  62	3.0500e-02	2.4112	3.204297	0.000697	6.969124	2.361203	0.055657
  63	3.1000e-02	2.4481	3.305124	0.000253	2.525045	0.855508	0.020165
  64	3.1500e-02	2.4914	3.325290	0.000051	0.505009	0.171102	0.004033
  65	3.2000e-02	2.5331	3.446283	0.000303	3.030054	1.026610	0.024199
  66	3.2500e-02	2.5668	3.776997	0.000828	8.282147	2.806068	0.066143
  67	3.3000e-02	2.6085	3.486614	-0.000727	-7.272129	-2.463864	-0.058077
  68	3.3500e-02	2.6550	3.821361	0.000838	8.383149	2.840288	0.066949
  69	3.4000e-02	2.6935	4.035115	0.000535	5.353095	1.813678	0.042751
  70	3.4500e-02	2.7336	3.990751	-0.000111	-1.111020	-0.376424	-0.008873
  71	3.5000e-02	2.7721	4.240803	0.000626	6.262111	2.121661	0.050010
  72	3.5500e-02	2.8090	4.551352	0.000778	7.777138	2.634966	0.062110
  73	3.6000e-02	2.8571	4.398094	-0.000384	-3.838068	-1.300373	-0.030652
  74	3.6500e-02	2.9005	4.555385	0.000394	3.939070	1.334593	0.031458
  75	3.7000e-02	2.9422	4.930463	0.000939	9.393167	3.182491	0.075016
  76	3.7500e-02	2.9775	5.067588	0.000343	3.434061	1.163491	0.027425
  77	3.8000e-02	3.0160	4.865933	-0.000505	-5.050090	-1.711017	-0.040331
  78	3.8500e-02	3.0577	5.047423	0.000455	4.545081	1.539915	0.036298
  79	3.9000e-02	3.0994	5.454766	0.001020	10.201182	3.456254	0.081469
  80	3.9500e-02	3.1347	5.309574	-0.000364	-3.636065	-1.231932	-0.029038
  81	4.0000e-02	3.1780	5.632222	0.000808	8.080144	2.737627	0.064530
  82	4.0500e-02	3.2069	5.741116	0.000273	2.727049	0.923949	0.021779
  83	4.1000e-02	3.2486	5.724983	-0.000040	-0.404007	-0.136881	-0.003226
  84	4.1500e-02	3.2887	5.890341	0.000414	4.141074	1.403034	0.033071
  85	4.2000e-02	3.3336	6.051664	0.000404	4.040072	1.368813	0.032265
  86	4.2500e-02	3.3753	6.136360	0.000212	2.121038	0.718627	0.016939
  87	4.3000e-02	3.4090	6.192823	0.000141	1.414025	0.479085	0.011293
  88	4.3500e-02	3.4587	6.269452	0.000192	1.919034	0.650186	0.015326
  89	4.4000e-02	3.4940	6.741324	0.001182	11.817210	4.003779	0.094375
  90	4.4500e-02	3.5229	6.515471	-0.000566	-5.656101	-1.916339	-0.045171
  91	4.5000e-02	3.5855	6.854251	0.000848	8.484151	2.874508	0.067756
  92	4.5500e-02	3.6191	7.039774	0.000465	4.646083	1.574135	0.037105
  93	4.6000e-02	3.6464	7.047840	0.000020	0.202004	0.068441	0.001613
  94	4.6500e-02	3.6962	7.309991	0.000657	6.565117	2.224322	0.052430
  95	4.7000e-02	3.7363	7.418885	0.000273	2.727049	0.923949	0.021779
  96	4.7500e-02	3.7796	7.495514	0.000192	1.919034	0.650186	0.015326
  97	4.8000e-02	3.8165	7.439050	-0.000141	-1.414025	-0.479085	-0.011293
  98	4.8500e-02	3.8534	7.697169	0.000646	6.464115	2.190101	0.051624
  99	4.9000e-02	3.8967	7.652805	-0.000111	-1.111020	-0.376424	-0.008873
 100	4.9500e-02	3.9320	7.918989	0.000667	6.666119	2.258542	0.053237
 101	5.0000e-02	3.9737	8.156942	0.000596	5.959106	2.019000	0.047591
 102	5.0500e-02	4.0154	8.156942	0.000000	0.000000	0.000000	0.000000
 103	5.1000e-02	4.0587	8.447325	0.000727	7.272129	2.463864	0.058077
 104	5.1500e-02	4.0972	8.394895	-0.000131	-1.313023	-0.444864	-0.010486
 105	5.2000e-02	4.1373	8.552186	0.000394	3.939070	1.334593	0.031458
 106	5.2500e-02	4.1838	8.657046	0.000263	2.626047	0.889729	0.020972
 107	5.3000e-02	4.2143	8.838536	0.000455	4.545081	1.539915	0.036298
 108	5.3500e-02	4.2560	9.064389	0.000566	5.656101	1.916339	0.045171
 109	5.4000e-02	4.2897	8.971628	-0.000232	-2.323041	-0.787068	-0.018552
 110	5.4500e-02	4.3362	9.221680	0.000626	6.262111	2.121661	0.050010
 111	5.5000e-02	4.3683	9.516096	0.000737	7.373131	2.498085	0.058883
 112	5.5500e-02	4.4132	9.415269	-0.000253	-2.525045	-0.855508	-0.020165
 113	5.6000e-02	4.4566	9.669354	0.000636	6.363113	2.155881	0.050817
 114	5.6500e-02	4.4902	9.709685	0.000101	1.010018	0.342203	0.008066
 115	5.7000e-02	4.5320	9.919406	0.000525	5.252094	1.779457	0.041944
 116	5.7500e-02	4.5769	9.971836	0.000131	1.313023	0.444864	0.010486
 117	5.8000e-02	4.6106	10.242054	0.000677	6.767120	2.292762	0.054044
 118	5.8500e-02	4.6603	10.447742	0.000515	5.151092	1.745237	0.041138
 119	5.9000e-02	4.6908	10.492106	0.000111	1.111020	0.376424	0.008873
 120	5.9500e-02	4.7309	10.395312	-0.000242	-2.424043	-0.821288	-0.019359
 121	6.0000e-02	4.7742	10.782489	0.000970	9.696173	3.285152	0.077435
 122	6.0500e-02	4.8239	10.810721	0.000071	0.707013	0.239542	0.005646
 123	6.1000e-02	4.8544	11.036574	0.000566	5.656101	1.916339	0.045171
 124	6.1500e-02	4.8961	10.959945	-0.000192	-1.919034	-0.650186	-0.015326
 125	6.2000e-02	4.9378	11.209998	0.000626	6.262111	2.121661	0.050010
 126	6.2500e-02	4.9844	11.282593	0.000182	1.818032	0.615966	0.014519
 127	6.3000e-02	5.0164	11.597175	0.000788	7.878140	2.669186	0.062916
 128	6.3500e-02	5.0533	11.524579	-0.000182	-1.818032	-0.615966	-0.014519
 129	6.4000e-02	5.0983	11.762532	0.000596	5.959106	2.019000	0.047591
 130	6.4500e-02	5.1384	11.948055	0.000465	4.646083	1.574135	0.037105
 131	6.5000e-02	5.1753	12.141643	0.000485	4.848086	1.642576	0.038718
 132	6.5500e-02	5.2105	12.129544	-0.000030	-0.303005	-0.102661	-0.002420
 133	6.6000e-02	5.2458	12.476391	0.000869	8.686155	2.942949	0.069369
 134	6.6500e-02	5.2956	12.371530	-0.000263	-2.626047	-0.889729	-0.020972
 135	6.7000e-02	5.3309	12.436060	0.000162	1.616029	0.547525	0.012906
 136	6.7500e-02	5.3774	12.807105	0.000929	9.292165	3.148271	0.074209
 137	6.8000e-02	5.4159	12.698211	-0.000273	-2.727049	-0.923949	-0.021779
 138	6.8500e-02	5.4576	13.036991	0.000848	8.484151	2.874508	0.067756
 139	6.9000e-02	5.4913	12.948263	-0.000222	-2.222040	-0.752847	-0.017746
 140	6.9500e-02	5.5330	13.274944	0.000818	8.181146	2.771847	0.065336
 141	7.0000e-02	5.5747	13.238646	-0.000091	-0.909016	-0.307983	-0.007260
 142	7.0500e-02	5.6148	13.537095	0.000747	7.474133	2.532305	0.059690
 143	7.1000e-02	5.6437	13.416103	-0.000303	-3.030054	-1.026610	-0.024199
 144	7.1500e-02	5.6870	13.742783	0.000818	8.181146	2.771847	0.065336
 145	7.2000e-02	5.7351	13.988803	0.000616	6.161110	2.087440	0.049204
 146	7.2500e-02	5.7833	14.049299	0.000152	1.515027	0.513305	0.012099
 147	7.3000e-02	5.8121	13.988803	-0.000152	-1.515027	-0.513305	-0.012099
 148	7.3500e-02	5.8587	14.081564	0.000232	2.323041	0.787068	0.018552
 149	7.4000e-02	5.8940	14.226755	0.000364	3.636065	1.231932	0.029038
 150	7.4500e-02	5.9341	14.404212	0.000444	4.444079	1.505695	0.035491
 151	7.5000e-02	5.9790	14.634098	0.000576	5.757103	1.950559	0.045977
 152	7.5500e-02	6.0143	14.968845	0.000838	8.383149	2.840288	0.066949
 153	7.6000e-02	6.0544	14.912382	-0.000141	-1.414025	-0.479085	-0.011293
 154	7.6500e-02	6.0929	14.851886	-0.000152	-1.515027	-0.513305	-0.012099
 155	7.7000e-02	6.1426	14.868018	0.000040	0.404007	0.136881	0.003226
 156	7.7500e-02	6.1747	15.186633	0.000798	7.979142	2.703407	0.063723
 157	7.8000e-02	6.2132	15.303593	0.000293	2.929052	0.992390	0.023392
 158	7.8500e-02	6.2581	15.392321	0.000222	2.222040	0.752847	0.017746
 159	7.9000e-02	6.2966	15.618174	0.000566	5.656101	1.916339	0.045171
 160	7.9500e-02	6.3287	15.819829	0.000505	5.050090	1.711017	0.040331
 161	8.0000e-02	6.3784	15.884359	0.000162	1.616029	0.547525	0.012906
 162	8.0500e-02	6.4169	15.981153	0.000242	2.424043	0.821288	0.019359
 163	8.1000e-02	6.4602	16.477224	0.001242	12.423221	4.209101	0.099214
 164	8.1500e-02	6.5036	16.352198	-0.000313	-3.131056	-1.060830	-0.025005
 165	8.2000e-02	6.5308	16.416728	0.000162	1.616029	0.547525	0.012906
 166	8.2500e-02	6.5741	16.735343	0.000798	7.979142	2.703407	0.063723
 167	8.3000e-02	6.6159	16.614350	-0.000303	-3.030054	-1.026610	-0.024199
 168	8.3500e-02	6.6624	16.783740	0.000424	4.242076	1.437254	0.033878
 169	8.4000e-02	6.7025	17.162851	0.000949	9.494169	3.216712	0.075822
 170	8.4500e-02	6.7330	17.187050	0.000061	0.606011	0.205322	0.004840
 171	8.5000e-02	6.7683	17.187050	0.000000	0.000000	0.000000	0.000000
 172	8.5500e-02	6.8148	17.191083	0.000010	0.101002	0.034220	0.000807
 173	8.6000e-02	6.8501	17.578260	0.000970	9.696173	3.285152	0.077435
 174	8.6500e-02	6.8934	17.775882	0.000495	4.949088	1.676796	0.039524
 175	8.7000e-02	6.9415	17.767816	-0.000020	-0.202004	-0.068441	-0.001613
 176	8.7500e-02	6.9672	17.913007	0.000364	3.636065	1.231932	0.029038
 177	8.8000e-02	7.0057	18.118695	0.000515	5.151092	1.745237	0.041138
 178	8.8500e-02	7.0506	18.050133	-0.000172	-1.717031	-0.581746	-0.013713
 179	8.9000e-02	7.0875	18.332450	0.000707	7.070126	2.395423	0.056463
 180	8.9500e-02	7.1276	18.360681	0.000071	0.707013	0.239542	0.005646
 181	9.0000e-02	7.1613	18.598634	0.000596	5.959106	2.019000	0.047591
 182	9.0500e-02	7.2207	18.570403	-0.000071	-0.707013	-0.239542	-0.005646
 183	9.1000e-02	7.2543	18.901117	0.000828	8.282147	2.806068	0.066143
 184	9.1500e-02	7.2928	18.997911	0.000242	2.424043	0.821288	0.019359
 185	9.2000e-02	7.3442	19.090672	0.000232	2.323041	0.787068	0.018552
 186	9.2500e-02	7.3666	19.316526	0.000566	5.656101	1.916339	0.045171
 187	9.3000e-02	7.4067	19.377022	0.000152	1.515027	0.513305	0.012099
 188	9.3500e-02	7.4533	19.336691	-0.000101	-1.010018	-0.342203	-0.008066
 189	9.4000e-02	7.4934	19.768233	0.001081	10.807192	3.661576	0.086308
 190	9.4500e-02	7.5319	19.631107	-0.000343	-3.434061	-1.163491	-0.027425
 191	9.5000e-02	7.5672	19.800498	0.000424	4.242076	1.437254	0.033878
 192	9.5500e-02	7.6217	19.945689	0.000364	3.636065	1.231932	0.029038
 193	9.6000e-02	7.6506	20.082814	0.000343	3.434061	1.163491	0.027425
 194	9.6500e-02	7.6875	20.288503	0.000515	5.151092	1.745237	0.041138
 195	9.7000e-02	7.7340	20.324800	0.000091	0.909016	0.307983	0.007260
 196	9.7500e-02	7.7757	20.494191	0.000424	4.242076	1.437254	0.033878
 197	9.8000e-02	7.8142	20.841037	0.000869	8.686155	2.942949	0.069369
 198	9.8500e-02	7.8527	20.953964	0.000283	2.828050	0.958169	0.022585
 199	9.9000e-02	7.8944	21.022526	0.000172	1.717031	0.581746	0.013713
 200	9.9500e-02	7.9281	21.026560	0.000010	0.101002	0.034220	0.000807
 201	1.0000e-01	7.9778	21.014460	-0.000030	-0.303005	-0.102661	-0.002420
 202	1.0050e-01	8.0180	21.087056	0.000182	1.818032	0.615966	0.014519
 203	1.0100e-01	8.0549	21.365340	0.000697	6.969124	2.361203	0.055657
 204	1.0150e-01	8.0966	21.441969	0.000192	1.919034	0.650186	0.015326
 205	1.0200e-01	8.1415	21.804948	0.000909	9.090162	3.079830	0.072596
 206	1.0250e-01	8.1655	22.067099	0.000657	6.565117	2.224322	0.052430
 207	1.0300e-01	8.2153	21.974338	-0.000232	-2.323041	-0.787068	-0.018552
 208	1.0350e-01	8.2586	22.196158	0.000556	5.555099	1.882118	0.044364
 209	1.0400e-01	8.2907	22.135662	-0.000152	-1.515027	-0.513305	-0.012099
 210	1.0450e-01	8.3372	22.478475	0.000859	8.585153	2.908729	0.068563
 211	1.0500e-01	8.3741	22.663998	0.000465	4.646083	1.574135	0.037105
 212	1.0550e-01	8.4174	22.768858	0.000263	2.626047	0.889729	0.020972
 213	1.0600e-01	8.4511	22.623667	-0.000364	-3.636065	-1.231932	-0.029038
 214	1.0650e-01	8.4880	23.026976	0.001010	10.100180	3.422034	0.080662
 215	1.0700e-01	8.5393	23.059241	0.000081	0.808014	0.273763	0.006453
 216	1.0750e-01	8.5778	22.974546	-0.000212	-2.121038	-0.718627	-0.016939
 217	1.0800e-01	8.6195	22.994712	0.000051	0.505009	0.171102	0.004033
 218	1.0850e-01	8.6564	23.482717	0.001222	12.221218	4.140661	0.097601
 219	1.0900e-01	8.6949	23.607743	0.000313	3.131056	1.060830	0.025005
 220	1.0950e-01	8.7286	23.781166	0.000434	4.343077	1.471474	0.034685
 221	1.1000e-01	8.7752	23.841662	0.000152	1.515027	0.513305	0.012099
 222	1.1050e-01	8.8185	23.849729	0.000020	0.202004	0.068441	0.001613
 223	1.1100e-01	8.8570	24.277237	0.001071	10.706191	3.627356	0.085502
 224	1.1150e-01	8.8971	24.123979	-0.000384	-3.838068	-1.300373	-0.030652
 225	1.1200e-01	8.9356	24.539388	0.001040	10.403185	3.524695	0.083082
 226	1.1250e-01	8.9837	24.438561	-0.000253	-2.525045	-0.855508	-0.020165
 227	1.1300e-01	9.0238	24.555521	0.000293	2.929052	0.992390	0.023392
 228	1.1350e-01	9.0591	24.745076	0.000475	4.747085	1.608356	0.037911
 229	1.1400e-01	9.0928	24.805573	0.000152	1.515027	0.513305	0.012099
 230	1.1450e-01	9.1345	25.099989	0.000737	7.373131	2.498085	0.058883
 231	1.1500e-01	9.1778	25.067724	-0.000081	-0.808014	-0.273763	-0.006453
 232	1.1550e-01	9.2243	25.325843	0.000646	6.464115	2.190101	0.051624
 233	1.1600e-01	9.2628	25.467001	0.000354	3.535063	1.197712	0.028232
 234	1.1650e-01	9.3013	25.555729	0.000222	2.222040	0.752847	0.017746
 235	1.1700e-01	9.3302	25.636391	0.000202	2.020036	0.684407	0.016132
 236	1.1750e-01	9.3671	25.713020	0.000192	1.919034	0.650186	0.015326
 237	1.1800e-01	9.4201	26.019536	0.000768	7.676137	2.600746	0.061303
 238	1.1850e-01	9.4553	26.084065	0.000162	1.616029	0.547525	0.012906
 239	1.1900e-01	9.4987	26.245389	0.000404	4.040072	1.368813	0.032265
 240	1.1950e-01	9.5340	26.422845	0.000444	4.444079	1.505695	0.035491
 241	1.2000e-01	9.5692	26.334117	-0.000222	-2.222040	-0.752847	-0.017746
 242	1.2050e-01	9.6158	26.604335	0.000677	6.767120	2.292762	0.054044
 243	1.2100e-01	9.6479	26.693063	0.000222	2.222040	0.752847	0.017746
 244	1.2150e-01	9.6944	26.878586	0.000465	4.646083	1.574135	0.037105
 245	1.2200e-01	9.7409	27.023777	0.000364	3.636065	1.231932	0.029038
 246	1.2250e-01	9.7842	27.205267	0.000455	4.545081	1.539915	0.036298
 247	1.2300e-01	9.8131	27.152836	-0.000131	-1.313023	-0.444864	-0.010486
 248	1.2350e-01	9.8532	27.435153	0.000707	7.070126	2.395423	0.056463
 249	1.2400e-01	9.8965	27.410955	-0.000061	-0.606011	-0.205322	-0.004840
 250	1.2450e-01	9.9254	27.741669	0.000828	8.282147	2.806068	0.066143
 251	1.2500e-01	9.9751	27.709404	-0.000081	-0.808014	-0.273763	-0.006453
 252	1.2550e-01	10.0216	27.874761	0.000414	4.141074	1.403034	0.033071
 253	1.2600e-01	10.0650	27.931224	0.000141	1.414025	0.479085	0.011293
 254	1.2650e-01	10.0906	27.987688	0.000141	1.414025	0.479085	0.011293
 255	1.2700e-01	10.1339	28.153045	0.000414	4.141074	1.403034	0.033071
 256	1.2750e-01	10.1821	28.298236	0.000364	3.636065	1.231932	0.029038
 257	1.2800e-01	10.2125	28.641050	0.000859	8.585153	2.908729	0.068563
 258	1.2850e-01	10.2607	28.520057	-0.000303	-3.030054	-1.026610	-0.024199
 259	1.2900e-01	10.2992	28.641050	0.000303	3.030054	1.026610	0.024199
 260	1.2950e-01	10.3393	28.782208	0.000354	3.535063	1.197712	0.028232
 261	1.3000e-01	10.3730	29.092757	0.000778	7.777138	2.634966	0.062110
 262	1.3050e-01	10.4131	29.229882	0.000343	3.434061	1.163491	0.027425
 263	1.3100e-01	10.4500	29.072591	-0.000394	-3.939070	-1.334593	-0.031458
 264	1.3150e-01	10.4933	29.419438	0.000869	8.686155	2.942949	0.069369
 265	1.3200e-01	10.5366	29.552530	0.000333	3.333059	1.129271	0.026618
 266	1.3250e-01	10.5879	29.677556	0.000313	3.131056	1.060830	0.025005
 267	1.3300e-01	10.6232	29.681589	0.000010	0.101002	0.034220	0.000807
 268	1.3350e-01	10.6569	29.911476	0.000576	5.757103	1.950559	0.045977
 269	1.3400e-01	10.6938	29.967939	0.000141	1.414025	0.479085	0.011293
 270	1.3450e-01	10.7403	30.060700	0.000232	2.323041	0.787068	0.018552
 271	1.3500e-01	10.7740	30.318819	0.000646	6.464115	2.190101	0.051624
 272	1.3550e-01	10.8189	30.625334	0.000768	7.676137	2.600746	0.061303
 273	1.3600e-01	10.8558	30.589036	-0.000091	-0.909016	-0.307983	-0.007260
 274	1.3650e-01	10.8959	30.835055	0.000616	6.161110	2.087440	0.049204
 275	1.3700e-01	10.9361	30.939916	0.000263	2.626047	0.889729	0.020972
 276	1.3750e-01	10.9697	30.891519	-0.000121	-1.212022	-0.410644	-0.009679
 277	1.3800e-01	11.0211	31.064942	0.000434	4.343077	1.471474	0.034685
 278	1.3850e-01	11.0596	31.327093	0.000657	6.565117	2.224322	0.052430
 279	1.3900e-01	11.0933	31.492450	0.000414	4.141074	1.403034	0.033071
 280	1.3950e-01	11.1366	31.625543	0.000333	3.333059	1.129271	0.026618
 281	1.4000e-01	11.1687	31.617476	-0.000020	-0.202004	-0.068441	-0.001613
 282	1.4050e-01	11.2120	31.637642	0.000051	0.505009	0.171102	0.004033
 283	1.4100e-01	11.2489	31.891727	0.000636	6.363113	2.155881	0.050817
