»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:31:45
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:30:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	3.0000e-03	16.2509	50.160096	0.000294	2.936215	0.994816	-2.311945
  32	3.1000e-03	15.5097	45.638151	0.000574	5.742958	1.945767	-4.521945
  33	3.2000e-03	14.4942	43.184213	0.000312	3.116549	1.055915	-2.453938
  34	3.3000e-03	13.7964	41.615003	0.000199	1.992927	0.675222	-1.569210
  35	3.4000e-03	12.9349	38.654986	0.000376	3.759279	1.273678	-2.960017
  36	3.5000e-03	12.3269	36.026287	0.000334	3.338499	1.131114	-2.628699
  37	3.6000e-03	11.4109	33.918230	0.000268	2.677273	0.907085	-2.108057
  38	3.7000e-03	10.5911	30.972776	0.000374	3.740784	1.267412	-2.945454
  39	3.8000e-03	9.8307	28.442380	0.000321	3.213652	1.088815	-2.530396
  40	3.9000e-03	8.9837	25.864653	0.000327	3.273764	1.109181	-2.577727
  41	4.0000e-03	8.2955	23.643730	0.000282	2.820616	0.955650	-2.220923
  42	4.1000e-03	7.4228	20.847551	0.000355	3.551201	1.203180	-2.796179
  43	4.2000e-03	6.5501	17.869330	0.000378	3.782399	1.281512	-2.978222
  44	4.3000e-03	5.8202	15.309807	0.000325	3.250644	1.101348	-2.559523
  45	4.4000e-03	5.0068	12.724798	0.000328	3.283012	1.112314	-2.585009
  46	4.5000e-03	4.2929	10.234451	0.000316	3.162789	1.071582	-2.490347
  47	4.6000e-03	3.4555	7.252589	0.000379	3.787023	1.283078	-2.981862
  48	4.7000e-03	2.5892	4.616608	0.000335	3.347747	1.134247	-2.635981
  49	4.8000e-03	1.8048	2.159029	0.000312	3.121173	1.057482	-2.457579
  50	4.9000e-03	0.9850	-0.582537	0.000348	3.481842	1.179680	-2.741566
  51	5.0000e-03	0.2695	-3.120215	0.000322	3.222900	1.091948	-2.537678
  52	5.1000e-03	-0.5278	-5.912753	0.000355	3.546577	1.201613	-2.792538
  53	5.2000e-03	-1.4358	-8.202852	0.000291	2.908471	0.985417	-2.290099
  54	5.3000e-03	-2.1834	-11.100975	0.000368	3.680672	1.247045	-2.898123
  55	5.4000e-03	-2.9775	-13.813414	0.000344	3.444850	1.167147	-2.712439
  56	5.5000e-03	-3.7250	-15.950598	0.000271	2.714264	0.919618	-2.137183
  57	5.6000e-03	-4.5496	-18.714009	0.000351	3.509586	1.189080	-2.763411
  58	5.7000e-03	-5.4400	-20.924009	0.000281	2.806744	0.950951	-2.210001
  59	5.8000e-03	-6.1907	-23.578194	0.000337	3.370867	1.142081	-2.654185
  60	5.9000e-03	-7.0378	-26.359810	0.000353	3.532705	1.196913	-2.781615
  61	6.0000e-03	-7.7228	-28.555247	0.000279	2.788248	0.944684	-2.195437
  62	6.1000e-03	-8.5634	-30.473979	0.000244	2.436827	0.825619	-1.918732
  63	6.2000e-03	-9.4072	-33.175495	0.000343	3.430978	1.162447	-2.701516
  64	6.3000e-03	-10.1981	-35.429186	0.000286	2.862231	0.969750	-2.253691
  65	6.4000e-03	-11.0163	-37.551806	0.000270	2.695769	0.913351	-2.122620
  66	6.5000e-03	-11.7478	-39.394080	0.000234	2.339724	0.792720	-1.842274
  67	6.6000e-03	-12.5916	-41.895350	0.000318	3.176660	1.076282	-2.501269
  68	6.7000e-03	-13.4499	-44.414823	0.000320	3.199780	1.084115	-2.519474
  69	6.8000e-03	-14.1975	-46.136949	0.000219	2.187133	0.741021	-1.722126
  70	6.9000e-03	-15.0044	-48.099371	0.000249	2.492314	0.844419	-1.962422
  71	7.0000e-03	-15.7343	-50.047230	0.000247	2.473819	0.838152	-1.947859
  72	7.1000e-03	-16.6086	-52.235385	0.000278	2.779000	0.941551	-2.188155
  73	7.2000e-03	-17.4348	-54.146836	0.000243	2.427579	0.822486	-1.911450
  74	7.3000e-03	-18.2016	-56.251251	0.000267	2.672649	0.905518	-2.104416
  75	7.4000e-03	-19.0134	-58.253723	0.000254	2.543178	0.861652	-2.002472
  76	7.5000e-03	-19.7417	-60.234350	0.000252	2.515434	0.852252	-1.980627
  77	7.6000e-03	-19.4930	-60.940676	-0.000090	-0.897048	-0.303928	-0.706326
  78	7.7000e-03	-18.3893	-55.206325	0.000728	7.282737	2.467458	5.734351
  79	7.8000e-03	-17.7444	-53.411382	0.000228	2.279612	0.772354	1.794943
  80	7.9000e-03	-16.7466	-54.612865	-0.000153	-1.525907	-0.516991	-1.201483
  81	8.0000e-03	-16.2396	-51.558186	0.000388	3.879502	1.314411	3.054680
  82	8.1000e-03	-15.3252	-48.605450	0.000375	3.750032	1.270545	2.952736
  83	8.2000e-03	-14.4381	-47.567806	0.000132	1.317829	0.446492	1.037644
  84	8.3000e-03	-13.7242	-45.852962	0.000218	2.177885	0.737887	1.714844
  85	8.4000e-03	-12.8836	-42.998529	0.000363	3.625185	1.228246	2.854432
  86	8.5000e-03	-12.2066	-41.119847	0.000239	2.385963	0.808386	1.878683
  87	8.6000e-03	-11.3451	-39.499665	0.000206	2.057662	0.697155	1.620182
  88	8.7000e-03	-10.5174	-36.903734	0.000330	3.296883	1.117014	2.595932
  89	8.8000e-03	-9.7521	-34.464359	0.000310	3.098053	1.049649	2.439375
  90	8.9000e-03	-8.9211	-32.756797	0.000217	2.168637	0.734754	1.707562
  91	9.0000e-03	-8.1832	-30.812579	0.000247	2.469195	0.836586	1.944218
  92	9.1000e-03	-7.3474	-28.234851	0.000327	3.273764	1.109181	2.577727
  93	9.2000e-03	-6.4875	-25.602511	0.000334	3.343123	1.132681	2.632340
  94	9.3000e-03	-5.7528	-23.519941	0.000264	2.644905	0.896118	2.082571
  95	9.4000e-03	-4.9266	-21.455574	0.000262	2.621785	0.888285	2.064366
  96	9.5000e-03	-4.1838	-18.939742	0.000320	3.195156	1.082548	2.515833
  97	9.6000e-03	-3.3368	-16.205458	0.000347	3.472594	1.176547	2.734284
  98	9.7000e-03	-2.5106	-13.656857	0.000324	3.236772	1.096648	2.548600
  99	9.8000e-03	-1.7486	-11.388603	0.000288	2.880727	0.976017	2.268254
 100	9.9000e-03	-0.9369	-8.596065	0.000355	3.546577	1.201613	2.792538
 101	1.0000e-02	-0.2326	-6.182176	0.000355	3.546577	1.201613	2.413889

PMax (uC/cm2):	6.44e+01
Pr (uC/cm2):	7.60e-01
-Pr (uC/cm2):	-1.36e+00
PLoss (uC/cm2):	-1.17e+00
-Vc:	-2.17e-01
C (Max-Eff) (nF):	3.25e-01
K (Eff):	1.10e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.99e-01
Offset (uC/cm2):	4.82e+00

A (Loop Area - uC/cm2·Volts):	2.78e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

