»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:25:50
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:25:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9337	-2.478339	0.000192	1.918957	0.650160	0.015326
  26	1.2500e-02	0.9770	-2.292817	0.000465	4.645896	1.574072	0.037105
  27	1.3000e-02	1.0155	-2.147625	0.000364	3.635919	1.231883	0.029038
  28	1.3500e-02	1.0524	-1.885474	0.000656	6.564853	2.224232	0.052430
  29	1.4000e-02	1.0925	-1.905639	-0.000050	-0.504989	-0.171095	-0.004033
  30	1.4500e-02	1.1310	-1.679786	0.000566	5.655873	1.916262	0.045171
  31	1.5000e-02	1.1759	-1.780613	-0.000252	-2.524944	-0.855474	-0.020165
  32	1.5500e-02	1.2128	-1.461998	0.000798	7.978822	2.703298	0.063723
  33	1.6000e-02	1.2561	-1.401502	0.000151	1.514966	0.513284	0.012099
  34	1.6500e-02	1.2994	-1.405535	-0.000010	-0.100998	-0.034219	-0.000807
  35	1.7000e-02	1.3395	-1.022390	0.000959	9.594785	3.250801	0.076629
  36	1.7500e-02	1.3812	-0.909464	0.000283	2.827937	0.958131	0.022585
  37	1.8000e-02	1.4165	-0.869133	0.000101	1.009977	0.342190	0.008066
  38	1.8500e-02	1.4454	-0.643279	0.000566	5.655873	1.916262	0.045171
  39	1.9000e-02	1.4951	-0.356929	0.000717	7.170840	2.429546	0.057270
  40	1.9500e-02	1.5256	-0.034281	0.000808	8.079819	2.737517	0.064530
  41	2.0000e-02	1.5721	0.062513	0.000242	2.423946	0.821255	0.019359
  42	2.0500e-02	1.6203	-0.175440	-0.000596	-5.958867	-2.018919	-0.047591
  43	2.1000e-02	1.6508	0.030248	0.000515	5.150885	1.745167	0.041138
  44	2.1500e-02	1.6893	0.203671	0.000434	4.342903	1.471415	0.034685
  45	2.2000e-02	1.7310	0.687643	0.001212	12.119729	4.106275	0.096794
  46	2.2500e-02	1.7631	0.820736	0.000333	3.332925	1.129226	0.026618
  47	2.3000e-02	1.8176	0.582783	-0.000596	-5.958867	-2.018919	-0.047591
  48	2.3500e-02	1.8609	0.869133	0.000717	7.170840	2.429546	0.057270
  49	2.4000e-02	1.9026	1.151450	0.000707	7.069842	2.395327	0.056463
  50	2.4500e-02	1.9251	1.183714	0.000081	0.807982	0.273752	0.006453
  51	2.5000e-02	1.9716	1.421667	0.000596	5.958867	2.018919	0.047591
  52	2.5500e-02	2.0069	1.651554	0.000576	5.756871	1.950481	0.045977
  53	2.6000e-02	2.0534	1.631388	-0.000050	-0.504989	-0.171095	-0.004033
  54	2.6500e-02	2.0983	1.837076	0.000515	5.150885	1.745167	0.041138
  55	2.7000e-02	2.1352	1.974202	0.000343	3.433923	1.163445	0.027425
  56	2.7500e-02	2.1834	1.796745	-0.000444	-4.443901	-1.505634	-0.035491
  57	2.8000e-02	2.2138	2.002433	0.000515	5.150885	1.745167	0.041138
  58	2.8500e-02	2.2539	2.353313	0.000879	8.786803	2.977050	0.070176
  59	2.9000e-02	2.2957	2.466240	0.000283	2.827937	0.958131	0.022585
  60	2.9500e-02	2.3326	2.873583	0.001020	10.200772	3.456115	0.081469
  61	3.0000e-02	2.3727	2.950212	0.000192	1.918957	0.650160	0.015326
  62	3.0500e-02	2.4144	3.264793	0.000788	7.877824	2.669079	0.062916
  63	3.1000e-02	2.4545	3.414018	0.000374	3.736916	1.266102	0.029845
  64	3.1500e-02	2.4962	3.325290	-0.000222	-2.221950	-0.752817	-0.017746
  65	3.2000e-02	2.5363	3.188164	-0.000343	-3.433923	-1.163445	-0.027425
  66	3.2500e-02	2.5732	3.555176	0.000919	9.190794	3.113925	0.073402
  67	3.3000e-02	2.6117	3.805229	0.000626	6.261860	2.121576	0.050010
  68	3.3500e-02	2.6582	3.716500	-0.000222	-2.221950	-0.752817	-0.017746
  69	3.4000e-02	2.6935	3.897990	0.000454	4.544898	1.539853	0.036298
  70	3.4500e-02	2.7400	4.224671	0.000818	8.180817	2.771736	0.065336
  71	3.5000e-02	2.7721	4.055281	-0.000424	-4.241905	-1.437196	-0.033878
  72	3.5500e-02	2.8186	4.506988	0.001131	11.311747	3.832524	0.090341
  73	3.6000e-02	2.8603	4.640080	0.000333	3.332925	1.129226	0.026618
  74	3.6500e-02	2.8924	4.716709	0.000192	1.918957	0.650160	0.015326
  75	3.7000e-02	2.9309	5.132118	0.001040	10.402767	3.524553	0.083082
  76	3.7500e-02	2.9791	5.152283	0.000050	0.504989	0.171095	0.004033
  77	3.8000e-02	3.0111	5.168416	0.000040	0.403991	0.136876	0.003226
  78	3.8500e-02	3.0593	5.491064	0.000808	8.079819	2.737517	0.064530
  79	3.9000e-02	3.1042	5.668520	0.000444	4.443901	1.505634	0.035491
  80	3.9500e-02	3.1331	5.684652	0.000040	0.403991	0.136876	0.003226
  81	4.0000e-02	3.1764	5.757248	0.000182	1.817959	0.615941	0.014519
  82	4.0500e-02	3.2133	6.196856	0.001101	11.008754	3.729867	0.087922
  83	4.1000e-02	3.2502	6.459007	0.000656	6.564853	2.224232	0.052430
  84	4.1500e-02	3.2999	6.225088	-0.000586	-5.857869	-1.984700	-0.046784
  85	4.2000e-02	3.3368	6.382379	0.000394	3.938912	1.334539	0.031458
  86	4.2500e-02	3.3673	6.547736	0.000414	4.140907	1.402977	0.033071
  87	4.3000e-02	3.4154	6.862317	0.000788	7.877824	2.669079	0.062916
  88	4.3500e-02	3.4523	7.076071	0.000535	5.352880	1.813605	0.042751
  89	4.4000e-02	3.4844	7.112369	0.000091	0.908980	0.307971	0.007260
  90	4.4500e-02	3.5293	7.176899	0.000162	1.615964	0.547503	0.012906
  91	4.5000e-02	3.5678	7.551977	0.000939	9.392790	3.182363	0.075016
  92	4.5500e-02	3.6175	7.689102	0.000343	3.433923	1.163445	0.027425
  93	4.6000e-02	3.6416	7.761698	0.000182	1.817959	0.615941	0.014519
  94	4.6500e-02	3.6978	7.838327	0.000192	1.918957	0.650160	0.015326
  95	4.7000e-02	3.7282	7.797996	-0.000101	-1.009977	-0.342190	-0.008066
  96	4.7500e-02	3.7748	7.914956	0.000293	2.928934	0.992350	0.023392
  97	4.8000e-02	3.8101	8.499755	0.001464	14.644672	4.961749	0.116960
  98	4.8500e-02	3.8518	8.624781	0.000313	3.130930	1.060788	0.025005
  99	4.9000e-02	3.8951	8.648980	0.000061	0.605986	0.205314	0.004840
 100	4.9500e-02	3.9272	8.826436	0.000444	4.443901	1.505634	0.035491
 101	5.0000e-02	3.9673	8.947429	0.000303	3.029932	1.026569	0.024199
 102	5.0500e-02	4.0154	9.132952	0.000465	4.645896	1.574072	0.037105
 103	5.1000e-02	4.0523	9.463666	0.000828	8.281815	2.805955	0.066143
 104	5.1500e-02	4.0988	9.495931	0.000081	0.807982	0.273752	0.006453
 105	5.2000e-02	4.1437	9.383004	-0.000283	-2.827937	-0.958131	-0.022585
 106	5.2500e-02	4.1758	9.733883	0.000879	8.786803	2.977050	0.070176
 107	5.3000e-02	4.2127	10.173491	0.001101	11.008754	3.729867	0.087922
 108	5.3500e-02	4.2512	10.270286	0.000242	2.423946	0.821255	0.019359
 109	5.4000e-02	4.2977	10.217855	-0.000131	-1.312971	-0.444846	-0.010486
 110	5.4500e-02	4.3378	10.492106	0.000687	6.867846	2.326889	0.054850
 111	5.5000e-02	4.3683	10.488073	-0.000010	-0.100998	-0.034219	-0.000807
 112	5.5500e-02	4.4068	10.693761	0.000515	5.150885	1.745167	0.041138
 113	5.6000e-02	4.4550	10.802655	0.000273	2.726939	0.923912	0.021779
 114	5.6500e-02	4.5015	10.609066	-0.000485	-4.847892	-1.642510	-0.038718
 115	5.7000e-02	4.5352	11.105137	0.001242	12.422722	4.208932	0.099214
 116	5.7500e-02	4.5753	11.343090	0.000596	5.958867	2.018919	0.047591
 117	5.8000e-02	4.6122	11.500381	0.000394	3.938912	1.334539	0.031458
 118	5.8500e-02	4.6587	11.520546	0.000050	0.504989	0.171095	0.004033
 119	5.9000e-02	4.6860	11.883525	0.000909	9.089797	3.079706	0.072596
 120	5.9500e-02	4.7405	12.000485	0.000293	2.928934	0.992350	0.023392
 121	6.0000e-02	4.7806	12.202140	0.000505	5.049887	1.710948	0.040331
 122	6.0500e-02	4.8143	12.440093	0.000596	5.958867	2.018919	0.047591
 123	6.1000e-02	4.8560	12.347331	-0.000232	-2.322948	-0.787036	-0.018552
 124	6.1500e-02	4.8961	12.682079	0.000838	8.382812	2.840174	0.066949
 125	6.2000e-02	4.9378	12.984561	0.000757	7.574831	2.566422	0.060496
 126	6.2500e-02	4.9683	12.952296	-0.000081	-0.807982	-0.273752	-0.006453
 127	6.3000e-02	5.0180	13.000693	0.000121	1.211973	0.410628	0.009679
 128	6.3500e-02	5.0469	13.210414	0.000525	5.251883	1.779386	0.041944
 129	6.4000e-02	5.0934	13.182183	-0.000071	-0.706984	-0.239533	-0.005646
 130	6.4500e-02	5.1335	13.387871	0.000515	5.150885	1.745167	0.041138
 131	6.5000e-02	5.1672	13.658088	0.000677	6.766849	2.292670	0.054044
 132	6.5500e-02	5.2250	13.654055	-0.000010	-0.100998	-0.034219	-0.000807
 133	6.6000e-02	5.2410	14.154160	0.001252	12.523720	4.243151	0.100021
 134	6.6500e-02	5.2956	14.202557	0.000121	1.211973	0.410628	0.009679
 135	6.7000e-02	5.3341	14.263053	0.000151	1.514966	0.513284	0.012099
 136	6.7500e-02	5.3806	14.581668	0.000798	7.978822	2.703298	0.063723
 137	6.8000e-02	5.4047	14.872051	0.000727	7.271837	2.463765	0.058077
 138	6.8500e-02	5.4432	14.868018	-0.000010	-0.100998	-0.034219	-0.000807
 139	6.9000e-02	5.4929	14.855919	-0.000030	-0.302993	-0.102657	-0.002420
 140	6.9500e-02	5.5394	15.033375	0.000444	4.443901	1.505634	0.035491
 141	7.0000e-02	5.5795	15.126136	0.000232	2.322948	0.787036	0.018552
 142	7.0500e-02	5.6148	15.271328	0.000364	3.635919	1.231883	0.029038
 143	7.1000e-02	5.6629	15.372155	0.000252	2.524944	0.855474	0.020165
 144	7.1500e-02	5.6902	15.698836	0.000818	8.180817	2.771736	0.065336
 145	7.2000e-02	5.7367	15.872260	0.000434	4.342903	1.471415	0.034685
 146	7.2500e-02	5.7704	16.150543	0.000697	6.968844	2.361108	0.055657
 147	7.3000e-02	5.8137	16.106179	-0.000111	-1.110975	-0.376409	-0.008873
 148	7.3500e-02	5.8538	16.412695	0.000768	7.675828	2.600641	0.061303
 149	7.4000e-02	5.8923	16.569986	0.000394	3.938912	1.334539	0.031458
 150	7.4500e-02	5.9357	16.731310	0.000404	4.039910	1.368758	0.032265
 151	7.5000e-02	5.9806	16.892633	0.000404	4.039910	1.368758	0.032265
 152	7.5500e-02	6.0095	16.965229	0.000182	1.817959	0.615941	0.014519
 153	7.6000e-02	6.0528	17.074123	0.000273	2.726939	0.923912	0.021779
 154	7.6500e-02	6.0881	17.388705	0.000788	7.877824	2.669079	0.062916
 155	7.7000e-02	6.1346	17.251579	-0.000343	-3.433923	-1.163445	-0.027425
 156	7.7500e-02	6.1699	17.638757	0.000970	9.695783	3.285020	0.077435
 157	7.8000e-02	6.2132	17.666988	0.000071	0.706984	0.239533	0.005646
 158	7.8500e-02	6.2485	17.836379	0.000424	4.241905	1.437196	0.033878
 159	7.9000e-02	6.2998	18.074331	0.000596	5.958867	2.018919	0.047591
 160	7.9500e-02	6.3399	18.114662	0.000101	1.009977	0.342190	0.008066
 161	8.0000e-02	6.3672	18.413112	0.000747	7.473833	2.532203	0.059690
 162	8.0500e-02	6.4105	18.671230	0.000646	6.463855	2.190013	0.051624
 163	8.1000e-02	6.4570	18.860786	0.000475	4.746894	1.608291	0.037911
 164	8.1500e-02	6.4955	18.804322	-0.000141	-1.413968	-0.479065	-0.011293
 165	8.2000e-02	6.5356	18.989845	0.000465	4.645896	1.574072	0.037105
 166	8.2500e-02	6.5725	19.126970	0.000343	3.433923	1.163445	0.027425
 167	8.3000e-02	6.6110	19.284261	0.000394	3.938912	1.334539	0.031458
 168	8.3500e-02	6.6528	19.453651	0.000424	4.241905	1.437196	0.033878
 169	8.4000e-02	6.6929	19.707736	0.000636	6.362858	2.155795	0.050817
 170	8.4500e-02	6.7314	19.566578	-0.000353	-3.534921	-1.197664	-0.028232
 171	8.5000e-02	6.7779	19.590776	0.000061	0.605986	0.205314	0.004840
 172	8.5500e-02	6.8164	19.905358	0.000788	7.877824	2.669079	0.062916
 173	8.6000e-02	6.8453	20.308668	0.001010	10.099774	3.421896	0.080662
 174	8.6500e-02	6.8982	20.296569	-0.000030	-0.302993	-0.102657	-0.002420
 175	8.7000e-02	6.9319	20.582919	0.000717	7.170840	2.429546	0.057270
 176	8.7500e-02	6.9800	20.820872	0.000596	5.958867	2.018919	0.047591
 177	8.8000e-02	7.0073	20.756342	-0.000162	-1.615964	-0.547503	-0.012906
 178	8.8500e-02	7.0570	21.034626	0.000697	6.968844	2.361108	0.055657
 179	8.9000e-02	7.0923	21.401638	0.000919	9.190794	3.113925	0.073402
 180	8.9500e-02	7.1276	21.264512	-0.000343	-3.433923	-1.163445	-0.027425
 181	9.0000e-02	7.1789	21.357274	0.000232	2.322948	0.787036	0.018552
 182	9.0500e-02	7.2174	21.413737	0.000141	1.413968	0.479065	0.011293
 183	9.1000e-02	7.2495	21.841245	0.001071	10.705761	3.627210	0.085502
 184	9.1500e-02	7.2993	22.071132	0.000576	5.756871	1.950481	0.045977
 185	9.2000e-02	7.3394	22.405879	0.000838	8.382812	2.840174	0.066949
 186	9.2500e-02	7.3714	22.417979	0.000030	0.302993	0.102657	0.002420
 187	9.3000e-02	7.4180	22.397813	-0.000050	-0.504989	-0.171095	-0.004033
 188	9.3500e-02	7.4517	22.555104	0.000394	3.938912	1.334539	0.031458
 189	9.4000e-02	7.4950	22.543005	-0.000030	-0.302993	-0.102657	-0.002420
 190	9.4500e-02	7.5319	22.760792	0.000545	5.453878	1.847824	0.043557
 191	9.5000e-02	7.5672	22.809189	0.000121	1.211973	0.410628	0.009679
 192	9.5500e-02	7.6169	23.232664	0.001060	10.604763	3.592991	0.084695
 193	9.6000e-02	7.6570	23.434319	0.000505	5.049887	1.710948	0.040331
 194	9.6500e-02	7.6955	23.410121	-0.000061	-0.605986	-0.205314	-0.004840
 195	9.7000e-02	7.7260	23.571445	0.000404	4.039910	1.368758	0.032265
 196	9.7500e-02	7.7629	23.728736	0.000394	3.938912	1.334539	0.031458
 197	9.8000e-02	7.8142	23.962655	0.000586	5.857869	1.984700	0.046784
 198	9.8500e-02	7.8559	24.039284	0.000192	1.918957	0.650160	0.015326
 199	9.9000e-02	7.9025	24.309502	0.000677	6.766849	2.292670	0.054044
 200	9.9500e-02	7.9329	24.559554	0.000626	6.261860	2.121576	0.050010
 201	1.0000e-01	7.9634	24.664415	0.000263	2.625941	0.889693	0.020972
 202	1.0050e-01	8.0131	24.728944	0.000162	1.615964	0.547503	0.012906
 203	1.0100e-01	8.0532	25.043526	0.000788	7.877824	2.669079	0.062916
 204	1.0150e-01	8.0901	24.974963	-0.000172	-1.716962	-0.581722	-0.013713
 205	1.0200e-01	8.1335	25.216949	0.000606	6.059864	2.053138	0.048397
 206	1.0250e-01	8.1736	25.188717	-0.000071	-0.706984	-0.239533	-0.005646
 207	1.0300e-01	8.2073	25.555729	0.000919	9.190794	3.113925	0.073402
 208	1.0350e-01	8.2602	25.583961	0.000071	0.706984	0.239533	0.005646
 209	1.0400e-01	8.2923	25.664623	0.000202	2.019955	0.684379	0.016132
 210	1.0450e-01	8.3372	25.950973	0.000717	7.170840	2.429546	0.057270
 211	1.0500e-01	8.3693	26.059867	0.000273	2.726939	0.923912	0.021779
 212	1.0550e-01	8.4222	26.168760	0.000273	2.726939	0.923912	0.021779
 213	1.0600e-01	8.4527	26.297819	0.000323	3.231928	1.095007	0.025812
 214	1.0650e-01	8.4848	26.568037	0.000677	6.766849	2.292670	0.054044
 215	1.0700e-01	8.5409	26.600302	0.000081	0.807982	0.273752	0.006453
 216	1.0750e-01	8.5714	26.979413	0.000949	9.493788	3.216582	0.075822
 217	1.0800e-01	8.6179	27.120572	0.000353	3.534921	1.197664	0.028232
 218	1.0850e-01	8.6500	27.177035	0.000141	1.413968	0.479065	0.011293
 219	1.0900e-01	8.6965	27.483550	0.000768	7.675828	2.600641	0.061303
 220	1.0950e-01	8.7415	27.572279	0.000222	2.221950	0.752817	0.017746
 221	1.1000e-01	8.7703	27.697305	0.000313	3.130930	1.060788	0.025005
 222	1.1050e-01	8.8121	27.898960	0.000505	5.049887	1.710948	0.040331
 223	1.1100e-01	8.8570	28.003820	0.000263	2.625941	0.889693	0.020972
 224	1.1150e-01	8.8891	28.136912	0.000333	3.332925	1.129226	0.026618
 225	1.1200e-01	8.9436	28.499891	0.000909	9.089797	3.079706	0.072596
 226	1.1250e-01	8.9773	28.572487	0.000182	1.817959	0.615941	0.014519
 227	1.1300e-01	9.0110	28.604752	0.000081	0.807982	0.273752	0.006453
 228	1.1350e-01	9.0575	28.709612	0.000263	2.625941	0.889693	0.020972
 229	1.1400e-01	9.0912	28.862870	0.000384	3.837914	1.300321	0.030652
 230	1.1450e-01	9.1409	29.048393	0.000465	4.645896	1.574072	0.037105
 231	1.1500e-01	9.1746	29.137121	0.000222	2.221950	0.752817	0.017746
 232	1.1550e-01	9.2083	29.524298	0.000970	9.695783	3.285020	0.077435
 233	1.1600e-01	9.2628	29.512199	-0.000030	-0.302993	-0.102657	-0.002420
 234	1.1650e-01	9.2933	29.770317	0.000646	6.463855	2.190013	0.051624
 235	1.1700e-01	9.3302	30.060700	0.000727	7.271837	2.463765	0.058077
 236	1.1750e-01	9.3783	29.955840	-0.000263	-2.625941	-0.889693	-0.020972
 237	1.1800e-01	9.4233	30.359150	0.001010	10.099774	3.421896	0.080662
 238	1.1850e-01	9.4553	30.520474	0.000404	4.039910	1.368758	0.032265
 239	1.1900e-01	9.4987	30.593069	0.000182	1.817959	0.615941	0.014519
 240	1.1950e-01	9.5356	30.689864	0.000242	2.423946	0.821255	0.019359
 241	1.2000e-01	9.5773	30.689864	0.000000	0.000000	0.000000	0.000000
 242	1.2050e-01	9.6174	31.149637	0.001151	11.513742	3.900962	0.091955
 243	1.2100e-01	9.6591	31.185935	0.000091	0.908980	0.307971	0.007260
 244	1.2150e-01	9.6976	31.448086	0.000656	6.564853	2.224232	0.052430
 245	1.2200e-01	9.7329	31.657807	0.000525	5.251883	1.779386	0.041944
 246	1.2250e-01	9.7778	31.548914	-0.000273	-2.726939	-0.923912	-0.021779
 247	1.2300e-01	9.8179	31.694105	0.000364	3.635919	1.231883	0.029038
 248	1.2350e-01	9.8548	31.786867	0.000232	2.322948	0.787036	0.018552
 249	1.2400e-01	9.8917	31.823165	0.000091	0.908980	0.307971	0.007260
 250	1.2450e-01	9.9366	32.218408	0.000990	9.897779	3.353458	0.079049
 251	1.2500e-01	9.9799	32.315203	0.000242	2.423946	0.821255	0.019359
 252	1.2550e-01	10.0136	32.541056	0.000566	5.655873	1.916262	0.045171
 253	1.2600e-01	10.0569	32.734645	0.000485	4.847892	1.642510	0.038718
 254	1.2650e-01	10.0890	32.569288	-0.000414	-4.140907	-1.402977	-0.033071
 255	1.2700e-01	10.1339	32.799174	0.000576	5.756871	1.950481	0.045977
 256	1.2750e-01	10.1724	33.343643	0.001363	13.634695	4.619560	0.108894
 257	1.2800e-01	10.2142	33.105690	-0.000596	-5.958867	-2.018919	-0.047591
 258	1.2850e-01	10.2510	33.388007	0.000707	7.069842	2.395327	0.056463
 259	1.2900e-01	10.2960	33.432371	0.000111	1.110975	0.376409	0.008873
 260	1.2950e-01	10.3345	33.843747	0.001030	10.301770	3.490334	0.082275
 261	1.3000e-01	10.3762	34.097832	0.000636	6.362858	2.155795	0.050817
 262	1.3050e-01	10.4163	34.210759	0.000283	2.827937	0.958131	0.022585
 263	1.3100e-01	10.4580	34.303520	0.000232	2.322948	0.787036	0.018552
 264	1.3150e-01	10.5013	34.497109	0.000485	4.847892	1.642510	0.038718
 265	1.3200e-01	10.5414	34.376116	-0.000303	-3.029932	-1.026569	-0.024199
 266	1.3250e-01	10.5863	34.480977	0.000263	2.625941	0.889693	0.020972
 267	1.3300e-01	10.6200	34.638267	0.000394	3.938912	1.334539	0.031458
 268	1.3350e-01	10.6537	34.928650	0.000727	7.271837	2.463765	0.058077
 269	1.3400e-01	10.7018	35.166603	0.000596	5.958867	2.018919	0.047591
 270	1.3450e-01	10.7307	35.077875	-0.000222	-2.221950	-0.752817	-0.017746
 271	1.3500e-01	10.7612	35.319861	0.000606	6.059864	2.053138	0.048397
 272	1.3550e-01	10.8109	35.654608	0.000838	8.382812	2.840174	0.066949
 273	1.3600e-01	10.8574	35.771568	0.000293	2.928934	0.992350	0.023392
 274	1.3650e-01	10.9008	35.807866	0.000091	0.908980	0.307971	0.007260
 275	1.3700e-01	10.9328	36.074050	0.000667	6.665851	2.258451	0.053237
 276	1.3750e-01	10.9681	36.291838	0.000545	5.453878	1.847824	0.043557
 277	1.3800e-01	11.0195	36.223275	-0.000172	-1.716962	-0.581722	-0.013713
 278	1.3850e-01	11.0484	36.380566	0.000394	3.938912	1.334539	0.031458
 279	1.3900e-01	11.0917	36.505592	0.000313	3.130930	1.060788	0.025005
 280	1.3950e-01	11.1302	36.804041	0.000747	7.473833	2.532203	0.059690
 281	1.4000e-01	11.1799	37.082325	0.000697	6.968844	2.361108	0.055657
 282	1.4050e-01	11.2152	37.175086	0.000232	2.322948	0.787036	0.018552
 283	1.4100e-01	11.2505	37.082325	-0.000232	-2.322948	-0.787036	-0.018552
 284	1.4150e-01	11.2970	37.219450	0.000343	3.433923	1.163445	0.027425
