»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:55:51
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:55:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  75	7.3630e+00	2.9438	4.747672	0.000284	2.837986	0.961536	0.000114
  76	7.4625e+00	2.9903	4.864749	0.000294	2.939343	0.995876	0.000118
  77	7.5620e+00	3.0224	4.981826	0.000294	2.939343	0.995876	0.000118
  78	7.6615e+00	3.0673	5.127162	0.000365	3.648839	1.236260	0.000146
  79	7.7610e+00	3.1026	5.207905	0.000203	2.027133	0.686811	0.000081
  80	7.8605e+00	3.1411	5.333056	0.000314	3.142056	1.064557	0.000126
  81	7.9600e+00	3.1844	5.478393	0.000365	3.648839	1.236260	0.000146
  82	8.0595e+00	3.2309	5.575284	0.000243	2.432560	0.824173	0.000097
  83	8.1590e+00	3.2598	5.688324	0.000284	2.837986	0.961536	0.000114
  84	8.2585e+00	3.3031	5.809438	0.000304	3.040699	1.030217	0.000122
  85	8.3580e+00	3.3400	5.894218	0.000213	2.128490	0.721152	0.000085
  86	8.4575e+00	3.3881	6.063778	0.000426	4.256979	1.442304	0.000170
  87	8.5570e+00	3.4266	6.168743	0.000264	2.635273	0.892855	0.000105
  88	8.6565e+00	3.4635	6.273709	0.000264	2.635273	0.892855	0.000105
  89	8.7560e+00	3.5069	6.419046	0.000365	3.648839	1.236260	0.000146
  90	8.8555e+00	3.5373	6.511900	0.000233	2.331203	0.789833	0.000093
  91	8.9550e+00	3.5839	6.657237	0.000365	3.648839	1.236260	0.000146
  92	9.0545e+00	3.6256	6.758165	0.000253	2.533916	0.858514	0.000101
  93	9.1540e+00	3.6577	6.911576	0.000385	3.851553	1.304941	0.000154
  94	9.2535e+00	3.6945	7.016542	0.000264	2.635273	0.892855	0.000105
  95	9.3530e+00	3.7491	7.153805	0.000345	3.446126	1.167579	0.000138
  96	9.4525e+00	3.7812	7.230510	0.000193	1.925776	0.652471	0.000077
  97	9.5520e+00	3.8229	7.391996	0.000405	4.054266	1.373622	0.000162
  98	9.6515e+00	3.8614	7.480813	0.000223	2.229846	0.755492	0.000089
  99	9.7510e+00	3.8983	7.626149	0.000365	3.648839	1.236260	0.000146
 100	9.8505e+00	3.9400	7.727078	0.000253	2.533916	0.858514	0.000101
 101	9.9500e+00	3.9785	7.864340	0.000345	3.446126	1.167579	0.000138
 102	1.0050e+01	4.0202	8.005640	0.000355	3.547483	1.201920	0.000142
 103	1.0149e+01	4.0715	8.102531	0.000243	2.432560	0.824173	0.000097
 104	1.0248e+01	4.0972	8.231720	0.000324	3.243413	1.098898	0.000130
 105	1.0348e+01	4.1453	8.336685	0.000264	2.635273	0.892855	0.000105
 106	1.0447e+01	4.1790	8.457799	0.000304	3.040699	1.030217	0.000122
 107	1.0547e+01	4.2288	8.574876	0.000294	2.939343	0.995876	0.000118
 108	1.0646e+01	4.2528	8.728287	0.000385	3.851553	1.304941	0.000154
 109	1.0746e+01	4.3106	8.780770	0.000132	1.317636	0.446427	0.000053
 110	1.0845e+01	4.3378	8.946293	0.000416	4.155623	1.407963	0.000166
 111	1.0945e+01	4.3731	9.087593	0.000355	3.547483	1.201920	0.000142
 112	1.1044e+01	4.4213	9.164298	0.000193	1.925776	0.652471	0.000077
 113	1.1144e+01	4.4630	9.285412	0.000304	3.040699	1.030217	0.000122
 114	1.1243e+01	4.5047	9.426712	0.000355	3.547483	1.201920	0.000142
 115	1.1343e+01	4.5480	9.568012	0.000355	3.547483	1.201920	0.000142
 116	1.1443e+01	4.5833	9.677014	0.000274	2.736630	0.927195	0.000110
 117	1.1542e+01	4.6138	9.794091	0.000294	2.939343	0.995876	0.000118
 118	1.1642e+01	4.6667	9.907131	0.000284	2.837986	0.961536	0.000114
 119	1.1741e+01	4.7116	10.044394	0.000345	3.446126	1.167579	0.000138
 120	1.1841e+01	4.7357	10.157434	0.000284	2.837986	0.961536	0.000114
 121	1.1940e+01	4.7838	10.254325	0.000243	2.432560	0.824173	0.000097
 122	1.2040e+01	4.8239	10.359290	0.000264	2.635273	0.892855	0.000105
 123	1.2139e+01	4.8688	10.476367	0.000294	2.939343	0.995876	0.000118
 124	1.2239e+01	4.8881	10.621704	0.000365	3.648839	1.236260	0.000146
 125	1.2338e+01	4.9362	10.734744	0.000284	2.837986	0.961536	0.000114
 126	1.2438e+01	4.9747	10.839709	0.000264	2.635273	0.892855	0.000105
 127	1.2537e+01	5.0180	11.033492	0.000487	4.865119	1.648347	0.000195
 128	1.2636e+01	5.0565	11.098086	0.000162	1.621706	0.549449	0.000065
 129	1.2736e+01	5.1015	11.215163	0.000294	2.939343	0.995876	0.000118
 130	1.2835e+01	5.1368	11.360500	0.000365	3.648839	1.236260	0.000146
 131	1.2935e+01	5.1801	11.445280	0.000213	2.128490	0.721152	0.000085
 132	1.3034e+01	5.2234	11.594654	0.000375	3.750196	1.270601	0.000150
 133	1.3134e+01	5.2555	11.703657	0.000274	2.736630	0.927195	0.000110
 134	1.3233e+01	5.3004	11.861105	0.000395	3.952909	1.339282	0.000158
 135	1.3333e+01	5.3469	11.929736	0.000172	1.723063	0.583790	0.000069
 136	1.3432e+01	5.3710	12.083147	0.000385	3.851553	1.304941	0.000154
 137	1.3532e+01	5.4159	12.184076	0.000253	2.533916	0.858514	0.000101
 138	1.3632e+01	5.4576	12.321338	0.000345	3.446126	1.167579	0.000138
 139	1.3731e+01	5.4961	12.466675	0.000365	3.648839	1.236260	0.000146
 140	1.3831e+01	5.5426	12.579715	0.000284	2.837986	0.961536	0.000114
 141	1.3930e+01	5.5811	12.688718	0.000274	2.736630	0.927195	0.000110
 142	1.4030e+01	5.6180	12.793683	0.000264	2.635273	0.892855	0.000105
 143	1.4129e+01	5.6517	12.955169	0.000405	4.054266	1.373622	0.000162
 144	1.4229e+01	5.6934	13.080320	0.000314	3.142056	1.064557	0.000126
 145	1.4328e+01	5.7319	13.225657	0.000365	3.648839	1.236260	0.000146
 146	1.4428e+01	5.7688	13.330622	0.000264	2.635273	0.892855	0.000105
 147	1.4527e+01	5.8202	13.451736	0.000304	3.040699	1.030217	0.000122
 148	1.4627e+01	5.8587	13.548628	0.000243	2.432560	0.824173	0.000097
 149	1.4726e+01	5.8907	13.665704	0.000294	2.939343	0.995876	0.000118
 150	1.4825e+01	5.9341	13.835264	0.000426	4.256979	1.442304	0.000170
 151	1.4925e+01	5.9677	13.911970	0.000193	1.925776	0.652471	0.000077
 152	1.5024e+01	6.0191	14.061344	0.000375	3.750196	1.270601	0.000150
 153	1.5124e+01	6.0560	14.206681	0.000365	3.648839	1.236260	0.000146
 154	1.5223e+01	6.0784	14.311646	0.000264	2.635273	0.892855	0.000105
 155	1.5323e+01	6.1394	14.444872	0.000334	3.344769	1.133239	0.000134
 156	1.5422e+01	6.1699	14.541763	0.000243	2.432560	0.824173	0.000097
 157	1.5522e+01	6.2100	14.658840	0.000294	2.939343	0.995876	0.000118
 158	1.5621e+01	6.2613	14.796102	0.000345	3.446126	1.167579	0.000138
 159	1.5721e+01	6.2998	14.917217	0.000304	3.040699	1.030217	0.000122
 160	1.5820e+01	6.3367	15.014108	0.000243	2.432560	0.824173	0.000097
 161	1.5920e+01	6.3720	15.191742	0.000446	4.459693	1.510985	0.000179
 162	1.6020e+01	6.4025	15.288633	0.000243	2.432560	0.824173	0.000097
 163	1.6119e+01	6.4618	15.409747	0.000304	3.040699	1.030217	0.000122
 164	1.6218e+01	6.4891	15.526824	0.000294	2.939343	0.995876	0.000118
 165	1.6318e+01	6.5324	15.680235	0.000385	3.851553	1.304941	0.000154
 166	1.6418e+01	6.5693	15.765015	0.000213	2.128490	0.721152	0.000085
 167	1.6517e+01	6.6078	15.878055	0.000284	2.837986	0.961536	0.000114
 168	1.6616e+01	6.6447	16.027429	0.000375	3.750196	1.270601	0.000150
 169	1.6716e+01	6.6913	16.120283	0.000233	2.331203	0.789833	0.000093
 170	1.6816e+01	6.7282	16.265620	0.000365	3.648839	1.236260	0.000146
 171	1.6915e+01	6.7683	16.350400	0.000213	2.128490	0.721152	0.000085
 172	1.7015e+01	6.8068	16.487662	0.000345	3.446126	1.167579	0.000138
 173	1.7114e+01	6.8533	16.645111	0.000395	3.952909	1.339282	0.000158
 174	1.7213e+01	6.8854	16.742002	0.000243	2.432560	0.824173	0.000097
 175	1.7313e+01	6.9335	16.887339	0.000365	3.648839	1.236260	0.000146
 176	1.7413e+01	6.9672	16.976156	0.000223	2.229846	0.755492	0.000089
 177	1.7512e+01	7.0137	17.085158	0.000274	2.736630	0.927195	0.000110
 178	1.7611e+01	7.0618	17.222421	0.000345	3.446126	1.167579	0.000138
 179	1.7711e+01	7.0875	17.351609	0.000324	3.243413	1.098898	0.000130
 180	1.7811e+01	7.1340	17.492909	0.000355	3.547483	1.201920	0.000142
 181	1.7910e+01	7.1741	17.605949	0.000284	2.837986	0.961536	0.000114
 182	1.8009e+01	7.2046	17.718989	0.000284	2.837986	0.961536	0.000114
 183	1.8109e+01	7.2511	17.844140	0.000314	3.142056	1.064557	0.000126
 184	1.8209e+01	7.2912	17.961217	0.000294	2.939343	0.995876	0.000118
 185	1.8308e+01	7.3378	18.122702	0.000405	4.054266	1.373622	0.000162
 186	1.8407e+01	7.3666	18.207482	0.000213	2.128490	0.721152	0.000085
 187	1.8507e+01	7.4116	18.356856	0.000375	3.750196	1.270601	0.000150
 188	1.8607e+01	7.4436	18.465859	0.000274	2.736630	0.927195	0.000110
 189	1.8706e+01	7.4934	18.599084	0.000334	3.344769	1.133239	0.000134
 190	1.8805e+01	7.5255	18.695976	0.000243	2.432560	0.824173	0.000097
 191	1.8905e+01	7.5688	18.796904	0.000253	2.533916	0.858514	0.000101
 192	1.9005e+01	7.5993	18.934167	0.000345	3.446126	1.167579	0.000138
 193	1.9104e+01	7.6426	19.047206	0.000284	2.837986	0.961536	0.000114
 194	1.9203e+01	7.6875	19.172358	0.000314	3.142056	1.064557	0.000126
 195	1.9303e+01	7.7308	19.285397	0.000284	2.837986	0.961536	0.000114
 196	1.9402e+01	7.7565	19.450920	0.000416	4.155623	1.407963	0.000166
 197	1.9502e+01	7.8110	19.551848	0.000253	2.533916	0.858514	0.000101
 198	1.9602e+01	7.8543	19.677000	0.000314	3.142056	1.064557	0.000126
 199	1.9701e+01	7.8832	19.802151	0.000314	3.142056	1.064557	0.000126
 200	1.9800e+01	7.9217	19.931339	0.000324	3.243413	1.098898	0.000130
 201	1.9900e+01	7.9666	20.064565	0.000334	3.344769	1.133239	0.000134
 202	2.0000e+01	8.0067	20.185679	0.000304	3.040699	1.030217	0.000122
 203	2.0099e+01	8.0516	20.314867	0.000324	3.243413	1.098898	0.000130
 204	2.0198e+01	8.0869	20.411758	0.000243	2.432560	0.824173	0.000097
 205	2.0298e+01	8.1303	20.536909	0.000314	3.142056	1.064557	0.000126
 206	2.0398e+01	8.1607	20.658024	0.000304	3.040699	1.030217	0.000122
 207	2.0497e+01	8.2024	20.750878	0.000233	2.331203	0.789833	0.000093
 208	2.0596e+01	8.2393	20.892177	0.000355	3.547483	1.201920	0.000142
 209	2.0696e+01	8.2923	21.029440	0.000345	3.446126	1.167579	0.000138
 210	2.0796e+01	8.3292	21.166703	0.000345	3.446126	1.167579	0.000138
 211	2.0895e+01	8.3597	21.283780	0.000294	2.939343	0.995876	0.000118
 212	2.0994e+01	8.4078	21.392782	0.000274	2.736630	0.927195	0.000110
 213	2.1094e+01	8.4447	21.517933	0.000314	3.142056	1.064557	0.000126
 214	2.1194e+01	8.4896	21.655196	0.000345	3.446126	1.167579	0.000138
 215	2.1293e+01	8.5281	21.772273	0.000294	2.939343	0.995876	0.000118
 216	2.1392e+01	8.5666	21.857053	0.000213	2.128490	0.721152	0.000085
 217	2.1492e+01	8.6067	21.994316	0.000345	3.446126	1.167579	0.000138
 218	2.1591e+01	8.6484	22.135615	0.000355	3.547483	1.201920	0.000142
 219	2.1691e+01	8.6901	22.224432	0.000223	2.229846	0.755492	0.000089
 220	2.1791e+01	8.7174	22.361695	0.000345	3.446126	1.167579	0.000138
 221	2.1890e+01	8.7591	22.482809	0.000304	3.040699	1.030217	0.000122
 222	2.1989e+01	8.8040	22.559515	0.000193	1.925776	0.652471	0.000077
 223	2.2089e+01	8.8522	22.680629	0.000304	3.040699	1.030217	0.000122
 224	2.2189e+01	8.8794	22.813854	0.000334	3.344769	1.133239	0.000134
 225	2.2288e+01	8.9195	22.963228	0.000375	3.750196	1.270601	0.000150
 226	2.2387e+01	8.9645	23.052045	0.000223	2.229846	0.755492	0.000089
 227	2.2487e+01	9.0030	23.161048	0.000274	2.736630	0.927195	0.000110
 228	2.2587e+01	9.0431	23.294273	0.000334	3.344769	1.133239	0.000134
 229	2.2686e+01	9.0735	23.415387	0.000304	3.040699	1.030217	0.000122
 230	2.2785e+01	9.1329	23.564761	0.000375	3.750196	1.270601	0.000150
 231	2.2885e+01	9.1538	23.653578	0.000223	2.229846	0.755492	0.000089
 232	2.2985e+01	9.2019	23.798915	0.000365	3.648839	1.236260	0.000146
 233	2.3084e+01	9.2404	23.895806	0.000243	2.432560	0.824173	0.000097
 234	2.3183e+01	9.2741	24.024995	0.000324	3.243413	1.098898	0.000130
 235	2.3283e+01	9.3222	24.146109	0.000304	3.040699	1.030217	0.000122
 236	2.3383e+01	9.3639	24.263186	0.000294	2.939343	0.995876	0.000118
 237	2.3482e+01	9.4056	24.335854	0.000182	1.824420	0.618130	0.000073
 238	2.3581e+01	9.4441	24.485228	0.000375	3.750196	1.270601	0.000150
 239	2.3681e+01	9.4826	24.610379	0.000314	3.142056	1.064557	0.000126
 240	2.3780e+01	9.5163	24.723419	0.000284	2.837986	0.961536	0.000114
 241	2.3880e+01	9.5692	24.876830	0.000385	3.851553	1.304941	0.000154
 242	2.3980e+01	9.6029	24.961610	0.000213	2.128490	0.721152	0.000085
 243	2.4079e+01	9.6334	25.115021	0.000385	3.851553	1.304941	0.000154
 244	2.4178e+01	9.6735	25.248247	0.000334	3.344769	1.133239	0.000134
 245	2.4278e+01	9.7136	25.345138	0.000243	2.432560	0.824173	0.000097
 246	2.4378e+01	9.7602	25.446067	0.000253	2.533916	0.858514	0.000101
 247	2.4477e+01	9.8003	25.583329	0.000345	3.446126	1.167579	0.000138
 248	2.4576e+01	9.8339	25.680220	0.000243	2.432560	0.824173	0.000097
 249	2.4676e+01	9.8660	25.817483	0.000345	3.446126	1.167579	0.000138
 250	2.4776e+01	9.9174	25.914374	0.000243	2.432560	0.824173	0.000097
 251	2.4875e+01	9.9687	26.063748	0.000375	3.750196	1.270601	0.000150
 252	2.4974e+01	10.0008	26.160640	0.000243	2.432560	0.824173	0.000097
 253	2.5074e+01	10.0409	26.297902	0.000345	3.446126	1.167579	0.000138
 254	2.5174e+01	10.0762	26.427091	0.000324	3.243413	1.098898	0.000130
 255	2.5273e+01	10.1195	26.511870	0.000213	2.128490	0.721152	0.000085
 256	2.5372e+01	10.1516	26.628947	0.000294	2.939343	0.995876	0.000118
 257	2.5472e+01	10.1949	26.762173	0.000334	3.344769	1.133239	0.000134
 258	2.5572e+01	10.2366	26.887324	0.000314	3.142056	1.064557	0.000126
 259	2.5671e+01	10.2831	27.024587	0.000345	3.446126	1.167579	0.000138
 260	2.5770e+01	10.3104	27.105329	0.000203	2.027133	0.686811	0.000081
 261	2.5870e+01	10.3553	27.222406	0.000294	2.939343	0.995876	0.000118
 262	2.5970e+01	10.3938	27.359669	0.000345	3.446126	1.167579	0.000138
 263	2.6069e+01	10.4371	27.480783	0.000304	3.040699	1.030217	0.000122
 264	2.6169e+01	10.4692	27.577674	0.000243	2.432560	0.824173	0.000097
 265	2.6268e+01	10.5157	27.706863	0.000324	3.243413	1.098898	0.000130
 266	2.6367e+01	10.5526	27.836051	0.000324	3.243413	1.098898	0.000130
 267	2.6467e+01	10.5927	27.936979	0.000253	2.533916	0.858514	0.000101
 268	2.6567e+01	10.6377	28.070205	0.000334	3.344769	1.133239	0.000134
 269	2.6666e+01	10.6778	28.211505	0.000355	3.547483	1.201920	0.000142
 270	2.6765e+01	10.7131	28.312433	0.000253	2.533916	0.858514	0.000101
 271	2.6865e+01	10.7452	28.457770	0.000365	3.648839	1.236260	0.000146
 272	2.6965e+01	10.7997	28.554661	0.000243	2.432560	0.824173	0.000097
 273	2.7064e+01	10.8302	28.671738	0.000294	2.939343	0.995876	0.000118
 274	2.7163e+01	10.8687	28.768629	0.000243	2.432560	0.824173	0.000097
 275	2.7263e+01	10.9136	28.946263	0.000446	4.459693	1.510985	0.000179
 276	2.7363e+01	10.9537	29.039117	0.000233	2.331203	0.789833	0.000093
 277	2.7462e+01	10.9906	29.160231	0.000304	3.040699	1.030217	0.000122
 278	2.7561e+01	11.0323	29.269234	0.000274	2.736630	0.927195	0.000110
 279	2.7661e+01	11.0804	29.374200	0.000264	2.635273	0.892855	0.000105
 280	2.7761e+01	11.1189	29.507425	0.000334	3.344769	1.133239	0.000134
 281	2.7860e+01	11.1510	29.640651	0.000334	3.344769	1.133239	0.000134
 282	2.7959e+01	11.1991	29.717356	0.000193	1.925776	0.652471	0.000077
 283	2.8059e+01	11.2344	29.886916	0.000426	4.256979	1.442304	0.000170
 284	2.8159e+01	11.2681	29.935361	0.000122	1.216280	0.412087	0.000049
 285	2.8258e+01	11.3147	30.121070	0.000466	4.662406	1.579666	0.000187
 286	2.8358e+01	11.3483	30.209887	0.000223	2.229846	0.755492	0.000089
 287	2.8457e+01	11.3949	30.298704	0.000223	2.229846	0.755492	0.000089
 288	2.8556e+01	11.4253	30.431929	0.000334	3.344769	1.133239	0.000134
 289	2.8656e+01	11.4799	30.540932	0.000274	2.736630	0.927195	0.000110
