»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:0:16
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:59:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	3.1840e+00	1.3219	-0.086764	0.000246	2.461986	0.834143	0.000099
  34	3.2835e+00	1.3427	0.004073	0.000228	2.278103	0.771842	0.000091
  35	3.3830e+00	1.3941	0.101021	0.000243	2.431339	0.823760	0.000097
  36	3.4825e+00	1.4133	0.193895	0.000233	2.329182	0.789148	0.000093
  37	3.5820e+00	1.4422	0.286362	0.000232	2.318966	0.785687	0.000093
  38	3.6815e+00	1.4967	0.382087	0.000240	2.400692	0.813376	0.000096
  39	3.7810e+00	1.5401	0.478220	0.000241	2.410907	0.816838	0.000097
  40	3.8805e+00	1.5641	0.574353	0.000241	2.410907	0.816838	0.000097
  41	3.9800e+00	1.6347	0.667634	0.000234	2.339397	0.792609	0.000094
  42	4.0795e+00	1.6540	0.760916	0.000234	2.339397	0.792609	0.000094
  43	4.1790e+00	1.6973	0.861529	0.000252	2.523280	0.854910	0.000101
  44	4.2785e+00	1.7229	0.956848	0.000239	2.390476	0.809915	0.000096
  45	4.3780e+00	1.7791	1.057054	0.000251	2.513065	0.851449	0.000101
  46	4.4775e+00	1.8208	1.153594	0.000242	2.421123	0.820299	0.000097
  47	4.5770e+00	1.8513	1.252986	0.000249	2.492633	0.844527	0.000100
  48	4.6765e+00	1.9010	1.347489	0.000237	2.370045	0.802993	0.000095
  49	4.7760e+00	1.9507	1.448510	0.000253	2.533496	0.858372	0.000102
  50	4.8755e+00	1.9764	1.541792	0.000234	2.339397	0.792609	0.000094
  51	4.9750e+00	2.0005	1.636295	0.000237	2.370045	0.802993	0.000095
  52	5.0745e+00	2.0374	1.730391	0.000236	2.359829	0.799532	0.000095
  53	5.1740e+00	2.1160	1.829783	0.000249	2.492633	0.844527	0.000100
  54	5.2735e+00	2.1400	1.925508	0.000240	2.400692	0.813376	0.000096
  55	5.3730e+00	2.1705	2.020012	0.000237	2.370045	0.802993	0.000095
  56	5.4725e+00	2.2074	2.117774	0.000245	2.451770	0.830682	0.000098
  57	5.5720e+00	2.2556	2.217573	0.000250	2.502849	0.847988	0.000100
  58	5.6715e+00	2.3053	2.316557	0.000248	2.482417	0.841066	0.000099
  59	5.7710e+00	2.3390	2.409431	0.000233	2.329182	0.789148	0.000093
  60	5.8705e+00	2.3486	2.511674	0.000256	2.564143	0.868755	0.000103
  61	5.9700e+00	2.4320	2.605363	0.000235	2.349613	0.796070	0.000094
  62	6.0695e+00	2.4336	2.704347	0.000248	2.482417	0.841066	0.000099
  63	6.1690e+00	2.4930	2.797629	0.000234	2.339397	0.792609	0.000094
  64	6.2685e+00	2.5363	2.893761	0.000241	2.410907	0.816838	0.000097
  65	6.3680e+00	2.5700	2.990709	0.000243	2.431339	0.823760	0.000097
  66	6.4675e+00	2.6149	3.087657	0.000243	2.431339	0.823760	0.000097
  67	6.5670e+00	2.6470	3.181345	0.000235	2.349613	0.796070	0.000094
  68	6.6665e+00	2.6823	3.274219	0.000233	2.329182	0.789148	0.000093
  69	6.7660e+00	2.7448	3.367501	0.000234	2.339397	0.792609	0.000094
  70	6.8655e+00	2.7817	3.469337	0.000255	2.553927	0.865294	0.000102
  71	6.9650e+00	2.8186	3.562211	0.000233	2.329182	0.789148	0.000093
  72	7.0645e+00	2.8427	3.660788	0.000247	2.472202	0.837605	0.000099
  73	7.1640e+00	2.8924	3.756920	0.000241	2.410907	0.816838	0.000097
  74	7.2635e+00	2.9422	3.855090	0.000246	2.461986	0.834143	0.000099
  75	7.3630e+00	2.9630	3.954481	0.000249	2.492633	0.844527	0.000100
  76	7.4625e+00	3.0031	4.049800	0.000239	2.390476	0.809915	0.000096
  77	7.5620e+00	3.0609	4.141452	0.000230	2.298535	0.778765	0.000092
  78	7.6615e+00	3.1106	4.246546	0.000264	2.635653	0.892983	0.000106
  79	7.7610e+00	3.1266	4.343086	0.000242	2.421123	0.820299	0.000097
  80	7.8605e+00	3.1956	4.443700	0.000252	2.523280	0.854910	0.000101
  81	7.9600e+00	3.2245	4.538611	0.000238	2.380260	0.806454	0.000095
  82	8.0595e+00	3.2518	4.637188	0.000247	2.472202	0.837605	0.000099
  83	8.1590e+00	3.2935	4.739838	0.000257	2.574359	0.872216	0.000103
  84	8.2585e+00	3.3288	4.833119	0.000234	2.339397	0.792609	0.000094
  85	8.3580e+00	3.3753	4.931289	0.000246	2.461986	0.834143	0.000099
  86	8.4575e+00	3.4042	5.029051	0.000245	2.451770	0.830682	0.000098
  87	8.5570e+00	3.4684	5.127221	0.000246	2.461986	0.834143	0.000099
  88	8.6565e+00	3.4780	5.229464	0.000256	2.564143	0.868755	0.000103
  89	8.7560e+00	3.5293	5.324782	0.000239	2.390476	0.809915	0.000096
  90	8.8555e+00	3.5662	5.423766	0.000248	2.482417	0.841066	0.000099
  91	8.9550e+00	3.6175	5.522750	0.000248	2.482417	0.841066	0.000099
  92	9.0545e+00	3.6496	5.625808	0.000258	2.584574	0.875678	0.000104
  93	9.1540e+00	3.6817	5.724792	0.000248	2.482417	0.841066	0.000099
  94	9.2535e+00	3.7250	5.814815	0.000226	2.257672	0.764920	0.000090
  95	9.3530e+00	3.7635	5.919909	0.000264	2.635653	0.892983	0.000106
  96	9.4525e+00	3.8052	6.020523	0.000252	2.523280	0.854910	0.000101
  97	9.5520e+00	3.8550	6.118692	0.000246	2.461986	0.834143	0.000099
  98	9.6515e+00	3.9047	6.211974	0.000234	2.339397	0.792609	0.000094
  99	9.7510e+00	3.9368	6.316661	0.000263	2.625437	0.889522	0.000105
 100	9.8505e+00	3.9689	6.411979	0.000239	2.390476	0.809915	0.000096
 101	9.9500e+00	4.0106	6.512185	0.000251	2.513065	0.851449	0.000101
 102	1.0050e+01	4.0443	6.611577	0.000249	2.492633	0.844527	0.000100
 103	1.0149e+01	4.1020	6.713820	0.000256	2.564143	0.868755	0.000103
 104	1.0248e+01	4.1293	6.807101	0.000234	2.339397	0.792609	0.000094
 105	1.0348e+01	4.1790	6.912196	0.000264	2.635653	0.892983	0.000106
 106	1.0447e+01	4.2111	7.011180	0.000248	2.482417	0.841066	0.000099
 107	1.0547e+01	4.2496	7.104869	0.000235	2.349613	0.796070	0.000094
 108	1.0646e+01	4.2977	7.212000	0.000269	2.686732	0.910289	0.000108
 109	1.0746e+01	4.3394	7.313428	0.000254	2.543712	0.861833	0.000102
 110	1.0845e+01	4.3635	7.417708	0.000262	2.615222	0.886061	0.000105
 111	1.0945e+01	4.4068	7.513433	0.000240	2.400692	0.813376	0.000096
 112	1.1044e+01	4.4453	7.613232	0.000250	2.502849	0.847988	0.000100
 113	1.1144e+01	4.5304	7.714253	0.000253	2.533496	0.858372	0.000102
 114	1.1243e+01	4.5175	7.813645	-0.000249	-2.492633	-0.844527	0.000100
 115	1.1343e+01	4.5640	7.911814	0.000246	2.461986	0.834143	0.000099
 116	1.1443e+01	4.5897	8.012428	0.000252	2.523280	0.854910	0.000101
 117	1.1542e+01	4.6410	8.107746	0.000239	2.390476	0.809915	0.000096
 118	1.1642e+01	4.7116	8.211618	0.000261	2.605006	0.882600	0.000104
 119	1.1741e+01	4.7068	8.314676	-0.000258	-2.584574	-0.875678	0.000104
 120	1.1841e+01	4.7694	8.414882	0.000251	2.513065	0.851449	0.000101
 121	1.1940e+01	4.8079	8.514681	0.000250	2.502849	0.847988	0.000100
 122	1.2040e+01	4.8432	8.614480	0.000250	2.502849	0.847988	0.000100
 123	1.2139e+01	4.8833	8.713872	0.000249	2.492633	0.844527	0.000100
 124	1.2239e+01	4.9250	8.819781	0.000266	2.656084	0.899906	0.000106
 125	1.2338e+01	4.9747	8.914692	0.000238	2.380260	0.806454	0.000095
 126	1.2438e+01	5.0132	9.016120	0.000254	2.543712	0.861833	0.000102
 127	1.2537e+01	5.0517	9.110216	0.000236	2.359829	0.799532	0.000095
 128	1.2636e+01	5.1015	9.216125	0.000266	2.656084	0.899906	0.000106
 129	1.2736e+01	5.1159	9.316739	0.000252	2.523280	0.854910	0.000101
 130	1.2835e+01	5.1656	9.410020	0.000234	2.339397	0.792609	0.000094
 131	1.2935e+01	5.2089	9.504524	0.000237	2.370045	0.802993	0.000095
 132	1.3034e+01	5.2314	9.609618	0.000264	2.635653	0.892983	0.000106
 133	1.3134e+01	5.2892	9.709010	0.000249	2.492633	0.844527	0.000100
 134	1.3233e+01	5.3261	9.806772	0.000245	2.451770	0.830682	0.000098
 135	1.3333e+01	5.3758	9.910644	0.000261	2.605006	0.882600	0.000104
 136	1.3432e+01	5.4015	10.009221	0.000247	2.472202	0.837605	0.000099
 137	1.3532e+01	5.4544	10.119611	0.000277	2.768457	0.937979	0.000111
 138	1.3632e+01	5.4624	10.214929	0.000239	2.390476	0.809915	0.000096
 139	1.3731e+01	5.5137	10.313913	0.000248	2.482417	0.841066	0.000099
 140	1.3831e+01	5.5747	10.413712	0.000250	2.502849	0.847988	0.000100
 141	1.3930e+01	5.6020	10.516770	0.000258	2.584574	0.875678	0.000104
 142	1.4030e+01	5.6309	10.613310	0.000242	2.421123	0.820299	0.000097
 143	1.4129e+01	5.6838	10.717590	0.000262	2.615222	0.886061	0.000105
 144	1.4229e+01	5.7223	10.810871	0.000234	2.339397	0.792609	0.000094
 145	1.4328e+01	5.7560	10.920446	0.000275	2.748026	0.931056	0.000110
 146	1.4428e+01	5.8105	11.021875	0.000254	2.543712	0.861833	0.000102
 147	1.4527e+01	5.8410	11.122896	0.000253	2.533496	0.858372	0.000102
 148	1.4627e+01	5.8891	11.223102	0.000251	2.513065	0.851449	0.000101
 149	1.4726e+01	5.9276	11.334306	0.000279	2.788889	0.944901	0.000112
 150	1.4825e+01	5.9645	11.431254	0.000243	2.431339	0.823760	0.000097
 151	1.4925e+01	5.9918	11.531868	0.000252	2.523280	0.854910	0.000101
 152	1.5024e+01	6.0303	11.636962	0.000264	2.635653	0.892983	0.000106
 153	1.5124e+01	6.0897	11.744908	0.000271	2.707163	0.917212	0.000108
 154	1.5223e+01	6.1073	11.844707	0.000250	2.502849	0.847988	0.000100
 155	1.5323e+01	6.1715	11.947357	0.000257	2.574359	0.872216	0.000103
 156	1.5422e+01	6.1875	12.045527	0.000246	2.461986	0.834143	0.000099
 157	1.5522e+01	6.2421	12.152658	0.000269	2.686732	0.910289	0.000108
 158	1.5621e+01	6.2790	12.257345	0.000263	2.625437	0.889522	0.000105
 159	1.5721e+01	6.3111	12.357144	0.000250	2.502849	0.847988	0.000100
 160	1.5820e+01	6.3528	12.456943	0.000250	2.502849	0.847988	0.000100
 161	1.5920e+01	6.3945	12.556334	0.000249	2.492633	0.844527	0.000100
 162	1.6020e+01	6.4314	12.661836	0.000265	2.645869	0.896445	0.000106
 163	1.6119e+01	6.4779	12.762449	0.000252	2.523280	0.854910	0.000101
 164	1.6218e+01	6.5324	12.858582	0.000241	2.410907	0.816838	0.000097
 165	1.6318e+01	6.5661	12.961233	0.000257	2.574359	0.872216	0.000103
 166	1.6418e+01	6.6014	13.061846	0.000252	2.523280	0.854910	0.000101
 167	1.6517e+01	6.6447	13.164089	0.000256	2.564143	0.868755	0.000103
 168	1.6616e+01	6.6897	13.267554	0.000259	2.594790	0.879139	0.000104
 169	1.6716e+01	6.7282	13.365724	0.000246	2.461986	0.834143	0.000099
 170	1.6816e+01	6.7538	13.471226	0.000265	2.645869	0.896445	0.000106
 171	1.6915e+01	6.7955	13.571024	0.000250	2.502849	0.847988	0.000100
 172	1.7015e+01	6.8388	13.673267	0.000256	2.564143	0.868755	0.000103
 173	1.7114e+01	6.8757	13.771844	0.000247	2.472202	0.837605	0.000099
 174	1.7213e+01	6.9287	13.874087	0.000256	2.564143	0.868755	0.000103
 175	1.7313e+01	6.9543	13.973072	0.000248	2.482417	0.841066	0.000099
 176	1.7413e+01	7.0041	14.080203	0.000269	2.686732	0.910289	0.000108
 177	1.7512e+01	7.0490	14.177150	0.000243	2.431339	0.823760	0.000097
 178	1.7611e+01	7.0715	14.279393	0.000256	2.564143	0.868755	0.000103
 179	1.7711e+01	7.1132	14.382858	0.000259	2.594790	0.879139	0.000104
 180	1.7811e+01	7.1597	14.485101	0.000256	2.564143	0.868755	0.000103
 181	1.7910e+01	7.1902	14.587751	0.000257	2.574359	0.872216	0.000103
 182	1.8009e+01	7.2399	14.689587	0.000255	2.553927	0.865294	0.000102
 183	1.8109e+01	7.2672	14.792645	0.000258	2.584574	0.875678	0.000104
 184	1.8209e+01	7.3105	14.900591	0.000271	2.707163	0.917212	0.000108
 185	1.8308e+01	7.3618	14.999982	0.000249	2.492633	0.844527	0.000100
 186	1.8407e+01	7.3955	15.099374	0.000249	2.492633	0.844527	0.000100
 187	1.8507e+01	7.4340	15.203246	0.000261	2.605006	0.882600	0.000104
 188	1.8607e+01	7.4773	15.302230	0.000248	2.482417	0.841066	0.000099
 189	1.8706e+01	7.5094	15.407732	0.000265	2.645869	0.896445	0.000106
 190	1.8805e+01	7.5303	15.509568	0.000255	2.553927	0.865294	0.000102
 191	1.8905e+01	7.6105	15.606108	0.000242	2.421123	0.820299	0.000097
 192	1.9005e+01	7.6297	15.703870	0.000245	2.451770	0.830682	0.000098
 193	1.9104e+01	7.6634	15.812223	0.000272	2.717379	0.920673	0.000109
 194	1.9203e+01	7.7035	15.912022	0.000250	2.502849	0.847988	0.000100
 195	1.9303e+01	7.7436	16.013858	0.000255	2.553927	0.865294	0.000102
 196	1.9402e+01	7.7918	16.109991	0.000241	2.410907	0.816838	0.000097
 197	1.9502e+01	7.8415	16.217936	0.000271	2.707163	0.917212	0.000108
 198	1.9602e+01	7.8864	16.318957	0.000253	2.533496	0.858372	0.000102
 199	1.9701e+01	7.9137	16.424052	0.000264	2.635653	0.892983	0.000106
 200	1.9800e+01	7.9522	16.517333	0.000234	2.339397	0.792609	0.000094
 201	1.9900e+01	7.9843	16.628130	0.000278	2.778673	0.941440	0.000111
 202	2.0000e+01	8.0212	16.727115	0.000248	2.482417	0.841066	0.000099
 203	2.0099e+01	8.0741	16.827321	0.000251	2.513065	0.851449	0.000101
 204	2.0198e+01	8.1078	16.925898	0.000247	2.472202	0.837605	0.000099
 205	2.0298e+01	8.1463	17.025289	0.000249	2.492633	0.844527	0.000100
 206	2.0398e+01	8.1960	17.129162	0.000261	2.605006	0.882600	0.000104
 207	2.0497e+01	8.2329	17.232219	0.000258	2.584574	0.875678	0.000104
 208	2.0596e+01	8.2570	17.328759	0.000242	2.421123	0.820299	0.000097
 209	2.0696e+01	8.2987	17.433447	0.000263	2.625437	0.889522	0.000105
 210	2.0796e+01	8.3597	17.540985	0.000270	2.696947	0.913750	0.000108
 211	2.0895e+01	8.3901	17.642821	0.000255	2.553927	0.865294	0.000102
 212	2.0994e+01	8.4206	17.744656	0.000255	2.553927	0.865294	0.000102
 213	2.1094e+01	8.4591	17.844048	0.000249	2.492633	0.844527	0.000100
 214	2.1194e+01	8.4992	17.956067	0.000281	2.809320	0.951823	0.000113
 215	2.1293e+01	8.5618	18.057088	0.000253	2.533496	0.858372	0.000102
 216	2.1392e+01	8.5762	18.162997	0.000266	2.656084	0.899906	0.000106
 217	2.1492e+01	8.6356	18.259537	0.000242	2.421123	0.820299	0.000097
 218	2.1591e+01	8.6613	18.365854	0.000267	2.666300	0.903367	0.000107
 219	2.1691e+01	8.7030	18.470541	0.000263	2.625437	0.889522	0.000105
 220	2.1791e+01	8.7655	18.565451	0.000238	2.380260	0.806454	0.000095
 221	2.1890e+01	8.7912	18.665250	0.000250	2.502849	0.847988	0.000100
 222	2.1989e+01	8.8329	18.768308	0.000258	2.584574	0.875678	0.000104
 223	2.2089e+01	8.8602	18.867700	0.000249	2.492633	0.844527	0.000100
 224	2.2189e+01	8.9179	18.974831	0.000269	2.686732	0.910289	0.000108
 225	2.2288e+01	8.9388	19.074630	0.000250	2.502849	0.847988	0.000100
 226	2.2387e+01	8.9789	19.176058	0.000254	2.543712	0.861833	0.000102
 227	2.2487e+01	9.0094	19.281152	0.000264	2.635653	0.892983	0.000106
 228	2.2587e+01	9.0687	19.383803	0.000257	2.574359	0.872216	0.000103
 229	2.2686e+01	9.1088	19.484416	0.000252	2.523280	0.854910	0.000101
 230	2.2785e+01	9.1521	19.583401	0.000248	2.482417	0.841066	0.000099
 231	2.2885e+01	9.2115	19.674238	0.000228	2.278103	0.771842	0.000091
 232	2.2985e+01	9.2195	19.782184	0.000271	2.707163	0.917212	0.000108
 233	2.3084e+01	9.2612	19.876687	0.000237	2.370045	0.802993	0.000095
 234	2.3183e+01	9.3013	19.980152	0.000259	2.594790	0.879139	0.000104
 235	2.3283e+01	9.3479	20.081173	0.000253	2.533496	0.858372	0.000102
 236	2.3383e+01	9.3912	20.181379	0.000251	2.513065	0.851449	0.000101
 237	2.3482e+01	9.4201	20.281178	0.000250	2.502849	0.847988	0.000100
 238	2.3581e+01	9.4666	20.378941	0.000245	2.451770	0.830682	0.000098
 239	2.3681e+01	9.5195	20.479961	0.000253	2.533496	0.858372	0.000102
 240	2.3780e+01	9.5420	20.582204	0.000256	2.564143	0.868755	0.000103
 241	2.3880e+01	9.5805	20.683633	0.000254	2.543712	0.861833	0.000102
 242	2.3980e+01	9.6511	20.785061	0.000254	2.543712	0.861833	0.000102
 243	2.4079e+01	9.6751	20.887711	0.000257	2.574359	0.872216	0.000103
 244	2.4178e+01	9.7104	20.980585	0.000233	2.329182	0.789148	0.000093
 245	2.4278e+01	9.7409	21.086495	0.000266	2.656084	0.899906	0.000106
 246	2.4378e+01	9.7698	21.182627	0.000241	2.410907	0.816838	0.000097
 247	2.4477e+01	9.8291	21.290573	0.000271	2.707163	0.917212	0.000108
 248	2.4576e+01	9.8757	21.383447	0.000233	2.329182	0.789148	0.000093
 249	2.4676e+01	9.9142	21.484876	0.000254	2.543712	0.861833	0.000102
 250	2.4776e+01	9.9366	21.586304	0.000254	2.543712	0.861833	0.000102
 251	2.4875e+01	9.9462	21.688954	0.000257	2.574359	0.872216	0.000103
 252	2.4974e+01	10.0168	21.792827	0.000261	2.605006	0.882600	0.000104
 253	2.5074e+01	10.0714	21.895884	0.000258	2.584574	0.875678	0.000104
 254	2.5174e+01	10.1099	21.993646	0.000245	2.451770	0.830682	0.000098
 255	2.5273e+01	10.1484	22.094667	0.000253	2.533496	0.858372	0.000102
 256	2.5372e+01	10.1965	22.190800	0.000241	2.410907	0.816838	0.000097
 257	2.5472e+01	10.2302	22.293043	0.000256	2.564143	0.868755	0.000103
 258	2.5572e+01	10.2687	22.397730	0.000263	2.625437	0.889522	0.000105
 259	2.5671e+01	10.2944	22.496714	0.000248	2.482417	0.841066	0.000099
 260	2.5770e+01	10.3409	22.600587	0.000261	2.605006	0.882600	0.000104
 261	2.5870e+01	10.3762	22.697127	0.000242	2.421123	0.820299	0.000097
 262	2.5970e+01	10.4227	22.805073	0.000271	2.707163	0.917212	0.000108
 263	2.6069e+01	10.4500	22.902835	0.000245	2.451770	0.830682	0.000098
 264	2.6169e+01	10.5077	23.005893	0.000258	2.584574	0.875678	0.000104
 265	2.6268e+01	10.5350	23.106099	0.000251	2.513065	0.851449	0.000101
 266	2.6367e+01	10.5783	23.202232	0.000241	2.410907	0.816838	0.000097
 267	2.6467e+01	10.6248	23.308141	0.000266	2.656084	0.899906	0.000106
 268	2.6567e+01	10.6601	23.410791	0.000257	2.574359	0.872216	0.000103
 269	2.6666e+01	10.7066	23.505295	0.000237	2.370045	0.802993	0.000095
 270	2.6765e+01	10.7371	23.599391	0.000236	2.359829	0.799532	0.000095
 271	2.6865e+01	10.7756	23.703263	0.000261	2.605006	0.882600	0.000104
 272	2.6965e+01	10.8350	23.807950	0.000263	2.625437	0.889522	0.000105
 273	2.7064e+01	10.8607	23.906527	0.000247	2.472202	0.837605	0.000099
 274	2.7163e+01	10.9056	24.007141	0.000252	2.523280	0.854910	0.000101
 275	2.7263e+01	10.9328	24.109791	0.000257	2.574359	0.872216	0.000103
 276	2.7363e+01	10.9794	24.217737	0.000271	2.707163	0.917212	0.000108
 277	2.7462e+01	11.0243	24.316314	0.000247	2.472202	0.837605	0.000099
 278	2.7561e+01	11.0596	24.420593	0.000262	2.615222	0.886061	0.000105
 279	2.7661e+01	11.0885	24.514689	0.000236	2.359829	0.799532	0.000095
 280	2.7761e+01	11.1350	24.618562	0.000261	2.605006	0.882600	0.000104
 281	2.7860e+01	11.1606	24.713473	0.000238	2.380260	0.806454	0.000095
 282	2.7959e+01	11.2312	24.815308	0.000255	2.553927	0.865294	0.000102
 283	2.8059e+01	11.2922	24.914700	0.000249	2.492633	0.844527	0.000100
 284	2.8159e+01	11.2938	25.016128	0.000254	2.543712	0.861833	0.000102
 285	2.8258e+01	11.3227	25.121222	0.000264	2.635653	0.892983	0.000106
 286	2.8358e+01	11.3740	25.220614	0.000249	2.492633	0.844527	0.000100
 287	2.8457e+01	11.4302	25.324894	0.000262	2.615222	0.886061	0.000105
 288	2.8556e+01	11.4574	25.421434	0.000242	2.421123	0.820299	0.000097
 289	2.8656e+01	11.4975	25.526121	0.000263	2.625437	0.889522	0.000105
