»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:40:14
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:39:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9305	-1.173632	0.000152	1.515666	0.513522	0.012099
  26	1.2500e-02	0.9770	-1.004242	0.000424	4.243866	1.437861	0.033878
  27	1.3000e-02	1.0091	-0.992142	0.000030	0.303133	0.102704	0.002420
  28	1.3500e-02	1.0508	-0.645296	0.000869	8.689820	2.944191	0.069369
  29	1.4000e-02	1.1037	-0.951811	-0.000768	-7.679376	-2.601843	-0.061303
  30	1.4500e-02	1.1342	-0.762256	0.000475	4.749088	1.609035	0.037911
  31	1.5000e-02	1.1935	-0.492038	0.000677	6.769976	2.293730	0.054044
  32	1.5500e-02	1.2176	-0.201655	0.000728	7.275198	2.464904	0.058077
  33	1.6000e-02	1.2593	-0.282317	-0.000202	-2.020888	-0.684696	-0.016132
  34	1.6500e-02	1.2962	-0.108894	0.000434	4.344910	1.472095	0.034685
  35	1.7000e-02	1.3267	-0.177456	-0.000172	-1.717755	-0.581991	-0.013713
  36	1.7500e-02	1.3748	-0.173423	0.000010	0.101044	0.034235	0.000807
  37	1.8000e-02	1.4197	0.379111	0.001384	13.843086	4.690164	0.110507
  38	1.8500e-02	1.4582	0.282317	-0.000243	-2.425066	-0.821635	-0.019359
  39	1.9000e-02	1.4967	0.427508	0.000364	3.637599	1.232452	0.029038
  40	1.9500e-02	1.5336	0.488005	0.000152	1.515666	0.513522	0.012099
  41	2.0000e-02	1.5754	0.572700	0.000212	2.121933	0.718930	0.016939
  42	2.0500e-02	1.6139	0.794520	0.000556	5.557443	1.882913	0.044364
  43	2.1000e-02	1.6540	0.762256	-0.000081	-0.808355	-0.273878	-0.006453
  44	2.1500e-02	1.7005	0.746123	-0.000040	-0.404178	-0.136939	-0.003226
  45	2.2000e-02	1.7326	1.165565	0.001051	10.508620	3.560417	0.083888
  46	2.2500e-02	1.7775	1.270426	0.000263	2.627155	0.890104	0.020972
  47	2.3000e-02	1.8208	1.419651	0.000374	3.738644	1.266687	0.029845
  48	2.3500e-02	1.8529	1.391419	-0.000071	-0.707311	-0.239643	-0.005646
  49	2.4000e-02	1.8930	1.548710	0.000394	3.940732	1.335156	0.031458
  50	2.4500e-02	1.9331	1.597107	0.000121	1.212533	0.410817	0.009679
  51	2.5000e-02	1.9684	1.835060	0.000596	5.961621	2.019852	0.047591
  52	2.5500e-02	2.0229	1.968152	0.000333	3.334466	1.129748	0.026618
  53	2.6000e-02	2.0582	2.016549	0.000121	1.212533	0.410817	0.009679
  54	2.6500e-02	2.1031	1.976218	-0.000101	-1.010444	-0.342348	-0.008066
  55	2.7000e-02	2.1433	2.347263	0.000930	9.296087	3.149600	0.074209
  56	2.7500e-02	2.1818	2.395661	0.000121	1.212533	0.410817	0.009679
  57	2.8000e-02	2.2154	2.548918	0.000384	3.839688	1.300922	0.030652
  58	2.8500e-02	2.2652	2.605382	0.000141	1.414622	0.479287	0.011293
  59	2.9000e-02	2.2973	2.750573	0.000364	3.637599	1.232452	0.029038
  60	2.9500e-02	2.3374	2.770739	0.000051	0.505222	0.171174	0.004033
  61	3.0000e-02	2.3695	2.895765	0.000313	3.132377	1.061278	0.025005
  62	3.0500e-02	2.4160	2.807037	-0.000222	-2.222977	-0.753165	-0.017746
  63	3.1000e-02	2.4577	2.863500	0.000141	1.414622	0.479287	0.011293
  64	3.1500e-02	2.5042	3.097420	0.000586	5.860577	1.985617	0.046784
  65	3.2000e-02	2.5363	3.170016	0.000182	1.818800	0.616226	0.014519
  66	3.2500e-02	2.5780	3.424101	0.000637	6.365799	2.156791	0.050817
  67	3.3000e-02	2.6133	3.682219	0.000647	6.466843	2.191026	0.051624
  68	3.3500e-02	2.6646	3.924205	0.000606	6.062665	2.054087	0.048397
  69	3.4000e-02	2.6983	3.625756	-0.000748	-7.477287	-2.533374	-0.059690
  70	3.4500e-02	2.7400	3.900006	0.000687	6.871021	2.327965	0.054850
  71	3.5000e-02	2.7817	3.964536	0.000162	1.616711	0.547756	0.012906
  72	3.5500e-02	2.8154	4.166191	0.000505	5.052221	1.711739	0.040331
  73	3.6000e-02	2.8603	4.250886	0.000212	2.121933	0.718930	0.016939
  74	3.6500e-02	2.8940	4.509004	0.000647	6.466843	2.191026	0.051624
  75	3.7000e-02	2.9309	4.646130	0.000344	3.435510	1.163982	0.027425
  76	3.7500e-02	2.9726	4.714692	0.000172	1.717755	0.581991	0.013713
  77	3.8000e-02	3.0256	4.791321	0.000192	1.919844	0.650461	0.015326
  78	3.8500e-02	3.0577	4.984910	0.000485	4.850132	1.643269	0.038718
  79	3.9000e-02	3.1058	4.988943	0.000010	0.101044	0.034235	0.000807
  80	3.9500e-02	3.1427	4.880049	-0.000273	-2.728199	-0.924339	-0.021779
  81	4.0000e-02	3.1668	5.222863	0.000859	8.588776	2.909956	0.068563
  82	4.0500e-02	3.2213	5.247061	0.000061	0.606267	0.205409	0.004840
  83	4.1000e-02	3.2598	5.529378	0.000707	7.073110	2.396434	0.056463
  84	4.1500e-02	3.2999	5.420485	-0.000273	-2.728199	-0.924339	-0.021779
  85	4.2000e-02	3.3352	5.791530	0.000930	9.296087	3.149600	0.074209
  86	4.2500e-02	3.3817	5.872192	0.000202	2.020888	0.684696	0.016132
  87	4.3000e-02	3.4202	6.045615	0.000434	4.344910	1.472095	0.034685
  88	4.3500e-02	3.4539	5.981085	-0.000162	-1.616711	-0.547756	-0.012906
  89	4.4000e-02	3.4876	6.206939	0.000566	5.658488	1.917148	0.045171
  90	4.4500e-02	3.5421	6.380362	0.000434	4.344910	1.472095	0.034685
  91	4.5000e-02	3.5871	6.311799	-0.000172	-1.717755	-0.581991	-0.013713
  92	4.5500e-02	3.6159	6.610249	0.000748	7.477287	2.533374	0.059690
  93	4.6000e-02	3.6593	6.771573	0.000404	4.041777	1.369391	0.032265
  94	4.6500e-02	3.6945	6.916764	0.000364	3.637599	1.232452	0.029038
  95	4.7000e-02	3.7395	6.904665	-0.000030	-0.303133	-0.102704	-0.002420
  96	4.7500e-02	3.7699	6.864334	-0.000101	-1.010444	-0.342348	-0.008066
  97	4.8000e-02	3.8213	6.908698	0.000111	1.111489	0.376583	0.008873
  98	4.8500e-02	3.8614	7.275710	0.000920	9.195042	3.115365	0.073402
  99	4.9000e-02	3.9047	7.344273	0.000172	1.717755	0.581991	0.013713
 100	4.9500e-02	3.9464	7.271677	-0.000182	-1.818800	-0.616226	-0.014519
 101	5.0000e-02	3.9785	7.533828	0.000657	6.567887	2.225261	0.052430
 102	5.0500e-02	4.0154	7.775814	0.000606	6.062665	2.054087	0.048397
 103	5.1000e-02	4.0635	8.037966	0.000657	6.567887	2.225261	0.052430
 104	5.1500e-02	4.1004	7.715318	-0.000808	-8.083554	-2.738782	-0.064530
 105	5.2000e-02	4.1357	8.142826	0.001071	10.710709	3.628886	0.085502
 106	5.2500e-02	4.1838	8.102495	-0.000101	-1.010444	-0.342348	-0.008066
 107	5.3000e-02	4.2207	8.517904	0.001041	10.407576	3.526182	0.083082
 108	5.3500e-02	4.2560	8.433209	-0.000212	-2.121933	-0.718930	-0.016939
 109	5.4000e-02	4.3058	8.622765	0.000475	4.749088	1.609035	0.037911
 110	5.4500e-02	4.3362	8.505805	-0.000293	-2.930288	-0.992809	-0.023392
 111	5.5000e-02	4.3796	8.901049	0.000990	9.902353	3.355008	0.079049
 112	5.5500e-02	4.4148	8.937347	0.000091	0.909400	0.308113	0.007260
 113	5.6000e-02	4.4582	8.977677	0.000101	1.010444	0.342348	0.008066
 114	5.6500e-02	4.5079	9.122869	0.000364	3.637599	1.232452	0.029038
 115	5.7000e-02	4.5368	9.473749	0.000879	8.790865	2.978426	0.070176
 116	5.7500e-02	4.5769	9.421318	-0.000131	-1.313577	-0.445052	-0.010486
 117	5.8000e-02	4.6234	9.542311	0.000303	3.031333	1.027043	0.024199
 118	5.8500e-02	4.6587	9.889158	0.000869	8.689820	2.944191	0.069369
 119	5.9000e-02	4.6972	9.707668	-0.000455	-4.546999	-1.540565	-0.036298
 120	5.9500e-02	4.7405	9.627006	-0.000202	-2.020888	-0.684696	-0.016132
 121	6.0000e-02	4.7822	9.917389	0.000728	7.275198	2.464904	0.058077
 122	6.0500e-02	4.8127	10.292468	0.000940	9.397131	3.183834	0.075016
 123	6.1000e-02	4.8592	10.211806	-0.000202	-2.020888	-0.684696	-0.016132
 124	6.1500e-02	4.9009	10.530420	0.000798	7.982509	2.704547	0.063723
 125	6.2000e-02	4.9442	10.465891	-0.000162	-1.616711	-0.547756	-0.012906
 126	6.2500e-02	4.9795	10.744175	0.000697	6.972065	2.362200	0.055657
 127	6.3000e-02	5.0036	10.699811	-0.000111	-1.111489	-0.376583	-0.008873
 128	6.3500e-02	5.0581	10.715943	0.000040	0.404178	0.136939	0.003226
 129	6.4000e-02	5.0918	10.812737	0.000243	2.425066	0.821635	0.019359
 130	6.4500e-02	5.1384	11.163617	0.000879	8.790865	2.978426	0.070176
 131	6.5000e-02	5.1785	11.288643	0.000313	3.132377	1.061278	0.025005
 132	6.5500e-02	5.2186	11.316875	0.000071	0.707311	0.239643	0.005646
 133	6.6000e-02	5.2539	11.518530	0.000505	5.052221	1.711739	0.040331
 134	6.6500e-02	5.2972	11.542728	0.000061	0.606267	0.205409	0.004840
 135	6.7000e-02	5.3421	11.615324	0.000182	1.818800	0.616226	0.014519
 136	6.7500e-02	5.3710	11.740350	0.000313	3.132377	1.061278	0.025005
 137	6.8000e-02	5.4095	11.881508	0.000354	3.536555	1.198217	0.028232
 138	6.8500e-02	5.4512	12.127527	0.000616	6.163710	2.088321	0.049204
 139	6.9000e-02	5.5009	12.163825	0.000091	0.909400	0.308113	0.007260
 140	6.9500e-02	5.5378	12.434043	0.000677	6.769976	2.293730	0.054044
 141	7.0000e-02	5.5795	12.526804	0.000232	2.324022	0.787400	0.018552
 142	7.0500e-02	5.6164	12.607466	0.000202	2.020888	0.684696	0.016132
 143	7.1000e-02	5.6613	12.559069	-0.000121	-1.212533	-0.410817	-0.009679
 144	7.1500e-02	5.6966	12.833320	0.000687	6.871021	2.327965	0.054850
 145	7.2000e-02	5.7383	13.034975	0.000505	5.052221	1.711739	0.040331
 146	7.2500e-02	5.7784	13.264861	0.000576	5.759532	1.951382	0.045977
 147	7.3000e-02	5.8089	13.212431	-0.000131	-1.313577	-0.445052	-0.010486
 148	7.3500e-02	5.8538	13.547178	0.000839	8.386687	2.841487	0.066949
 149	7.4000e-02	5.9036	13.236630	-0.000778	-7.780421	-2.636078	-0.062110
 150	7.4500e-02	5.9308	13.724635	0.001223	12.226375	4.142408	0.097601
 151	7.5000e-02	5.9694	13.760932	0.000091	0.909400	0.308113	0.007260
 152	7.5500e-02	6.0159	13.845628	0.000212	2.121933	0.718930	0.016939
 153	7.6000e-02	6.0576	14.071481	0.000566	5.658488	1.917148	0.045171
 154	7.6500e-02	6.0977	14.152143	0.000202	2.020888	0.684696	0.016132
 155	7.7000e-02	6.1394	14.269103	0.000293	2.930288	0.992809	0.023392
 156	7.7500e-02	6.1763	14.365897	0.000243	2.425066	0.821635	0.019359
 157	7.8000e-02	6.2180	14.244904	-0.000303	-3.031333	-1.027043	-0.024199
 158	7.8500e-02	6.2645	14.712744	0.001172	11.721153	3.971234	0.093568
 159	7.9000e-02	6.2902	14.664347	-0.000121	-1.212533	-0.410817	-0.009679
 160	7.9500e-02	6.3399	14.991028	0.000818	8.184598	2.773017	0.065336
 161	8.0000e-02	6.3704	14.684512	-0.000768	-7.679376	-2.601843	-0.061303
 162	8.0500e-02	6.4153	14.991028	0.000768	7.679376	2.601843	0.061303
 163	8.1000e-02	6.4651	15.378205	0.000970	9.700265	3.286539	0.077435
 164	8.1500e-02	6.4987	15.261245	-0.000293	-2.930288	-0.992809	-0.023392
 165	8.2000e-02	6.5276	15.660522	0.001000	10.003398	3.389243	0.079855
 166	8.2500e-02	6.5758	15.704886	0.000111	1.111489	0.376583	0.008873
 167	8.3000e-02	6.6255	15.801680	0.000243	2.425066	0.821635	0.019359
 168	8.3500e-02	6.6576	15.801680	0.000000	0.000000	0.000000	0.000000
 169	8.4000e-02	6.6993	15.930739	0.000323	3.233422	1.095513	0.025812
 170	8.4500e-02	6.7442	15.971070	0.000101	1.010444	0.342348	0.008066
 171	8.5000e-02	6.7779	16.398579	0.001071	10.710709	3.628886	0.085502
 172	8.5500e-02	6.8244	16.213056	-0.000465	-4.648043	-1.574800	-0.037105
 173	8.6000e-02	6.8661	16.402612	0.000475	4.749088	1.609035	0.037911
 174	8.6500e-02	6.8966	16.688962	0.000717	7.174154	2.430669	0.057270
 175	8.7000e-02	6.9447	16.430844	-0.000647	-6.466843	-2.191026	-0.051624
 176	8.7500e-02	6.9816	16.729293	0.000748	7.477287	2.533374	0.059690
 177	8.8000e-02	7.0137	16.951113	0.000556	5.557443	1.882913	0.044364
 178	8.8500e-02	7.0602	16.850286	-0.000253	-2.526111	-0.855869	-0.020165
 179	8.9000e-02	7.0955	17.213265	0.000909	9.093998	3.081130	0.072596
 180	8.9500e-02	7.1324	17.386688	0.000434	4.344910	1.472095	0.034685
 181	9.0000e-02	7.1741	17.362489	-0.000061	-0.606267	-0.205409	-0.004840
 182	9.0500e-02	7.2142	17.713369	0.000879	8.790865	2.978426	0.070176
 183	9.1000e-02	7.2624	17.749667	0.000091	0.909400	0.308113	0.007260
 184	9.1500e-02	7.3009	17.749667	0.000000	0.000000	0.000000	0.000000
 185	9.2000e-02	7.3313	18.169109	0.001051	10.508620	3.560417	0.083888
 186	9.2500e-02	7.3731	18.354632	0.000465	4.648043	1.574800	0.037105
 187	9.3000e-02	7.4276	18.197341	-0.000394	-3.940732	-1.335156	-0.031458
 188	9.3500e-02	7.4517	18.451426	0.000637	6.365799	2.156791	0.050817
 189	9.4000e-02	7.5014	18.398996	-0.000131	-1.313577	-0.445052	-0.010486
 190	9.4500e-02	7.5351	18.632916	0.000586	5.860577	1.985617	0.046784
 191	9.5000e-02	7.5784	18.826504	0.000485	4.850132	1.643269	0.038718
 192	9.5500e-02	7.6233	18.810372	-0.000040	-0.404178	-0.136939	-0.003226
 193	9.6000e-02	7.6602	19.003961	0.000485	4.850132	1.643269	0.038718
 194	9.6500e-02	7.7003	19.104788	0.000253	2.526111	0.855869	0.020165
 195	9.7000e-02	7.7420	19.080589	-0.000061	-0.606267	-0.205409	-0.004840
 196	9.7500e-02	7.7693	19.443568	0.000909	9.093998	3.081130	0.072596
 197	9.8000e-02	7.8174	19.455668	0.000030	0.303133	0.102704	0.002420
 198	9.8500e-02	7.8623	19.350807	-0.000263	-2.627155	-0.890104	-0.020972
 199	9.9000e-02	7.8992	19.568594	0.000546	5.456399	1.848678	0.043557
 200	9.9500e-02	7.9345	19.669422	0.000253	2.526111	0.855869	0.020165
 201	1.0000e-01	7.9746	19.685554	0.000040	0.404178	0.136939	0.003226
 202	1.0050e-01	8.0164	19.733951	0.000121	1.212533	0.410817	0.009679
 203	1.0100e-01	8.0597	20.185659	0.001132	11.316975	3.834295	0.090341
 204	1.0150e-01	8.1030	20.322784	0.000344	3.435510	1.163982	0.027425
 205	1.0200e-01	8.1399	20.375214	0.000131	1.313577	0.445052	0.010486
 206	1.0250e-01	8.1848	20.584935	0.000525	5.254310	1.780208	0.041944
 207	1.0300e-01	8.2169	20.826921	0.000606	6.062665	2.054087	0.048397
 208	1.0350e-01	8.2650	20.766425	-0.000152	-1.515666	-0.513522	-0.012099
 209	1.0400e-01	8.3035	20.927749	0.000404	4.041777	1.369391	0.032265
 210	1.0450e-01	8.3484	20.968080	0.000101	1.010444	0.342348	0.008066
 211	1.0500e-01	8.3805	21.117304	0.000374	3.738644	1.266687	0.029845
 212	1.0550e-01	8.4158	21.238297	0.000303	3.031333	1.027043	0.024199
 213	1.0600e-01	8.4543	21.597243	0.000899	8.992954	3.046895	0.071789
 214	1.0650e-01	8.4928	21.698070	0.000253	2.526111	0.855869	0.020165
 215	1.0700e-01	8.5361	21.790832	0.000232	2.324022	0.787400	0.018552
 216	1.0750e-01	8.5778	21.770666	-0.000051	-0.505222	-0.171174	-0.004033
 217	1.0800e-01	8.6163	21.629508	-0.000354	-3.536555	-1.198217	-0.028232
 218	1.0850e-01	8.6564	21.996520	0.000920	9.195042	3.115365	0.073402
 219	1.0900e-01	8.6982	22.327234	0.000829	8.285643	2.807252	0.066143
 220	1.0950e-01	8.7318	22.262704	-0.000162	-1.616711	-0.547756	-0.012906
 221	1.1000e-01	8.7752	22.399830	0.000344	3.435510	1.163982	0.027425
 222	1.1050e-01	8.8121	22.787007	0.000970	9.700265	3.286539	0.077435
 223	1.1100e-01	8.8634	22.774908	-0.000030	-0.303133	-0.102704	-0.002420
 224	1.1150e-01	8.9019	22.698279	-0.000192	-1.919844	-0.650461	-0.015326
 225	1.1200e-01	8.9468	22.984629	0.000717	7.174154	2.430669	0.057270
 226	1.1250e-01	8.9805	23.170151	0.000465	4.648043	1.574800	0.037105
 227	1.1300e-01	9.0222	23.420204	0.000626	6.264754	2.122556	0.050010
 228	1.1350e-01	9.0527	23.674289	0.000637	6.365799	2.156791	0.050817
 229	1.1400e-01	9.0992	23.722686	0.000121	1.212533	0.410817	0.009679
 230	1.1450e-01	9.1377	23.738818	0.000040	0.404178	0.136939	0.003226
 231	1.1500e-01	9.1730	23.690421	-0.000121	-1.212533	-0.410817	-0.009679
 232	1.1550e-01	9.2211	23.686388	-0.000010	-0.101044	-0.034235	-0.000807
 233	1.1600e-01	9.2596	24.073566	0.000970	9.700265	3.286539	0.077435
 234	1.1650e-01	9.2901	24.234890	0.000404	4.041777	1.369391	0.032265
 235	1.1700e-01	9.3350	24.174393	-0.000152	-1.515666	-0.513522	-0.012099
 236	1.1750e-01	9.3767	24.339750	0.000414	4.142821	1.403626	0.033071
 237	1.1800e-01	9.4217	24.460743	0.000303	3.031333	1.027043	0.024199
 238	1.1850e-01	9.4666	24.452677	-0.000020	-0.202089	-0.068470	-0.001613
 239	1.1900e-01	9.5035	24.851954	0.001000	10.003398	3.389243	0.079855
 240	1.1950e-01	9.5452	24.787424	-0.000162	-1.616711	-0.547756	-0.012906
 241	1.2000e-01	9.5725	24.811623	0.000061	0.606267	0.205409	0.004840
 242	1.2050e-01	9.6174	25.114105	0.000758	7.578332	2.567608	0.060496
 243	1.2100e-01	9.6511	25.400455	0.000717	7.174154	2.430669	0.057270
 244	1.2150e-01	9.7008	25.456918	0.000141	1.414622	0.479287	0.011293
 245	1.2200e-01	9.7361	25.606143	0.000374	3.738644	1.266687	0.029845
 246	1.2250e-01	9.7778	25.577911	-0.000071	-0.707311	-0.239643	-0.005646
 247	1.2300e-01	9.8195	25.678739	0.000253	2.526111	0.855869	0.020165
 248	1.2350e-01	9.8628	25.634375	-0.000111	-1.111489	-0.376583	-0.008873
 249	1.2400e-01	9.8997	25.932824	0.000748	7.477287	2.533374	0.059690
 250	1.2450e-01	9.9382	26.291770	0.000899	8.992954	3.046895	0.071789
 251	1.2500e-01	9.9751	26.340167	0.000121	1.212533	0.410817	0.009679
 252	1.2550e-01	10.0200	26.493425	0.000384	3.839688	1.300922	0.030652
 253	1.2600e-01	10.0553	26.529723	0.000091	0.909400	0.308113	0.007260
 254	1.2650e-01	10.0986	26.707179	0.000445	4.445955	1.506330	0.035491
 255	1.2700e-01	10.1420	26.783808	0.000192	1.919844	0.650461	0.015326
 256	1.2750e-01	10.1789	26.924966	0.000354	3.536555	1.198217	0.028232
 257	1.2800e-01	10.2206	26.973363	0.000121	1.212533	0.410817	0.009679
 258	1.2850e-01	10.2575	27.211316	0.000596	5.961621	2.019852	0.047591
 259	1.2900e-01	10.3008	27.425070	0.000536	5.355354	1.814443	0.042751
 260	1.2950e-01	10.3313	27.304078	-0.000303	-3.031333	-1.027043	-0.024199
 261	1.3000e-01	10.3826	27.441203	0.000344	3.435510	1.163982	0.027425
 262	1.3050e-01	10.4115	27.610593	0.000424	4.243866	1.437861	0.033878
 263	1.3100e-01	10.4644	28.017936	0.001021	10.205487	3.457713	0.081469
 264	1.3150e-01	10.5077	28.086499	0.000172	1.717755	0.581991	0.013713
 265	1.3200e-01	10.5382	27.808215	-0.000697	-6.972065	-2.362200	-0.055657
 266	1.3250e-01	10.5783	28.372849	0.001415	14.146219	4.792869	0.112927
 267	1.3300e-01	10.6232	28.514007	0.000354	3.536555	1.198217	0.028232
 268	1.3350e-01	10.6537	28.409147	-0.000263	-2.627155	-0.890104	-0.020972
 269	1.3400e-01	10.7034	28.518040	0.000273	2.728199	0.924339	0.021779
 270	1.3450e-01	10.7452	28.647099	0.000323	3.233422	1.095513	0.025812
 271	1.3500e-01	10.7724	28.872953	0.000566	5.658488	1.917148	0.045171
 272	1.3550e-01	10.8270	28.606768	-0.000667	-6.668932	-2.259495	-0.053237
 273	1.3600e-01	10.8574	29.215766	0.001526	15.257708	5.169451	0.121800
 274	1.3650e-01	10.8976	29.417421	0.000505	5.052221	1.711739	0.040331
 275	1.3700e-01	10.9393	29.340792	-0.000192	-1.919844	-0.650461	-0.015326
 276	1.3750e-01	10.9810	29.473885	0.000333	3.334466	1.129748	0.026618
 277	1.3800e-01	11.0195	29.574712	0.000253	2.526111	0.855869	0.020165
 278	1.3850e-01	11.0612	29.578745	0.000010	0.101044	0.034235	0.000807
 279	1.3900e-01	11.1013	30.103048	0.001314	13.135775	4.450521	0.104861
 280	1.3950e-01	11.1334	29.937691	-0.000414	-4.142821	-1.403626	-0.033071
 281	1.4000e-01	11.1751	30.272438	0.000839	8.386687	2.841487	0.066949
 282	1.4050e-01	11.2216	30.304703	0.000081	0.808355	0.273878	0.006453
 283	1.4100e-01	11.2681	30.215975	-0.000222	-2.222977	-0.753165	-0.017746
