»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:58:2
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:57:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 102	5.0500e-02	4.0106	7.927055	0.001152	11.516287	3.901824	0.091955
 103	5.1000e-02	4.0603	7.838327	-0.000222	-2.222441	-0.752984	-0.017746
 104	5.1500e-02	4.0924	7.983519	0.000364	3.636722	1.232155	0.029038
 105	5.2000e-02	4.1309	8.261802	0.000697	6.970384	2.361630	0.055657
 106	5.2500e-02	4.1694	8.225505	-0.000091	-0.909181	-0.308039	-0.007260
 107	5.3000e-02	4.2191	8.519921	0.000737	7.374464	2.498536	0.058883
 108	5.3500e-02	4.2592	8.673179	0.000384	3.838762	1.300608	0.030652
 109	5.4000e-02	4.2865	8.794172	0.000303	3.030602	1.026796	0.024199
 110	5.4500e-02	4.3330	8.806271	0.000030	0.303060	0.102680	0.002420
 111	5.5000e-02	4.3812	8.826436	0.000051	0.505100	0.171133	0.004033
 112	5.5500e-02	4.4148	8.866767	0.000101	1.010201	0.342265	0.008066
 113	5.6000e-02	4.4485	8.983727	0.000293	2.929582	0.992569	0.023392
 114	5.6500e-02	4.4902	9.411236	0.001071	10.708127	3.628011	0.085502
 115	5.7000e-02	4.5320	9.532229	0.000303	3.030602	1.026796	0.024199
 116	5.7500e-02	4.5817	9.657255	0.000313	3.131622	1.061022	0.025005
 117	5.8000e-02	4.6266	9.491898	-0.000414	-4.141823	-1.403287	-0.033071
 118	5.8500e-02	4.6651	9.689519	0.000495	4.949983	1.677100	0.039524
 119	5.9000e-02	4.6908	9.830678	0.000354	3.535702	1.197928	0.028232
 120	5.9500e-02	4.7405	9.967803	0.000343	3.434682	1.163702	0.027425
 121	6.0000e-02	4.7710	10.100895	0.000333	3.333662	1.129475	0.026618
 122	6.0500e-02	4.8111	10.189624	0.000222	2.222441	0.752984	0.017746
 123	6.1000e-02	4.8544	10.403378	0.000535	5.354063	1.814006	0.042751
 124	6.1500e-02	4.8945	10.153326	-0.000626	-6.263244	-2.122044	-0.050010
 125	6.2000e-02	4.9346	10.601000	0.001121	11.213227	3.799144	0.089535
 126	6.2500e-02	4.9747	10.778456	0.000444	4.444883	1.505967	0.035491
 127	6.3000e-02	5.0084	10.855085	0.000192	1.919381	0.650304	0.015326
 128	6.3500e-02	5.0565	10.738125	-0.000293	-2.929582	-0.992569	-0.023392
 129	6.4000e-02	5.0983	11.105137	0.000919	9.192826	3.114614	0.073402
 130	6.4500e-02	5.1400	10.959945	-0.000364	-3.636722	-1.232155	-0.029038
 131	6.5000e-02	5.1817	11.169667	0.000525	5.253043	1.779779	0.041944
 132	6.5500e-02	5.2057	11.339057	0.000424	4.242843	1.437514	0.033878
 133	6.6000e-02	5.2603	11.157567	-0.000455	-4.545903	-1.540194	-0.036298
 134	6.6500e-02	5.2956	11.629440	0.001182	11.819347	4.004503	0.094375
 135	6.7000e-02	5.3325	11.677837	0.000121	1.212241	0.410718	0.009679
 136	6.7500e-02	5.3838	11.693969	0.000040	0.404080	0.136906	0.003226
 137	6.8000e-02	5.4031	11.944022	0.000626	6.263244	2.122044	0.050010
 138	6.8500e-02	5.4592	11.863360	-0.000202	-2.020401	-0.684530	-0.016132
 139	6.9000e-02	5.4993	12.117445	0.000636	6.364264	2.156271	0.050817
 140	6.9500e-02	5.5362	12.359431	0.000606	6.061204	2.053591	0.048397
 141	7.0000e-02	5.5763	12.464291	0.000263	2.626522	0.889890	0.020972
 142	7.0500e-02	5.6212	12.557052	0.000232	2.323461	0.787210	0.018552
 143	7.1000e-02	5.6469	12.956329	0.001000	10.000986	3.388426	0.079855
 144	7.1500e-02	5.6902	12.653847	-0.000758	-7.576505	-2.566989	-0.060496
 145	7.2000e-02	5.7415	12.819204	0.000414	4.141823	1.403287	0.033071
 146	7.2500e-02	5.7801	12.827270	0.000020	0.202040	0.068453	0.001613
 147	7.3000e-02	5.8153	13.069256	0.000606	6.061204	2.053591	0.048397
 148	7.3500e-02	5.8619	13.230580	0.000404	4.040802	1.369061	0.032265
 149	7.4000e-02	5.8972	13.262845	0.000081	0.808160	0.273812	0.006453
 150	7.4500e-02	5.9405	13.520963	0.000647	6.465284	2.190497	0.051624
 151	7.5000e-02	5.9822	13.714552	0.000485	4.848963	1.642873	0.038718
 152	7.5500e-02	6.0111	13.682287	-0.000081	-0.808160	-0.273812	-0.006453
 153	7.6000e-02	6.0592	14.013001	0.000828	8.283645	2.806575	0.066143
 154	7.6500e-02	6.0977	14.025100	0.000030	0.303060	0.102680	0.002420
 155	7.7000e-02	6.1410	14.194491	0.000424	4.242843	1.437514	0.033878
 156	7.7500e-02	6.1779	14.283219	0.000222	2.222441	0.752984	0.017746
 157	7.8000e-02	6.2132	14.210623	-0.000182	-1.818361	-0.616077	-0.014519
 158	7.8500e-02	6.2533	14.416311	0.000515	5.152023	1.745553	0.041138
 159	7.9000e-02	6.2966	14.501006	0.000212	2.121421	0.718757	0.016939
 160	7.9500e-02	6.3351	14.730893	0.000576	5.758144	1.950912	0.045977
 161	8.0000e-02	6.3736	14.759124	0.000071	0.707140	0.239586	0.005646
 162	8.0500e-02	6.4089	14.964812	0.000515	5.152023	1.745553	0.041138
 163	8.1000e-02	6.4602	15.291493	0.000818	8.182625	2.772348	0.065336
 164	8.1500e-02	6.5036	15.182600	-0.000273	-2.727542	-0.924116	-0.021779
 165	8.2000e-02	6.5244	15.166467	-0.000040	-0.404080	-0.136906	-0.003226
 166	8.2500e-02	6.5774	15.545579	0.000950	9.495886	3.217293	0.075822
 167	8.3000e-02	6.6207	15.279394	-0.000667	-6.667324	-2.258951	-0.053237
 168	8.3500e-02	6.6560	15.533479	0.000636	6.364264	2.156271	0.050817
 169	8.4000e-02	6.6880	15.690770	0.000394	3.939782	1.334834	0.031458
 170	8.4500e-02	6.7298	15.896458	0.000515	5.152023	1.745553	0.041138
 171	8.5000e-02	6.7699	15.880326	-0.000040	-0.404080	-0.136906	-0.003226
 172	8.5500e-02	6.8196	16.106179	0.000566	5.657123	1.916685	0.045171
 173	8.6000e-02	6.8533	16.170709	0.000162	1.616321	0.547624	0.012906
 174	8.6500e-02	6.8934	16.231205	0.000152	1.515301	0.513398	0.012099
 175	8.7000e-02	6.9319	16.513522	0.000707	7.071404	2.395857	0.056463
 176	8.7500e-02	6.9752	16.610317	0.000242	2.424481	0.821437	0.019359
 177	8.8000e-02	7.0089	16.537721	-0.000182	-1.818361	-0.616077	-0.014519
 178	8.8500e-02	7.0570	16.807938	0.000677	6.768344	2.293177	0.054044
 179	8.9000e-02	7.0939	16.932964	0.000313	3.131622	1.061022	0.025005
 180	8.9500e-02	7.1260	17.094288	0.000404	4.040802	1.369061	0.032265
 181	9.0000e-02	7.1725	17.328208	0.000586	5.859164	1.985138	0.046784
 182	9.0500e-02	7.2174	17.291910	-0.000091	-0.909181	-0.308039	-0.007260
 183	9.1000e-02	7.2575	17.283844	-0.000020	-0.202040	-0.068453	-0.001613
 184	9.1500e-02	7.3057	17.433069	0.000374	3.737742	1.266381	0.029845
 185	9.2000e-02	7.3394	17.598426	0.000414	4.141823	1.403287	0.033071
 186	9.2500e-02	7.3779	17.630691	0.000081	0.808160	0.273812	0.006453
 187	9.3000e-02	7.4100	17.989636	0.000899	8.990785	3.046161	0.071789
 188	9.3500e-02	7.4420	17.929140	-0.000152	-1.515301	-0.513398	-0.012099
 189	9.4000e-02	7.4950	18.001736	0.000182	1.818361	0.616077	0.014519
 190	9.4500e-02	7.5367	18.179192	0.000444	4.444883	1.505967	0.035491
 191	9.5000e-02	7.5720	18.453443	0.000687	6.869364	2.327404	0.054850
 192	9.5500e-02	7.6153	18.655098	0.000505	5.051003	1.711326	0.040331
 193	9.6000e-02	7.6586	18.570403	-0.000212	-2.121421	-0.718757	-0.016939
 194	9.6500e-02	7.7067	18.695429	0.000313	3.131622	1.061022	0.025005
 195	9.7000e-02	7.7308	18.913216	0.000546	5.455083	1.848232	0.043557
 196	9.7500e-02	7.7821	18.711561	-0.000505	-5.051003	-1.711326	-0.040331
 197	9.8000e-02	7.8158	18.820455	0.000273	2.727542	0.924116	0.021779
 198	9.8500e-02	7.8575	19.131003	0.000778	7.778545	2.635442	0.062110
 199	9.9000e-02	7.8896	19.586743	0.001142	11.415267	3.867597	0.091148
 200	9.9500e-02	7.9426	19.340724	-0.000616	-6.162224	-2.087818	-0.049204
 201	1.0000e-01	7.9714	19.405254	0.000162	1.616321	0.547624	0.012906
 202	1.0050e-01	8.0147	19.574644	0.000424	4.242843	1.437514	0.033878
 203	1.0100e-01	8.0516	19.885193	0.000778	7.778545	2.635442	0.062110
 204	1.0150e-01	8.0918	20.034417	0.000374	3.737742	1.266381	0.029845
 205	1.0200e-01	8.1335	19.929557	-0.000263	-2.626522	-0.889890	-0.020972
 206	1.0250e-01	8.1720	20.090881	0.000404	4.040802	1.369061	0.032265
 207	1.0300e-01	8.2057	20.260271	0.000424	4.242843	1.437514	0.033878
 208	1.0350e-01	8.2506	20.296569	0.000091	0.909181	0.308039	0.007260
 209	1.0400e-01	8.2939	20.586952	0.000727	7.273444	2.464310	0.058077
 210	1.0450e-01	8.3356	20.796673	0.000525	5.253043	1.779779	0.041944
 211	1.0500e-01	8.3837	20.699879	-0.000242	-2.424481	-0.821437	-0.019359
 212	1.0550e-01	8.4126	21.135453	0.001091	10.910167	3.696465	0.087115
 213	1.0600e-01	8.4559	21.046725	-0.000222	-2.222441	-0.752984	-0.017746
 214	1.0650e-01	8.4960	21.236281	0.000475	4.747943	1.608647	0.037911
 215	1.0700e-01	8.5297	21.296777	0.000152	1.515301	0.513398	0.012099
 216	1.0750e-01	8.5778	21.333075	0.000091	0.909181	0.308039	0.007260
 217	1.0800e-01	8.6195	21.631524	0.000748	7.475485	2.532763	0.059690
 218	1.0850e-01	8.6484	21.538763	-0.000232	-2.323461	-0.787210	-0.018552
 219	1.0900e-01	8.7014	21.647657	0.000273	2.727542	0.924116	0.021779
 220	1.0950e-01	8.7334	21.756550	0.000273	2.727542	0.924116	0.021779
 221	1.1000e-01	8.7655	21.982404	0.000566	5.657123	1.916685	0.045171
 222	1.1050e-01	8.8024	22.232456	0.000626	6.263244	2.122044	0.050010
 223	1.1100e-01	8.8618	22.155827	-0.000192	-1.919381	-0.650304	-0.015326
 224	1.1150e-01	8.8923	22.373614	0.000546	5.455083	1.848232	0.043557
 225	1.1200e-01	8.9420	22.413945	0.000101	1.010201	0.342265	0.008066
 226	1.1250e-01	8.9725	22.401846	-0.000030	-0.303060	-0.102680	-0.002420
 227	1.1300e-01	9.0094	22.712395	0.000778	7.778545	2.635442	0.062110
 228	1.1350e-01	9.0447	22.910017	0.000495	4.949983	1.677100	0.039524
 229	1.1400e-01	9.0928	23.147969	0.000596	5.960184	2.019365	0.047591
 230	1.1450e-01	9.1457	22.978579	-0.000424	-4.242843	-1.437514	-0.033878
 231	1.1500e-01	9.1778	23.079407	0.000253	2.525502	0.855663	0.020165
 232	1.1550e-01	9.2147	23.127804	0.000121	1.212241	0.410718	0.009679
 233	1.1600e-01	9.2548	23.365757	0.000596	5.960184	2.019365	0.047591
 234	1.1650e-01	9.2885	23.599676	0.000586	5.859164	1.985138	0.046784
 235	1.1700e-01	9.3431	23.623875	0.000061	0.606120	0.205359	0.004840
 236	1.1750e-01	9.3767	23.765034	0.000354	3.535702	1.197928	0.028232
 237	1.1800e-01	9.4217	23.712603	-0.000131	-1.313261	-0.444945	-0.010486
 238	1.1850e-01	9.4618	24.063483	0.000879	8.788745	2.977708	0.070176
 239	1.1900e-01	9.5019	24.156244	0.000232	2.323461	0.787210	0.018552
 240	1.1950e-01	9.5452	24.333700	0.000444	4.444883	1.505967	0.035491
 241	1.2000e-01	9.5789	24.281270	-0.000131	-1.313261	-0.444945	-0.010486
 242	1.2050e-01	9.6174	24.341767	0.000152	1.515301	0.513398	0.012099
 243	1.2100e-01	9.6543	24.563587	0.000556	5.556103	1.882459	0.044364
 244	1.2150e-01	9.6928	24.938665	0.000939	9.394866	3.183067	0.075016
 245	1.2200e-01	9.7313	24.845904	-0.000232	-2.323461	-0.787210	-0.018552
 246	1.2250e-01	9.7682	25.051592	0.000515	5.152023	1.745553	0.041138
 247	1.2300e-01	9.8211	24.841871	-0.000525	-5.253043	-1.779779	-0.041944
 248	1.2350e-01	9.8548	25.099989	0.000647	6.465284	2.190497	0.051624
 249	1.2400e-01	9.8981	25.104022	0.000010	0.101020	0.034227	0.000807
 250	1.2450e-01	9.9366	25.261313	0.000394	3.939782	1.334834	0.031458
 251	1.2500e-01	9.9735	25.454902	0.000485	4.848963	1.642873	0.038718
 252	1.2550e-01	10.0200	25.575895	0.000303	3.030602	1.026796	0.024199
 253	1.2600e-01	10.0569	25.608160	0.000081	0.808160	0.273812	0.006453
 254	1.2650e-01	10.1019	25.862245	0.000636	6.364264	2.156271	0.050817
 255	1.2700e-01	10.1420	25.785616	-0.000192	-1.919381	-0.650304	-0.015326
 256	1.2750e-01	10.1773	26.055834	0.000677	6.768344	2.293177	0.054044
 257	1.2800e-01	10.2142	26.253455	0.000495	4.949983	1.677100	0.039524
 258	1.2850e-01	10.2655	26.261522	0.000020	0.202040	0.068453	0.001613
 259	1.2900e-01	10.2992	26.483342	0.000556	5.556103	1.882459	0.044364
 260	1.2950e-01	10.3361	26.406713	-0.000192	-1.919381	-0.650304	-0.015326
 261	1.3000e-01	10.3778	26.676931	0.000677	6.768344	2.293177	0.054044
 262	1.3050e-01	10.4115	26.918917	0.000606	6.061204	2.053591	0.048397
 263	1.3100e-01	10.4564	26.854387	-0.000162	-1.616321	-0.547624	-0.012906
 264	1.3150e-01	10.5013	27.237531	0.000960	9.596906	3.251520	0.076629
 265	1.3200e-01	10.5366	27.306094	0.000172	1.717341	0.581851	0.013713
 266	1.3250e-01	10.5767	27.350458	0.000111	1.111221	0.376492	0.008873
 267	1.3300e-01	10.6104	27.318193	-0.000081	-0.808160	-0.273812	-0.006453
 268	1.3350e-01	10.6537	27.519848	0.000505	5.051003	1.711326	0.040331
 269	1.3400e-01	10.6986	27.410955	-0.000273	-2.727542	-0.924116	-0.021779
 270	1.3450e-01	10.7371	27.584378	0.000434	4.343863	1.471741	0.034685
 271	1.3500e-01	10.7820	27.862662	0.000697	6.970384	2.361630	0.055657
 272	1.3550e-01	10.8173	27.870728	0.000020	0.202040	0.068453	0.001613
 273	1.3600e-01	10.8607	28.157078	0.000717	7.172424	2.430083	0.057270
 274	1.3650e-01	10.9040	28.270005	0.000283	2.828562	0.958343	0.022585
 275	1.3700e-01	10.9393	28.354700	0.000212	2.121421	0.718757	0.016939
 276	1.3750e-01	10.9826	28.366799	0.000030	0.303060	0.102680	0.002420
 277	1.3800e-01	11.0195	28.415196	0.000121	1.212241	0.410718	0.009679
 278	1.3850e-01	11.0628	28.580553	0.000414	4.141823	1.403287	0.033071
 279	1.3900e-01	11.0852	28.762043	0.000455	4.545903	1.540194	0.036298
 280	1.3950e-01	11.1398	28.983863	0.000556	5.556103	1.882459	0.044364
 281	1.4000e-01	11.1655	29.076624	0.000232	2.323461	0.787210	0.018552
 282	1.4050e-01	11.2088	29.278279	0.000505	5.051003	1.711326	0.040331
 283	1.4100e-01	11.2569	29.064525	-0.000535	-5.354063	-1.814006	-0.042751
