»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:17:15
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:16:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8909	45.587179	0.000255	2.553907	0.865287	2.024317
  27	2.6000e-03	19.6936	46.300787	-0.000090	-0.900298	-0.305029	0.713608
  28	2.7000e-03	18.3653	40.668380	0.000711	7.105924	2.407552	-5.632407
  29	2.8000e-03	17.7861	38.531197	0.000270	2.696301	0.913531	-2.137183
  30	2.9000e-03	16.7706	40.384394	-0.000234	-2.338019	-0.792142	1.853197
  31	3.0000e-03	16.2990	35.745941	0.000585	5.851938	1.982690	-4.638453
  32	3.1000e-03	15.4921	34.857572	0.000112	1.120779	0.379730	-0.888369
  33	3.2000e-03	14.4942	33.386665	0.000186	1.855716	0.628734	-1.470907
  34	3.3000e-03	13.8862	31.682744	0.000215	2.149691	0.728335	-1.703921
  35	3.4000e-03	12.8515	29.352595	0.000294	2.939749	0.996014	-2.330149
  36	3.5000e-03	12.2066	27.135312	0.000280	2.797355	0.947769	-2.217282
  37	3.6000e-03	11.4526	26.203253	0.000118	1.175900	0.398406	-0.932060
  38	3.7000e-03	10.5703	23.661934	0.000321	3.206164	1.086278	-2.541319
  39	3.8000e-03	9.8676	21.939808	0.000217	2.172658	0.736116	-1.722126
  40	3.9000e-03	8.9308	19.930055	0.000254	2.535533	0.859062	-2.009753
  41	4.0000e-03	8.1415	17.996760	0.000244	2.439073	0.826380	-1.933295
  42	4.1000e-03	7.4549	16.362014	0.000206	2.062418	0.698766	-1.634745
  43	4.2000e-03	6.5180	14.050070	0.000292	2.916782	0.988233	-2.311945
  44	4.3000e-03	5.8731	12.389839	0.000209	2.094571	0.709660	-1.660231
  45	4.4000e-03	4.9378	10.391008	0.000252	2.521753	0.854393	-1.998831
  46	4.5000e-03	4.1614	7.955274	0.000307	3.072956	1.041146	-2.435734
  47	4.6000e-03	3.4395	6.200381	0.000221	2.213998	0.750123	-1.754893
  48	4.7000e-03	2.5652	4.412720	0.000226	2.255339	0.764129	-1.787661
  49	4.8000e-03	1.8705	2.610495	0.000227	2.273712	0.770354	-1.802225
  50	4.9000e-03	0.9401	0.185684	0.000306	3.059176	1.036477	-2.424811
  51	5.0000e-03	0.1123	-1.714844	0.000240	2.397733	0.812374	-1.900528
  52	5.1000e-03	-0.5294	-3.189391	0.000186	1.860310	0.630290	-1.474547
  53	5.2000e-03	-1.4534	-5.224631	0.000257	2.567687	0.869956	-2.035239
  54	5.3000e-03	-2.1176	-7.103313	0.000237	2.370172	0.803036	-1.878683
  55	5.4000e-03	-3.0625	-9.156757	0.000259	2.590654	0.877737	-2.053444
  56	5.5000e-03	-3.8774	-11.141025	0.000250	2.503380	0.848168	-1.984267
  57	5.6000e-03	-4.5223	-12.761206	0.000204	2.044044	0.692541	-1.620182
  58	5.7000e-03	-5.4560	-14.679938	0.000242	2.420699	0.820155	-1.918732
  59	5.8000e-03	-6.1234	-16.500367	0.000230	2.296679	0.778136	-1.820429
  60	5.9000e-03	-7.1084	-18.513761	0.000254	2.540127	0.860618	-2.013394
  61	6.0000e-03	-7.8527	-20.723762	0.000279	2.788168	0.944657	-2.210001
  62	6.1000e-03	-8.5361	-21.714075	0.000125	1.249393	0.423306	-0.990313
  63	6.2000e-03	-9.4570	-24.288162	0.000325	3.247504	1.100284	-2.574086
  64	6.3000e-03	-10.1420	-25.431391	0.000144	1.442314	0.488669	-1.143229
  65	6.4000e-03	-11.0500	-27.677800	0.000283	2.834102	0.960220	-2.246409
  66	6.5000e-03	-11.8793	-29.268855	0.000201	2.007297	0.680091	-1.591055
  67	6.6000e-03	-12.5146	-30.532233	0.000159	1.593895	0.540026	-1.263378
  68	6.7000e-03	-13.4916	-32.538345	0.000253	2.530940	0.857506	-2.006113
  69	6.8000e-03	-14.1429	-34.023815	0.000187	1.874090	0.634959	-1.485470
  70	6.9000e-03	-15.0862	-35.676765	0.000209	2.085384	0.706547	-1.652949
  71	7.0000e-03	-15.8514	-37.875843	0.000277	2.774388	0.939988	-2.199078
  72	7.1000e-03	-16.5477	-39.019072	0.000144	1.442314	0.488669	-1.143229
  73	7.2000e-03	-17.4573	-40.817656	0.000227	2.269119	0.768798	-1.798584
  74	7.3000e-03	-18.1246	-42.011857	0.000151	1.506621	0.510457	-1.194201
  75	7.4000e-03	-19.0888	-43.988843	0.000249	2.494193	0.845056	-1.976986
  76	7.5000e-03	-19.8331	-45.710968	0.000217	2.172658	0.736116	-1.722126
  77	7.6000e-03	-19.5684	-46.300787	-0.000074	-0.744124	-0.252116	-0.589819
  78	7.7000e-03	-18.3572	-41.006980	0.000668	6.678742	2.262819	5.293807
  79	7.8000e-03	-17.6434	-40.559155	0.000056	0.564983	0.191421	0.447825
  80	7.9000e-03	-16.7899	-41.050671	-0.000062	-0.620103	-0.210097	-0.491516
  81	8.0000e-03	-16.1659	-37.322432	0.000470	4.703598	1.593622	3.728238
  82	8.1000e-03	-15.3044	-36.696205	0.000079	0.790057	0.267679	0.626228
  83	8.2000e-03	-14.4910	-35.552975	0.000144	1.442314	0.488669	1.143229
  84	8.3000e-03	-13.7739	-33.947357	0.000203	2.025671	0.686316	1.605618
  85	8.4000e-03	-12.7793	-32.061393	0.000238	2.379359	0.806149	1.885964
  86	8.5000e-03	-12.0911	-30.317422	0.000220	2.200218	0.745454	1.743971
  87	8.6000e-03	-11.3804	-29.119580	0.000151	1.511215	0.512013	1.197842
  88	8.7000e-03	-10.4772	-27.215411	0.000240	2.402326	0.813930	1.904169
  89	8.8000e-03	-9.7746	-25.431391	0.000225	2.250745	0.762573	1.784020
  90	8.9000e-03	-8.8874	-23.727470	0.000215	2.149691	0.728335	1.703921
  91	9.0000e-03	-8.0532	-21.994421	0.000219	2.186438	0.740785	1.733048
  92	9.1000e-03	-7.3795	-20.549001	0.000182	1.823563	0.617840	1.445421
  93	9.2000e-03	-6.4266	-18.666677	0.000237	2.374766	0.804592	1.882323
  94	9.3000e-03	-5.7817	-17.133876	0.000193	1.933804	0.655190	1.532801
  95	9.4000e-03	-4.8849	-15.040383	0.000264	2.641181	0.894856	2.093493
  96	9.5000e-03	-4.0731	-12.983299	0.000260	2.595247	0.879293	2.057085
  97	9.6000e-03	-3.3657	-11.461420	0.000192	1.920023	0.650522	1.521879
  98	9.7000e-03	-2.4801	-9.608223	0.000234	2.338019	0.792142	1.853197
  99	9.8000e-03	-1.7759	-7.838767	0.000223	2.232372	0.756348	1.769457
 100	9.9000e-03	-0.8871	-5.439441	0.000303	3.027023	1.025583	2.399325
 101	1.0000e-02	-0.0834	-3.815619	0.000303	3.027023	1.025583	1.623823

PMax (uC/cm2):	4.83e+01
Pr (uC/cm2):	7.58e-01
-Pr (uC/cm2):	-1.08e+00
PLoss (uC/cm2):	-9.98e-01
-Vc:	-3.30e-01
C (Max-Eff) (nF):	2.43e-01
K (Eff):	8.23e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.64e-01
Offset (uC/cm2):	2.73e+00

A (Loop Area - uC/cm2·Volts):	2.70e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

