»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:31:33
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:30:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	3.1000e-03	15.4536	39.658042	0.000425	4.254709	1.441535	-3.356871
  33	3.2000e-03	14.5424	37.841254	0.000230	2.302711	0.780180	-1.816788
  34	3.3000e-03	13.8333	36.319376	0.000193	1.928925	0.653537	-1.521879
  35	3.4000e-03	12.9831	33.788980	0.000321	3.207183	1.086623	-2.530396
  36	3.5000e-03	12.2451	31.302274	0.000315	3.151807	1.067861	-2.486706
  37	3.6000e-03	11.4013	29.747628	0.000197	1.970456	0.667609	-1.554646
  38	3.7000e-03	10.5960	27.381070	0.000300	2.999524	1.016266	-2.366558
  39	3.8000e-03	9.8275	24.967182	0.000306	3.059514	1.036592	-2.413889
  40	3.9000e-03	8.9981	22.746258	0.000281	2.814938	0.953727	-2.220923
  41	4.0000e-03	8.2393	20.689174	0.000261	2.607278	0.883370	-2.057085
  42	4.1000e-03	7.4276	18.329898	0.000299	2.990295	1.013139	-2.359276
  43	4.2000e-03	6.5966	15.846833	0.000315	3.147193	1.066298	-2.483065
  44	4.3000e-03	5.8314	13.644114	0.000279	2.791864	0.945909	-2.202719
  45	4.4000e-03	5.0229	11.608875	0.000258	2.579591	0.873989	-2.035239
  46	4.5000e-03	4.2384	9.158578	0.000311	3.105661	1.052226	-2.450297
  47	4.6000e-03	3.4443	6.988626	0.000275	2.750333	0.931838	-2.169951
  48	4.7000e-03	2.6213	4.509202	0.000314	3.142578	1.064734	-2.479424
  49	4.8000e-03	1.8160	2.422991	0.000264	2.644196	0.895878	-2.086211
  50	4.9000e-03	1.0042	0.118328	0.000292	2.921075	0.989687	-2.304663
  51	5.0000e-03	0.2053	-2.026137	0.000272	2.718030	0.920894	-2.144465
  52	5.1000e-03	-0.5519	-4.334441	0.000293	2.925689	0.991250	-2.308304
  53	5.2000e-03	-1.3780	-6.205842	0.000237	2.371931	0.803632	-1.871401
  54	5.3000e-03	-2.1834	-8.983816	0.000352	3.520980	1.192940	-2.777974
  55	5.4000e-03	-2.9566	-11.117359	0.000270	2.704186	0.916203	-2.133543
  56	5.5000e-03	-3.7860	-13.101626	0.000251	2.514985	0.852100	-1.984267
  57	5.6000e-03	-4.5576	-15.318909	0.000281	2.810323	0.952163	-2.217282
  58	5.7000e-03	-5.3950	-17.587163	0.000287	2.874928	0.974052	-2.268254
  59	5.8000e-03	-6.2036	-19.640607	0.000260	2.602664	0.881806	-2.053444
  60	5.9000e-03	-7.0217	-22.050855	0.000305	3.054900	1.035028	-2.410248
  61	6.0000e-03	-7.7613	-24.002354	0.000247	2.473454	0.838029	-1.951500
  62	6.1000e-03	-8.5570	-25.695353	0.000215	2.145813	0.727021	-1.692999
  63	6.2000e-03	-9.3976	-27.767001	0.000263	2.625737	0.889624	-2.071648
  64	6.3000e-03	-10.1724	-29.871417	0.000267	2.667269	0.903695	-2.104416
  65	6.4000e-03	-11.0195	-31.921220	0.000260	2.598049	0.880243	-2.049803
  66	6.5000e-03	-11.7687	-33.814466	0.000240	2.399619	0.813013	-1.893246
  67	6.6000e-03	-12.5836	-35.955290	0.000271	2.713415	0.919330	-2.140824
  68	6.7000e-03	-13.4387	-37.688338	0.000220	2.196574	0.744220	-1.733048
  69	6.8000e-03	-14.1590	-39.647120	0.000248	2.482683	0.841156	-1.958781
  70	6.9000e-03	-14.9835	-41.201766	0.000197	1.970456	0.667609	-1.554646
  71	7.0000e-03	-15.8017	-43.386281	0.000277	2.768791	0.938092	-2.184515
  72	7.1000e-03	-16.5974	-45.192146	0.000229	2.288867	0.775489	-1.805865
  73	7.2000e-03	-17.3995	-47.016216	0.000231	2.311941	0.783307	-1.824070
  74	7.3000e-03	-18.1824	-48.712856	0.000215	2.150428	0.728585	-1.696640
  75	7.4000e-03	-18.9973	-50.533284	0.000231	2.307326	0.781743	-1.820429
  76	7.5000e-03	-19.7577	-52.266333	0.000220	2.196574	0.744220	-1.733048
  77	7.6000e-03	-19.4994	-53.063680	-0.000101	-1.010609	-0.342404	-0.797348
  78	7.7000e-03	-18.4038	-48.337847	0.000599	5.989818	2.029405	4.725833
  79	7.8000e-03	-17.6802	-46.382707	0.000248	2.478068	0.839592	1.955141
  80	7.9000e-03	-16.8124	-47.099956	-0.000091	-0.909086	-0.308007	-0.717249
  81	8.0000e-03	-16.2268	-44.456693	0.000335	3.350237	1.135091	2.643263
  82	8.1000e-03	-15.3076	-41.999114	0.000311	3.114890	1.055353	2.457579
  83	8.2000e-03	-14.5023	-40.979674	0.000129	1.292103	0.437776	1.019440
  84	8.3000e-03	-13.7226	-39.159245	0.000231	2.307326	0.781743	1.820429
  85	8.4000e-03	-12.9012	-36.945603	0.000281	2.805708	0.950600	2.213641
  86	8.5000e-03	-12.1681	-34.786575	0.000274	2.736489	0.927147	2.159029
  87	8.6000e-03	-11.3275	-33.792621	0.000126	1.259800	0.426832	0.993954
  88	8.7000e-03	-10.5222	-31.247661	0.000323	3.225642	1.092877	2.544960
  89	8.8000e-03	-9.7217	-29.321647	0.000244	2.441151	0.827084	1.926014
  90	8.9000e-03	-8.9211	-27.428401	0.000240	2.399619	0.813013	1.893246
  91	9.0000e-03	-8.1399	-25.564282	0.000236	2.362702	0.800505	1.864119
  92	9.1000e-03	-7.3362	-23.627346	0.000245	2.454995	0.831775	1.936936
  93	9.2000e-03	-6.4907	-21.271711	0.000299	2.985680	1.011576	2.355635
  94	9.3000e-03	-5.7752	-19.400310	0.000237	2.371931	0.803632	1.871401
  95	9.4000e-03	-4.9314	-17.510705	0.000240	2.395004	0.811449	1.889605
  96	9.5000e-03	-4.1453	-15.169634	0.000297	2.967221	1.005322	2.341071
  97	9.6000e-03	-3.3416	-12.999682	0.000275	2.750333	0.931838	2.169951
  98	9.7000e-03	-2.5475	-11.000852	0.000253	2.533444	0.858354	1.998831
  99	9.8000e-03	-1.7390	-8.750801	0.000285	2.851855	0.966235	2.250050
 100	9.9000e-03	-0.9369	-6.464343	0.000290	2.898001	0.981869	2.286459
 101	1.0000e-02	-0.2005	-4.221574	0.000290	2.898001	0.981869	2.242768

PMax (uC/cm2):	5.54e+01
Pr (uC/cm2):	6.12e-01
-Pr (uC/cm2):	-9.58e-01
PLoss (uC/cm2):	-8.08e-01
-Vc:	-2.01e-01
C (Max-Eff) (nF):	2.80e-01
K (Eff):	9.48e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.73e-01
Offset (uC/cm2):	3.26e+00

A (Loop Area - uC/cm2·Volts):	1.13e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

